encore	encore	ADV	O	O	O
—	—	PRON	O	O	O
me	me	PRON	O	O	O
penchant	pencher	VERB	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
animal	animal	NOUN	O	O	O
sanglant	sanglant	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vis	voir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
regardait	regarder	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
grands	grand	ADJ	O	O	O
ouverts	ouvrir	VERB	O	O	O
où	où	PRON	O	O	O
se	se	PRON	O	O	O
lisait	lire	VERB	O	O	O
un	un	DET	O	O	O
reproche	reproche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
tant	tant	ADV	O	O	O
d'	de	ADP	O	O	O
étonnement	étonnement	ADV	O	O	O
candide	candide	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
douleur	douleur	NOUN	O	O	O
dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
yeux	oeil	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
voilait	voiler	VERB	O	O	O
déjà	déjà	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
tombis	tombis	VERB	O	O	O
à	à	ADP	O	O	O
genoux	genou	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
courbant	courber	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
blessure	blessure	NOUN	O	O	O
,	,	PUNCT	O	O	O
cherchant	chercher	VERB	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
...	...	PUNCT	O	O	O
Soudain	soudain	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
pauvre	pauvre	NOUN	O	O	O
bête	bête	NOUN	O	O	O
laissa	laissa	ADJ	O	O	O
échapper	échapper	VERB	O	O	O
une	un	DET	O	O	O
longue	long	ADJ	O	O	O
plainte	plainte	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
plainte	plainte	NOUN	O	O	O
d'	de	ADP	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	DET	O	O	O
jure	jur	ADJ	O	O	O
moi	moi	PRON	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
recueillie	recueillir	VERB	O	O	O
;	;	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
son	son	DET	O	O	O
corps	corps	NOUN	O	O	O
se	se	PRON	O	O	O
tordit	tordre	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
expira	expirer	VERB	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
me	me	PRON	O	O	O
retrouva	retrouver	VERB	O	O	O
sanglotant	sangloter	VERB	O	O	O
auprès	auprès	ADV	O	O	O
du	de	ADP	O	O	O
cadavre	cadavre	NOUN	O	O	O
de	de	ADP	O	O	O
celui	celui	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
venais	venir	VERB	O	O	O
d'	de	ADP	O	O	O
assassiner	assassiner	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
contemple	contempler	VERB	O	O	O
Ugolin	ugolin	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
grimaçant	grimacer	VERB	O	O	O
paraît	paraître	VERB	O	O	O
tenaillé	tenailler	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
remords	remords	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
ardente	ardent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
parviens	parvenir	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
déchiffrer	déchiffrer	VERB	O	O	O
cette	ce	DET	O	O	O
énigme	énigme	NOUN	O	O	O
vivante	vivant	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voyez	voyez	PROPN	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
reprend	reprendre	VERB	O	O	O
le	le	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
aimerais	aimer	VERB	O	O	O
mieux	mieux	ADV	O	O	O
avoir	avoir	AUX	O	O	O
tué	tuer	VERB	O	O	O
un	un	DET	O	O	O
millier	millier	NOUN	O	O	O
d'	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
singe	singe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
excuse	excus	ADJ	O	O	O
est	être	AUX	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
ignorais	ignorer	ADV	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
voyagé	voyager	VERB	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
parcouru	parcourir	VERB	O	O	O
notamment	notamment	ADV	O	O	O
l'	le	DET	O	O	O
Inde	inde	PROPN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
berceau	berceau	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
civilisation	civilisation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
l'	le	DET	O	O	O
ignorez	ignorez	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
Inde	inde	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
singe	singe	NOUN	O	O	O
est	être	AUX	O	O	O
Dieu	dieu	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
singe	singe	NOUN	O	O	O
est	être	AUX	O	O	O
Roi	roi	ADJ	O	O	O
.	.	PUNCT	O	O	O

Peine	peine	NOUN	O	O	O
infamante	infamant	ADJ	O	O	O
contre	contre	ADP	O	O	O
quiconque	quiconque	PRON	O	O	O
touche	touch	ADJ	O	O	O
au	au	ADP	O	O	O
singe	singe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
milliers	millier	NOUN	O	O	O
de	de	ADP	O	O	O
brahmanes	brahmane	NOUN	O	O	O
perpétuent	perpétuer	ADV	O	O	O
son	son	DET	O	O	O
culte	culte	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
agenouillent	agenouiller	VERB	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
cela	celer	PRON	O	O	O
depuis	depuis	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
furent	être	AUX	O	O	O
rachetés	racheter	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
singe	singe	NOUN	O	O	O
...	...	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
connaissez	connaître	VERB	O	O	O
le	le	DET	O	O	O
Râmayana	râmayana	PROPN	O	O	O
?	?	PUNCT	O	O	O

Euh	euh	NOUN	O	O	O
!	!	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
quelques	quelque	DET	O	O	O
souvenirs	souvenir	NOUN	O	O	O
bien	bien	ADV	O	O	O
confus	confu	NOUN	O	O	O
là	là	ADV	O	O	O
-	-	PUNCT	O	O	O
dessus	dessus	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vois	voir	VERB	O	O	O
pas	pas	ADV	O	O	O
très	très	ADV	O	O	O
bien	bien	ADV	O	O	O
le	le	DET	O	O	O
rapport	rapport	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ugolin	ugolin	PROPN	O	O	O
sourit	sourit	ADJ	O	O	O
,	,	PUNCT	O	O	O
méprisant	méprisant	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Parbleu	parbleu	PROPN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
préférez	préférer	VERB	O	O	O
la	le	DET	O	O	O
Bible	bible	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
tissu	tissu	NOUN	O	O	O
d'	de	ADP	O	O	O
absurdités	absurdité	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
incohérences	incohérence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sachez	savoir	ADP	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
Râma	râma	NOUN	O	O	O
-	-	PUNCT	O	O	O
yana	yana	PROPN	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
poème	poème	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Inde	inde	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
source	source	NOUN	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
beauté	beauté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Prince	prince	PROPN	O	O	O
Râma	râma	PROPN	O	O	O
,	,	PUNCT	O	O	O
fils	fils	NOUN	O	O	O
de	de	ADP	O	O	O
Vichnou	vichnou	PROPN	O	O	O
,	,	PUNCT	O	O	O
recherche	recherche	NOUN	O	O	O
son	son	DET	O	O	O
épouse	épouse	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
cruel	cruel	NOUN	O	O	O
Râvana	râvana	PROPN	O	O	O
vient	venir	VERB	O	O	O
d'	de	ADP	O	O	O
enlever	enlever	VERB	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
tient	tenir	VERB	O	O	O
captive	captif	ADJ	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
citadelle	citadelle	NOUN	O	O	O
de	de	ADP	O	O	O
Lanka	lanka	PROPN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
infortunée	infortunée	NOUN	O	O	O
Siva	siva	PROPN	O	O	O
se	se	PRON	O	O	O
désespère	désespérer	VERB	O	O	O
:	:	PUNCT	O	O	O
elle	lui	PRON	O	O	O
appelle	appeler	VERB	O	O	O
le	le	DET	O	O	O
dieu	dieu	NOUN	O	O	O
Dieu	dieu	PROPN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
époux	époux	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
alors	alors	ADV	O	O	O
qu'	que	SCONJ	O	O	O
intervient	intervenir	VERB	O	O	O
Hanouman	hanouman	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
roi	roi	NOUN	O	O	O
des	de	ADP	O	O	O
singes	singe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
lance	lancer	VERB	O	O	O
ses	son	DET	O	O	O
cohortes	cohorte	NOUN	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
taille	taille	VERB	O	O	O
en	en	ADP	O	O	O
pièces	pièce	NOUN	O	O	O
les	le	DET	O	O	O
guerriers	guerrier	NOUN	O	O	O
de	de	ADP	O	O	O
Râvana	râvana	PROPN	O	O	O
,	,	PUNCT	O	O	O
délivre	délivre	VERB	O	O	O
la	le	DET	O	O	O
reine	reine	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
pousse	pousse	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
de	de	ADP	O	O	O
Râma	râma	PROPN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
le	le	DET	O	O	O
peuple	peuple	NOUN	O	O	O
assemblé	assemblé	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
héros	héros	NOUN	O	O	O
,	,	PUNCT	O	O	O
Râma	râma	PROPN	O	O	O
et	et	CCONJ	O	O	O
Hanou	hanou	PROPN	O	O	O
-	-	PUNCT	O	O	O
man	man	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Dieu	dieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Singe	singe	PROPN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
embrassent	embrasser	VERB	O	O	O
,	,	PUNCT	O	O	O
scellant	sceller	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
l'	le	DET	O	O	O
alliance	alliance	NOUN	O	O	O
des	de	ADP	O	O	O
bons	bon	NOUN	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
méchants	méchant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Voilà	voilà	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
singe	singe	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
Inde	inde	PROPN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
tenez	tenir	VERB	O	O	O
,	,	PUNCT	O	O	O
écoutez	écouter	PROPN	O	O	O
Michelet	michelet	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
grand	grand	ADJ	O	O	O
visionnaire	visionnaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
quels	quel	ADJ	O	O	O
termes	terme	NOUN	O	O	O
émus	émouvoir	VERB	O	O	O
vous	vous	PRON	O	O	O
parle	parler	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
du	de	ADP	O	O	O
Singe	singe	NOUN	O	O	O
-	-	PUNCT	O	O	O
Héros	héros	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Hanouman	hanouman	PROPN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
il	il	PRON	O	O	O
a	avoir	VERB	O	O	O
de	de	DET	O	O	O
grosses	grosse	NOUN	O	O	O
épaules	épaule	ADJ	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
est	être	VERB	O	O	O
que	que	ADV	O	O	O
plus	plus	ADV	O	O	O
admirable	admirable	NOUN	O	O	O
;	;	PUNCT	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
dévouement	dévouement	NOUN	O	O	O
pour	pour	ADP	O	O	O
Râma	râma	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
enlève	enlever	VERB	O	O	O
des	de	ADP	O	O	O
mondes	monde	NOUN	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
dos	dos	NOUN	O	O	O
.	.	PUNCT	O	O	O

Né	naître	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
conçu	concevoir	VERB	O	O	O
du	de	ADP	O	O	O
vent	vent	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
vain	vain	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
tenté	tenter	VERB	O	O	O
,	,	PUNCT	O	O	O
voulu	vouloir	VERB	O	O	O
l'	le	DET	O	O	O
impossible	impossible	NOUN	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
forte	fort	ADJ	O	O	O
mâchoire	mâchoire	NOUN	O	O	O
d'	de	ADP	O	O	O
en	en	ADP	O	O	O
bas	bas	NOUN	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
rend	rendre	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
difforme	difforme	VERB	O	O	O
rappelle	rappell	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
encore	encore	ADV	O	O	O
enfant	enfant	NOUN	O	O	O
il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
l'	le	DET	O	O	O
élan	élan	NOUN	O	O	O
insensé	insensé	ADJ	O	O	O
de	de	ADP	O	O	O
monter	monter	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
tomba	tomber	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
depuis	depuis	ADP	O	O	O
lors	lors	ADV	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
après	après	ADP	O	O	O
lui	luire	PRON	O	O	O
sa	son	DET	O	O	O
gent	gent	NOUN	O	O	O
,	,	PUNCT	O	O	O
ont	avoir	AUX	O	O	O
été	être	AUX	O	O	O
marqués	marquer	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
signe	signe	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
—	—	PUNCT	O	O	O
Écoutez	écoutez	PROPN	O	O	O
encore	encore	ADV	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Hanouman	hanouman	PROPN	O	O	O
est	être	AUX	O	O	O
amusant	amusant	ADJ	O	O	O
et	et	CCONJ	O	O	O
touchant	toucher	VERB	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
grand	grand	ADJ	O	O	O
coeur	coeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
douces	douce	NOUN	O	O	O
vertus	vertu	NOUN	O	O	O
,	,	PUNCT	O	O	O
mêlées	mêler	VERB	O	O	O
de	de	ADP	O	O	O
petits	petit	ADJ	O	O	O
ridicules	ridicule	NOUN	O	O	O
,	,	PUNCT	O	O	O
font	faire	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
rire	rir	ADJ	O	O	O
et	et	CCONJ	O	O	O
pleurer	pleurer	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Voilà	voilà	VERB	O	O	O
le	le	DET	O	O	O
singe	singe	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
tel	tel	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
,	,	PUNCT	O	O	O
tel	tel	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
montre	montre	VERB	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
sait	savoir	VERB	O	O	O
l'	le	DET	O	O	O
approcher	approcher	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
aimer	aimer	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
Ciron	ciron	PROPN	O	O	O
se	se	PRON	O	O	O
ramasse	ramasser	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
jambes	jambe	NOUN	O	O	O
et	et	CCONJ	O	O	O
détend	détendre	VERB	O	O	O
son	son	DET	O	O	O
corps	corps	NOUN	O	O	O
immense	immense	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	DET	O	O	O
Le	le	DET	O	O	O
singe	singe	NOUN	O	O	O
a	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
dégénéré	dégénérer	VERB	O	O	O
depuis	depuis	ADP	O	O	O
Râma	râma	PROPN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
a	avoir	VERB	O	O	O
corrompu	corrompu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
doux	doux	ADJ	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
âme	âm	ADJ	O	O	O
paisible	paisible	ADJ	O	O	O
habitait	habiter	VERB	O	O	O
son	son	DET	O	O	O
corps	corps	NOUN	O	O	O
velu	velu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Aujourd'hui	aujourd'hui	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
grimace	grimace	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
rendre	rendre	VERB	O	O	O
aucun	aucun	DET	O	O	O
service	service	NOUN	O	O	O
réel	réel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
mis	mettre	VERB	O	O	O
les	le	DET	O	O	O
pieds	pied	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
d'	de	ADP	O	O	O
Europe	europe	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
meurt	mourir	VERB	O	O	O
d'	de	ADP	O	O	O
anémie	anémie	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
tuberculose	tuberculose	NOUN	O	O	O
.	.	PUNCT	O	O	O

Laissons	laisson	NOUN	O	O	O
les	le	DET	O	O	O
singes	singe	NOUN	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
forêts	forêt	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
soleil	soleil	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Laissons	laisson	NOUN	O	O	O
-	-	PUNCT	O	O	O
les	le	DET	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
liberté	liberté	NOUN	O	O	O
,	,	PUNCT	O	O	O
appuie	appuie	NOUN	O	O	O
Ugolin	ugolin	PROPN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
crime	crime	NOUN	O	O	O
atroce	atroce	ADJ	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
mutiler	mutiler	VERB	O	O	O
un	un	DET	O	O	O
singe	singe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
brute	brute	NOUN	O	O	O
d'	de	ADP	O	O	O
homme	homme	NOUN	O	O	O
...	...	PUNCT	O	O	O
peuh	peuh	ADV	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
lève	lever	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
plante	pler	VERB	O	O	O
devant	devant	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voici	voici	PROPN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
sérieux	sérieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
passe	passer	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
diverses	diverse	NOUN	O	O	O
péripéties	péripétie	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
existence	existence	NOUN	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
longs	long	NOUN	O	O	O
voyages	voyage	NOUN	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
séjours	séjour	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
mondes	monde	NOUN	O	O	O
inexplorés	inexploré	ADJ	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
visité	visiter	VERB	O	O	O
les	le	DET	O	O	O
régions	région	NOUN	O	O	O
thibétaines	thibétaine	ADJ	O	O	O
,	,	PUNCT	O	O	O
parcouru	parcourir	VERB	O	O	O
la	le	DET	O	O	O
Chine	chine	PROPN	O	O	O
,	,	PUNCT	O	O	O
vécu	vivre	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
îles	île	NOUN	O	O	O
Océaniques	océaniques	PROPN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
franchi	franchir	VERB	O	O	O
les	le	DET	O	O	O
mers	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
étudié	étudier	VERB	O	O	O
les	le	DET	O	O	O
moeurs	moeurs	NOUN	O	O	O
des	de	ADP	O	O	O
derniers	dernier	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
de	de	ADP	O	O	O
couleur	couleur	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
