fils	O
veut	O
prendre	O
des	O
leçons	O
de	O
physique	O

?	O

»	O

Son	O
interlocuteur	O
fit	O
un	O
geste	O
évasif	O
et	O
rapprocha	O
le	O
fauteuil	O
de	O
Jean	B-PER
-	O
Marie	B-PER
aba	O
-	O
sordi	O
.	O

«	O
Asseyez	O
-	O
vous	O
donc	O
,	O
monsieur	B-PER
Jupiter	I-PER
!	O
»	O

Lui	O
-	O
même	O
prit	O
une	O
chaise	O
,	O
s'installa	O
à	O
califourchon	O
et	O
croisa	O
ses	O
bras	O
sur	O
le	O
dossier	O
.	O

En	O
hésitant	O
,	O
Jean	B-PER
-	I-PER
Marie	I-PER
se	O
laissa	O
tomber	O
dans	O
le	O
fauteuil	O
.	O

«	O
Je	O
n'ai	O
jamais	O
vu	O
ça	O
!	O

Jamais	O
vu	O
ça	O
!	O

C'est	O
inimaginable	O
!	O

En	O
plein	O
xxe	O
siècle	O
!	O

Sous	O
l'empire	O
de	O
la	O
fatigue	O
et	O
de	O
l'énervement	O
,	O
il	O
ne	O
put	O
retenir	O
des	O
larmes	O
qui	O
coulèrent	O
sur	O
ses	O
joues	O
sans	O
qu'il	O
songeât	O
à	O
les	O
essuyer	O
.	O

L'inconnu	O
souriait	O
d'une	O
exaspérante	O
façon	O
.	O

Puis	O
il	O
tendit	O
la	O
main	O
vers	O
son	O
prisonnier	O
et	O
murmura	O
d'une	O
voix	O
doucement	O
:	O

Jean	B-PER
-	O
Marie	B-PER
le	O
regarda	O
sans	O
comprendre	O
et	O
demanda	O
avec	O
étonnement	O
:	O
«	O
De	O
quoi	O
?	O
»	O

—	O
De	O
vous	O
!	O

»	O

L'inconnu	O
montra	O
la	O
chambre	O
du	O
geste	O
et	O
demanda	O
:	O
«	O
Vous	O
reconnaîtrez	O
,	O
monsieur	B-PER
Jupiter	I-PER
,	O
que	O
nous	O
avons	O
mis	O
des	O
formes	O
dans	O
notre	O
petit	O
attentat	O
.	O

Vous	O
n'avez	O
pas	O
souffert	O
.	O

Et	O
si	O
vous	O
ne	O
vous	O
étiez	O
pas	O
livré	O
à	O
des	O
manifestations	O
intempestives	O
,	O
nous	O
vous	O
aurions	O
même	O
évité	O
ce	O
sommeil	O
factice	O
que	O
vous	O
avez	O
subi	O
.	O

Cette	O
chambre	O
est	O
confortable	O
.	O

Le	O
lit	O
est	O
bon	O
.	O

Désirez	O
-	O
vous	O
quelque	O
chose	O
?	O
»	O

—	O
Je	O
veux	O
m'en	O
aller	O
,	O
je	O
vous	O
l'ai	O
dit	O
.	O
»	O

L'inconnu	O
secoua	O
la	O
tête	O
:	O
«	O
Vous	O
êtes	O
un	O
étonnant	O
comédien	O
,	O
monsieur	B-PER
Jupiter	I-PER
!	O

Si	O
vous	O
n'étions	O
pas	O
sûrs	O
de	O
notre	O
fait	O
,	O
nous	O
vous	O
ferions	O
des	O
excuses	O
,	O
vous	O
êtes	O
certainement	O
un	O
acteur	O
de	O
tout	O
premier	O
ordre	O
.	O

Mais	O
.....	O
»	O

A	O
ce	O
moment	O
il	O
se	O
mit	O
à	O
parler	O
rapidement	O
dans	O
une	O
langue	O
étrangère	O
que	O
Jean	B-PER
-	I-PER
Marie	I-PER
ne	O
comprit	O
pas	O
.	O

Quand	O
l'homme	O
eut	O
terminé	O
sa	O
phrase	O
,	O
il	O
attendit	O
une	O
réponse	O
.	O

Jean	B-PER

-	O
Marie	B-PER
ouvrit	O
de	O
grands	O
yeux	O
:	O

«	O
Eh	O
bien	O
?	O
»	O

L'inconnu	O
cligna	O
des	O
doigts	O
.	O

«	O
La	O
comédie	O
continue	O
?	O

Soit	O
!	O

Je	O
crois	O
que	O
vous	O
faites	O
fausse	O
route	O
.	O

Avec	O
nous	O
ce	O
n'est	O
pas	O
le	O
bon	O
moyen	O
.	O

Mais	O
c'est	O
votre	O
droit	O
.	O

Cela	O
fait	O
probablement	O
partie	O
du	O
plan	O
que	O
vous	O
avez	O
adopté	O
.	O

A	O
vrai	O
dire	O
,	O
j'aurais	O
cru	O
votre	O
enlèvement	O
plus	O
difficile	O
.	O

Volontairement	O
ou	O
non	O
vous	O
avez	O
donné	O
dans	O
le	O
panneau	O
et	O
vous	O
êtes	O
à	O
l'heure	O
actuelle	O
votre	O
prisonnier	O
.	O

Je	O
ne	O
sais	O
pas	O
qualifié	O
pour	O
vous	O
dire	O
quand	O
vous	O
-	O
retrouverez	O
vos	O
chères	O
études	O
.	O

Même	O
s'ils	O
vous	O
le	O
diront	O
plus	O
tard	O
,	O
ainsi	O
que	O
le	O
prix	O
qu'ils	O
mettent	O
à	O
votre	O
liberté	O

.	O

—	O
Quel	O
prix	O
?	O

—	O
N'insistez	O
pas	O
,	O
vous	O
devez	O
vous	O
en	O
douter	O
.	O

La	O
question	O
n'est	O
pas	O
là	O
.	O

Nous	O
avons	O
reçu	O
là	O
-	O
bas	O
votre	O
«	O
menace	O
»	O
....	O
»	O

L'inconnu	O
l'inconnu	O
attendit	O
que	O
ce	O
mot	O
pouvait	O
faire	O
sur	O
Jean	B-PER
-	I-PER
Marie	I-PER
.	O

Celui	O
-	O
ci	O
ne	O
sourcilla	O
pas	O
,	O
continuant	O
de	O
regarder	O
son	O
interlocuteur	O
en	O
face	O
,	O
en	O
clignant	O
des	O
paupières	O
.	O

L'homme	O
fit	O
une	O
moue	O
et	O
reprit	O
:	O
«	O
Je	O
dois	O
vous	O
dire	O
que	O
cette	O
«	O
menace	O
»	O
nous	O
inquiète	O
.	O

Vous	O
pouvez	O
en	O
être	O
fier	O
,	O
monsieur	B-PER
Jupiter	I-PER
!	O

Nous	O
savons	O
de	O
quoi	O
vous	O
êtes	O
capable	O
.	O

C'est	O
pourquoi	O
votre	O
enlèvement	O
a	O
été	O
décidé	O
.	O

Cette	O
«	O
menace	O
»	O
,	O
sur	O
la	O
nature	O
de	O
laquelle	O
vous	O
ne	O
vous	O
étendez	O
pas	O
,	O
concerne	O
-	O
t	O
-	O
elle	O
un	O
individu	O
ou	O
un	O
peuple	O
?	O

Met	O
-	O
elle	O
en	O
danger	O
seulement	O
tel	O
ou	O
tel	O
de	O
vos	O
ennemis	O
ou	O
la	O
nation	O
tout	O
entière	O
?	O

Voilà	O
ce	O
que	O
nous	O
voulons	O
savoir	O
.	O

Et	O
voilà	O
ce	O
que	O
vous	O
allez	O
me	O
dire	O
.	O
»	O

Jean	B-PER
-	O
Marie	B-PER
leva	O
les	O
yeux	O
vers	O
le	O
plafond	O
et	O
suivit	O
attentivement	O
le	O
vol	O
d'une	O
mouche	O
qui	O
bourdonnait	O
autour	O
du	O
lustre	O
.	O

L'inconnu	O
attendit	O
un	O
instant	O
encore	O
,	O
se	O
mordit	O
les	O
lèvres	O
et	O
grogna	O
avec	O
une	O
fureur	O
contenue	O
:	O

«	O
Prenez	O
garde	O
,	O
monsieur	B-PER
Jupiter	I-PER
,	O
puisque	O
c'est	O
de	O
ce	O
nom	O
que	O
vous	O
avez	O
signé	O
votre	O
déclaration	O
de	O
guerre	O
!	O

Prenez	O
garde	O
,	O
car	O
des	O
hommes	O
,	O
comme	O
ceux	O
dont	O
je	O
suis	O
le	O
mandataire	O
,	O
ne	O
reculent	O
devant	O
rien	O
pour	O
assurer	O
au	O
régime	O
qu'ils	O
ont	O
instauré	O
la	O
paix	O
qu'ils	O
jugent	O
nécessaire	O
.	O

Vous	O
avez	O
bien	O
pensé	O
que	O
nous	O
n'obéirions	O
pas	O
à	O
vos	O
ordres	O
,	O
n'est	O
-	O
ce	O
pas	O
?	O

»	O

Il	O
fit	O
encore	O
une	O
pause	O
.	O

Jean	B-PER
-	I-PER
Marie	I-PER
,	O
les	O
yeux	O
mi	O
-	O
clos	O
,	O
semblait	O
dormir	O
.	O

L'inconnu	O
frappa	O
du	O
pied	O
avec	O
impatience	O
.	O

«	O
Répondez	O
-	O
moi	O
!	O
»	O

Son	O
prisonnier	O
soupira	O
:	O

«	O
Je	O
ne	O
comprends	O
pas	O
un	O
mot	O
de	O
ce	O
que	O
vous	O
dites	O
!	O

Pas	O
un	O
mot	O
!	O

Alors	O
je	O
vous	O
laisse	O
aller	O
!	O

Quand	O
vous	O
aurez	O
fini	O
,	O
vous	O
me	O
le	O
direz	O
.	O

»	O

L'inconnu	O
serra	O
les	O
poings	O
et	O
son	O
visage	O
se	O
crispa	O
.	O

Violemment	O
il	O
tira	O
de	O
sa	O
poche	O
une	O
lettre	O
et	O
la	O
tendit	O
à	O
son	O
interlocuteur	O
:	O

«	O
Veuillez	O
,	O
au	O
moins	O
,	O
lire	O
ceci	O
!	O

»	O

Jean	B-PER
-	I-PER
Marie	B-PER
prit	O
l'enveloppe	O
,	O
en	O
sortit	O
une	O
feuille	O
de	O
papier	O
et	O
considéra	O
,	O
sans	O
les	O
comprendre	O
,	O
des	O
caractères	O
qu'il	O
n'avait	O
jamais	O
vus	O
.	O

De	O
guerre	O
lasse	O
,	O
il	O
rendit	O
le	O
papier	O
à	O
son	O
propriétaire	O
.	O

«	O
Je	O
ne	O
comprends	O
pas	O
toujours	O
pas	O
!	O

»	O

L'inconnu	O
pâlit	O
légèrement	O
et	O
lui	O
arracha	O
la	O
lettre	O
qu'il	O
lui	O
froissa	O
fébrilement	O
avant	O
de	O
la	O
remettre	O
dans	O
sa	O
poche	O
.	O

«	O
Soit	O
!	O

Je	O
vais	O
vous	O
dire	O
ce	O
que	O
cette	O
lettre	O
contient	O
.	O
»	O

Le	O
menton	O
levé	O
,	O
les	O
yeux	O
fixes	O
,	O
l'inconnu	O
récita	O
comme	O
une	O
leçon	O
apprise	O
:	O

«	O
Au	B-PER
professeur	I-PER
Iouann	I-PER
-	I-PER
Maria	I-PER
Iouchkoff	I-PER
,	O
dit	O
M.	B-PER
Jupiter	I-PER
,	O
le	O
conseil	O
Suprême	O
,	O
réuni	O
le	O
19	O
juin	O
,	O
à	O
....	O
»	O

L'évasion	O

Au	O
même	O
moment	O
se	O
produisit	O
à	O
l'extérieur	O
un	O
tumulte	O
de	O
lutte	O
et	O
la	O
porte	O
s'ouvrit	O
brusquement	O
.	O

Tout	O
d'abord	O
l'autre	O
inconnu	O
,	O
qui	O
avait	O
aidé	O
à	O
l'enlèvement	O
de	O
Jean	B-PER
-	I-PER
Marie	I-PER
,	O
apparut	O
et	O
murmura	O
quelque	O
chose	O
,	O
mais	O
il	O
fut	O
violemment	O
bousculé	O
par	O
une	O
femme	O
qui	O
se	O
précipita	O
dans	O
la	O
pièce	O
et	O
se	O
dirigea	O
vers	O
Jean	B-PER
-	I-PER
Marie	I-PER
qui	O
se	O
levait	O
,	O
stupéfait	O
de	O
reconnaître	O
sa	O
visiteuse	O
de	O
la	O
veille	O
.	O

D'une	O
voix	O
anxieuse	O
,	O
elle	O
l'accabla	O
de	O
questions	O
incompréhensibles	O
tout	O
en	O
l'embrassant	O
tendrement	O
.	O

L'inconnu	O
s'était	O
levé	O
à	O
son	O
tour	O
et	O
regardait	O
le	O
couple	O
.	O

Jean	B-PER
-	O
Marie	B-PER
,	O
à	O
son	O
premier	O
étonnement	O
passé	O
,	O
s'accrochait	O
à	O
lui	O
.	O

En	O
même	O
temps	O
elle	O
murmurait	O
très	O
vite	O
une	O
phrase	O
qui	O
ressemblait	O
à	O
une	O
prière	O
.	O

L'inconnue	O
éleva	O
brusquement	O
la	O
voix	O
pour	O
poser	O
une	O
question	O
à	O
laquelle	O
la	O
jeune	O
femme	O
répondit	O
en	O
se	O
tournant	O
à	O
demi	O
.	O

L'homme	O
s'inclina	O
et	O
s'adressa	O
froidement	O
à	O
Jean	B-PER
-	I-PER
Marie	I-PER
:	O
«	O
Soyez	O
donc	O
heureux	O
d'avoir	O
retrouvé	O
Jupiter	B-PER
.	O
Je	O
souhaite	O
,	O
en	O
outre	O
,	O
qu'elle	O
vous	O
fasse	O
comprendre	O
à	O
quel	O
point	O
votre	O
attitude	O
est	O
ridicule	O
et	O
qu'elle	O
vous	O
ramène	O
à	O
une	O
plus	O
juste	O
conception	O
de	O
votre	O
situation	O
actuelle	O
.	O

»	O

Il	O
questionna	O
ensuite	O
la	O
jeune	O
femme	O
qui	O
répondit	O
à	O
nouveau	O
d'une	O
façon	O
affirmative	O
,	O
sembla	O
-	O
t	O
-	O

il	O
,	O

à	O
Jean	B-PER
-	I-PER
Marie	I-PER
,	O
toujours	O
muet	O
de	O
stupeur	O
.	O

L'inconnu	O
fit	O
un	O
bref	O
salut	O
et	O
sortit	O
en	O
entraînant	O
son	O
compagnon	O
.	O

Dès	O
que	O
la	O
serrure	O
se	O
fut	O
refermée	O
,	O
la	O
scène	O
changea	O
.	O

Rapidement	O
l'inconnue	O
saisit	O
la	O
table	O
et	O
la	O
posa	O
sans	O
bruit	O
devant	O
la	O
porte	O
.	O

Jean	B-PER
-	O
Marie	B-PER
la	O
regardait	O
,	O
de	O
plus	O
en	O
plus	O
inquiet	O
.	O

Très	O
haut	O
elle	O
interrogea	O
:	O

«	O
Qu'est	O
-	O
ce	O
que	O
vous	O
faites	O
?	O
»	O

La	O
jeune	O
femme	O
se	O
retourna	O
promptement	O
,	O
mit	O
un	O
doigt	O
sur	O
ses	O
lèvres	O
et	O
son	O
visage	O
prit	O
une	O
telle	O
expression	O
impérative	O
que	O
le	O
prisonnier	O
désemparé	O
se	O
tut	O
.	O

Immobile	O
,	O
il	O
regardait	O
sa	O
compagne	O
tenter	O
de	O
soulever	O
l'armoire	O
.	O

Machinalement	O
,	O
il	O
se	O
dirigea	O
vers	O
elle	O
pour	O
l'aider	O
.	O

D'un	O
sourire	O
silencieux	O
elle	O
le	O
renvincia	O
,	O
puis	O
elle	O
souffla	O
:	O
«	O
Pas	O
de	O
bruit	O
,	O
surtout	O
!	O
»	O

Péniblement	O
,	O
ils	O
amenèrent	O
le	O
meuble	O
devant	O
la	O
table	O
et	O
calèrent	O
le	O
tout	O
avec	O
le	O
fauteuil	O
et	O
la	O
chaise	O
.	O

La	O
chambre	O
prenait	O
l'aspect	O
d'un	O
fort	O
Chabrol	B-LOC
.	O

Jean	B-PER
-	O
Marie	B-PER

conclut	O
,	O
pitoyablement	O
:	O
«	O
Vous	O
êtes	O
bien	O
avancée	O
,	O
maintenant	O
!	O
»	O

Elle	O
fronça	O
les	O
sourcils	O
:	O

«	O
–	O
Chut	O
,	O
donc	O
.	O

Passez	O
-	O
moi	O
votre	O
cravate	O
!	O
»	O

—	O
Ma	O
cravate	O
?	O

—	O
Jean	B-PER
-	I-PER
Marie	B-PER
à	O
la	O
main	O
à	O
sa	O
gorge	O
pour	O
défendre	O
ce	O
lambeau	O
de	O
son	O
costume	O
que	O
la	O
jeune	O
femme	O
dénoua	O
rapidement	O
et	O
roula	O
en	O
un	O
petit	O
tampon	O
serré	O
avant	O
que	O
le	O
propriétaire	O
de	O
cette	O
lingerie	O
fût	O
revenu	O
de	O
sa	O
surprise	O
.	O

Puis	O
l'inconnue	O
se	O
pencha	O
vers	O
l'un	O
des	O
tuyaux	O
du	O
radiateur	O
et	O
montra	O
rapidement	O
à	O
son	O
compagnon	O
que	O
l'extrémité	O
du	O
dit	O
tuyau	O
était	O
détaché	O
du	O
corps	O
de	O
l'appareil	O
.	O

Du	O
doigt	O
la	O
jeune	O
femme	O
suivit	O
la	O
canalisation	O
sur	O
le	O
mur	O
et	O
fit	O
voir	O
à	O
son	O
compagnon	O
que	O
le	O
conduit	O
de	O
plomb	O
se	O
perdait	O
dans	O
la	O
maçonnerie	O
vers	O
une	O
chambre	O
voisine	O
.	O

«	O
Microphone	O
!	O

—	O
Ah	O
oui	O
,	O
fit	O
Jean	B-PER
-	I-PER
Marie	I-PER
,	O
je	O
comprends	O
!	O

»	O

La	O
jeune	O
femme	O
enfonça	O
la	O
cravate	O
dans	O
l'orifice	O
et	O
se	O
releva	O
:	O
«	O
Maintenant	O
nous	O
pouvons	O
parler	O
à	O
peu	O
près	O
tranquilles	O
.	O

»	O

Elle	O
regarda	O
Jean	B-PER
-	I-PER
Marie	I-PER
immobile	O
et	O
demanda	O
,	O
âprement	O
:	O
«	O
Où	O
est	O
la	O
lettre	O
?	O
»	O

—	O
Quelle	O
lettre	O
?	O
»	O

L'inconnue	O
pinça	O
le	O
bras	O
de	O
son	O
interlocuteur	O
jusqu'au	O
sang	O
:	O

«	O
La	O
lettre	O
!	O

J'ai	O
perdu	O
une	O
lettre	O
hier	O
au	O
soir	O
,	O
chez	O
vous	O
!	O

Il	O
me	O
la	O
faut	O
!	O

Cette	O
lettre	O
est	O
de	O
la	O
première	O
importance	O
.	O

»	O

Tout	O
en	O
parlant	O
,	O
elle	O
tendait	O
la	O
main	O
:	O

«	O
Allons	O
,	O
donnez	O
-	O
la	O
-	O
moi	O
.	O
»	O

Jean	B-PER
-	O
Marie	B-PER
se	O
frotta	O
le	O
bras	O
et	O
maugréa	O
:	O

«	O
Mais	O
je	O
ne	O
l'ai	O
pas	O
!	O

Et	O
puis	O
elle	O
m'appartenait	O
,	O
cette	O
lettre	O
.	O

Elle	O
m'était	O
adressée	O
,	O
que	O
je	O
sache	O
?	O

—	O
Allons	O
,	O
ne	O
faites	O
pas	O
l'imbécile	O
,	O
vous	O
ne	O
l'êtes	O
pas	O
!	O
Vous	O
savez	O
bien	O
que	O
cette	O
lettre	O
n'était	O
pas	O
pour	O
vous	O
.	O

—	O
Mais	O
...	O
pourtant	O
...	O

—	O
Allons	O
vite	O
.	O

J'ai	O
fouillé	O
votre	O
appartement	O
toute	O
la	O
matinée	O
sans	O
la	O
trouver	O
.	O

Où	O
est	O
-	O
elle	O
?	O

—	O
Vous	O
êtes	O
entré	O
chez	O
moi	O
?	O

—	O
Et	O
après	O
?	O

Je	O
suis	O
bien	O
ici	O
!	O

Ne	O
discutons	O
pas	O
.	O

Cette	O
lettre	O
!	O
»	O

Jean	B-PER
-	I-PER
Marie	B-PER
,	O
circonspect	O
,	O
secoua	O
la	O
tête	O
:	O
«	O
Rien	O
du	O
tout	O
!	O

Donnant	O
,	O
donnant	O
:	O
Ma	O
-	O
liberté	O
contre	O
ce	O
bout	O
de	O
papier	O
!	O

J'en	O
ai	O
assez	O
d'être	O
le	O
jouet	O
de	O
vos	O
complices	O
,	O
pour	O
une	O
«	O
menace	O
»	O
fantaisiste	O
...	O

—	O
Je	O
vous	O
en	O
supplie	O
,	O
Jean	B-PER
-	I-PER
Marie	I-PER
,	O
cette	O
lettre	O
!	O
»	O

—	O
Je	O
veux	O
m'en	O
aller	O
.	O
»	O

La	O
femme	O
hésita	O
et	O
regarda	O
son	O
interlocuteur	O
longuement	O
,	O
avant	O
d'expliquer	O
d'une	O
voix	O
brève	O
:	O
«	O
Je	O
vous	O
jure	O
de	O
vous	O
faire	O
rendre	O
votre	O
liberté	O
au	O
plus	O
tôt	O
.	O

C'est	O
une	O
question	O
d'une	O
semaine	O
,	O
tout	O
au	O
plus	O
.	O

—	O
Une	O
semaine	O
,	O
tonitrua	O
Jean	B-PER
-	I-PER
Marie	I-PER
.	O

Uniquement	O
!	O

Pourquoi	O
pas	O
un	O
an	O
,	O
pendant	O
que	O
vous	O
y	O
êtes	O
!	O

J'ai	O
mes	O
enfants	O
,	O
moi	O
!	O

Ils	O
m'attendent	O
!	O

—	O
Ne	O
criez	O
pas	O
,	O
je	O
vous	O
en	O
conjure	O
.	O

»	O

La	O
jeune	O
femme	O
joignit	O
les	O
mains	O
et	O
son	O
visage	O
prit	O
une	O
telle	O
expression	O
de	O
crainte	O
et	O
d'angoisse	O
que	O
Jean	B-PER
-	I-PER
Marie	I-PER
s'adoucit	O
,	O
confus	O
:	O

«	O
C'est	O
vrai	O
!	O

Depuis	O
vingt	O
-	O
quatre	O
heures	O
,	O
je	O
deviens	O
fou	O
.	O

Qu'est	O
-	O
ce	O
que	O
c'est	O
que	O
ce	O
M.	B-PER
Jupiter	I-PER
dont	O
on	O
me	O
parle	O
tout	O
le	O
temps	O
?	O

C'est	O
à	O
vous	O
rendre	O
malade	O
!	O

115	O

—	O
Ecoutez	O
,	O
je	O
vous	O
expliquerai	O
!	O

Dites	O
-	O
moi	O
où	O
est	O
cette	O
lettre	O
?	O
»	O

Son	O
interlocuteur	O
rougit	O
.	O

«	O
Eh	O
bien	O
,	O
c'est	O
difficile	O
à	O
dire	O
.	O

Elle	O
est	O
dans	O
la	O
table	O
de	O
chevet	O
,	O
à	O
la	O
tête	O
de	O
mon	O
lit	O
.	O

—	O
Non	O
!	O

Je	O
l'ai	O
fouillée	O
!	O

»	O

Il	O
sourit	O
:	O

«	O
Mal	O
,	O
voilà	O
tout	O
ce	O
que	O
cela	O
prouve	O
!	O

Voilà	O
:	O
le	O
pot	O
à	O
tisane	O
avait	O
son	O
anse	O
cassée	O
.	O

Tournent	O
les	O
deux	O
morceaux	O
ensemble	O
,	O
j'avais	O
fait	O
un	O
manchon	O
de	O
papier	O
.	O

Hier	O
,	O
j'ai	O
remplacé	O
celui	O
qui	O
y	O
était	O
par	O
votre	O
lettre	O
.	O

C'est	O
une	O
bonne	O
cachette	O
,	O
hein	O
?	O

»	O

Rageusement	O
,	O
elle	O
souffla	O
:	O
«	O
Je	O
vous	O
crois	O
.	O

Je	O
n'ai	O
pas	O
pensé	O
à	O
cela	O
.	O

Et	O
dire	O
que	O
je	O
l'ai	O
frolée	O
dix	O
fois	O
avec	O
mes	O
mains	O
.	O

Enfin	O
,	O
vous	O
me	O
jurez	O
que	O
c'est	O
là	O
que	O
je	O
trouverai	O
cette	O
lettre	O
?	O

»	O

—	O
Dame	O
!	O

Est	O
-	O
ce	O
que	O
j'ai	O
besoin	O
de	O
mentir	O
,	O
moi	O
?	O

»	O

La	O
jeune	O
femme	O
rougit	O
légèrement	O
et	O
se	O
dirigea	O
vers	O
la	O
fenêtre	O
qu'elle	O
ouvrit	O
.	O

«	O
C'est	O
bien	O
,	O
merci	O
!	O

Adieu	O
!	O

»	O

Jean	B-PER
-	O
Marie	B-PER
rentra	O
le	O
treillage	O
d'acier	O
qui	O
défendait	O
la	O
fuite	O
.	O

«	O
Eh	O
bien	O
,	O
et	O
ça	O
?	O
»	O

—	O
Oh	O
,	O
ça	O
!	O
»	O

De	O
sa	O
poche	O
l'inconnue	O
sortit	O
une	O
pince	O
coupante	O
.	O

«	O
J'ai	O
ce	O
qu'il	O
faut	O
.	O

Vous	O
pensez	O
bien	O
que	O
j'avais	O
prévu	O
cette	O
difficulté	O
!	O

»	O

Elle	O
s'assit	O
au	O
bord	O
de	O
la	O
croisée	O
et	O
commença	O
d'attaquer	O
une	O
maille	O
.	O

Celle	O
-	O
ci	O
sauta	O
avec	O
un	O
bruit	O
sec	O
.	O

La	O
jeune	O
femme	O
,	O
les	O
dents	O
serrées	O
,	O
s'arc	O
-	O
boutait	O
pour	O
donner	O
plus	O
de	O
prise	O
à	O
son	O
outil	O
.	O

Jean	B-PER
-	O
Marie	B-PER
la	O
regarda	O
et	O
se	O
mit	O
,	O
inconsciemment	O
,	O
à	O
écarter	O
l'ouverture	O
.	O

«	O
Mais	O
,	O
pour	O
descendre	O
?	O
insista	O
-	O
t	O
-	O
il	O
.	O

Nous	O
sommes	O
au	O
troisième	O
,	O
ici	O
»	O
.	O

Par	O
phrases	O
hachées	O
,	O
elle	O
répondit	O
:	O
«	O
Sous	O
ma	O
blouse	O
,	O
autour	O
de	O
ma	O
poitrine	O
,	O
une	O
corde	O
que	O
j'ai	O
emportée	O
.	O
»	O

Ses	O
doigts	O
saignaient	O
et	O
elle	O
songeât	O
à	O
s'arrêter	O
ni	O
à	O
reprendre	O
haleine	O
.	O

A	O
ce	O
moment	O
quelqu'un	O
frappa	O
à	O
la	O
porte	O
.	O

La	O
jeune	O
femme	O
tressaillit	O
et	O
Jean	B-PER
-	I-PER
Marie	I-PER
se	O
sentit	O
blêmir	O
.	O

Malgré	O
lui	O
,	O
confusc	O
-	O
ment	O
,	O
il	O
avait	O
hâte	O
de	O
voir	O
l'inconnue	O
s'échapper	O
.	O

Celle	O
-	O
ci	O
cria	O
trois	O
ou	O
quatre	O
phrases	O
en	O
une	O
langue	O
étrangère	O
.	O

L'importun	O
s'éloigna	O
.	O

lentement	O
.	O

Jean	B-PER
-	O
Marie	B-PER
,	O
très	O
pâle	O
,	O
demanda	O
:	O

«	O
Qu'est	O
-	O
ce	O
qu'il	O
a	O
dit	O
?	O
»	O

—	O
Plus	O
tard	O
,	O
je	O
vous	O
le	O
dirai	O
!	O
»	O

Enfin	O
,	O
l'orifice	O
fut	O
assez	O
large	O
pour	O
que	O
la	O
jeune	O
femme	O
puisse	O
le	O
franchir	O
.	O

Sans	O
s'inquiéter	O
des	O
écorchures	O
,	O
elle	O
écarta	O
le	O
réseau	O
déchiqueté	O
et	O
se	O
tourna	O
vers	O
Jean	B-PER
-	I-PER
Marie	I-PER
.	O

«	O
Maintenant	O
,	O
aidez	O
-	O
moi	O
!	O

»	O

Elle	O
se	O
pencha	O
et	O
mesura	O
la	O
distance	O
entre	O
la	O
fenêtre	O
et	O
le	O
sol	O
.	O

«	O
Un	O
peu	O
haut	O
!	O

Bah	O
!	O
je	O
sauterai	O
!	O

»	O

Elle	O
fit	O
pivoter	O
son	O
complice	O
involontaire	O
comme	O
un	O
coton	O
.	O

«	O
Retournez	O
-	O
vous	O
,	O
s'il	O
vous	O
plaît	O
.	O
»	O

Vivement	O
elle	O
retira	O
sa	O
blouse	O
qui	O
tombait	O
sur	O
la	O
jupe	O
de	O
son	O
tailleur	O
et	O
dénoua	O
un	O
mince	O
cordon	O
de	O
soie	O
,	O
enroulé	O
autour	O
de	O
sa	O
taille	O
.	O

Quand	O
Jean	B-PER
-	I-PER
Marie	I-PER
se	O
retourna	O
,	O
la	O
jeune	O
femme	O
nouait	O
l'extrémité	O
de	O
son	O
filin	O
à	O
la	O
barre	O
d'appui	O
.	O

Soudain	O
,	O
les	O
geôliers	O
frappèrent	O
à	O
la	O
porte	O
en	O
tournant	O
cette	O
fois	O
le	O
bouton	O
pour	O
entrer	O
dans	O
la	O
chambre	O
.	O

Les	O
meubles	O
oscil	O
-	O
lèrent	O
.	O

Un	O
bruit	O
sourd	O
se	O
fit	O
entendre	O
.	O

«	O
Dépêchez	O
-	O
vous	O
,	O
»	O
souffla	O
fébrilement	O
Jean	B-PER
-	I-PER
Marie	I-PER
.	O

Il	O
s'arppa	O
à	O
la	O
corde	O
et	O
renforça	O
les	O
noeuds	O
formés	O
par	O
la	O
jeune	O
femme	O
.	O

A	O
l'extérieur	O
,	O
les	O
voix	O
des	O
assaillants	O
hurlèrent	O
des	O
injures	O
que	O
Jean	B-PER
-	I-PER
Marie	I-PER
ne	O
comprenait	O
pas	O
.	O

L'inconnue	O
,	O
sans	O
paraître	O
entendre	O
les	O
menaces	O
,	O
enjamba	O
l'appui	O
de	O
la	O
fenêtre	O
,	O
éprouva	O
la	O
solidité	O
de	O
la	O
corde	O
et	O
tendit	O
la	O
main	O
à	O
son	O
interlocuteur	O
qui	O
balbutia	O
:	O
«	O
Et	O
moi	O
?	O
»	O

Elle	O
le	O
considéra	O
avec	O
une	O
admiration	O
feinte	O
:	O
«	O
Oh	O
!	O
vous	O
,	O
ils	O
n'oseront	O
pas	O
vous	O
faire	O
de	O
mal	O
,	O
monsieur	B-PER
Jupiter	I-PER
!	O

»	O

—	O
Pourquoi	O
?	O

Vous	O
le	O
