candeurs	O
d'impubères	O
,	O
le	O
sombre	O
génie	O
des	O
jusquiames	O
balançant	O
l'alar	O
-	O
nor	O
des	O
insidieux	O
poisons	O
,	O
l'ardeur	O
sensuelle	O
des	O
roses	O
rubéfiant	O
l'air	O
léger	O
de	O
leur	O
incandescence	O
pourpre	O
,	O
et	O
l'horreur	O
aux	O
imaginations	O
d'artiste	O
,	O
et	O
le	O
crime	O
aux	O
confondantes	O
trouvailles	O
,	O
et	O
la	O
semence	O
des	O
boucs	O
tombant	O
sur	O
la	O
chair	O
des	O
vierges	O
:	O
tous	O
les	O
charmes	O
et	O
toutes	O
les	O
épouvantes	O
,	O
toutes	O
les	O
langueurs	O
et	O
tous	O
les	O
paroxysmes	O
.	O
tout	O
cela	O
,	O
le	O
sais	O
-	O
tu	O
,	O
courait	O
jadis	O
dans	O
les	O
veines	O
de	O
l'Univers	B-LOC
pour	O
lui	O
donner	O
une	O
âme	O
,	O
pour	O
le	O
tordre	O
dans	O
le	O
spasme	O
éternel	O
d'où	O
sortait	O
la	O
Vie	O
!	O
Avant	O
toi	O
,	O
le	O
divin	O
désordre	O
régnait	O
,	O
administrant	O
le	O
globe	O
au	O
gré	O
de	O
sa	O
fantaisie	O
et	O
les	O
balaf	O
-	O
dins	O
prophétiques	O
,	O
prosateurs	O
,	O
poètes	O
aux	O
lèvres	O
inspirées	O
,	O
traînaient	O
le	O
chariot	O
de	O
l'art	O
sacré	O
,	O
allaient	O
planter	O
partout	O
les	O
divins	O
décors	O
de	O
la	O
Couleur	O
,	O
du	O
Pittoresque	O
et	O
de	O
l'Inattendu	O
.	O
Tes	O
pareils	O
sont	O
venus	O
pour	O
assumer	O
la	O
volonté	O
de	O
tout	O
ramener	O
à	O
l'étiage	O
de	O
leur	O
exacte	O
bassesse	O
.	O
Sur	O
le	O
pollen	O
de	O
ferveurs	O
et	O
de	O
pâmoisons	O
qui	O
soufflait	O
la	O
bouche	O
des	B-MISC
Azurs	I-MISC
,	O
sur	O
le	O
duvet	O
de	O
fleurs	O
qui	O
voletait	O
sur	O
le	O
front	O
des	B-LOC
Etés	I-LOC
,	O
tu	O
as	O
évacué	O
l'odeur	O
fade	O
des	O
équations	O
,	O
le	O
pissat	O
des	O
théobançs	O
,	O
Métaphysicien	B-PER
du	O
Ridicule	O
,	O
Philoso	B-PER
-	O
phrastre	O
du	O
Grotesque	O
,	O
3.000	O
ans	O
d'absurde	O
sociologie	O
t'ont	O
fait	O
arroser	O
la	O
terre	O
avec	O
les	O
humeurs	O
froides	O
de	O
la	O
Banalité	O
!	O
À	O
court	O
de	O
souffle	O
,	O
le	O
monstre	O
ne	O
faisait	O
plus	O
accordéon	O
.	O
Les	O
pieds	O
en	O
équerre	O
,	O
le	O
corps	O
tourné	O
de	O
trois	O
quarts	O
,	O
le	O
bras	O
droit	O
arrondi	O
comme	O
une	O
anse	O
de	O
panier	O
,	O
il	O
semblait	O
offrir	O
une	O
fleur	O
illusoire	O
,	O
la	O
fleur	O
de	O
son	O
éloquence	O
,	O
au	O
bout	O
de	O
ses	O
doigts	O
tendus	O
en	O
porte	O
-	O
rose	O
.	O
Réapprovisionné	O
d'haleine	O
,	O
il	O
continua	O
:	O
—	O
Tes	O
devanciers	O
se	O
glorifient	O
d'avoir	O
passé	O
la	O
camisole	O
de	O
force	O
au	O
Tumulte	O
,	O
d'avoir	O
vaincu	O
le	O
mal	O
,	O
père	O
de	O
toute	O
rénovation	O
!	O
Ordonnateur	O
de	O
l	O
'	O
à	O
peu	O
près	O
,	O
Surhumain	O
du	O
sagouinisme	O
,	O
en	O
quel	O
alcool	O
de	O
sottise	O
fais	O
-	O
tu	O
grimacer	O
comme	O
un	O
foetus	O
ce	O
qui	O
reste	O
de	O
l'humanité	O
pour	O
l'offrir	O
au	O
désespoir	O
des	O
âges	O
futurs	O
?	O
«	O
Hélas	O
!	O
les	O
hommes	O
ont	O
désappris	O
les	O
magnanimes	O
enseignements	O
de	O
ceux	O
qui	O
furent	O
les	O
maîtres	O
de	O
la	O
joie	O
et	O
les	O
éducateurs	O
de	O
l'esprit	O
,	O
en	O
quelle	O
que	O
soit	O
la	O
bêtise	O
qui	O
bombine	O
sous	O
ton	O
crâne	O
,	O
tu	O
n'oserais	O
point	O
qualifier	O
poètes	O
des	O
polissons	O
comme	O
Carminus	B-PER
qui	O
vont	O
jusqu	O
'	O
à	O
ignorer	O
que	O
le	O
premier	O
devoir	O
de	O
l'artiste	O
qui	O
se	O
respecte	O
est	O
de	O
faire	O
paraître	O
les	O
moeurs	O
au	O
-	O
dessus	O
du	O
commun	O
qu'Athènes	B-LOC
,	O
jadis	O
,	O
enseigna	O
.	O
«	O
Le	O
charme	O
envoûtant	O
des	O
choses	O
et	O
le	O
devoir	O
d'être	O
beau	O
n'ont	O
plus	O
de	O
disciples	O
.	O
La	O
laideur	O
est	O
désormais	O
la	O
seule	O
accoucheuse	O
de	O
l'esprit	O
,	O
et	O
du	O
ciel	O
endolori	O
tombe	O
,	O
en	O
un	O
dernier	O
frisson	O
,	O
le	O
crépuscule	O
de	O
toute	O
aristocratie	O
,	O
de	O
toute	O
compréhension	O
et	O
de	O
toute	O
pudeur	O
.	O
Misérable	O
!	O
à	O
quoi	O
bon	O
la	O
victoire	O
sur	O
la	O
Douleur	O
,	O
si	O
tu	O
nous	O
fais	O
hiverner	O
dans	O
l'atonie	O
?	O
Souffrir	O
,	O
peut	O
-	O
être	O
,	O
entends	O
-	O
tu	O
,	O
mais	O
jouir	O
,	O
vibrer	O
,	O
palpiter	O
!	O
Ah	O
!	O
donner	O
à	O
ma	O
parole	O
une	O
persuasion	O
si	O
forte	O
qu'elle	O
arracherait	O
le	O
saligaud	O
,	O
mon	O
voisin	O
,	O
à	O
ses	O
immondes	O
plaisirs	O
.	O
Et	O
tous	O
deux	O
alors	O
,	O
t'étrangler	O
de	O
nos	O
mains	O
vengeresses	O
;	O
oui	O
,	O
t'exterminer	O
,	O
Nourrice	O
sèche	O
de	O
l'impuissance	O
,	O
annihiler	O
à	O
jamais	O
la	O
froide	O
haleine	O
de	O
tes	O
dogmes	O
utilitaires	O
qui	O
a	O
ventilé	O
le	O
monde	O
et	O
enrhumé	O
le	O
soleil	O
!	O
Et	O
,	O
dans	O
une	O
frénésie	O
inconsciente	O
,	O
il	O
strangu	O
-	O
lait	O
le	O
vide	O
de	O
ses	O
doigts	O
gantés	O
de	O
crin	O
,	O
nouant	O
dans	O
l'air	O
des	O
carcans	O
impitoyables	O
.	O
Une	O
douce	O
et	O
confortante	O
hilarité	O
épanouissait	O
Sagax	B-PER
.	O
L'accablement	O
,	O
qui	O
,	O
tout	O
à	O
l'heure	O
encore	O
,	O
pesait	O
à	O
ses	O
épaules	O
,	O
avait	O
disparu	O
de	O
lui	O
-	O
même	O
.	O
Il	O
se	O
trouvait	O
là	O
devant	O
un	O
cas	O
de	O
folie	O
raisonnante	O
.	O
Mais	O
un	O
désordre	O
qui	O
suscitait	O
les	O
tonnerres	O
poussifs	O
de	O
pareilles	O
apostrophes	O
n'était	O
évidemment	O
réductible	O
que	O
par	O
les	O
thérapeutiques	O
désespérées	O
.	O
D'après	O
ce	O
qu'il	O
savait	O
des	O
âges	O
antérieurs	O
,	O
il	O
y	O
reconnaissait	O
les	O
trois	O
dominantes	O
de	O
l'aliénation	O
mentale	O
,	O
les	O
trois	O
points	O
de	O
tangence	O
qui	O
lui	O
sont	O
communs	O
avec	O
le	O
génie	O
,	O
c'està	O
-	O
dire	O
:	O
le	O
besoin	O
de	O
didactisme	O
,	O
de	O
prosélytisme	O
et	O
d'invective	O
.	O
Le	O
fou	O
,	O
en	O
effet	O
,	O
se	O
trouve	O
placé	O
dans	O
la	O
nécessité	O
d'expliquer	O
sa	O
folie	O
et	O
de	O
s'écrier	O
pour	O
elle	O
en	O
la	O
glorifiant	O
par	O
devers	O
autrui	O
.	O
Sans	O
aucun	O
doute	O
,	O
les	O
deux	O
autres	O
malades	O
n'échappaient	O
que	O
momentanément	O
à	O
ce	O
travers	O
.	O
Mais	O
leur	O
exeat	O
ne	O
semblait	O
pas	O
,	O
non	O
plus	O
,	O
devoir	O
être	O
signé	O
avant	O
longtemps	O
.	O
Comme	O
toute	O
démence	O
est	O
un	O
habitacle	O
où	O
se	O
cadenasse	O
la	O
jalouse	O
du	O
possédé	O
,	O
ces	O
derniers	O
n'avaient	O
nullement	O
pris	O
cure	O
des	O
manifestations	O
oratoires	O
de	O
leur	O
co	O
-	O
détenu	O
.	O
Depuis	O
un	O
quart	O
d'heure	O
au	O
moins	O
,	O
ils	O
inventoriaient	O
avec	O
persistance	O
leurs	O
parfums	O
intimes	O
,	O
ce	O
qui	O
,	O
parfois	O
,	O
les	O
faisait	O
braser	O
vers	O
la	O
nue	O
,	O
la	O
gorge	O
en	O
l'air	O
.	O
Le	B-PER
Créateur	O
d'hommes	O
ne	O
pouvait	O
plus	O
hésiter	O
.	O
Il	O
était	O
acculé	O
aux	O
moyens	O
excessifs	O
.	O
Son	O
parti	O
était	O
pris	O
:	O
le	O
lendemain	O
,	O
il	O
leur	O
décernerait	O
,	O
à	O
tous	O
les	O
trois	O
,	O
la	O
léthargie	O
pour	O
une	O
demi	O
-	O
année	O
.	O
Cela	O
permettrait	O
de	O
curer	O
patiemment	O
leur	O
cerveau	O
,	O
de	O
frapper	O
d'inertie	O
leurs	O
centres	O
nerveux	O
et	O
par	O
cela	O
même	O
—	O
en	O
la	O
privant	O
d'aliments	O
sensoriels	O
—	O
de	O
faire	O
périr	O
d'inanition	O
«	O
l'intruse	O
»	O
qui	O
les	O
régentait	O
abusivement	O
.	O
Mais	O
avant	O
de	O
tourner	O
le	O
dos	O
à	O
cette	O
maladrerie	O
,	O
Sagax	B-PER
banda	O
sa	O
volonté	O
et	O
propulsa	O
,	O
vers	O
Phégor	B-PER
,	O
une	O
suggestion	O
inattendue	O
.	O
Par	O
manière	O
de	O
paradoxe	O
,	O
il	O
s'amusa	O
à	O
l'investir	O
de	O
ce	O
qui	O
,	O
à	O
ses	O
yeux	O
,	O
constituait	O
la	O
suprême	O
déchéance	O
humaine	O
:	O
il	O
le	O
gratifia	O
de	O
ce	O
que	O
les	O
civilisations	O
défuntes	O
nommaient	O
:	O
la	O
Foi	O
.	O
Et	O
,	O
incontinent	O
,	O
le	O
monstre	O
,	O
au	O
pilori	O
tourna	O
,	O
éperdu	O
,	O
s'abattit	O
sur	O
les	O
genoux	O
,	O
dans	O
un	O
mouvement	O
si	O
brusque	O
que	O
son	O
haut	O
de	O
chausses	O
mi	O
-	O
partie	O
se	O
déchira	O
à	O
hauteur	O
des	O
rotules	O
.	O
En	O
se	O
contusionnant	O
de	O
son	O
poing	O
droit	O
,	O
qui	O
tirait	O
de	O
sa	O
poitrine	O
un	O
son	O
de	O
gong	O
plaintif	O
,	O
il	O
criait	O
:	O
—	O
L'inélegance	O
,	O
la	O
bassesse	O
et	O
la	O
laideur	O
des	O
potagers	O
d'imbéciles	O
,	O
parmi	O
quoi	O
j'ai	O
déambulé	O
dans	O
mes	O
vertes	O
saisons	O
,	O
m'ont	O
infusé	O
le	O
véhément	O
vouloir	O
de	O
ne	O
plus	O
jamais	O
arder	O
que	O
pour	O
toi	O
,	O
Dieu	B-PER
juste	O
et	O
secourable	O
.	O
«	O
Jadis	O
,	O
j'ai	O
couvert	O
d'opprobres	O
tes	O
doctes	O
intercesseurs	O
;	O
j'ai	O
fait	O
gicler	O
sur	O
tes	O
autels	O
le	O
jus	O
de	O
ma	O
scatologie	O
;	O
j'ai	O
souffleté	O
ta	O
face	O
avec	O
les	O
pansements	O
sales	O
de	O
mes	O
ulcères	O
et	O
de	O
mon	O
infirmité	O
.	O
Huguenot	B-PER
,	O
j'ai	O
reproché	O
à	O
tes	O
vicaires	O
,	O
dont	O
les	O
souliers	O
fermentent	O
,	O
la	O
fétidité	O
de	O
leur	O
haleine	O
,	O
leur	O
horreur	O
des	O
ablutions	O
et	O
le	O
peu	O
de	O
vénusté	O
de	O
leur	O
profil	O
.	O
Aux	O
symphonies	O
de	O
tes	O
lévites	O
,	O
aux	O
hymnes	O
impolluées	O
de	O
tes	O
vierges	O
,	O
j'ai	O
répondu	O
en	O
contre	O
-	O
point	O
,	O
par	O
le	O
coup	O
gueule	O
du	O
pamphlet	O
.	O
Et	O
j'allais	O
,	O
ivre	O
d'orgueil	O
,	O
dans	O
le	O
nuage	O
d'encens	O
évaporé	O
par	O
les	O
pieds	O
sales	O
de	O
mes	O
compagnons	O
,	O
cependant	O
que	O
la	O
populace	O
aux	O
dents	O
de	O
girofle	O
,	O
s'étranglait	O
d'acclamations	O
.	O
«	O
Durant	O
vingt	O
années	O
,	O
quand	O
ton	O
fils	O
montrait	O
les	O
lèvres	O
violettes	O
de	O
ses	O
plaies	O
,	O
je	O
l'ai	O
défié	O
en	O
pugiliste	O
et	O
je	O
lui	O
ai	O
passé	O
le	O
bras	O
roulé	O
de	O
mes	O
épigrammes	O
,	O
la	O
ceinture	O
de	O
tête	O
de	O
mes	O
anathèmes	O
,	O
pour	O
mériter	O
les	O
suffrages	O
des	O
mauvais	O
garçons	O
.	O
Mais	O
il	O
était	O
beau	O
!	O
Durant	O
que	O
je	O
me	O
balladais	O
avec	O
lui	O
,	O
mes	O
ongles	O
sacrilèges	O
ont	O
lacéré	O
la	O
serviette	O
-	O
éponge	O
qui	O
composait	O
son	O
unique	O
vêtement	O
et	O
,	O
toute	O
sa	O
splendeur	O
,	O
toute	O
sa	O
nudité	O
,	O
toute	O
sa	O
chair	O
adorables	O
me	O
sont	O
apparues	O
.	O
Las	O
!	O
me	O
voici	O
féru	O
par	O
le	O
glaive	O
de	O
l'éternelle	O
passion	O
,	O
et	O
je	O
veux	O
palpiter	O
avec	O
lui	O
sous	O
des	O
courtines	O
d'azur	O
,	O
dans	O
des	O
draps	O
d'Infini	B-PER
.	O
Tu	O
le	O
sais	O
,	O
Dieu	B-PER
redoutable	O
et	O
débonnaire	O
,	O
des	O
flammes	O
ferventes	O
ont	O
transverbéré	O
mon	O
coeur	O
et	O
je	O
n'ai	O
plus	O
d'autre	O
désir	O
que	O
de	O
lustrer	O
,	O
de	O
mes	O
lèvres	O
,	O
le	O
Corps	O
immarcescible	O
que	O
Ta	O
Justice	O
a	O
enfanté	O
!	O
Depuis	O
la	O
veille	O
,	O
un	O
des	O
documents	O
de	O
Coré	B-PER
-	O
gium	B-PER
avait	O
révélé	O
à	O
Sagax	B-LOC
la	O
source	O
mystérieuse	O
d'où	O
venait	O
Phégor	B-PER
,	O
produit	O
adultéré	O
du	O
bocal	O
1324	O
.	O
Le	O
monstre	O
accourait	O
en	O
droite	O
ligne	O
d'un	O
écrivain	O
protestant	O
et	O
inverti	O
qui	O
florissait	O
vers	O
l'an	O
1920	O
.	O
Ce	O
parpaillot	O
de	O
vespasienne	B-PER
,	O
affligé	O
d'une	O
verrue	O
sur	O
l'oeil	O
gauche	O
et	O
dont	O
le	O
vice	O
n'aurait	O
pu	O
faire	O
éclater	O
d'horreur	O
les	O
prunelles	O
de	O
Calvin	B-PER
,	O
son	O
maître	O
,	O
avait	O
tenté	O
de	O
donner	O
une	O
morale	O
et	O
une	O
métaphysique	O
à	O
ce	O
qu'on	O
appelait	O
alors	O
la	O
«	O
pédérastie	O
»	O
.	O
Après	O
avoir	O
sodomisé	O
la	B-PER
Vache	I-PER
à	O
Colas	B-LOC
,	O
le	O
voilà	O
qui	O
se	O
proposait	O
maintenant	O
d'emboutir	O
Jésus	B-PER
...	O
Pour	O
ne	O
point	O
souiller	O
plus	O
longtemps	O
ses	O
regards	O
à	O
la	O
vue	O
de	O
cette	O
ultime	O
dégradation	O
,	O
Sagax	B-PER
ramena	O
sa	O
toge	O
sur	O
ses	O
yeux	O
et	O
s'éloigna	O
à	O
pas	O
lents	O
.	O
Depuis	O
trois	O
jours	O
,	O
Sagax	B-PER
s'était	O
,	O
une	O
fois	O
de	O
plus	O
,	O
enfermé	O
dans	O
son	O
cabinet	O
de	O
travail	O
,	O
en	O
décidant	O
de	O
se	O
confiner	O
dans	O
la	O
plus	O
verrouillée	O
des	O
réclusions	O
jusqu	O
'	O
à	O
ce	O
qu'il	O
ait	O
pu	O
,	O
enfin	O
,	O
arracher	O
le	O
masque	O
de	O
mystère	O
à	O
la	O
face	O
flétrie	O
des	O
Ages	O
révolus	O
.	O
Voué	O
à	O
cette	O
perquisition	O
minutieuse	O
,	O
il	O
s'était	O
juré	O
de	O
ne	O
reparaître	O
à	O
la	O
vie	O
agissante	O
qu'après	O
avoir	O
exhumé	O
,	O
sous	O
les	O
alluvions	O
de	O
5.000	O
années	O
,	O
le	O
fossile	O
de	O
la	O
précédente	O
Humanité	O
,	O
tout	O
ce	O
qui	O
restait	O
,	O
en	O
un	O
mot	O
,	O
de	O
sa	O
science	O
et	O
de	O
sa	O
civilisation	O
.	O
Dans	O
la	O
caisse	O
qui	O
contenait	O
les	O
floraisons	O
redoutables	O
de	O
l'Inconnu	O
,	O
les	O
documents	O
paraissaient	O
avoir	O
été	O
comprimés	O
à	O
la	O
presse	O
hydraulique	O
et	O
il	O
ne	O
les	O
en	O
retirait	O
,	O
ne	O
les	O
exfoliait	O
pour	O
ainsi	O
dire	O
qu'avec	O
beaucoup	O
de	O
difficultés	O
,	O
comme	O
on	O
arrache	O
d'une	O
ardoise	O
les	O
minces	O
lamelles	O
qui	O
la	O
composent	O
.	O
La	O
fin	O
de	O
l'histoire	O
de	O
Morosex	B-PER
semblait	O
être	O
perdue	O
,	O
car	O
,	O
bien	O
loin	O
de	O
découvrir	O
le	O
volume	O
suivant	O
,	O
il	O
tomba	O
sur	O
une	O
pièce	O
qui	O
n'avait	O
avec	O
elle	O
aucune	O
parenté	O
.	O
Fragment	O
de	O
roman	O
bien	O
antérieur	O
ou	O
petit	O
conte	O
sans	O
signature	O
,	O
ce	O
texte	O
lui	O
fournit	O
néanmoins	O
quelques	O
détails	O
savoureux	O
sur	O
le	B-LOC
Paris	B-LOC
du	O
xxᵉ	O
siècle	O
.	O
Une	O
première	O
fois	O
il	O
l'avait	O
parcouru	O
,	O
lançant	O
le	O
galop	O
de	O
son	O
regard	O
à	O
travers	O
les	O
pages	O
et	O
il	O
revenait	O
maintenant	O
à	O
un	O
examen	O
,	O
à	O
une	O
étude	O
plus	O
approfondie	O
qui	O
le	O
fit	O
se	O
heurter	O
,	O
bientôt	O
,	O
à	O
nombre	O
de	O
termes	O
,	O
d'incidents	O
,	O
de	O
faits	O
dont	O
l'intelligence	O
lui	O
était	O
refusée	O
.	O
Certes	O
,	O
il	O
devait	O
se	O
trouver	O
en	O
face	O
d'une	O
sorte	O
de	O
sagittaire	O
,	O
de	O
satiriste	O
qui	O
,	O
plaisamment	O
,	O
par	O
l'artifice	O
de	O
l'humour	O
et	O
de	O
l'apparent	O
paradoxe	O
,	O
enlevait	O
le	O
trait	O
de	O
moeurs	O
en	O
relief	O
puissant	O
,	O
donnait	O
à	O
la	O
sottise	O
et	O
à	O
la	O
turpidité	O
de	O
son	O
époque	O
un	O
rehaut	O
inattendu	O
,	O
et	O
s'amusait	O
,	O
ensuite	O
,	O
à	O
leur	O
faire	O
pousser	O
,	O
en	O
cavatine	O
,	O
tous	O
les	O
hi	O
-	O
han	O
de	O
leur	O
répertoire	O
.	O
Le	B-PER
Créateur	O
d'hommes	O
dégustait	O
lentement	O
cette	O
broutille	O
.	O
LES	O
PROMENADES	O
DE	O
M.	B-PER
ELIPHAS	I-PER
Un	O
chroniqueur	O
célèbre	O
enterrait	O
sa	O
vie	O
anti	O
-	O
physique	O
pour	O
épouser	O
la	O
fille	O
du	O
roi	O
des	O
engrais	O
,	O
et	O
il	O
avait	O
convié	O
à	O
cette	O
fête	O
un	O
grand	O
nombre	O
d'amis	O
dont	O
les	O
moeurs	O
étaient	O
de	O
la	O
plus	O
pure	O
orthodoxie	O
thébaine	O
.	O
Le	O
parpaillot	O
des	O
arinors	O
devait	O
présider	O
ces	O
agapes	O
et	O
,	O
les	O
tempes	O
ceintes	O
de	O
fleurs	O
phalliques	O
,	O
citer	O
des	O
textes	O
grecs	O
,	O
quand	O
serait	O
venue	O
la	O
minute	O
délectable	O
en	O
laquelle	O
les	O
sodomites	O
s'agglutinent	O
.	O
La	O
chambrée	O
était	O
d'importance	O
et	O
,	O
devant	O
chaque	O
serviette	O
,	O
devant	O
chaque	O
menu	O
où	O
des	O
guirlandes	O
de	O
priapes	O
couraient	O
sur	O
le	O
papier	O
vergé	O
,	O
resplendissait	O
un	O
nom	O
fameux	O
dans	O
les	O
lettres	O
,	O
la	O
magistrature	O
ou	O
le	O
clergé	O
.	O
Quinze	O
tsiganes	O
splendides	O
,	O
quinze	O
animaux	O
humains	O
d'incomparable	O
plastique	O
,	O
piaffaient	O
d'impatience	O
dans	O
leur	O
dolman	O
écarlate	O
et	O
devaient	O
être	O
livrés	O
aux	O
convives	O
à	O
la	O
fin	O
du	O
repas	O
.	O
L'épine	O
dorsale	O
cambrée	O
en	O
arc	O
,	O
rasés	O
bleu	O
,	O
et	O
poitrinant	O
sous	O
leurs	O
brandebourgs	O
violets	O
,	O
par	O
leur	O
beauté	O
et	O
leur	O
fringance	O
,	O
ils	O
égalaient	O
ce	O
festin	O
aux	O
plus	O
fameux	O
banquets	O
du	B-LOC
Palatin	I-LOC
.	O
Quelques	O
invités	O
étant	O
venus	O
jeter	O
un	O
coup	O
d'oeil	O
dans	O
la	O
salle	O
,	O
les	O
quinze	O
musicantis	O
poussèrent	O
avec	O
ensemble	O
un	O
hennissement	O
d'accueil	O
et	O
,	O
sur	O
les	O
moustaches	O
d'hospodar	B-PER
,	O
des	O
narines	O
larges	O
ouvertes	O
soufflèrent	O
du	O
feu	O
crépitant	O
...	O
Le	O
maître	O
de	O
céans	O
,	O
comme	O
bien	O
tu	O
penses	O
,	O
fut	O
complimenté	O
.	O
Mais	O
quand	O
,	O
aux	O
préludes	O
de	O
l'orgie	O
,	O
tout	O
le	O
monde	O
gagna	O
sa	O
place	O
,	O
les	O
faces	O
pâlirent	O
et	O
la	O
consternation	O
devint	O
générale	O
.	O
Désastre	O
.	O
Les	O
tsiganes	O
ne	O
piaffaient	O
plus	O
et	O
poi	O
-	O
trinaient	O
encore	O
moins	O
.	O
Leur	O
échine	O
,	O
distendue	O
et	O
plus	O
molle	O
qu'un	O
filin	O
détrempé	O
,	O
se	O
courbait	O
comme	O
une	O
branche	O
de	O
saule	O
pleureur	O
,	O
et	O
,	O
dans	O
l'excès	O
de	O
leur	O
flappissement	O
,	O
les	O
moustaches	O
de	O
laque	O
balayaient	O
la	O
nappe	O
ou	O
trempaient	O
dans	O
les	O
pots	O
à	O
moutarde	O
.	O
Quel	O
était	O
le	O
misérable	O
auteur	O
de	O
la	O
catastrophe	O
?	O
Tous	O
les	O
convives	O
s'accusaient	O
.	O
—	O
C'est	O
lui	O
...	O
—	O
Non	O
,	O
c'est	O
monsieur	O
.	O
—	O
Je	O
vous	O
dis	O
que	O
c'est	O
Lulace	B-PER
.	O
—	O
Et	O
,	O
j'affirme	O
,	O
moi	O
,	O
que	O
c'est	O
Carmen	B-PER
.	O
On	O
allait	O
en	O
venir	O
au	O
mains	O
.	O
Les	O
défenseurs	O
de	O
Lulace	B-PER
,	O
un	O
Président	O
à	O
la	O
Cour	O
,	O
étant	O
plus	O
nombreux	O
que	O
ceux	O
de	O
Carmen	B-PER
,	O
le	O
curé	O
d'une	O
de	O
nos	O
basiliques	O
,	O
il	O
y	O
avait	O
gros	O
à	O
parier	O
que	O
l'Église	B-ORG
allait	O
,	O
à	O
nouveau	O
,	O
subir	O
les	O
injures	O
du	O
siècle	O
.	O
Il	O
y	O
eut	O
heureusement	O
une	O
courte	O
trêve	O
suscitée	O
à	O
point	O
par	O
le	B-PER
Parpaillot	I-PER
des	O
édicules	O
publics	O
,	O
qui	O
,	O
la	O
bouche	O
bien	O
disante	O
et	O
le	O
geste	O
cadencé	O
,	O
faisait	O
appel	O
à	O
la	O
concorde	O
,	O
et	O
,	O
malgré	O
tout	O
,	O
ouvrait	O
les	O
agapes	O
en	O
citant	O
les	O
bons	O
auteurs	O
.	O
De	O
mémoire	O
,	O
il	O
répercutait	O
l'anathème	O
lancé	O
par	O
Tibulle	B-PER
aux	O
tapettes	O
vénales	O
dans	O
la	O
IV°	O
Elégie	O
.	O
Heu	O
male	O
nunc	O
artes	O
miseras	O
hæc	O
sæcula	O
tractant	O
!	O
Jam	O
tener	O
assuevit	O
munera	O
velle	O
puer	O
.	O
At	O
tibi	O
qui	O
Venerem	O
docuisti	O
vendere	O
primus	O
.	O
Quisquis	O
es	O
,	O
infelix	O
urgeat	O
ossa	O
lapis	O
.	O
Soudain	O
,	O
le	O
fils	O
ambigu	O
d'Apollon	B-PER
poussa	O
un	O
hurlement	O
en	O
trémolos	O
.	O
Interrompu	O
net	O
,	O
il	O
était	O
agrippé	O
,	O
saisi	O
au	O
collet	O
par	O
ses	O
deux	O
voisins	O
qui	O
le	O
forçaient	O
à	O
se	O
lever	O
malgré	O
lui	O
.	O
—	O
Il	O
ne	O
niera	O
plus	O
,	O
le	O
scélérat	O
.	O
Il	O
était	O
entré	O
ici	O
avant	O
nous	O
et	O
il	O
les	O
a	O
tous	O
séchés	O
...	O
hein	O
,	O
quelle	O
crapule	O
!	O
Et	O
les	O
deux	O
justiciers	O
en	O
appelaient	O
au	O
pète	O
-	O
ment	O
de	O
l'androgyne	B-PER
,	O
dont	O
le	O
désarroi	O
et	O
les	O
macules	O
avéraient	O
le	O
délit	O
.	O
—	O
Quinze	O
?	O
questionnai	O
-	O
je	O
.	O
—	O
C'est	O
un	O
tempérament	O
,	O
répondit	O
le	O
célèbre	O
chroniqueur	O
.	O
••••••••••••••••••••••••••••••••••••••••••••	O
—	O
Ma	O
tête	O
!	O
Ma	O
tête	O
!	O
râla	O
Sagax	B-PER
qui	O
venait	O
de	O
quitter	O
son	O
escabeau	O
.	O
Et	O
,	O
rageusement	O
,	O
il	O
arpentait	O
la	O
pièce	O
.	O
Une	O
goutte	O
de	O
Mensigène	B-PER
aspirée	O
avec	O
fébrilité	O
lui	O
permit	O
néanmoins	O
de	O
retenir	O
une	O
fois	O
de	O
plus	O
comme	O
certaine	O
l'identité	O
de	O
turpitude	O
de	O
l'homme	O
à	O
la	O
verrue	O
lui	O
obstruant	O
l'oeil	O
gauche	O
du	O
Polyphème	O
des	O
vespasiennes	O
,	O
comme	O
l'avait	O
nommé	O
Mathésis	B-PER
,	O
et	O
de	O
la	O
géniture	O
monstrueuse	O
du	O
bocal	O
1324	O
.	O
Mais	O
si	O
la	O
malfaçon	O
ne	O
pouvait	O
lui	O
être	O
imputée	O
,	O
à	O
lui	O
Sagax	B-PER
,	O
comment	O
s'était	O
-	O
elle	O
produite	O
?	O
Et	O
comment	O
des	O
«	O
neutres	O
»	O
avaient	O
-	O
ils	O
pu	O
,	O
en	O
l'an	O
1920	O
,	O
réaliser	O
des	O
obscénités	O
pareilles	O
?	O
Sagax	B-PER
attaqua	O
un	O
autre	O
document	O
.	O
De	O
celui	O
-	O
ci	O
,	O
il	O
résultait	O
que	O
:	O
1°	O
)	O
Dans	O
les	O
Sociétés	O
du	O
XXe	O
siècle	O
,	O
certains	O
hommes	O
possédaient	O
plus	O
que	O
ce	O
qui	O
était	O
nécessaire	O
à	O
la	O
vie	O
;	O
ils	O
appelaient	O
cela	O
le	O
luxe	O
.	O
Par	O
cela	O
même	O
,	O
sans	O
aucune	O
protestation	O
des	O
Maîtres	O
de	O
l'Heure	O
ou	O
des	O
Maîtres	O
de	O
la	O
Conscience	O
,	O
ils	O
condamnaient	O
à	O
la	O
famine	O
un	O
grand	O
nombre	O
de	O
leurs	O
frères	O
.	O
