plus	plus	ADV	O	O	O
seul	seul	ADJ	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
image	image	NOUN	O	O	O
séduisante	séduisant	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
vue	voir	VERB	O	O	O
plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
venue	venir	VERB	O	O	O
se	se	PRON	O	O	O
placer	placer	VERB	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
caressants	caressant	ADJ	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
lumière	lumière	NOUN	O	O	O
céleste	céleste	ADJ	O	O	O
et	et	CCONJ	O	O	O
profonds	profond	ADJ	O	O	O
comme	comme	ADP	O	O	O
l'	le	DET	O	O	O
infini	infini	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
regardaient	regarder	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	PRON	O	O	O
attiraient	attirer	VERB	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
jardin	jardin	NOUN	O	O	O
rempli	remplir	VERB	O	O	O
de	de	ADP	O	O	O
fleurs	fleur	NOUN	O	O	O
parfumées	parfumer	ADJ	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
oiseaux	oiseau	NOUN	O	O	O
chantaient	chanter	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
nids	nid	NOUN	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
feuillée	feuillée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
du	de	ADP	O	O	O
paysage	paysage	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
ruines	ruine	NOUN	O	O	O
immenses	immense	ADJ	O	O	O
des	de	ADP	O	O	O
villes	ville	NOUN	O	O	O
mortes	mort	ADJ	O	O	O
se	se	PRON	O	O	O
faisaient	faire	AUX	O	O	O
encadrer	encadrer	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
plantes	plante	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
fleurs	fleur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
aperçut	apercevoir	VERB	O	O	O
un	un	DET	O	O	O
lac	lac	NOUN	O	O	O
sillonné	sillonner	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
oiseaux	oiseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
deux	deux	NUM	O	O	O
cygnes	cygne	NOUN	O	O	O
en	en	ADP	O	O	O
glissant	glisser	VERB	O	O	O
lui	luire	PRON	O	O	O
apportaient	apporter	VERB	O	O	O
un	un	DET	O	O	O
berceau	berceau	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
lequel	lequel	PRON	O	O	O
un	un	DET	O	O	O
enfant	enfant	NOUN	O	O	O
nouveau	nouveau	ADJ	O	O	O
-	-	NOUN	O	O	O
né	naître	VERB	O	O	O
lui	luire	PRON	O	O	O
tendait	tendre	VERB	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jamais	jamais	ADV	O	O	O
un	un	DET	O	O	O
tel	tel	ADJ	O	O	O
rayon	rayon	NOUN	O	O	O
de	de	ADP	O	O	O
lumière	lumière	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
illuminé	illuminer	VERB	O	O	O
son	son	DET	O	O	O
âme	âme	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
émotion	émotion	NOUN	O	O	O
fut	être	AUX	O	O	O
si	si	ADV	O	O	O
vive	vif	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
réveilla	réveiller	VERB	O	O	O
soudain	soudain	ADV	O	O	O
,	,	PUNCT	O	O	O
ouvrit	ouvrir	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
retrouva	retrouver	VERB	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
que	que	ADV	O	O	O
la	le	DET	O	O	O
sombre	sombre	ADJ	O	O	O
réalité	réalité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
une	un	DET	O	O	O
tristesse	tristesse	NOUN	O	O	O
plus	plus	ADV	O	O	O
douloureuse	douloureux	ADJ	O	O	O
encore	encore	ADV	O	O	O
que	que	SCONJ	O	O	O
celle	celui	PRON	O	O	O
des	de	ADP	O	O	O
jours	jour	NOUN	O	O	O
passés	passer	VERB	O	O	O
envahit	envahir	VERB	O	O	O
son	son	DET	O	O	O
être	être	NOUN	O	O	O
tout	tout	ADV	O	O	O
entier	entier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
put	pouvoir	VERB	O	O	O
ressaisir	ressaisir	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
de	de	ADP	O	O	O
calme	calme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
leva	lever	VERB	O	O	O
,	,	PUNCT	O	O	O
revint	revenir	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
couche	couche	NOUN	O	O	O
,	,	PUNCT	O	O	O
attendit	attendre	VERB	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
avec	avec	ADP	O	O	O
peine	peine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
souvint	souvenir	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
rêve	rêve	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
crut	croire	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
sentait	sentir	VERB	O	O	O
vaguement	vaguement	ADV	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
être	être	NOUN	O	O	O
humain	humain	ADJ	O	O	O
existait	exister	VERB	O	O	O
encore	encore	ADV	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
sa	son	DET	O	O	O
race	race	NOUN	O	O	O
dégénérée	dégénérer	VERB	O	O	O
avait	avoir	AUX	O	O	O
perdu	perdre	VERB	O	O	O
en	en	ADP	O	O	O
partie	partie	NOUN	O	O	O
les	le	DET	O	O	O
facultés	faculté	NOUN	O	O	O
psychiques	psychique	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
exerça	exercer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
toujours	toujours	ADV	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
une	un	DET	O	O	O
puissance	puissance	NOUN	O	O	O
attractive	attractif	ADJ	O	O	O
plus	plus	ADV	O	O	O
intense	intense	ADJ	O	O	O
que	que	SCONJ	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lorsque	lorsque	SCONJ	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
reparut	reparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
homme	homme	NOUN	O	O	O
revit	revoir	VERB	O	O	O
les	le	DET	O	O	O
ruines	ruine	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
antique	antique	ADJ	O	O	O
cité	cité	NOUN	O	O	O
se	se	PRON	O	O	O
profiler	profiler	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
aurore	aurore	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
retrouva	retrouver	VERB	O	O	O
seul	seul	ADJ	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
derniers	dernier	ADJ	O	O	O
morts	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
sentit	sentir	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
son	son	DET	O	O	O
irrévocable	irrévocable	ADJ	O	O	O
destinée	destinée	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
décida	décider	VERB	O	O	O
à	à	ADP	O	O	O
terminer	terminer	VERB	O	O	O
subitement	subitement	ADV	O	O	O
une	un	DET	O	O	O
vie	vie	NOUN	O	O	O
absolument	absolument	ADV	O	O	O
misérable	misérable	ADJ	O	O	O
et	et	CCONJ	O	O	O
désespérée	désespéré	ADJ	O	O	O
.	.	PUNCT	O	O	O

Se	se	PRON	O	O	O
dirigeant	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
chercha	chercher	VERB	O	O	O
un	un	DET	O	O	O
flacon	flacon	NOUN	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
formule	formule	NOUN	O	O	O
lui	luire	PRON	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
connue	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
déboucha	déboucher	VERB	O	O	O
et	et	CCONJ	O	O	O
le	le	PRON	O	O	O
porta	porter	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	PRON	O	O	O
vider	vider	VERB	O	O	O
tout	tout	ADV	O	O	O
entier	entier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
même	même	ADV	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
poison	poison	NOUN	O	O	O
allait	aller	VERB	O	O	O
toucher	toucher	VERB	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
sentit	sentir	VERB	O	O	O
une	un	DET	O	O	O
main	main	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
saisissait	saisir	VERB	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
...	...	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
retourna	retourner	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
personne	personne	PRON	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
galerie	galerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
retrouva	retrouver	VERB	O	O	O
que	que	ADV	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
morts	mort	NOUN	O	O	O
.	.	PUNCT	O	O	O

EVA	eva	PROPN	O	O	O

Fragilité	fragilité	NOUN	O	O	O
des	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
.	.	PUNCT	O	O	O

Éternité	éternité	NOUN	O	O	O
des	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
rêve	rêve	VERB	O	O	O
.	.	PUNCT	O	O	O

DARMESTETER	darmesteter	VERB	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
les	le	DET	O	O	O
ruines	ruine	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
ville	ville	NOUN	O	O	O
équatoriale	équatorial	ADJ	O	O	O
,	,	PUNCT	O	O	O
occupant	occuper	VERB	O	O	O
le	le	DET	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vallée	vallée	NOUN	O	O	O
jadis	jadis	ADV	O	O	O
sous	sou	ADJ	O	O	O
-	-	ADJ	O	O	O
marine	marine	ADJ	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
étendait	étendre	VERB	O	O	O
au	au	ADP	O	O	O
sud	sud	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ancienne	ancien	ADJ	O	O	O
île	île	NOUN	O	O	O
de	de	ADP	O	O	O
Ceylon	ceylon	PROPN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
restait	rester	VERB	O	O	O
seule	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
tomber	tomber	VERB	O	O	O
victimes	victime	NOUN	O	O	O
du	de	ADP	O	O	O
froid	froid	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
consomption	consomption	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
soeur	soeur	NOUN	O	O	O
ainée	ainé	ADJ	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
famille	famille	NOUN	O	O	O
qui	qui	PRON	O	O	O
eût	avoir	AUX	O	O	O
survécu	survivre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
extinction	extinction	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

suprême	suprême	ADJ	O	O	O
épave	épave	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ruine	ruine	NOUN	O	O	O
universelle	universel	ADJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
la	le	DET	O	O	O
décadence	décadence	NOUN	O	O	O
graduelle	graduel	ADJ	O	O	O
de	de	ADP	O	O	O
toute	tout	ADJ	O	O	O
l'	le	DET	O	O	O
espèce	espèce	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
race	race	NOUN	O	O	O
aristocratique	aristocratique	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
conservée	conserver	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
efforts	effort	NOUN	O	O	O
inouïs	inouï	ADJ	O	O	O
et	et	CCONJ	O	O	O
avait	avoir	AUX	O	O	O
lutté	lutter	VERB	O	O	O
constamment	constamment	ADV	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
misère	misère	NOUN	O	O	O
générale	général	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
vaine	vain	ADJ	O	O	O
espérance	espérance	NOUN	O	O	O
de	de	ADP	O	O	O
survivre	survivre	VERB	O	O	O
au	au	ADP	O	O	O
reste	reste	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
maintenait	maintenir	VERB	O	O	O
encore	encore	ADV	O	O	O
vivante	vivant	ADJ	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
ruines	ruine	NOUN	O	O	O
des	de	ADP	O	O	O
palais	palais	NOUN	O	O	O
antiques	antique	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
grand'peine	grand'peine	NOUN	O	O	O
disputés	disputer	VERB	O	O	O
aux	à	ADP	O	O	O
injures	injure	NOUN	O	O	O
du	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
retour	retour	NOUN	O	O	O
atavique	atavique	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
les	le	DET	O	O	O
lois	loi	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
hérédité	hérédité	NOUN	O	O	O
peuvent	pouvoir	VERB	O	O	O
expliquer	expliquer	VERB	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
fleur	fleur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
arbre	arbre	NOUN	O	O	O
humain	humain	ADJ	O	O	O
un	un	DET	O	O	O
rayon	rayon	NOUN	O	O	O
de	de	ADP	O	O	O
beauté	beauté	NOUN	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
évanoui	évanouir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
décadence	décadence	NOUN	O	O	O
universelle	universel	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
fleur	fleur	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
arrière	arrière	NOUN	O	O	O
-	-	NOUN	O	O	O
saison	saison	NOUN	O	O	O
,	,	PUNCT	O	O	O
éclôt	éclore	VERB	O	O	O
au	au	ADP	O	O	O
dernier	dernier	ADJ	O	O	O
soleil	soleil	NOUN	O	O	O
d'	de	ADP	O	O	O
automne	automne	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
écorce	écorce	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
arbre	arbre	NOUN	O	O	O
mort	mort	ADJ	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
campagnes	campagne	NOUN	O	O	O
stériles	stérile	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
êtres	être	NOUN	O	O	O
vieillis	vieillir	VERB	O	O	O
,	,	PUNCT	O	O	O
épuisés	épuiser	VERB	O	O	O
,	,	PUNCT	O	O	O
rape	rape	VERB	O	O	O
-	-	PRON	O	O	O
tissés	tisser	VERB	O	O	O
,	,	PUNCT	O	O	O
diminués	diminuer	VERB	O	O	O
de	de	ADP	O	O	O
corps	corps	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
esprit	esprit	NOUN	O	O	O
,	,	PUNCT	O	O	O
rétrogradés	rétrograder	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
sauvage	sauvage	ADJ	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	AUX	O	O	O
presque	presque	ADV	O	O	O
tous	tout	ADJ	O	O	O
laissé	laisser	VERB	O	O	O
leurs	leur	DET	O	O	O
maigres	maigre	ADJ	O	O	O
cadavres	cadavre	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
solitudes	solitude	NOUN	O	O	O
glacées	glacé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
flambeau	flambeau	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
était	être	AUX	O	O	O
éteint	éteindre	VERB	O	O	O
.	.	PUNCT	O	O	O

Assise	asseoir	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
derniers	dernier	ADJ	O	O	O
arbustes	arbuste	NOUN	O	O	O
polaires	polaire	ADJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
haute	haut	ADJ	O	O	O
serre	serre	NOUN	O	O	O
,	,	PUNCT	O	O	O
mouraient	mourir	VERB	O	O	O
les	le	DET	O	O	O
uns	un	PRON	O	O	O
après	après	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
tenait	tenir	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
les	le	DET	O	O	O
froides	froid	ADJ	O	O	O
mains	main	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
morte	mourir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
,	,	PUNCT	O	O	O
consumée	consumer	VERB	O	O	O
en	en	ADP	O	O	O
pleine	plein	ADJ	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
était	être	AUX	O	O	O
glacée	glacé	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
pleine	plein	ADJ	O	O	O
lune	lune	NOUN	O	O	O
brillait	briller	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
flambeau	flambeau	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
hauteurs	hauteur	NOUN	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ses	son	DET	O	O	O
rayons	rayon	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
étaient	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
froids	froid	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
rayons	rayon	NOUN	O	O	O
d'	de	ADP	O	O	O
argent	argent	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
antique	antique	ADJ	O	O	O
Séléné	séléné	PROPN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
silence	silence	NOUN	O	O	O
profond	profond	ADJ	O	O	O
régnait	régner	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
immense	immense	ADJ	O	O	O
salle	salle	NOUN	O	O	O
,	,	PUNCT	O	O	O
solitude	solitude	NOUN	O	O	O
de	de	ADP	O	O	O
mort	mort	NOUN	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
respiration	respiration	NOUN	O	O	O
seule	seul	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
enfant	enfant	NOUN	O	O	O
animait	animer	VERB	O	O	O
pour	pour	ADP	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
vie	vie	NOUN	O	O	O
silencieuse	silencieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
pleurait	pleurer	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
seize	seize	NUM	O	O	O
années	année	NOUN	O	O	O
renfe	renfe	PUNCT	O	O	O

-	-	PUNCT	O	O	O
maient	maier	VERB	O	O	O
plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
expérience	expérience	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
sagesse	sagesse	NOUN	O	O	O
que	que	SCONJ	O	O	O
soixante	soixante	NUM	O	O	O
années	année	NOUN	O	O	O
des	de	ADP	O	O	O
époques	époque	NOUN	O	O	O
fleuries	fleuri	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
savait	savoir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
survivante	survivant	NOUN	O	O	O
du	de	ADP	O	O	O
groupe	groupe	NOUN	O	O	O
d'	de	ADP	O	O	O
humains	humain	NOUN	O	O	O
qui	qui	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
éteindre	éteindre	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
tout	tout	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
,	,	PUNCT	O	O	O
toute	tout	DET	O	O	O
joie	joie	NOUN	O	O	O
,	,	PUNCT	O	O	O
toute	tout	DET	O	O	O
espérance	espérance	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
