la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
voiles	voile	NOUN	O	O	O
blanches	blanc	ADJ	O	O	O
gonflées	gonfler	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
brise	brise	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
étaient	être	AUX	O	O	O
des	un	DET	O	O	O
navires	navire	NOUN	O	O	O
indigènes	indigène	ADJ	O	O	O
,	,	PUNCT	O	O	O
reconnaissables	reconnaissable	ADJ	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
formes	forme	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
kesebeys	kesebey	NOUN	O	O	O
à	à	ADP	O	O	O
deux	deux	NUM	O	O	O
mâts	mât	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
kayuks	kayuk	NOUN	O	O	O
,	,	PUNCT	O	O	O
anciens	ancien	ADJ	O	O	O
bateaux	bateau	NOUN	O	O	O
pirates	pirate	ADJ	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
mât	mât	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
teimils	teimil	NOUN	O	O	O
,	,	PUNCT	O	O	O
simples	simple	ADJ	O	O	O
canots	canot	NOUN	O	O	O
de	de	ADP	O	O	O
service	service	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
pêche	pêche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Çà	çà	ADV	O	O	O
et	et	CCONJ	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
élevaient	élever	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Albatros	albatros	PROPN	O	O	O
quelques	quelque	DET	O	O	O
queues	queue	NOUN	O	O	O
de	de	ADP	O	O	O
fumée	fumée	NOUN	O	O	O
,	,	PUNCT	O	O	O
vomies	vomir	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
cheminée	cheminée	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
steamers	steamer	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Ashourada	ashourada	PROPN	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
Russie	russie	PROPN	O	O	O
entretient	entretenir	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
police	police	NOUN	O	O	O
des	de	ADP	O	O	O
eaux	eau	NOUN	O	O	O
turkomanes	turkomane	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
matin	matin	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
contremaître	contremaître	NOUN	O	O	O
Tom	tom	PROPN	O	O	O
Turner	turner	PROPN	O	O	O
causait	causer	VERB	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
maître	maître	NOUN	O	O	O
coq	coq	NOUN	O	O	O
,	,	PUNCT	O	O	O
François	françois	PROPN	O	O	O
Tapage	tapage	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
demande	demande	NOUN	O	O	O
de	de	ADP	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
cette	ce	DET	O	O	O
réponse	réponse	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
resterons	rester	VERB	O	O	O
quarante	quarante	NUM	O	O	O
-	-	NUM	O	O	O
huit	huit	NUM	O	O	O
heures	heure	NOUN	O	O	O
environ	environ	ADV	O	O	O
au	au	ADP	O	O	O
-	-	ADV	O	O	O
dessus	dessus	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
Caspienne	caspien	ADJ	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

répondit	répondre	VERB	O	O	O
le	le	DET	O	O	O
maître	maître	NOUN	O	O	O
coq	coq	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
nous	nous	PRON	O	O	O
permettra	permettre	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
de	de	ADP	O	O	O
pêcher	pêcher	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Comme	comme	SCONJ	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
dites	dire	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Puisqu	puisqu	SCONJ	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
devait	devoir	VERB	O	O	O
mettre	mettre	VERB	O	O	O
quarante	quarante	NUM	O	O	O
heures	heure	NOUN	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
les	le	DET	O	O	O
six	six	NUM	O	O	O
cent	cent	NUM	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
cinq	cinq	NUM	O	O	O
milles	mille	NOUN	O	O	O
que	que	PRON	O	O	O
mesure	mesure	VERB	O	O	O
cette	ce	DET	O	O	O
mer	mer	NOUN	O	O	O
sur	sur	ADP	O	O	O
deux	deux	NUM	O	O	O
cents	cent	PRON	O	O	O
de	de	ADP	O	O	O
large	large	ADJ	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Albatros	albatros	PROPN	O	O	O
serait	être	AUX	O	O	O
très	très	ADV	O	O	O
modérée	modérer	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
nulle	nul	ADJ	O	O	O
pendant	pendant	ADP	O	O	O
les	le	DET	O	O	O
opérations	opération	NOUN	O	O	O
de	de	ADP	O	O	O
pêche	pêche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
réponse	réponse	NOUN	O	O	O
de	de	ADP	O	O	O
Tom	tom	PROPN	O	O	O
Turner	turner	PROPN	O	O	O
fut	être	AUX	O	O	O
entendue	entendre	VERB	O	O	O
par	par	ADP	O	O	O
Phil	phil	PROPN	O	O	O
Evans	evans	PROPN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
alors	alors	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
avant	avant	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
Frycollin	frycollin	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
obstinait	obstiner	VERB	O	O	O
à	à	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
assommer	assommer	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
incessantes	incessant	ADJ	O	O	O
récriminations	récrimination	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
priant	prier	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
intervenir	intervenir	VERB	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
maître	maître	NOUN	O	O	O
pour	pour	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
fit	faire	AUX	O	O	O
«	«	PUNCT	O	O	O
déposer	déposer	VERB	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
répondre	répondre	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
demande	demande	NOUN	O	O	O
saugrenue	saugrenu	ADJ	O	O	O
,	,	PUNCT	O	O	O
Phil	phil	PROPN	O	O	O
Evans	evans	PROPN	O	O	O
revint	revenir	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
arrière	arrière	NOUN	O	O	O
retrouver	retrouver	VERB	O	O	O
Uncle	uncle	PROPN	O	O	O
Prudent	prudent	PROPN	O	O	O
.	.	PUNCT	O	O	O

Là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	DET	O	O	O
précautions	précaution	NOUN	O	O	O
prises	prendre	VERB	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
point	point	ADV	O	O	O
être	être	AUX	O	O	O
entendus	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
rapporta	rapporter	VERB	O	O	O
les	le	DET	O	O	O
quelques	quelque	ADJ	O	O	O
phrases	phrase	NOUN	O	O	O
échangées	échanger	VERB	O	O	O
entre	entrer	ADP	O	O	O
Tom	tom	PROPN	O	O	O
Turner	turner	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
maître	maître	NOUN	O	O	O
coq	coq	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Phil	phil	PROPN	O	O	O
Evans	evans	PROPN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
Uncle	uncle	PROPN	O	O	O
Prudent	prudent	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
pense	penser	VERB	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
nous	nous	PRON	O	O	O
faisons	faire	VERB	O	O	O
aucune	aucun	DET	O	O	O
illusion	illusion	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
intentions	intention	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
misérable	misérable	ADJ	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
égard	égard	NOUN	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Aucune	aucun	PRON	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
Phil	phil	PROPN	O	O	O
Evans	evans	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
nous	nous	PRON	O	O	O
rendra	rendre	VERB	O	O	O
la	le	DET	O	O	O
liberté	liberté	NOUN	O	O	O
que	que	ADV	O	O	O
lorsque	lorsque	SCONJ	O	O	O
cela	celer	PRON	O	O	O
lui	luire	PRON	O	O	O
conviendra	convenir	VERB	O	O	O
,	,	PUNCT	O	O	O
–	–	PUNCT	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
la	le	PRON	O	O	O
rend	rendre	VERB	O	O	O
jamais	jamais	ADV	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
devons	devoir	VERB	O	O	O
tout	tout	PRON	O	O	O
tenter	tenter	VERB	O	O	O
pour	pour	ADP	O	O	O
quitter	quitter	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Albatros	albatros	PROPN	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Un	un	DET	O	O	O
fameux	fameux	ADJ	O	O	O
appareil	appareil	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
bien	bien	ADV	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avouer	avouer	VERB	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
possible	possible	ADJ	O	O	O
!	!	PUNCT	O	O	O

s	s	PRON	O	O	O
'	'	PRON	O	O	O
écria	écrier	VERB	O	O	O
Uncle	uncle	PROPN	O	O	O
Prudent	prudent	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
appareil	appareil	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
coquin	coquin	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
retient	retenir	VERB	O	O	O
au	au	ADP	O	O	O
mépris	mépris	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	DET	O	O	O
droit	droit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
appareil	appareil	NOUN	O	O	O
constitue	constituer	VERB	O	O	O
pour	pour	ADP	O	O	O
nous	nous	PRON	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
nôtres	nôtre	NOUN	O	O	O
un	un	DET	O	O	O
danger	danger	NOUN	O	O	O
permanent	permanent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
donc	donc	ADV	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
parvenons	parvenir	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
le	le	PRON	O	O	O
détruire	détruire	VERB	O	O	O
...	...	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Commençons	commencer	VERB	O	O	O
par	par	ADP	O	O	O
nous	nous	PRON	O	O	O
sauver	sauver	VERB	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
Phil	phil	PROPN	O	O	O
Evans	evans	PROPN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
verrons	voir	VERB	O	O	O
après	après	ADV	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Soit	être	VERB	O	O	O
!	!	PUNCT	O	O	O

reprit	reprendre	VERB	O	O	O
Uncle	uncle	PROPN	O	O	O
Prudent	prudent	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
profitons	profiter	VERB	O	O	O
des	de	ADP	O	O	O
occasions	occasion	NOUN	O	O	O
qui	qui	PRON	O	O	O
vont	aller	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
offrir	offrir	VERB	O	O	O
.	.	PUNCT	O	O	O

Évidemment	évidemment	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Albatros	albatros	PROPN	O	O	O
va	aller	VERB	O	O	O
traverser	traverser	VERB	O	O	O
la	le	DET	O	O	O
Caspienne	caspienne	PROPN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
se	se	PRON	O	O	O
lancer	lancer	VERB	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Europe	europe	PROPN	O	O	O
,	,	PUNCT	O	O	O
soit	être	CCONJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
nord	nord	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Russie	russie	PROPN	O	O	O
,	,	PUNCT	O	O	O
soit	être	CCONJ	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ouest	ouest	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
-	-	PRON	O	O	O
dessus	dessus	ADV	O	O	O
des	de	ADP	O	O	O
contrées	contrée	NOUN	O	O	O
méridionales	méridional	ADJ	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

en	en	ADP	O	O	O
quelque	quelque	DET	O	O	O
lieu	lieu	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
mettions	mettre	VERB	O	O	O
le	le	DET	O	O	O
pied	pied	NOUN	O	O	O
,	,	PUNCT	O	O	O
notre	notre	DET	O	O	O
salut	salut	NOUN	O	O	O
sera	être	AUX	O	O	O
assuré	assurer	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Atlantique	atlantique	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
convient	convier	VERB	O	O	O
donc	donc	ADV	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
tenir	tenir	VERB	O	O	O
prêts	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
toute	tout	DET	O	O	O
heure	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
demanda	demander	VERB	O	O	O
Phil	phil	PROPN	O	O	O
Evans	evans	PROPN	O	O	O
,	,	PUNCT	O	O	O
comment	comment	ADV	O	O	O
fuir	fuir	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Écoutez	écouter	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
Uncle	uncle	PROPN	O	O	O
Prudent	prudent	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
arrive	arriver	VERB	O	O	O
parfois	parfois	ADV	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Albatros	albatros	PROPN	O	O	O
plane	plane	VERB	O	O	O
à	à	ADP	O	O	O
quelques	quelque	DET	O	O	O
centaines	centaine	NOUN	O	O	O
de	de	ADP	O	O	O
pieds	pied	NOUN	O	O	O
seulement	seulement	ADV	O	O	O
du	de	ADP	O	O	O
sol	sol	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
à	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
plusieurs	plusieurs	DET	O	O	O
câbles	câble	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
longueur	longueur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
audace	audace	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
pourrait	pouvoir	VERB	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
se	se	PRON	O	O	O
laisser	laisser	VERB	O	O	O
glisser	glisser	VERB	O	O	O
...	...	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
Phil	phil	PROPN	O	O	O
Evans	evans	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
cas	cas	NOUN	O	O	O
échéant	échéant	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
hésiterais	hésiter	VERB	O	O	O
pas	pas	ADV	O	O	O
...	...	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Ni	ni	CCONJ	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Uncle	uncle	PROPN	O	O	O
Prudent	prudent	PROPN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ajoute	ajouter	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
excepté	excepté	ADP	O	O	O
le	le	DET	O	O	O
timonier	timonier	NOUN	O	O	O
posté	poster	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
arrière	arrière	NOUN	O	O	O
,	,	PUNCT	O	O	O
personne	personne	PRON	O	O	O
ne	ne	ADV	O	O	O
veille	veille	VERB	O	O	O
.	.	PUNCT	O	O	O

Précisément	précisément	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
câbles	câble	NOUN	O	O	O
est	être	AUX	O	O	O
placé	placer	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
avant	avant	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
être	être	AUX	O	O	O
vu	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
être	être	AUX	O	O	O
entendu	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
serait	être	AUX	O	O	O
pas	pas	ADV	O	O	O
impossible	impossible	ADJ	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
dérouler	dérouler	VERB	O	O	O
...	...	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Phil	phil	PROPN	O	O	O
Evans	evans	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vois	voir	VERB	O	O	O
avec	avec	ADP	O	O	O
plaisir	plaisir	NOUN	O	O	O
,	,	PUNCT	O	O	O
Uncle	uncle	PROPN	O	O	O
Prudent	prudent	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
plus	plus	ADV	O	O	O
calme	calme	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
vaut	valoir	VERB	O	O	O
mieux	mieux	ADV	O	O	O
pour	pour	ADP	O	O	O
agir	agir	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
voici	voici	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
Caspienne	caspienne	PROPN	O	O	O
.	.	PUNCT	O	O	O

De	de	DET	O	O	O
nombreux	nombreux	ADJ	O	O	O
bâtiments	bâtiment	NOUN	O	O	O
sont	être	AUX	O	O	O
en	en	ADP	O	O	O
vue	vue	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
Albatros	albatros	PROPN	O	O	O
va	aller	VERB	O	O	O
descendre	descendre	VERB	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêter	arrêter	VERB	O	O	O
pendant	pendant	ADP	O	O	O
la	le	DET	O	O	O
pêche	pêche	NOUN	O	O	O
...	...	PUNCT	O	O	O
Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
pourrions	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
profiter	profiter	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
!	!	PUNCT	O	O	O

on	on	PRON	O	O	O
nous	nous	PRON	O	O	O
surveille	surveiller	VERB	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
quand	quand	SCONJ	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
croyons	croire	VERB	O	O	O
pas	pas	ADV	O	O	O
être	être	AUX	O	O	O
surveillés	surveiller	VERB	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
Uncle	uncle	PROPN	O	O	O
Prudent	prudent	PROPN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avez	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
vu	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
tenté	tenter	VERB	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
précipiter	précipiter	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Hydaspe	hydaspe	PROPN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
dit	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
sommes	être	AUX	O	O	O
pas	pas	ADV	O	O	O
surveillés	surveiller	VERB	O	O	O
aussi	aussi	ADV	O	O	O
pendant	pendant	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
?	?	PUNCT	O	O	O

répliqua	répliquer	VERB	O	O	O
Phil	phil	PROPN	O	O	O
Evans	evans	PROPN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
en	en	PRON	O	O	O
finir	finir	VERB	O	O	O
!	!	PUNCT	O	O	O

s	s	PRON	O	O	O
'	'	PRON	O	O	O
écria	écrier	VERB	O	O	O
Uncle	uncle	PROPN	O	O	O
Prudent	prudent	PROPN	O	O	O
,	,	PUNCT	O	O	O
oui	oui	ADV	O	O	O
