,	O
l	O
'	O
électricité	O
ou	O
la	O
vapeur	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
la	O
force	O
et	O
la	O
vie	O
!	O

Lorsqu	O
'	O
on	O
a	O
franchi	O
les	O
boulevards	O
extérieurs	O
,	O
ce	O
tumulte	O
prolétaire	O
fait	O
tout	O
à	O
coup	O
silence	O
,	O
cette	O
population	O
s	O
'	O
engloutit	O
dans	O
les	O
rues	O
souterraines	O
qui	O
lui	O
sont	O
destinées	O
.	O

Car	O
la	O
ville	O
est	O
bâtie	O
,	O
tout	O
entière	O
,	O
sur	O
cave	O
;	O
elle	O
recouvre	O
une	O
crypte	O
aussi	O
vaste	O
qu	O
'	O
elle	O
-	O
même	O
,	O
affectée	O
au	O
séjour	O
et	O
aux	O
travaux	O
des	B-MISC
Atmophytes	I-MISC
.	O

C	O
'	O
est	O
là	O
que	O
se	O
trouvent	O
les	O
ateliers	O
,	O
les	O
magasins	O
,	O
les	O
laboratoires	O
et	O
les	O
chantiers	O
d	O
'	O
où	O
sortent	O
tout	O
armés	O
les	O
navires	O
et	O
toutes	O
bâties	O
les	O
i	O
maisons	O
.	O

l	O

Sous	O
cette	O
voûte	O
se	O
croisent	O
et	O
s	O
'	O
enchevêtrent	O
les	O
h	O
réseaux	O
des	O
égouts	O
et	O
des	O
canaux	O
,	O
les	O
fils	O
télégra	O
-	O
h	O
phiques	O
et	O
téléphoniques	O
.	O

Là	O
roulent	O
,	O
avec	O
un	O
bruit	O
e	O
d	O
'	O
ouragan	O
,	O
les	O
tramways	O
suspendus	O
à	O
la	O
voûte	O
;	O
là	O
n	O
se	O
déroulent	O
les	O
tubes	O
atmosphériques	O
,	O
serpents	O
e	O
énormes	O
qui	O
avalent	O
et	O
vomissent	O
sans	O
relâche	O
,	O
lon	O
-	O
o	O
gues	O
coulevrines	O
qui	O
se	O
chargent	O
,	O
par	O
la	O
culasse	O
,	O
c	O
de	O
voyageurs	O
qu	O
'	O
elles	O
lancent	O
au	O
but	O
.	O

i	O

Rails	O
,	O
tubes	O
,	O
fils	O
,	O
engins	O
sans	O
nombre	O
,	O
auxquels	O
t	O
est	O
appendue	O
cette	O
civilisation	O
,	O
enroulés	O
aux	O
pieds	O
a	O
de	O
leur	O
ville	O
comme	O
les	O
racines	O
qui	O
élaborent	O
,	O
au	O
i	O
pied	O
de	O
l	O
'	O
arbre	O
,	O
les	O
fleurs	O
épanouies	O
à	O
la	O
cime	O
;	O
ville	O
r	O
aménagée	O
comme	O
ces	O
demeures	O
modernes	O
bien	O
com	O
-	O
e	O
prises	O
qui	O
cachent	O
dans	O
le	O
sol	O
la	O
cuisine	O
,	O
l	O
'	O
office	O
,	O
les	O
e	O
servitudes	O
,	O
les	O
serviteurs	O
,	O
et	O
ne	O
laissent	O
voir	O
que	O
la	O
r	O
face	O
glorieuse	O
du	O
maître	O
et	O
la	O
façade	O
du	O
château	O
;	O
e	O
séjour	O
du	O
bonheur	O
,	O
du	O
bonheur	O
parfait	O
sans	O
déficit	O
c	O
et	O
sans	O
pléthore	O
,	O
sans	O
la	O
satiété	O
d	O
'	O
un	O
ciel	O
trop	O
bleu	O
,	O
e	O
non	O
plus	O
que	O
sans	O
le	O
regret	O
du	O
brouillard	O
et	O
de	O
la	O
e	O
pluie	O
,	O
puisque	O
ses	O
ingénieurs	O
lui	O
créeraient	O
au	O
be	O
-	O
i	O
soin	O
sa	O
pluie	O
et	O
son	O
brouillard	O
.	O

t	O

Les	O
maisons	O
d	O
'	O
Industria	B-LOC
,	O
sans	O
autres	O
clôtures	O
que	O
i	O
leurs	O
stores	O
de	O
plantes	O
grimpantes	O
,	O
sans	O
autre	O
dé	O
-	O
d	O
fense	O
que	O
la	O
probité	O
des	O
maîtres	O
(	O
celle	O
des	B-PER
Atmo	I-PER
-	O
d	O
phytes	O
étant	O
hors	O
de	O
cause	O
)	O
,	O
sont	O
assez	O
distantes	O
pour	O
n	O
laisser	O
entre	O
elles	O
une	O
frontière	O
de	O
feuillage	O
et	O
assez	O
e	O
e	O
r	O
u	O
t	O
i	O
u	O
i	O
i	O
i	O
i	O
f	O
l	O
f	O
l	O
i	O
t	O
t	O
i	O
i	O
t	O
i	O
n	O
i	O
i	O
i	O
i	O
i	O
i	O
i	O
l	O
i	O
i	O
i	O
i	O
l	O
i	O
i	O
i	O
l	O
voisines	O
pour	O
défier	O
la	O
solitude	O
;	O
vie	O
de	O
famille	O
et	O
vie	O
publique	O
à	O
la	O
fois	O
,	O
vie	O
salubre	O
sous	O
ce	O
climat	O
maintenu	O
à	O
15°	O
centigrades	O
;	O
température	O
tiède	O
des	O
étrangers	O
et	O
du	O
mariage	O
,	O
propice	O
à	O
l	O
'	O
éclosion	O
des	O
sentiments	O
durables	O
qui	O
s	O
'	O
évaporent	O
,	O
comme	O
les	O
liquides	O
,	O
lorsqu	O
'	O
on	O
les	O
porte	O
à	O
l	O
'	O
ébullition	O
.	O

Le	O
plus	O
grand	O
nombre	O
des	O
habitations	O
est	O
en	O
moellons	O
de	O
verre	O
translucide	O
,	O
rendus	O
incassables	O
par	O
le	O
procédé	O
la	O
Bastie	B-PER
et	O
fournis	O
à	O
bas	O
prix	O
par	O
les	O
verreries	O
d	O
'	O
Industria	B-LOC
,	O
où	O
le	O
sable	O
de	O
mer	O
,	O
le	O
feu	O
central	O
et	O
la	O
main	O
-	O
d	O
'	O
oeuvre	O
des	B-MISC
Atmophytes	I-MISC
ne	O
coûtent	O
rien	O
.	O

L	O
'	O
un	O
des	O
plus	O
curieux	O
spécimens	O
de	O
cette	O
architecture	O
est	O
un	O
édifice	O
en	O
cristal	O
dépoli	O
,	O
terne	O
et	O
floconneux	O
comme	O
de	O
la	O
neige	O
gelée	O
,	O
dont	O
le	O
premier	O
étage	O
repose	O
sur	O
un	O
amoncellement	O
de	O
petits	O
icebergs	O
,	O
et	O
est	O
coiffé	O
,	O
pour	O
toiture	O
,	O
d	O
'	O
une	O
calotte	O
de	O
glace	O
surmontée	O
d	O
'	O
un	O
ours	O
blanc	O
.	O

Cette	O
construction	O
,	O
qui	O
exhale	O
les	O
brumes	O
et	O
les	O
frimas	O
du	O
pôle	O
,	O
est	O
le	O
siège	O
social	O
de	O
la	B-ORG
Compagnie	I-ORG
générale	I-ORG
de	I-ORG
la	I-ORG
Débâcle	I-ORG
universelle	I-ORG
(	O
PERPETUAL	B-ORG
CRACK	I-ORG
GENERAL	I-ORG
COMPANY	I-ORG
)	O
,	O
dont	O
les	O
bureaux	O
vont	O
être	O
transférés	O
au	O
pôle	O
nord	O
pour	O
cause	O
d	O
'	O
agrandissement	O
.	O

L	O
'	O
importance	O
de	O
cette	O
entreprise	O
mérite	O
sa	O
présentation	O
au	O
lecteur	O
.	O

Frappés	O
des	O
inconvénients	O
de	O
la	O
diversité	O
des	O
saisons	O
,	O
qui	O
asservit	O
l	O
'	O
homme	O
aux	O
éléments	O
et	O
le	O
fait	O
évoluer	O
comme	O
une	O
feuille	O
dans	O
une	O
trombe	O
,	O
sans	O
égards	O
et	O
sans	O
transitions	O
prophylactiques	O
,	O
les	O
ingénieurs	O
d	O
'	O
Industria	B-PER
,	O
inspirés	O
par	O
lord	B-PER
Hotairwell	I-PER
,	O
avaient	O
entrepris	O
d	O
'	O
y	O
obvier¹	O
.	O

On	O
sait	O
que	O
,	O
sur	O
une	O
partie	O
du	O
continent	O
européen	O
,	O
les	O
variations	O
atmosphériques	O
dépendent	O
de	O
la	O
débâcles	O
de	O
banquises	O
qui	O
se	O
détachent	O
,	O
de	O
temps	O
à	O
autre	O
,	O
de	O
la	O
ceinture	O
des	O
glaces	O
circumpolaires	O
.	O

Lorsque	O
l	O
'	O
hiver	O
est	O
rude	O
au	O
pôle	O
,	O
la	O
glace	O
plus	O
épaisse	O
se	O
disloque	O
moins	O
aisément	O
;	O
la	O
débâcle	O
est	O
plus	O
lente	O
,	O
et	O
,	O
les	O
pluies	O
restant	O
cristallisées	O
dans	O
leurs	O
sources	O
,	O
le	O
printemps	O
est	O
froid	O
,	O
l	O
'	O
été	O
pluvieux	O
.	O

La	B-ORG
Compagnie	I-ORG
générale	I-ORG
de	I-ORG
la	I-ORG
Débâcle	I-ORG
universelle	I-ORG
s	O
'	O
était	O
proposé	O
,	O
comme	O
son	O
nom	O
l	O
'	O
indique	O
,	O
de	O
produire	O
elle	O
-	O
même	O
des	O
débâcles	O
au	O
pôle	O
et	O
ailleurs	O
,	O
de	O
casser	O
la	O
glace	O
partout	O
où	O
besoin	O
serait	O
,	O
et	O
d	O
'	O
en	O
aménager	O
la	O
fonte	O
et	O
le	O
cours	O
au	O
mieux	O
de	O
l	O
'	O
intérêt	O
des	O
contrées	O
dont	O
elle	O
avait	O
entrepris	O
le	O
climat	O
.	O

Son	O
moyen	O
d	O
'	O
action	O
consistait	O
à	O
briser	O
les	O
glaces	O
du	O
pôle	O
,	O
à	O
l	O
'	O
aide	O
de	O
torpilles	O
énormes	O
,	O
immergées	O
dans	O
l	O
'	O
eau	O
sous	O
-	O
jacente	O
par	O
des	O
puits	O
creusés	O
dans	O
ces	O
glaces	O
;	O
la	O
tempête	O
interne	O
résultant	O
de	O
l	O
'	O
explosion	O
les	O
désagrégeait	O
en	O
blocs	O
flottants	O
qu	O
'	O
un	O
courant	O
marin	O
amenait	O
à	O
Terre	B-LOC
-	I-LOC
Neuve	I-LOC
,	O
où	O
leur	O
fusion	O
déterminait	O
les	O
effets	O
météorologiques	O
désirés	O
.	O

¹	O
.	O

La	O
Domestication	O
des	O
climats	O
,	O
par	O
lord	B-PER
Hotairwell	I-PER
.	O

10	O
volumes	O
.	O

Chez	O
Watbled	B-PER
and	O
sons	O
,	O
libraires	O
à	O
Londres	B-LOC
.	O

Les	O
bénéfices	O
de	O
l	O
'	O
entreprise	O
consistaient	O
:	O

1°	O
Dans	O
la	O
redevance	O
payée	O
par	O
les	O
pays	O
abonnés	O
à	O
la	O
débâcle	O
;	O

2	O

°	O
Dans	O
la	O
vente	O
de	O
la	O
glace	O
,	O
expédiée	O
en	O
vrac	O
,	O
par	O
icebergs	O
complets	O
;	O

3	O

°	O
Dans	O
le	O
droit	O
de	O
péage	O
sur	O
le	O
passage	O
du	O
pôle	O
,	O
aussitôt	O
que	O
la	B-ORG
Compagnie	I-ORG
aura	O
fini	O
de	O
casser	O
la	O
glace	O
et	O
rendu	O
libre	O
ce	O
passage	O
;	O

4°	O
(	O
Pour	O
mémoire	O
.	O
)	O

Dans	O
les	O
ours	O
blancs	O
surpris	O
par	O
l	O
'	O
explosion	O
des	O
banquises	O
,	O
dérivés	O
avec	O
elles	O
en	O
Europe	B-LOC
,	O
et	O
vendus	O
pour	O
l	O
'	O
acclimatation	O
ou	O
pour	O
la	O
fourrure	O
.	O
Comme	O
toutes	O
les	O
choses	O
de	O
ce	O
monde	O
,	O
la	B-ORG
Universal	I-ORG
and	I-ORG
Perpetual	I-ORG
Crack	I-ORG
Company	I-ORG
avait	O
eu	O
à	O
subir	O
quelques	O
déboires	O
.	O

Son	O
dernier	O
exercice	O
s	O
'	O
était	O
trouvé	O
défavorable	O
.	O

Les	O
administrateurs	O
ayant	O
par	O
trop	O
poussé	O
à	O
la	O
débâcle	O
et	O
donné	O
une	O
fausse	O
direction	O
aux	O
banquises	O
,	O
une	O
avalanche	O
d	O
'	O
icebergs	O
avait	O
croulé	O
sur	O
l	B-LOC
'	I-LOC
Angleterre	I-LOC
.	O

Le	B-LOC
Groënland	I-LOC
avait	O
bloqué	O
la	B-LOC
Grande	I-LOC
-	I-LOC
Bretagne	I-LOC
.	O

Cette	O
année	O
-	O
là	O
,	O
la	O
mer	O
du	O
pôle	O
fut	O
libre	O
,	O
mais	O
la	B-LOC
Manche	I-LOC
fut	O
prise	O
;	O
des	O
populations	O
périrent	O
de	O
saisissement	O
et	O
de	O
froid	O
.	O

Seuls	O
,	O
les	O
habitants	O
d	O
'	O
Industria	B-LOC
,	O
blottis	O
au	O
coin	O
de	O
leur	O
feu	O
central	O
,	O
n	O
'	O
observèrent	O
ni	O
abaissement	O
du	O
thermomètre	O
,	O
ni	O
variation	O
dans	O
l	O
'	O
état	O
du	O
ciel	O
.	O

La	B-ORG
Compagnie	I-ORG
eut	O
à	O
payer	O
des	O
indemnités	O
considérables	O
.	O

Mais	O
ces	O
accidents	O
ne	O
sont	O
que	O
des	O
holocaustes	O
nécessaires	O
pour	O
conjurer	O
les	O
caprices	O
de	O
la	O
fortune	O
;	O
et	O
d	O
'	O
ailleurs	O
,	O
si	O
important	O
que	O
soit	O
cet	O
élément	O
principal	O
de	O
sa	O
richesse	O
,	O
la	B-ORG
Compagnie	I-ORG
a	O
d	O
'	O
autres	O
sources	O
de	O
prospérité	O
;	O
elle	O
a	O
en	O
portefeuille	O
beaucoup	O
d	O
'	O
autres	O
valeurs	O
de	O
même	O
nature	O
,	O
et	O
d	O
'	O
autres	O
projets	O
de	O
même	O
valeur	O
:	O
ce	O
qui	O
lui	O
met	O
de	O
l	O
'	O
avenir	O
sur	O
la	O
planche	O
,	O
et	O
ce	O
qui	O
montre	O
que	O
l	O
'	O
architecture	O
de	O
l	O
'	B-LOC
hôtel	I-LOC
de	I-LOC
la	I-LOC
Universal	I-LOC
and	O

Perpetual	O

Crack	B-PER

Company	B-PER
est	O
parfaitement	O
appropriée	O
aux	O
entreprises	O
qui	O
s	O
'	O
y	O
perpètrent	O
;	O
que	O
ce	O
chaos	O
surmonté	O
d	O
'	O
un	O
ours	O
est	O
bien	O
son	O
emblème	O
et	O
son	O
enseigne	O
si	O
parlants	O
,	O
que	O
les	O
passants	O
et	O
surtout	O
les	O
actionnaires	O
ne	O
peuvent	O
regarder	O
ce	O
siège	O
social	O
ni	O
s	O
'	O
y	O
asseoir	O
,	O
sans	O
éprouver	O
un	O
frisson	O
.	O

Il	O
est	O
d	O
'	O
ailleurs	O
impossible	O
de	O
faire	O
une	O
description	O
complète	O
des	O
merveilleuses	O
entreprises	O
nées	O
autour	O
du	O
puits	O
géothermal	O
;	O
on	O
entasserait	O
des	O
volumes	O
à	O
faire	O
la	O
nomenclature	O
de	O
ces	O
exploits	O
de	O
l	O
'	O
industrie	O
et	O
de	O
la	O
science	O
qui	O
,	O
au	O
regard	O
de	O
l	O
'	O
étranger	O
,	O
semblent	O
des	O
prodiges	O
,	O
et	O
qui	O
,	O
pour	O
l	O
'	O
habitant	O
d	O
'	O
Industria	B-LOC
,	O
ne	O
sont	O
que	O
les	O
manifestations	O
vulgaires	O
de	O
son	O
pouvoir	O
sur	O
tous	O
les	O
règnes	O
de	O
la	O
nature	O
:	O
sur	O
la	O
flore	O
redessinée	O
,	O
recoloriée	O
,	O
refaite	O
par	O
d	O
'	O
im	O
-	O
comparables	O
chimistes	O
;	O
sur	O
la	O
faune	O
remaniée	O
par	O
des	O
croisements	O
si	O
hardis	O
,	O
par	O
des	O
greffes	O
si	O
étranges	O
,	O
que	O
certaines	O
de	O
ces	O
bêtes	O
ne	O
ressemblent	O
plus	O
aux	O
animaux	O
de	O
la	O
création	O
.	O

Adam	B-PER
ne	O
les	O
reconnaîtrait	O
pas	O
,	O
et	O
Noé	B-PER
les	O
chasserait	O
de	O
l	O
'	O
arche	O
.	O

Créations	O
paradoxales	O
d	O
'	O
animaux	O
travestis	O
dans	O
le	O
but	O
manifeste	O
d	O
'	O
humilier	O
et	O
de	O
contredire	O
la	O
nature	O
:	O
oiseaux	O
à	O
poils	O
et	O
serpents	O
à	O
plumes	O
;	O
merles	O
blancs	O
rendus	O
jaunes	O
par	O
une	O
infusion	O
de	O
bile	O
;	O
serins	O
voués	O
au	O
bleu	O
par	O
une	O
nourriture	O
à	O
base	O
de	O
poivre	O
;	O
l	O
'	O
homme	O
même	O
,	O
ou	O
tout	O
au	O
moins	O
la	O
femme	O
,	O
prenant	O
part	O
à	O
ces	O
mascarades	O
,	O
se	O
greffant	O
sur	O
la	O
tête	O
des	O
coiffures	O
de	O
colibris	O
vivants	O
,	O
autour	O
du	O
cou	O
des	O
anémones	O
de	O
mer	O
ou	O
des	O
colliers	O
Cléopâtre	B-PER
,	O
en	O
aspics	O
;	O
ou	O
encore	O
,	O
à	O
l	O
'	O
imitation	O
de	O
la	O
pieuvre	O
,	O
qui	O
doit	O
à	O
son	O
sang	O
bleu	O
sa	O
blancheur	O
,	O
se	O
bleuissant	O
le	O
sang	O
pour	O
se	O
blanchir	O
la	O
peau	O
,	O
et	O
risquant	O
sa	O
vie	O
en	O
substituant	O
,	O
au	O
fer	O
Bravaïs	B-PER
dialysé	O
qui	O
est	O
la	O
base	O
du	O
bon	O
sang	O
,	O
le	O
cuivre	O
Bravaïs	O
dialysé	O
,	O
dangereuse	O
contrefaçon	O
.	O

Hâtons	O
-	O
nous	O
d	O
'	O
ajouter	O
que	O
ces	O
excès	O
sont	O
l	O
'	O
exception	O
,	O
et	O
que	O
la	O
science	O
des	O
éleveurs	O
-	O
chimistes	O
s	O
'	O
applique	O
d	O
'	O
ordinaire	O
à	O
des	O
problèmes	O
plus	O
élevés	O
:	O
témoin	O
la	O
création	O
magistrale	O
de	O
cette	O
belle	O
race	O
des	O
Horse	B-MISC
-	I-MISC
Dogs	I-MISC
,	O
chevaux	O
-	O
chiens	O
,	O
chiens	O
de	O
selle	O
et	O
chevaux	O
d	O
'	O
arrêt	O
,	O
incomparables	O
pour	O
la	O
promenade	O
et	O
pour	O
la	O
chasse	O
.	O

Les	O
habitations	O
d	O
'	O
Industria	B-LOC
,	O
presque	O
toutes	O
en	O
verre	O
,	O
sont	O
généralement	O
de	O
formes	O
et	O
de	O
couleurs	O
plus	O
avenantes	O
que	O
celle	O
de	O
l	B-ORG
'	I-ORG
Universal	I-ORG
Crack	I-ORG
Company	I-ORG
.	O

Le	O
verre	O
violet	O
,	O
reconnu	O
comme	O
extrêmement	O
tonique	O
,	O
et	O
aussi	O
favorable	O
à	O
la	O
végétation	O
humaine	O
qu	O
'	O
à	O
celle	O
des	O
plantes	O
,	O
est	O
employé	O
pour	O
les	O
hôpitaux	O
,	O
qui	O
sont	O
d	O
'	O
ailleurs	O
en	O
petit	O
nombre	O
dans	O
cette	O
ville	O
où	O
la	O
santé	O
publique	O
est	O
excellente	O
.	O

Les	O
maisons	O
de	O
fous	O
,	O
beaucoup	O
plus	O
nombreuses	O
,	O
sont	O
construites	O
sur	O
le	O
modèle	O
de	O
celle	O
du	O
célèbre	O
médecin	O
qui	O
traite	O
l	O
'	O
aliénation	O
mentale	O
par	O
l	O
'	O
homéopathie	O
des	O
couleurs	O
,	O
l	O
'	O
homoeochromopathie	O
.	O

Ces	O
maisons	O
sont	O
en	O
verres	O
de	O
teintes	O
différentes	O
,	O
suivant	O
les	O
folies	O
.	O

Les	O
fous	O
furieux	O
se	O
trouvent	O
généralement	O
bien	O
d	O
'	O
un	O
séjour	O
dans	O
des	O
vitrines	O
en	O
verre	O
double	O
,	O
strictement	O
incassable	O
,	O
d	O
'	O
un	O
rouge	O
éclatant	O
.	O

Les	O
hypocondriaques	O
retrouvent	O
la	O
gaîté	O
dans	O
des	O
cabanes	O
en	O
verre	O
noir	O
dépoli	O
.	O

Les	O
poètes	O
exaltés	O
se	O
trouvent	O
enfermés	O
dans	O
des	O
vitrines	O
en	O
verre	O
bleu	O
d	O
'	O
azur	O
.	O

Les	O
intelligences	O
tardives	O
ou	O
anémiques	O
,	O
les	O
gâteux	O
et	O
les	O
idiots	O
se	O
développent	O
à	O
miracle	O
,	O
placés	O
au	O
soleil	O
,	O
les	O
yeux	O
grand	O
ouverts	O
,	O
sous	O
des	O
cloches	O
à	O
melon	O
:	O
méthode	O
imitée	O
de	O
la	O
nature	O
,	O
qui	O
a	O
fait	O
l	O
'	O
oeil	O
en	O
forme	O
de	O
globe	O
ou	O
de	O
lentille	O
afin	O
que	O
les	O
rayons	O
solaires	O
s	O
'	O
y	O
concentrent	O
et	O
activent	O
la	O
maturation	O
du	O
cerveau	O
.	O

Peu	O
de	O
malades	O
résistent	O
à	O
ces	O
traitements	O
;	O
quelques	O
-	O
uns	O
cependant	O
,	O
quoique	O
parfaitement	O
guéris	O
,	O
quittent	O
l	O
'	O
établissement	O
,	O
atteints	O
de	O
daltonisme	O
,	O
ayant	O
perdu	O
la	O
notion	O
des	O
couleurs	O
et	O
même	O
celle	O
des	O
idées	O
.	O

Les	O
habitations	O
particulières	O
les	O
plus	O
élégantes	O
sont	O
de	O
style	O
oriental	O
,	O
en	O
verre	O
-	O
mousseline	O
transparent	O
ou	O
opaque	O
,	O
suivant	O
l	O
'	O
humeur	O
de	O
l	O
'	O
habitant	O
.	O

Lorsque	O
le	O
soleil	O
imprègne	O
de	O
son	O
spectre	O
ces	O
murailles	O
translucides	O
,	O
irisées	O
comme	O
des	O
bulles	O
de	O
savon	O
,	O
on	O
les	O
dirait	O
faites	O
de	O
morceaux	O
d	O
'	O
arc	O
-	O
en	O
-	O
ciel	O
.	O

C	O
'	O
est	O
`	O
-	O
-	O
250	O
-	O
-	O
`	O
`	O
charmant	O
le	O
jour	O
,	O
mais	O
les	O
nuits	O
sont	O
féeriques	O
dans	O
`	O
`	O
cette	O
ville	O
illuminée	O
par	O
toutes	O
ses	O
maisons	O
qui	O
s	O
'	O
al	O
-	O
`	O
`	O
lument	O
comme	O
des	O
lampes	O
sous	O
leur	O
globe	O
.	O

`	O
`	O

On	O
dispose	O
,	O
pour	O
l	O
'	O
éclairage	O
,	O
en	O
outre	O
des	O
ap	O
-	O
`	O
`	O
pareils	O
électriques	O
,	O
d	O
'	O
un	O
système	O
supérieur	O
à	O
l	O
'	O
électri	O
-	O
`	O
`	O
cité	O
,	O
qui	O
consiste	O
à	O
emmagasiner	O
le	O
soleil	O
au	O
moyen	O
`	O
`	O
d	O
'	O
une	O
substance	O
nommée	O
Héliovore	B-PER
.	O

Tout	O
rayon	O
de	O
`	O
`	O
soleil	O
,	O
qui	O
se	O
pose	O
sur	O
une	O
surface	O
enduite	O
de	O
glu	O
`	O
`	O
héliovorace	O
,	O
se	O
trouve	O
pris	O
comme	O
un	O
oiseau	O
au	O
`	O
`	O
piège	O
;	O
et	O
la	O
ville	O
entière	O
,	O
ses	O
habitants	O
,	O
leurs	O
vêle	O
-	O
`	O
`	O
ments	O
de	O
nuit	O
et	O
d	O
'	O
hiver	O
sont	O
de	O
la	O
sorte	O
enduits	O
de	O
`	O
`	O
soleil	O
et	O
rendus	O
éclatants	O
et	O
chauds	O
.	O

Lumière	O
qui	O
`	O
`	O
suppléerait	O
toute	O
autre	O
s	O
'	O
il	O
ne	O
fallait	O
compter	O
avec	O
les	O
`	O
`	O
temps	O
couverts	O
en	O
vue	O
desquels	O
les	O
anciens	O
appareils	O
`	O
`	O
Giffard	B-PER
,	O
les	O
vieilles	O
lampes	O
-	O
modérateur	B-PER
Jablokoff	I-PER
`	O
`	O
sont	O
à	O
tout	O
hasard	O
conservés	O
.	O

`	O
`	O

L	O
'	O
éclairage	O
de	O
la	O
campagne	O
est	O
obtenu	O
,	O
sans	O
dé	O
-	O
`	O
`	O
pense	O
,	O
avec	O
le	O
concours	O
des	O
vers	O
luisants	O
du	O
pays	O
,	O
`	O
`	O
dont	O
une	O
bonne	O
sélection	O
et	O
des	O
croisements	O
habiles	O
`	O
`	O
ont	O
accru	O
la	O
taille	O
,	O
développé	O
l	O
'	O
aptitude	O
photogé	O
-	O
`	O
`	O
nique	O
,	O
et	O
auxquels	O
on	O
a	O
adjoint	O
d	O
'	O
autres	O
insectes	O
`	O
`	O
lumineux	O
importés	O
des	O
climats	O
tropicaux	O
.	O

Des	O
Éla	B-PER
-	O
`	O
`	O
ters	O
de	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
du	I-LOC
Sud	I-LOC
,	O
dont	O
l	O
'	O
éclat	O
si	O
vif	O
permet	O
`	O
`	O
aux	O
voyageurs	O
de	O
lire	O
à	O
leur	O
lumière	O
,	O
jalonnent	O
le	O
`	O
`	O
soir	O
les	O
routes	O
,	O
cantonniers	O
flamboyants	O
allumés	O
sur	O
`	O
`	O
les	O
berges	O
;	O
et	O
çà	O
et	O
là	O
par	O
millions	O
,	O
dans	O
les	O
champs	O
,	O
`	O
`	O
des	O
Lampyres	O
d	O
'	O
Italie	B-LOC
,	O
phares	O
minuscules	O
,	O
émettent	O
`	O
`	O
à	O
intervalles	O
rythmiques	O
leurs	O
feux	O
intermittents	O
;	O

`	O

Des	O
Pyrophores	B-MISC
sécrètent	O
leurs	O
gouttelettes	O
de	O
graisse	O
qui	O
s	O
'	O
oxydent	O
et	O
étincellent	O
;	O
des	O
Lucioles	B-MISC
,	O
hissées	O
comme	O
des	O
lampes	O
au	O
sommet	O
des	O
brins	O
d	O
'	O
herbe	O
,	O
l	O
'	O
abdomen	O
tendu	O
et	O
arrondi	O
en	O
globe	O
d	O
'	O
opale	O
,	O
concentrent	O
la	O
verdure	O
et	O
illuminent	O
la	O
feuillée	O
.	O

On	O
conçoit	O
quels	O
éléments	O
de	O
succès	O
décisif	O
trouvent	O
des	O
fêtes	O
de	O
nuit	O
dans	O
un	O
tel	O
approvisionnement	O
de	O
lumières	O
de	O
toutes	O
les	O
couleurs	O
du	O
prisme	O
,	O
et	O
d	O
'	O
autres	O
récemment	O
inventées	O
.	O

Quel	O
décor	O
que	O
ces	O
champs	O
inondés	O
de	O
feux	O
,	O
cette	O
ville	O
suant	O
le	O
soleil	O
,	O
ces	O
rues	O
parquetées	O
de	O
rayons	O
,	O
peuplées	O
d	O
'	O
une	O
foule	O
étincelante	O
,	O
aux	O
habits	O
resplendissants	O
;	O
où	O
chaque	O
passant	O
est	O
une	O
lueur	O
,	O
un	O
éclat	O
,	O
un	O
scintillement	O
,	O
une	O
flamme	O
du	O
feu	O
de	O
joie	O
,	O
un	O
animalcule	O
de	O
la	O
phosphorescence	O
!	O

Aussi	O
ces	O
belles	O
soirées	O
se	O
prolongent	O
jusqu	O
'	O
au	O
jour	O
,	O
jusqu	O
'	O
à	O
l	O
'	O
épuisement	O
des	O
forces	O
,	O
jusqu	O
'	O
à	O
ce	O
que	O
l	O
'	O
ophtalmie	O
s	O
'	O
empare	O
des	O
yeux	O
surmenés	O
par	O
tant	O
d	O
'	O
éclat	O
.	O

Alors	O
,	O
saturé	O
de	O
plaisir	O
et	O
fuyant	O
la	O
chaleur	O
,	O
on	O
rentre	O
chez	O
soi	O
et	O
on	O
ouvre	O
,	O
au	O
sommet	O
de	O
la	O
toiture	O
,	O
des	O
fontaines	O
qui	O
ensevelissent	O
les	O
maisons	O
sous	O
leurs	O
cascades	O
.	O

Veut	O
-	O
on	O
du	O
sommeil	O
et	O
du	O
silence	O
?	O

Des	O
stores	O
,	O
comme	O
de	O
grandes	O
ailes	O
,	O
se	O
déploient	O
sur	O
les	O
demeures	O
;	O
les	O
maisons	O
,	O
tout	O
à	O
l	O
'	O
heure	O
brillantes	O
comme	O
des	O
phares	O
,	O
s	O
'	O
éteignent	O
dans	O
la	O
pénombre	O
;	O
et	O
un	O
spectateur	O
,	O
placé	O
dans	O
le	O
ciel	O
,	O
prendrait	O
ces	O
lueurs	O
sourdes	O
tapies	O
sous	O
le	O
feuillage	O
pour	O
une	O
peuplade	O
de	O
vers	O
luisants	O
endormis	O
.	O

Est	O
-	O
on	O
triste	O
?	O

a	O
-	O
t	O
-	O
on	O
besoin	O
de	O
bruit	O
et	O
de	O
jour	O
?	O

On	O
dissipe	O
,	O
aussi	O
aisément	O
qu	O
'	O
on	O
l	O
'	O
avait	O
faite	O
,	O
la	O
nuit	O
qui	O
enfante	O
les	O
songes	O
:	O
on	O
relève	O
les	O
stores	O
