il	il	PRON	O	O	O
leur	son	PRON	O	O	O
échappa	échapper	VERB	O	O	O
soudain	soudain	ADV	O	O	O
en	en	ADP	O	O	O
tombant	tomber	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
ouvert	ouvert	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
égout	égout	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
passa	passer	VERB	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
assis	asseoir	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
au	au	ADP	O	O	O
bord	bord	NOUN	O	O	O
des	de	ADP	O	O	O
eaux	eau	NOUN	O	O	O
fangeuses	fangeux	ADJ	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
rats	rat	NOUN	O	O	O
humides	humide	ADJ	O	O	O
.	.	PUNCT	O	O	O

et	et	CCONJ	O	O	O
gras	gras	ADJ	O	O	O

.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
songeait	songer	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
tâche	tâche	NOUN	O	O	O
;	;	PUNCT	O	O	O

son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
agrandi	agrandir	VERB	O	O	O
s'	se	PRON	O	O	O
emplissait	emplir	VERB	O	O	O
de	de	ADP	O	O	O
courage	courage	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
pitié	pitié	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
l'	le	DET	O	O	O
aurore	aurore	NOUN	O	O	O
mit	mettre	VERB	O	O	O
un	un	DET	O	O	O
pâle	pâle	ADJ	O	O	O
rayon	rayon	NOUN	O	O	O
au	au	ADP	O	O	O
bord	bord	NOUN	O	O	O
du	de	ADP	O	O	O
soupirail	soupirail	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
leva	lever	VERB	O	O	O
et	et	CCONJ	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
parlant	parler	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
discerne	discerner	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
lutte	lutte	NOUN	O	O	O
sera	être	AUX	O	O	O
rude	rude	ADJ	O	O	O
.	.	PUNCT	O	O	O

Incontinent	incontinent	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
composa	composer	VERB	O	O	O
un	un	DET	O	O	O
mémoire	mémoire	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
exposait	exposer	VERB	O	O	O
clairement	clairement	ADV	O	O	O
que	que	SCONJ	O	O	O
Pyrot	pyrot	PROPN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
voler	voler	VERB	O	O	O
au	au	ADP	O	O	O
ministère	ministère	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
quatre	quatre	DET	O	O	O
-	-	DET	O	O	O
vingt	vingt	DET	O	O	O
mille	mille	DET	O	O	O
bottes	botte	NOUN	O	O	O
de	de	ADP	O	O	O
foin	foin	NOUN	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
étaient	être	AUX	O	O	O
jamais	jamais	ADV	O	O	O
entrées	entrer	VERB	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
Maubec	maubec	PROPN	O	O	O
ne	ne	ADV	O	O	O
les	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
fournies	fournir	VERB	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
eût	avoir	AUX	O	O	O
touché	toucher	VERB	O	O	O
le	le	DET	O	O	O
prix	prix	NOUN	O	O	O
.	.	PUNCT	O	O	O

Colomban	colomban	PROPN	O	O	O
fit	faire	AUX	O	O	O
distribuer	distribuer	VERB	O	O	O
ce	ce	DET	O	O	O
factum	factum	NOUN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
rues	rue	NOUN	O	O	O
d'	de	ADP	O	O	O
Alca	alca	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
peuple	peuple	NOUN	O	O	O
refusait	refuser	VERB	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
lire	lire	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	PRON	O	O	O
déchirait	déchirer	VERB	O	O	O
avec	avec	ADP	O	O	O
colère	colère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
boutiquiers	boutiquier	NOUN	O	O	O
montraient	montrer	VERB	O	O	O
le	le	DET	O	O	O
poing	poing	NOUN	O	O	O
aux	à	ADP	O	O	O
distributeurs	distributeur	NOUN	O	O	O
qui	qui	PRON	O	O	O
décampaient	décamper	VERB	O	O	O
,	,	PUNCT	O	O	O
poursuivis	poursuivre	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
balai	balai	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
reins	rein	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
furies	furie	NOUN	O	O	O
ménagères	ménager	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
têtes	tête	NOUN	O	O	O
s'	se	PRON	O	O	O
échauffèrent	échauffer	VERB	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
effervescence	effervescence	NOUN	O	O	O
dura	durer	VERB	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
journée	journée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
bandes	bande	NOUN	O	O	O
d'	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
farouches	farouche	ADJ	O	O	O
et	et	CCONJ	O	O	O
déguenillés	déguenillé	ADJ	O	O	O
parcoururent	parcourir	VERB	O	O	O
les	le	DET	O	O	O
rues	rue	NOUN	O	O	O
en	en	ADP	O	O	O
hurlant	hurler	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Mort	mort	NOUN	O	O	O
à	à	ADP	O	O	O
Colomban	colomban	PROPN	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Des	un	DET	O	O	O
patriotes	patriote	NOUN	O	O	O
arrachaient	arracher	VERB	O	O	O
aux	à	ADP	O	O	O
camelots	camelot	NOUN	O	O	O
des	un	DET	O	O	O
paquets	paquet	NOUN	O	O	O
entiers	entier	ADJ	O	O	O
du	de	ADP	O	O	O
factum	factum	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
brûlaient	brûler	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
places	place	NOUN	O	O	O
publiques	public	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
dansaient	danser	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
feux	feu	NOUN	O	O	O
de	de	ADP	O	O	O
joie	joie	NOUN	O	O	O
des	de	ADP	O	O	O
rondes	ronde	NOUN	O	O	O
éperdues	éperdre	VERB	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
filles	fille	NOUN	O	O	O
troussées	trousser	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
ventre	ventre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
plus	plus	ADV	O	O	O
ardents	ardent	ADJ	O	O	O
allèrent	aller	VERB	O	O	O
casser	casser	VERB	O	O	O
les	le	DET	O	O	O
carreaux	carreau	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
où	où	PRON	O	O	O
Colomban	colomban	PROPN	O	O	O
vivait	vivre	VERB	O	O	O
depuis	depuis	ADP	O	O	O
quarante	quarante	NUM	O	O	O
ans	an	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
travail	travail	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
douceur	douceur	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
paix	paix	NOUN	O	O	O
profonde	profond	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
Chambres	chambre	NOUN	O	O	O
s'	se	PRON	O	O	O
émurent	émouvoir	VERB	O	O	O
et	et	CCONJ	O	O	O
demandèrent	demander	VERB	O	O	O
au	au	ADP	O	O	O
chef	chef	NOUN	O	O	O
du	de	ADP	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
quelles	quel	DET	O	O	O
mesures	mesure	NOUN	O	O	O
il	il	PRON	O	O	O
comptait	compter	VERB	O	O	O
prendre	prendre	VERB	O	O	O
pour	pour	ADP	O	O	O
réprimer	réprimer	VERB	O	O	O
les	le	DET	O	O	O
odieux	odieux	ADJ	O	O	O
attentats	attentat	NOUN	O	O	O
commis	commettre	VERB	O	O	O
par	par	ADP	O	O	O
Colomban	colomban	PROPN	O	O	O
contre	contre	ADP	O	O	O
l'	le	DET	O	O	O
honneur	honneur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
armée	armée	NOUN	O	O	O
nationale	national	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
sûreté	sûreté	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Pingouinie	pingouinie	PROPN	O	O	O
.	.	PUNCT	O	O	O

Robin	robin	PROPN	O	O	O
Mielleux	mielleux	PROPN	O	O	O
flétrit	flétrir	VERB	O	O	O
l'	le	DET	O	O	O
audace	audace	NOUN	O	O	O
impie	impie	ADJ	O	O	O
de	de	ADP	O	O	O
Colomban	colomban	PROPN	O	O	O
et	et	CCONJ	O	O	O
annonça	annoncer	VERB	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
applaudissements	applaudissement	NOUN	O	O	O
des	de	ADP	O	O	O
législateurs	législateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
serait	être	AUX	O	O	O
traduit	traduire	VERB	O	O	O
devant	devant	ADP	O	O	O
les	le	DET	O	O	O
tribunaux	tribunal	NOUN	O	O	O
pour	pour	ADP	O	O	O
y	y	PRON	O	O	O
répondre	répondre	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
infâme	infâme	ADJ	O	O	O
libelle	libelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
,	,	PUNCT	O	O	O
appelé	appeler	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
tribune	tribune	NOUN	O	O	O
,	,	PUNCT	O	O	O
y	y	PRON	O	O	O
parut	paraître	VERB	O	O	O
transfiguré	transfigurer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
autrefois	autrefois	ADV	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
oie	oie	NOUN	O	O	O
sacrée	sacrer	ADJ	O	O	O
des	de	ADP	O	O	O
citadelles	citadelle	NOUN	O	O	O
pin	pin	ADJ	O	O	O
-	-	ADJ	O	O	O
gouines	gouine	NOUN	O	O	O
;	;	PUNCT	O	O	O

maintenant	maintenant	ADV	O	O	O
hérissé	hérisser	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
cou	cou	NOUN	O	O	O
tendu	tendre	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
bec	bec	NOUN	O	O	O
en	en	ADP	O	O	O
croc	croc	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
semblait	sembler	VERB	O	O	O
le	le	DET	O	O	O
vautour	vautour	NOUN	O	O	O
symbolique	symbolique	ADJ	O	O	O
attaché	attacher	VERB	O	O	O
au	au	ADP	O	O	O
foie	foie	NOUN	O	O	O
des	de	ADP	O	O	O
ennemis	ennemi	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
patrie	patrie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
auguste	auguste	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
assemblée	assemblée	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
prononça	prononcer	VERB	O	O	O
ces	ce	DET	O	O	O
seuls	seul	ADJ	O	O	O
mots	mot	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
jure	jurer	VERB	O	O	O
que	que	SCONJ	O	O	O
Pyrot	pyrot	PROPN	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
scélérat	scélérat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
parole	parole	NOUN	O	O	O
de	de	ADP	O	O	O
Greatauk	greatauk	PROPN	O	O	O
,	,	PUNCT	O	O	O
répandue	répandre	VERB	O	O	O
dans	dans	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
Pingouinie	pingouinie	PROPN	O	O	O
,	,	PUNCT	O	O	O
soulagea	soulager	VERB	O	O	O
la	le	DET	O	O	O
conscience	conscience	NOUN	O	O	O
publique	public	ADJ	O	O	O
.	.	PUNCT	O	O	O

CHAPITRE	chapitre	NOUN	O	O	O
V	v	ADJ	O	O	O

LES	le	DET	O	O	O
RÉVÉRENDS	révérend	NOUN	O	O	O
PÈRES	père	NOUN	O	O	O
AGARIC	agaric	PROPN	O	O	O
ET	et	CCONJ	O	O	O
CORNEMUSE	cornemuse	NOUN	O	O	O

Colomban	colomban	PROPN	O	O	O
portait	porter	VERB	O	O	O
avec	avec	ADP	O	O	O
surprise	surprise	NOUN	O	O	O
et	et	CCONJ	O	O	O
douceur	douceur	NOUN	O	O	O
le	le	DET	O	O	O
poids	poids	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
réprobation	réprobation	NOUN	O	O	O
générale	général	ADJ	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
sortir	sortir	VERB	O	O	O
de	de	ADP	O	O	O
chez	chez	ADP	O	O	O
lui	luire	PRON	O	O	O
sans	sans	ADP	O	O	O
être	être	AUX	O	O	O
lapidé	lapider	VERB	O	O	O
;	;	PUNCT	O	O	O

aussi	aussi	ADV	O	O	O
ne	ne	ADV	O	O	O
sortait	sortir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
point	point	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
écrivait	écrire	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
entraînement	entraînement	NOUN	O	O	O
magnifique	magnifique	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
:	:	PUNCT	O	O	O
mémoires	mémoire	NOUN	O	O	O
en	en	ADP	O	O	O
faveur	faveur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
encagé	encagé	NOUN	O	O	O
innocent	innocent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
lecteurs	lecteur	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
trouva	trouver	VERB	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
-	-	PRON	O	O	O
uns	un	PRON	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
douzaine	douzaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
furent	être	AUX	O	O	O
frappés	frapper	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
raisons	raison	NOUN	O	O	O
et	et	CCONJ	O	O	O
commencèrent	commencer	VERB	O	O	O
à	à	ADP	O	O	O
douter	douter	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
culpabilité	culpabilité	NOUN	O	O	O
de	de	ADP	O	O	O
Pyrot	pyrot	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
ouvrirent	ouvrir	VERB	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
proches	proche	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
efforcèrent	efforcer	VERB	O	O	O
de	de	ADP	O	O	O
répandre	répandre	VERB	O	O	O
autour	autour	ADV	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
qui	qui	PRON	O	O	O
naissait	naître	VERB	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
esprit	esprit	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
un	un	PRON	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
ami	ami	NOUN	O	O	O
de	de	ADP	O	O	O
Robin	robin	PROPN	O	O	O
Mielleux	mielleux	PROPN	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
il	il	PRON	O	O	O
confia	confier	VERB	O	O	O
ses	son	DET	O	O	O
perplexités	perplexité	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
dès	dès	ADP	O	O	O
lors	lors	ADV	O	O	O
refusa	refuser	VERB	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
recevoir	recevoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
autre	autre	PRON	O	O	O
demanda	demander	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
lettre	lettre	NOUN	O	O	O
ouverte	ouvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
explications	explication	NOUN	O	O	O
au	au	ADP	O	O	O
ministre	ministre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
;	;	PUNCT	O	O	O

un	un	DET	O	O	O
troisième	troisième	ADJ	O	O	O
publia	publier	VERB	O	O	O
un	un	DET	O	O	O
pamphlet	pamphlet	NOUN	O	O	O
terrible	terrible	ADJ	O	O	O
;	;	PUNCT	O	O	O

celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	ADP	O	O	O
,	,	PUNCT	O	O	O
Kerdenic	kerdenic	PROPN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
redouté	redouter	VERB	O	O	O
des	de	ADP	O	O	O
polémistes	polémiste	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
public	public	NOUN	O	O	O
en	en	PRON	O	O	O
demeura	demeurer	VERB	O	O	O
stupide	stupide	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
disait	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
défenseurs	défenseur	NOUN	O	O	O
du	de	ADP	O	O	O
traître	traître	NOUN	O	O	O
étaient	être	AUX	O	O	O
soudoyés	soudoyer	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
grands	grand	ADJ	O	O	O
juifs	juif	NOUN	O	O	O
;	;	PUNCT	O	O	O

on	on	PRON	O	O	O
les	le	PRON	O	O	O
flétrit	flétrir	VERB	O	O	O
du	de	ADP	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
pyrotins	pyrotin	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
patriotes	patriote	NOUN	O	O	O
jurèrent	jurer	VERB	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
exterminer	exterminer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
que	que	ADV	O	O	O
mille	mille	NUM	O	O	O
ou	ou	CCONJ	O	O	O
douze	douze	DET	O	O	O
cents	cent	DET	O	O	O
pyrotins	pyrotin	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
vaste	vaste	ADJ	O	O	O
république	république	NOUN	O	O	O
;	;	PUNCT	O	O	O

on	on	PRON	O	O	O
croyait	croire	VERB	O	O	O
en	en	PRON	O	O	O
voir	voir	VERB	O	O	O
partout	partout	ADV	O	O	O
;	;	PUNCT	O	O	O

on	on	PRON	O	O	O
craignait	craindre	VERB	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
trouver	trouver	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
promenades	promenade	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
assemblées	assemblée	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
réunions	réunion	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
salons	salon	NOUN	O	O	O
mondains	mondain	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
de	de	ADP	O	O	O
famille	famille	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
lit	lit	NOUN	O	O	O
conjugal	conjugal	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
moitié	moitié	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
population	population	NOUN	O	O	O
était	être	AUX	O	O	O
suspecte	suspect	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
moitié	moitié	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
discorde	discorde	NOUN	O	O	O
mît	mettre	VERB	O	O	O
le	le	DET	O	O	O
feu	feu	NOUN	O	O	O
dans	dans	ADP	O	O	O
Alca	alca	PROPN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
père	père	NOUN	O	O	O
Agaric	agaric	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
dirigeait	diriger	VERB	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
école	école	NOUN	O	O	O
de	de	ADP	O	O	O
jeunes	jeune	ADJ	O	O	O
nobles	noble	NOUN	O	O	O
,	,	PUNCT	O	O	O
suivait	suivre	VERB	O	O	O
les	le	DET	O	O	O
événements	événement	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
anxieuse	anxieux	ADJ	O	O	O
attention	attention	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
malheurs	malheur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Église	église	NOUN	O	O	O
pingouine	pingouine	NOUN	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
avaient	avoir	AUX	O	O	O
point	point	ADV	O	O	O
abattu	abattre	VERB	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
restait	rester	VERB	O	O	O
fidèle	fidèle	ADJ	O	O	O
au	au	ADP	O	O	O
prince	prince	NOUN	O	O	O
Crucho	crucho	PROPN	O	O	O
et	et	CCONJ	O	O	O
conservait	conserver	VERB	O	O	O
l'	le	DET	O	O	O
espoir	espoir	NOUN	O	O	O
de	de	ADP	O	O	O
rétablir	rétablir	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
trône	trône	NOUN	O	O	O
de	de	ADP	O	O	O
Pingouinie	pingouinie	PROPN	O	O	O
l'	le	DET	O	O	O
héritier	héritier	NOUN	O	O	O
des	de	ADP	O	O	O
Draconides	draconide	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
parut	paraître	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
événements	événement	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
accomplissaient	accomplir	VERB	O	O	O
ou	ou	CCONJ	O	O	O
se	se	PRON	O	O	O
préparaient	préparer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
d'	de	ADP	O	O	O
esprit	esprit	NOUN	O	O	O
dont	dont	PRON	O	O	O
ils	il	PRON	O	O	O
seraient	être	AUX	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
l'	le	DET	O	O	O
effet	effet	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
cause	cause	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
troubles	trouble	NOUN	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
résultat	résultat	NOUN	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
pourraient	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
dirigés	diriger	VERB	O	O	O
