aux	O
formidables	O
ailes	O
,	O
avec	O
lequel	O
ils	O
n	O
'	O
auraient	O
pu	O
lutter	O
ni	O
en	O
force	O
ni	O
en	O
vitesse	O
!	O
	
Ainsi	O
,	O
tout	O
me	O
portait	O
à	O
le	O
croire	O
,	O
c	O
'	O
était	O
ici	O
que	O
le	B-PER
Maître	O
du	O
Monde	O
se	O
retirait	O
,	O
lorsque	O
ses	O
prodigieux	O
voyages	O
prenaient	O
fin…	O
	
C	O
'	O
était	O
ici	O
la	O
remise	O
de	O
son	O
automobile	O
,	O
le	O
port	O
de	O
son	O
bateau	O
,	O
le	O
nid	O
de	O
son	O
engin	O
d	O
'	O
aviation	O
!	O
	
Et	O
,	O
maintenant	O
,	O
l	B-PER
'	I-PER
Épouvante	I-PER
reposait	O
immobile	O
au	O
fond	O
de	O
ce	O
cirque	O
.	O
	
Enfin	O
,	O
j	O
'	O
allais	O
pouvoir	O
l	O
'	O
examiner	O
,	O
et	O
il	O
ne	O
me	O
semblait	O
pas	O
qu	O
'	O
on	O
songeât	O
à	O
m	O
'	O
en	O
empêcher	O
.	O
	
La	O
vérité	O
est	O
que	O
le	B-PER
capitaine	I-PER
ne	O
paraissait	O
pas	O
plus	O
s	O
'	O
inquiéter	O
de	O
ma	O
présence	O
qu	O
'	O
il	O
ne	O
l	O
'	O
avait	O
fait	O
jusqu	O
'	O
alors	O
.	O
	
Ses	O
deux	O
compagnons	O
venaient	O
de	O
le	O
rejoindre	O
.	O
	
Ils	O
ne	O
tardèrent	O
pas	O
à	O
entrer	O
tous	O
trois	O
dans	O
la	O
grotte	O
dont	O
j	O
'	O
ai	O
parlé	O
.	O
	
Je	O
pouvais	O
donc	O
examiner	O
l	O
'	O
appareil	O
,	O
–	O
à	O
l	O
'	O
extérieur	O
du	O
moins	O
.	O
	
Quant	O
à	O
ses	O
dispositions	O
intérieures	O
,	O
il	O
est	O
probable	O
que	O
j	O
'	O
en	O
serais	O
réduit	O
aux	O
conjectures	O
.	O
	
En	O
effet	O
,	O
sauf	O
celui	O
de	O
ma	O
cabine	O
,	O
les	O
autres	O
panneaux	O
étaient	O
fermés	O
,	O
et	O
c	O
'	O
est	O
en	O
vain	O
que	O
j	O
'	O
essayai	O
de	O
les	O
ouvrir	O
.	O
	
Après	O
tout	O
,	O
peut	O
-	O
être	O
était	O
-	O
il	O
plus	O
intéressant	O
de	O
reconnaître	O
quel	O
moteur	O
employait	O
l	B-PER
'	I-PER
Épouvante	I-PER
dans	O
ses	O
multiples	O
transformations	O
.	O
	
Je	O
sautai	O
à	O
terre	O
,	O
et	O
j	O
'	O
eus	O
tout	O
le	O
loisir	O
de	O
procéder	O
à	O
ce	O
premier	O
examen	O
.	O
	
L	O
'	O
appareil	O
était	O
de	O
structure	O
fusiforme	O
,	O
l	O
'	O
avant	O
plus	O
aigu	O
que	O
l	O
'	O
arrière	O
,	O
la	O
coque	O
en	O
aluminium	O
,	O
les	O
ailes	O
en	O
une	O
substance	O
dont	O
je	O
ne	O
pus	O
déterminer	O
la	O
nature	O
.	O
	
Il	O
reposait	O
sur	O
quatre	O
roues	O
d	O
'	O
un	O
diamètre	O
de	O
deux	O
pieds	O
,	O
garnies	O
à	O
la	O
jante	O
de	O
pneus	O
très	O
épais	O
qui	O
assuraient	O
la	O
douceur	O
du	O
roulement	O
à	O
toute	O
vitesse	O
.	O
	
Leurs	O
rayons	O
s	O
'	O
élargissaient	O
comme	O
des	O
palettes	O
,	O
et	O
,	O
alors	O
que	O
l	B-PER
'	I-PER
Épouvante	I-PER
se	O
mouvait	O
sur	O
ou	O
sous	O
les	O
eaux	O
,	O
elles	O
devaient	O
accélérer	O
sa	O
marche	O
.	O
	
Mais	O
ces	O
roues	O
ne	O
formaient	O
pas	O
le	O
principal	O
moteur	O
.	O
	
Celui	O
-	O
ci	O
comprenait	O
deux	O
turbines	O
Parson	O
'	O
s	O
,	O
placées	O
longitudinalement	O
de	O
chaque	O
côté	O
de	O
la	O
quille	O
.	O
	
Mues	O
avec	O
une	O
extrême	O
rapidité	O
par	O
la	O
machine	O
,	O
elles	O
provoquaient	O
le	O
déplacement	O
en	O
se	O
vissant	O
dans	O
l	O
'	O
eau	O
,	O
et	O
je	O
me	O
demandai	O
même	O
si	O
elles	O
ne	O
s	O
'	O
employaient	O
pas	O
à	O
la	O
propulsion	O
à	O
travers	O
les	O
milieux	O
atmosphériques	O
.	O
	
En	O
tout	O
cas	O
,	O
si	O
l	O
'	O
appareil	O
se	O
soutenait	O
et	O
se	O
mouvait	O
en	O
l	O
'	O
air	O
,	O
c	O
'	O
était	O
grâce	O
à	O
ces	O
grandes	O
ailes	O
rabattues	O
,	O
à	O
l	O
'	O
état	O
de	O
repos	O
,	O
sur	O
ses	O
flancs	O
,	O
comme	O
des	O
dérives	O
.	O
	
C	O
'	O
était	O
donc	O
le	O
système	O
du	O
«	O
plus	O
lourd	O
que	O
l	O
'	O
air	O
»	O
,	O
appliqué	O
par	O
l	O
'	O
inventeur	O
,	O
–	O
système	O
qui	O
lui	O
permettait	O
de	O
se	O
transporter	O
dans	O
l	O
'	O
espace	O
avec	O
une	O
vitesse	O
supérieure	O
peutêtre	O
à	O
celle	O
des	O
plus	O
puissants	O
oiseaux	O
.	O
	
Quant	O
à	O
l	O
'	O
agent	O
qui	O
mettait	O
en	O
action	O
ces	O
divers	O
mécanismes	O
,	O
je	O
le	O
répète	O
,	O
c	O
'	O
était	O
,	O
ce	O
ne	O
pouvait	O
être	O
que	O
l	O
'	O
électricité	O
.	O
	
Mais	O
à	O
les	O
accumulateurs	O
?	O
…	O
Existait	O
-	O
il	O
quelle	O
source	O
quelque	O
part	O
une	O
ils	O
s	O
'	O
alimentaient	O
?	O
…	O
Est	O
-	O
ce	O
que	O
des	O
dynamos	O
fonctionnaient	O
dans	O
une	O
des	O
cavernes	O
de	O
ce	O
cirque	O
?	O
…	O
fabrique	O
d	O
'	O
énergie	O
électrique	O
où	O
la	O
puisaient	O
De	O
mon	O
examen	O
,	O
il	O
résultait	O
donc	O
que	O
si	O
cet	O
appareil	O
faisait	O
usage	O
de	O
roues	O
,	O
de	O
turbines	O
,	O
d	O
'	O
ailes	O
,	O
je	O
ne	O
savais	O
rien	O
ni	O
du	O
mécanisme	O
ni	O
de	O
l	O
'	O
agent	O
qui	O
les	O
mettait	O
en	O
activité	O
.	O
	
Il	O
est	O
vrai	O
,	O
à	O
quoi	O
m	O
'	O
eût	O
servi	O
la	O
découverte	O
de	O
ce	O
secret	O
?	O
…	O
Il	O
aurait	O
fallu	O
être	O
libre	O
,	O
et	O
,	O
après	O
ce	O
que	O
je	O
connaissais	O
–	O
même	O
si	O
peu	O
que	O
ce	O
fût	O
–	O
,	O
le	B-PER
Maître	O
du	O
Monde	O
ne	O
me	O
rendrait	O
pas	O
la	O
liberté	O
!	O
…	O
Restait	O
,	O
il	O
est	O
vrai	O
,	O
la	O
possibilité	O
de	O
m	O
'	O
enfuir	O
.	O
	
Or	O
,	O
cette	O
occasion	O
se	O
présenterait	O
-	O
elle	O
jamais	O
?	O
…	O
Et	O
si	O
ce	O
n	O
'	O
était	O
au	O
cours	O
des	O
voyages	O
de	O
l	B-PER
'	I-PER
Épouvante	I-PER
,	O
serait	O
-	O
ce	O
lorsqu	O
'	O
elle	O
relâchait	O
dans	O
cette	O
enceinte	O
?	O
…	O
Toutefois	O
,	O
première	O
question	O
à	O
résoudre	O
,	O
où	O
était	O
situé	O
ce	O
cirque	O
?	O
…	O
En	O
quel	O
endroit	O
l	O
'	O
aviateur	O
venait	O
-	O
il	O
d	O
'	O
atterrir	O
?	O
…	O
	
Quelle	O
communication	O
existait	O
avec	O
la	O
région	O
environnante	O
?	O
…	O
Cette	O
enceinte	O
n	O
'	O
offrait	O
-	O
elle	O
aucune	O
issue	O
au	O
-	O
dehors	O
?	O
…	O
	
N	O
'	O
y	O
pouvait	O
-	O
on	O
pénétrer	O
qu	O
'	O
en	O
franchissant	O
ses	O
murailles	O
avec	O
un	O
appareil	O
volant	O
?	O
…	O
	
Et	O
en	O
quelle	O
partie	O
des	B-LOC
États	I-LOC
-	I-LOC
Unis	I-LOC
avions	O
-	O
nous	O
pris	O
terre	O
?	O
…	O
	
Assurément	O
,	O
et	O
si	O
rapide	O
qu	O
'	O
eût	O
été	O
son	O
vol	O
,	O
en	O
admettant	O
qu	O
'	O
elle	O
ne	O
fût	O
partie	O
que	O
de	O
la	O
veille	O
,	O
l	O
'	O
Épouvante	B-NOV
ne	O
pouvait	O
avoir	O
quitté	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
ni	O
même	O
le	B-LOC
Nouveau	I-LOC
Monde	I-LOC
pour	O
l	O
'	B-LOC
Ancien	I-LOC
!	O
…	O
N	O
'	O
était	O
-	O
il	O
pas	O
raisonnable	O
d	O
'	O
estimer	O
à	O
quelques	O
centaines	O
de	O
lieues	O
seulement	O
le	O
parcours	O
effectué	O
durant	O
la	O
nuit	O
?	O
…	O
Il	O
se	O
présentait	O
bien	O
une	O
hypothèse	O
qui	O
,	O
me	O
revenant	O
parfois	O
à	O
l	O
'	O
esprit	O
,	O
méritait	O
d	O
'	O
être	O
examinée	O
,	O
sinon	O
d	O
'	O
être	O
admise	O
.	O
	
Pourquoi	O
l	B-PER
'	I-PER
Épouvante	I-PER
n	O
'	O
aurait	O
-	O
elle	O
pas	O
eu	O
pour	O
port	O
d	O
'	O
attache	O
précisément	O
le	B-PER
Great	I-PER
-	I-PER
Eyry	I-PER
?	O
…	O
Est	O
-	O
ce	O
que	O
cet	O
appareil	O
volant	O
n	O
'	O
avait	O
pas	O
toute	O
facilité	O
pour	O
y	O
pénétrer	O
?	O
…	O
Ce	O
que	O
faisaient	O
les	O
vautours	O
et	O
les	O
aigles	O
,	O
un	O
aviateur	O
n	O
'	O
était	O
-	O
il	O
pas	O
capable	O
de	O
le	O
faire	O
?	O
…	O
	
Cette	O
aire	O
inaccessible	O
n	O
'	O
offrait	O
-	O
elle	O
pas	O
au	O
Maître	O
du	O
Monde	O
une	O
si	O
mystérieuse	O
retraite	O
que	O
notre	O
police	O
n	O
'	O
avait	O
su	O
découvrir	O
,	O
et	O
dans	O
laquelle	O
il	O
devait	O
se	O
croire	O
hors	O
d	O
'	O
atteinte	O
?	O
…	O
	
D	O
'	O
ailleurs	O
,	O
la	O
distance	O
entre	O
Niagara	B-LOC
-	I-LOC
Falls	B-LOC
et	O
cette	O
partie	O
des	B-LOC
Montagnes	I-LOC
Bleues	I-LOC
ne	O
dépasse	O
pas	O
quatre	O
cent	O
cinquante	O
milles	O
,	O
et	O
,	O
en	O
douze	O
heures	O
,	O
l	O
'	O
Épouvante	B-NOV
avait	O
pu	O
la	O
franchir	O
!	O
…	O
Oui	O
!	O
	
cette	O
idée	O
prenait	O
peu	O
à	O
peu	O
consistance	O
dans	O
mon	O
cerveau	O
au	O
milieu	O
de	O
tant	O
d	O
'	O
autres	O
!	O
…	O
	
Et	O
les	O
relations	O
dont	O
je	O
ne	O
voyais	O
pas	O
la	O
nature	O
entre	O
le	B-PER
Great	I-PER
-	I-PER
Eyry	I-PER
et	O
l	O
'	O
auteur	O
de	O
la	O
lettre	O
aux	O
initiales	O
ne	O
s	O
'	O
expliquaient	O
-	O
elles	O
pas	O
ainsi	O
?	O
…	O
Et	O
les	O
menaces	O
proférées	O
contre	O
moi	O
si	O
je	O
renouvelais	O
ma	O
tentative	O
?	O
…	O
	
Et	O
l	O
'	O
espionnage	O
dont	O
j	O
'	O
avais	O
été	O
l	O
'	O
objet	O
?	O
…	O
	
Et	O
ces	O
phénomènes	O
dont	O
le	O
	
Great	O
-	O
	
Eyry	B-PER
fut	O
le	O
théâtre	O
ne	O
devaient	O
-	O
ils	O
pas	O
lui	O
être	O
attribués	O
pour	O
une	O
raison	O
qui	O
m	O
'	O
échappait	O
encore	O
?	O
…	O
Oui	O
!	O
	
le	O
Great	O
-	O
	
Eyry	B-PER
!	O
…	O
le	B-PER
Great	I-PER
-	O
	
Eyry	B-PER
!	O
…	O
	
Et	O
,	O
puisqu	O
'	O
il	O
m	O
'	O
avait	O
été	O
impossible	O
d	O
'	O
y	O
pénétrer	O
jusqu	O
'	O
alors	O
,	O
me	O
serait	O
-	O
il	O
possible	O
d	O
'	O
en	O
sortir	O
autrement	O
qu	O
'	O
à	O
bord	O
de	O
l	O
'	O
Épouvante	B-PER
?	O
…	O
	
Ah	O
!	O
	
si	O
la	O
brume	O
se	O
dissipait	O
,	O
peut	O
-	O
être	O
le	O
reconnaîtrais	O
-	O
je	O
?	O
…	O
	
Peut	O
-	O
être	O
cette	O
hypothèse	O
se	O
changerait	O
-	O
elle	O
en	O
réalité	O
?	O
…	O
Cependant	O
,	O
puisque	O
j	O
'	O
avais	O
toute	O
liberté	O
d	O
'	O
aller	O
et	O
de	O
venir	O
,	O
puisque	O
ni	O
le	B-PER
capitaine	I-PER
ni	O
ses	O
compagnons	O
ne	O
s	O
'	O
inquiétaient	O
de	O
moi	O
,	O
je	O
voulus	O
faire	O
le	O
tour	O
de	O
l	O
'	O
enceinte	O
.	O
	
En	O
ce	O
moment	O
,	O
tous	O
trois	O
étant	O
dans	O
cette	O
grotte	O
,	O
à	O
l	O
'	O
extrémité	O
nord	O
de	O
l	O
'	O
ovale	O
,	O
c	O
'	O
est	O
par	O
l	O
'	O
extrémité	O
sud	O
que	O
je	O
commençai	O
mon	O
inspection	O
.	O
	
Arrivé	O
près	O
de	O
la	O
muraille	O
,	O
j	O
'	O
en	O
longeai	O
la	O
base	O
creusée	O
de	O
nombreuses	O
anfractuosités	O
.	O
	
Au	O
-	O
dessus	O
se	O
dressait	O
la	O
paroi	O
lisse	O
de	O
ces	O
roches	O
de	O
feldspath	O
dont	O
est	O
formée	O
la	B-LOC
chaîne	I-LOC
des	I-LOC
Alleghanys	I-LOC
.	O
	
À	O
quelle	O
hauteur	O
montait	O
cette	O
paroi	O
,	O
quelle	O
disposition	O
affectait	O
son	O
arête	O
supérieure	O
,	O
impossibilité	O
de	O
le	O
voir	O
encore	O
,	O
et	O
il	O
fallait	O
attendre	O
que	O
la	O
brume	O
se	O
fût	O
dissipée	O
soit	O
sous	O
la	O
brise	O
,	O
soit	O
sous	O
l	O
'	O
action	O
des	O
rayons	O
solaires	O
.	O
	
Entre	O
-	O
temps	O
,	O
je	O
continuais	O
à	O
suivre	O
le	O
contour	O
du	O
massif	O
,	O
dont	O
les	O
cavités	O
n	O
'	O
étaient	O
éclairées	O
que	O
par	O
leur	O
orifice	O
.	O
	
Divers	O
débris	O
gisaient	O
à	O
l	O
'	O
intérieur	O
,	O
des	O
morceaux	O
de	O
bois	O
,	O
des	O
amas	O
d	O
'	O
herbes	O
sèches	O
.	O
	
Au	O
-	O
dedans	O
se	O
voyaient	O
encore	O
les	O
empreintes	O
de	O
pas	O
que	O
le	B-PER
capitaine	I-PER
et	O
ses	O
compagnons	O
avaient	O
laissées	O
sur	O
le	O
sable	O
.	O
	
Du	O
reste	O
,	O
ils	O
ne	O
se	O
montraient	O
pas	O
,	O
très	O
occupés	O
sans	O
doute	O
dans	O
cette	O
grotte	O
,	O
devant	O
laquelle	O
étaient	O
déposés	O
plusieurs	O
ballots	O
.	O
	
Ces	O
ballots	O
,	O
devaient	O
-	O
ils	O
les	O
transporter	O
à	O
bord	O
de	O
l	B-PER
'	I-PER
Épouvante	I-PER
,	O
et	O
procédaient	O
-	O
ils	O
à	O
une	O
sorte	O
de	O
déménagement	O
en	O
vue	O
de	O
définitivement	O
quitter	O
cette	O
retraite	O
?	O
…	O
Le	O
tour	O
achevé	O
,	O
en	O
une	O
demi	O
-	O
heure	O
,	O
je	O
revins	O
vers	O
le	O
centre	O
.	O
	
Çà	O
et	O
là	O
,	O
s	O
'	O
entassaient	O
de	O
larges	O
couches	O
de	O
cendres	O
refroidies	O
,	O
blanchies	O
par	O
le	O
temps	O
,	O
des	O
restes	O
de	O
poutres	O
et	O
de	O
planches	O
calcinées	O
,	O
des	O
montants	O
auxquels	O
adhéraient	O
encore	O
leurs	O
ferrures	O
,	O
des	O
armatures	O
métalliques	O
tordues	O
au	O
feu	O
,	O
débris	O
d	O
'	O
un	O
mécanisme	O
détruit	O
par	O
incinération	O
.	O
	
Assurément	O
,	O
à	O
une	O
époque	O
plus	O
ou	O
moins	O
récente	O
,	O
ce	O
cirque	O
avait	O
été	O
le	O
théâtre	O
d	O
'	O
un	O
incendie	O
,	O
volontaire	O
ou	O
accidentel…	O
	
Et	O
comment	O
ne	O
pas	O
faire	O
un	O
rapprochement	O
entre	O
cet	O
incendie	O
et	O
les	O
phénomènes	O
observés	O
au	B-LOC
Great	I-LOC
-	I-LOC
Eyry	I-LOC
,	O
ces	O
flammes	O
apparaissant	O
au	O
-	O
dessus	O
de	O
l	O
'	O
enceinte	O
,	O
ces	O
bruits	O
qui	O
traversaient	O
les	O
airs	O
,	O
et	O
dont	O
s	O
'	O
étaient	O
tant	O
effrayés	O
les	O
habitants	O
du	O
district	O
,	O
ceux	O
de	O
Pleasant	B-LOC
-	I-LOC
Garden	I-LOC
et	O
ceux	O
de	O
Morganton	B-LOC
?	O
…	O
	
Mais	O
quel	O
était	O
donc	O
ce	O
matériel	O
,	O
et	O
quel	O
intérêt	O
le	B-PER
capitaine	I-PER
avait	O
-	O
il	O
eu	O
à	O
le	O
détruire	O
?	O
…	O
En	O
ce	O
moment	O
,	O
passa	O
toute	O
une	O
risée	O
de	O
brise	O
qui	O
commençait	O
à	O
s	O
'	O
élever	O
dans	O
l	O
'	O
est	O
.	O
	
Le	O
ciel	O
subitement	O
se	O
dégagea	O
des	O
vapeurs	O
.	O
	
L	O
'	O
enceinte	O
fut	O
inondée	O
de	O
lumière	O
sous	O
les	O
rayons	O
du	O
soleil	O
,	O
à	O
mi	O
-	O
chemin	O
de	O
l	O
'	O
horizon	O
et	O
du	O
zénith	O
.	O
	
Un	O
cri	O
m	O
'	O
échappa	O
!	O
…	O
	
L	O
'	O
arête	O
du	O
cadre	O
rocheux	O
venait	O
de	O
se	O
découvrir	O
à	O
la	O
hauteur	O
d	O
'	O
une	O
centaine	O
de	O
pieds…	O
	
Et	O
du	O
côté	O
de	O
l	O
'	O
est	O
saillit	O
à	O
mes	O
regards	O
cette	O
silhouette	O
si	O
reconnaissable	O
,	O
ce	O
roc	O
taillé	O
en	O
forme	O
d	O
'	O
aigle…	O
	
C	O
'	O
était	O
bien	O
celui	O
que	O
nous	O
avions	O
remarqué	O
,	O
M.	B-PER
Elias	I-PER
Smith	I-PER
et	O
moi	O
,	O
lors	O
de	O
notre	O
ascension	O
au	B-LOC
Great	I-LOC
-	I-LOC
Eyry	I-LOC
!	O
…	O
Ainsi	O
,	O
plus	O
de	O
doute	O
!	O
	
Pendant	O
la	O
nuit	O
dernière	O
,	O
dans	O
son	O
vol	O
,	O
l	O
'	O
aviateur	O
avait	O
franchi	O
la	O
distance	O
comprise	O
entre	O
le	B-LOC
lac	I-LOC
Érié	I-LOC
et	O
la	B-LOC
Caroline	I-LOC
du	I-LOC
Nord	I-LOC
!	O
…	O
	
C	O
'	O
était	O
au	O
fond	O
de	O
cette	O
aire	O
que	O
se	O
remisait	O
l	O
'	O
appareil	O
!	O
…	O
	
C	O
'	O
était	O
ce	O
nid	O
digne	O
du	O
puissant	O
et	O
gigantesque	O
oiseau	O
créé	O
par	O
le	O
génie	O
de	O
son	O
inventeur	O
,	O
duquel	O
il	O
était	O
impossible	O
à	O
tout	O
autre	O
que	O
lui	O
de	O
franchir	O
les	O
infranchissables	O
murailles	O
?	O
…	O
	
Et	O
qui	O
sait	O
même	O
s	O
'	O
il	O
n	O
'	O
avait	O
pas	O
découvert	O
,	O
en	O
quelque	O
profonde	O
anfractuosité	O
,	O
une	O
communication	O
souterraine	O
avec	O
le	O
dehors	O
,	O
et	O
qui	O
lui	O
permettait	O
de	O
quitter	O
le	B-LOC
Great	I-LOC
-	I-LOC
Eyry	I-LOC
,	O
en	O
y	O
laissant	O
l	O
'	O
Épouvante	B-NOV
?	O
…	O
	
Ainsi	O
se	O
fit	O
toute	O
complète	O
révélation	O
dans	O
mon	O
esprit	O
!	O
…	O
	
Ainsi	O
s	O
'	O
expliquait	O
la	O
première	O
lettre	O
venue	O
du	B-PER
Great	I-PER
-	I-PER
Eyry	I-PER
,	O
qui	O
me	O
menaçait	O
de	O
mort	O
!	O
…	O
	
Et	O
,	O
si	O
nous	O
avions	O
pu	O
pénétrer	O
dans	O
ce	O
cirque	O
,	O
qui	O
sait	O
si	O
les	O
secrets	O
du	B-PER
Maître	O
du	O
Monde	O
n	O
'	O
eussent	O
pas	O
été	O
découverts	O
avant	O
qu	O
'	O
il	O
eût	O
pu	O
se	O
mettre	O
hors	O
d	O
'	O
atteinte	O
?	O
…	O
	
J	O
'	O
étais	O
là	O
,	O
immobile	O
,	O
les	O
yeux	O
fixés	O
sur	O
l	O
'	O
aigle	O
de	O
pierre	O
,	O
en	O
proie	O
à	O
une	O
émotion	O
violente	O
!	O
…	O
	
Et	O
,	O
quoi	O
qu	O
'	O
il	O
pût	O
en	O
arriver	O
,	O
je	O
me	O
demandais	O
si	O
,	O
cet	O
appareil	O
,	O
je	O
ne	O
devrais	O
pas	O
tenter	O
de	O
le	O
détruire	O
avant	O
qu	O
'	O
il	O
ne	O
reprît	O
son	O
vol	O
à	O
travers	O
le	O
monde	O
!	O
…	O
Des	O
pas	O
se	O
firent	O
entendre	O
.	O
	
Je	O
me	O
retournai…	O
	
Le	B-PER
capitaine	I-PER
s	O
'	O
avançait	O
vers	O
moi	O
,	O
et	O
,	O
s	O
'	O
arrêtant	O
,	O
il	O
me	O
regarda	O
en	O
face	O
.	O
	
Alors	O
je	O
ne	O
pus	O
me	O
contenir	O
,	O
et	O
ces	O
mots	O
m	O
'	O
échappèrent	O
:	O
«	O
Le	B-PER
Great	I-PER
-	I-PER
Eyry	I-PER
!	O
…	O
Le	B-PER
Great	I-PER
-	I-PER
Eyry	I-PER
!	O
…	O
–	O
Oui	O
!	O
…	O
Inspecteur	B-PER
Strock	I-PER
!	O
…	O
–	O
Et	O
vous…	O
le	B-PER
Maître	O
du	O
Monde	O
?	O
…	O
–	O
De	O
ce	O
monde	O
auquel	O
il	O
s	O
'	O
est	O
déjà	O
révélé	O
comme	O
le	O
plus	O
puissant	O
des	O
hommes	O
!	O
…	O
–	O
Vous	O
?	O
…	O
m	O
'	O
écriai	O
-	O
je	O
au	O
comble	O
de	O
la	O
stupéfaction	O
.	O
	
–	O
Moi…	O
répondit	O
-	O
il	O
,	O
en	O
se	O
redressant	O
dans	O
tout	O
son	O
orgueil	O
,	O
moi…	O
	
Robur…	O
	
Robur	B-PER
-	I-PER
le	I-PER
-	I-PER
Conquérant	I-PER
!	O
»	O
XVI	O
.	O
	
Robur	B-PER
-	I-PER
le	I-PER
-	I-PER
Conquérant	I-PER
.	O
	
Une	O
taille	O
moyenne	O
,	O
avec	O
carrure	O
géométrique	O
–	O
ce	O
que	O
serait	O
un	O
trapèze	O
régulier	O
dont	O
le	O
plus	O
grand	O
côté	O
est	O
formé	O
par	O
la	O
ligne	O
des	O
épaules	O
.	O
	
Sur	O
cette	O
ligne	O
,	O
rattachée	O
par	O
un	O
cou	O
robuste	O
,	O
une	O
énorme	O
tête	O
sphéroïdale	O
.	O
	
Des	O
yeux	O
que	O
la	O
moindre	O
émotion	O
devait	O
porter	O
à	O
l	O
'	O
incandescence	O
,	O
et	O
au	O
-	O
dessus	O
,	O
en	O
permanente	O
contraction	O
,	O
le	O
muscle	O
sourcilier	O
,	O
signe	O
d	O
'	O
extrême	O
énergie	O
.	O
	
Des	O
cheveux	O
courts	O
,	O
un	O
peu	O
crépus	O
,	O
à	O
reflets	O
métalliques	O
,	O
comme	O
eût	O
été	O
un	O
toupet	O
de	O
paille	O
de	O
fer	O
,	O
large	O
poitrine	O
qui	O
s	O
'	O
élevait	O
et	O
s	O
'	O
abaissait	O
avec	O
des	O
mouvements	O
de	O
soufflet	O
de	O
forge	O
,	O
des	O
bras	O
,	O
des	O
mains	O
,	O
des	O
jambes	O
dignes	O
du	O
tronc	O
,	O
pas	O
de	O
moustaches	O
,	O
pas	O
de	O
favoris	O
,	O
une	O
large	O
barbiche	O
à	O
l	O
'	O
américaine	O
,	O
qui	O
laissait	O
voir	O
les	O
attaches	O
de	O
la	O
mâchoire	O
,	O
dont	O
les	O
masséters	O
devaient	O
posséder	O
une	O
puissance	O
formidable	O
.	O
	
Tel	O
était	O
le	O
portrait	O
de	O
l	O
'	O
homme	O
extraordinaire	O
que	O
reproduisirent	O
tous	O
les	O
journaux	O
de	O
l	B-ORG
'	I-ORG
Union	I-ORG
,	O
à	O
la	O
date	O
du	O
13	O
juin	O
18…	O
,	O
le	O
lendemain	O
du	O
jour	O
où	O
ce	O
personnage	O
fit	O
son	O
apparition	O
sensationnelle	O
à	O
la	O
séance	O
du	B-ORG
Weldon	I-ORG
-	I-ORG
Institut	I-ORG
de	I-ORG
Philadelphie	I-ORG
.	O
	
Et	O
c	O
'	O
était	O
ce	O
Robur	B-PER
-	I-PER
le	I-PER
-	I-PER
Conquérant	I-PER
qui	O
venait	O
de	O
se	O
révéler	O
à	O
moi	O
,	O
en	O
me	O
jetant	O
son	O
nom	O
retentissant	O
comme	O
une	O
menace	O
,	O
et	O
dans	O
l	O
'	O
enceinte	O
même	O
du	B-LOC
Great	I-LOC
-	I-LOC
Eyry	I-LOC
!	O
…	O
	
Il	O
est	O
nécessaire	O
de	O
rappeler	O
succinctement	O
les	O
faits	O
qui	O
attirèrent	O
sur	O
ledit	O
Robur	B-PER
l	O
'	O
attention	O
de	O
tout	O
le	O
pays	O
.	O
	
D	O
'	O
eux	O
découlent	O
les	O
conséquences	O
de	O
cette	O
prodigieuse	O
aventure	O
dont	O
le	O
dénouement	O
était	O
en	O
dehors	O
des	O
prévisions	O
humaines	O
.	O
	
Dans	O
la	O
soirée	O
du	O
12	O
juin	O
,	O
à	O
Philadelphie	B-LOC
,	O
se	O
tenait	O
une	O
assemblée	O
du	B-LOC
Weldon	I-LOC
-	I-LOC
Institut	I-LOC
,	O
président	B-PER
Uncle	I-PER
Prudent	I-PER
,	O
l	O
'	O
un	O
des	O
personnages	O
les	O
plus	O
importants	O
de	O
ce	O
chef	O
-	O
lieu	O
de	O
l	B-LOC
'	I-LOC
État	I-LOC
de	I-LOC
Pennsylvanie	I-LOC
;	O
secrétaire	O
,	O
Phil	B-PER
Evans	I-PER
,	O
non	O
moins	O
important	O
personnage	O
de	O
la	O
même	O
ville	O
.	O
	
On	O
discutait	O
la	O
grande	O
question	O
des	O
ballons	O
dirigeables	O
.	O
	
Par	O
les	O
soins	O
du	O
conseil	O
d	O
'	O
administration	O
,	O
un	O
aérostat	O
cubant	O
quarante	O
mille	O
mètres	O
cubes	O
,	O
le	O
Go	O
ahead	O
,	O
venait	O
d	O
'	O
être	O
construit	O
.	O
	
Son	O
déplacement	O
horizontal	O
devait	O
s	O
'	O
effectuer	O
sous	O
l	O
'	O
action	O
d	O
'	O
une	O
dynamo	O
,	O
à	O
la	O
fois	O
légère	O
et	O
puissante	O
,	O
dont	O
on	O
attendait	O
les	O
meilleurs	O
résultats	O
,	O
et	O
qui	O
actionnerait	O
une	O
hélice	O
.	O
	
Mais	O
où	O
serait	O
établie	O
cette	O
hélice	O
,	O
à	O
l	O
'	O
arrière	O
de	O
la	O
nacelle	O
,	O
suivant	O
les	O
uns	O
,	O
ou	O
à	O
l	O
'	O
avant	O
,	O
suivant	O
les	O
autres	O
!	O
…	O
	
Cette	O
question	O
ne	O
se	O
trouvait	O
pas	O
encore	O
réglée	O
,	O
et	O
,	O
ce	O
jour	O
-	O
là	O
,	O
elle	O
mettait	O
aux	O
