,	O
sont	O
très	O
régulièrement	O
observées	O
,	O
et	O
cette	O
action	O
volcanique	O
s	O
'	O
exerce	O
sur	O
la	O
longue	O
faille	O
où	O
sont	O
emmagasinés	O
le	O
pétrole	O
et	O
le	O
naphte	O
,	O
depuis	O
la	B-LOC
mer	I-LOC
Caspienne	I-LOC
jusqu	O
'	O
au	B-LOC
plateau	I-LOC
de	I-LOC
Pamir	I-LOC
.	O

En	O
somme	O
,	O
cette	O
région	O
forme	O
l	O
'	O
une	O
des	O
plus	O
intéressantes	O
parties	O
de	O
l	B-LOC
'	I-LOC
Asie	I-LOC
centrale	I-LOC
qu	O
'	O
un	O
touriste	O
puisse	O
visiter	O
.	O

Si	O
le	B-PER
major	I-PER
Noltitz	I-PER
n	O
'	O
a	O
jamais	O
été	O
au	O
delà	O
de	O
la	B-LOC
station	I-LOC
d	I-LOC
'	I-LOC
Och	I-LOC
,	O
située	O
au	O
pied	O
du	O
plateau	O
,	O
il	O
connaît	O
ce	O
territoire	O
pour	O
l	O
'	O
avoir	O
étudié	O
sur	O
les	O
cartes	O
modernes	O
et	O
d	O
'	O
après	O
les	O
plus	O
récents	O
voyages	O
.	O

Parmi	O
ceux	O
-	O
ci	O
,	O
je	O
citerai	O
ceux	O
de	O
MM	O
.	O
Capus	B-PER
et	O
Bonvalot	B-PER
,	O
—	O
encore	O
deux	O
noms	O
français	O
que	O
je	O
suis	O
heureux	O
de	O
saluer	O
hors	O
de	O
France	B-LOC
.	O

Le	O
major	O
est	O
dès	O
lors	O
très	O
désireux	O
de	O
voir	O
par	O
lui	O
-	O
même	O
,	O
et	O
à	O
peine	O
est	O
-	O
il	O
six	O
heures	O
du	O
matin	O
,	O
que	O
nous	O
sommes	O
tous	O
les	O
deux	O
postés	O
sur	O
la	O
plate	O
-	O
forme	O
,	O
notre	O
lorgnette	O
à	O
la	O
main	O
,	O
notre	O
indicateur	O
sous	O
les	O
yeux	O
.	O

Le	B-LOC
Pamir	I-LOC
,	O
ou	O
Bam	B-LOC
-	O
i	O
-	O
Douniah	B-LOC
,	O
est	O
communément	O
appelé	O
le	B-LOC
«	O
Toit	O
du	O
Monde	O
»	O
.	O

De	O
là	O
rayonnent	O
ces	O
puissantes	O
chaînes	O
du	B-LOC
Tian	I-LOC
-	I-LOC
Chân	I-LOC
,	O
du	B-LOC
Kouen	I-LOC
-	I-LOC
Leuen	I-LOC
,	O
du	B-LOC
Karakoroum	I-LOC
,	O
de	O
l	B-LOC
'	I-LOC
Himalaya	I-LOC
et	O
de	O
l	B-LOC
'	I-LOC
Hindou	I-LOC
-	I-LOC
Kouch	I-LOC
.	O

Ce	O
système	O
orographique	O
,	O
large	O
de	O
quatre	O
cents	O
kilomètres	O
,	O
qui	O
resta	O
pendant	O
tant	O
de	O
siècles	O
une	O
infranchissable	O
barrière	O
,	O
a	O
été	O
vaincu	O
par	O
la	O
ténacité	O
moscovite	O
.	O

La	O
race	O
slave	O
et	O
la	O
race	O
jaune	O
ont	O
pris	O
contact	O
.	O

Qu	O
'	O
on	O
me	O
passe	O
un	O
peu	O
d	O
'	O
érudition	O
à	O
ce	O
sujet	O
;	O
d	O
'	O
ailleurs	O
,	O
ce	O
n	O
'	O
est	O
pas	O
moi	O
qui	O
parle	O
,	O
c	O
'	O
est	O
le	B-PER
major	I-PER
Noltitz	I-PER
.	O

Les	O
voyageurs	O
des	O
peuples	O
aryens	O
ont	O
tous	O
lutté	O
pour	O
reconnaître	O
le	B-LOC
plateau	I-LOC
de	I-LOC
Pamir	I-LOC
.	O

Sans	O
remonter	O
jusqu	O
'	O
à	O
Marco	B-PER
-	I-PER
Polo	I-PER
au	O
XIIIe	O
siècle	O
,	O
qui	O
voyons	O
-	O
nous	O
?	O

Les	B-MISC
Anglais	I-MISC
avec	O
Forsyth	B-PER
,	O
Douglas	B-PER
,	O
Bidduqueph	B-PER
,	O
Younghusband	B-PER
et	O
le	O
célèbre	O
Gordon	B-PER
,	O
mort	O
dans	O
les	B-LOC
régions	I-LOC
du	I-LOC
Haut	I-LOC
-	I-LOC
Nil	I-LOC
;	O
les	B-MISC
Russes	I-MISC
avec	O
Fendchenko	B-PER
,	O
Skobeleff	B-PER
,	O
Prje	B-PER
-	I-PER
valky	O
,	O
Grombtchevsky	B-PER
,	O
le	B-PER
général	I-PER
Pevtzoif	I-PER
,	O
le	B-PER
prince	I-PER
Galitzine	I-PER
;	O
les	B-PER
frères	I-PER
Groum	I-PER
-	I-PER
Grjimaïlo	I-PER
;	O
les	B-MISC
Français	I-MISC
avec	O
d	B-PER
'	I-PER
Auvergne	I-PER
,	O
Bonvalot	B-PER
,	O
Capus	B-PER
,	O
Papin	B-PER
,	O
Breteuil	B-PER
,	O
Blanc	B-PER
,	O
Ridgway	B-PER
,	O
O	B-PER
'	I-PER
Connor	I-PER
,	O
Dutreuil	B-PER
de	I-PER
Rhins	I-PER
,	O
Joseph	B-PER
Martin	I-PER
,	O
Grenard	B-PER
,	O
Édouard	B-PER
Blanc	I-PER
;	O
les	B-MISC
Suédois	I-MISC
avec	O
le	B-PER
docteur	I-PER
Swen	I-PER
-	I-PER
Hedin	I-PER
.	O

Ce	B-LOC
Toit	I-LOC
du	I-LOC
Monde	I-LOC
,	O
grâce	O
à	O
ces	O
explorations	O
,	O
on	O
dirait	O
que	O
quelque	O
Diable	B-PER
boiteux	O
l	O
'	O
a	O
enlevé	O
d	O
'	O
une	O
main	O
magique	O
,	O
afin	O
d	O
'	O
en	O
laisser	O
voir	O
les	O
mystères	O
.	O

On	O
sait	O
,	O
maintenant	O
,	O
qu	O
'	O
il	O
se	O
compose	O
d	O
'	O
un	O
inextricable	O
enchevêtrement	O
de	O
vallées	O
,	O
dont	O
la	O
moyenne	O
altitude	O
dépasse	O
trois	O
mille	O
mètres	O
;	O
on	O
sait	O
qu	O
'	O
il	O
est	O
dominé	O
par	O
les	O
pics	O

Gouroumdi	B-PER
et	O
Kauffmann	B-PER
,	O
hauts	O
de	O
vingt	O
-	O
deux	O
mille	O
pieds	O
,	O
et	O
la	O
pointe	B-LOC
du	I-LOC
Tagarma	I-LOC
,	O
haute	O
de	O
vingt	O
sept	O
mille	O
;	O
on	O
sait	O
que	O
de	O
ce	O
faîte	O
s	O
'	O
écoulent	O
l	O
'	O
Oxus	O
ou	O
Amou	O
-	O

Daria	B-LOC
vers	O
l	O
'	O
ouest	O
,	O
et	O
le	B-LOC
Tarim	I-LOC
vers	O
l	O
'	O
est	O
;	O
on	O
sait	O
enfin	O
que	O
sa	O
charpente	O
est	O
principalement	O
taillée	O
dans	O
la	O
roche	O
primaire	O
,	O
où	O
foisonnent	O
le	O
schiste	O
et	O
le	O
quartz	O
,	O
les	O
grès	O
rouges	O
du	O
terrain	O
secondaire	O
,	O
et	O
le	O
«	O
loess	O
»	O
argilo	O
-	O
sablonneux	O
,	O
dont	O
la	O
couche	O
quaternaire	O
abonde	O
en	O
Asie	B-LOC
centrale	I-LOC
.	O

Les	O
difficultés	O
que	O
le	B-LOC
Grand	I-LOC
-	I-LOC
Transasiatique	I-LOC
a	O
dû	O
surmonter	O
pour	O
traverser	O
ce	O
plateau	O
ont	O
été	O
extraordinaires	O
.	O

Ce	O
fut	O
un	O
défi	O
porté	O
par	O
le	O
génie	O
de	O
l	O
'	O
homme	O
à	O
la	O
nature	O
,	O
et	O
la	O
victoire	O
est	O
restée	O
au	O
génie	O
.	O

A	O
travers	O
ces	O
passes	O
en	O
pente	O
douce	O
que	O
les	B-MISC
Kirghizes	I-MISC
nomment	O
«	O
bels	O
»	O
,	O
les	O
viaducs	O
,	O
les	O
ponts	O
,	O
les	O
remblais	O
,	O
les	O
tranchées	O
,	O
les	O
tunnels	O
,	O
ont	O
concouru	O
à	O
l	O
'	O
établissement	O
de	O
cette	O
voie	O
ferrée	O
.	O

Ce	O
ne	O
sont	O
que	O
coudes	O
brusques	O
,	O
pentes	O
qui	O
exigent	O
de	O
puissantes	O
locomotives	O
,	O
çà	O
et	O
là	O
des	O
machines	O
fixes	O
pour	O
haler	O
le	O
train	O
accroché	O
à	O
des	O
câbles	O
mouvants	O
,	O
en	O
un	O
mot	O
.	O

un	O
travail	O
herculéen	O
,	O
supérieur	O
aux	O
travaux	O
des	O
ingénieurs	O
américains	O
dans	O
les	O
défilés	O
de	O
la	B-LOC
Sierra	I-LOC
-	I-LOC
Nevada	I-LOC
et	O
des	B-LOC
Montagnes	I-LOC
-	I-LOC
Rocheuses	I-LOC
.	O

L	O
'	O
aspect	O
désolé	O
de	O
ces	O
territoires	O
est	O
fait	O
pour	O
impressionner	O
l	O
'	O
imagination	O
.	O

A	O
mesure	O
que	O
le	O
train	O
gagne	O
les	O
hautes	O
altitudes	O
,	O
en	O
suivant	O
le	O
profil	O
accidenté	O
de	O
la	O
ligne	O
,	O
cette	O
impression	O
est	O
plus	O
vive	O
encore	O
.	O

Pas	O
de	O
bourgades	O
,	O
pas	O
de	O
hameaux	O
.	O

Rien	O
que	O
des	O
cabanes	O
éparses	O
,	O
où	O
le	B-PER
Pamirien	I-PER
mène	O
une	O
existence	O
solitaire	O
avec	O
sa	O
famille	O
,	O
ses	O
chevaux	O
,	O
ses	O
troupeaux	O
de	O
yaks	O
ou	O
«	O
koutars	O
»	O
,	O
qui	O
sont	O
des	O
boeufs	O
à	O
queue	O
de	O
cheval	O
,	O
ses	O
moutons	O
de	O
petite	O
race	O
,	O
ses	O
chèvres	O
à	O
poils	O
très	O
épais	O
.	O

La	O
mue	O
de	O
ces	O
animaux	O
est	O
une	O
conséquence	O
naturelle	O
du	O
climat	O
,	O
et	O
ils	O
changent	O
la	O
robe	O
de	O
chambre	O
de	O
l	O
'	O
hiver	O
pour	O
la	O
blanche	O
fourrure	O
de	O
l	O
'	O
été	O
.	O

Il	O
en	O
est	O
de	O
même	O
du	O
chien	O
,	O
dont	O
le	O
poil	O
devient	O
plus	O
clair	O
à	O
l	O
'	O
époque	O
des	O
chaleurs	O
.	O

En	O
remontant	O
les	O
passes	O
,	O
de	O
larges	O
brisures	O
laissent	O
parfois	O
entrevoir	O
le	O
plateau	O
à	O
de	O
longs	O
et	O
vagues	O
reculs	O
.	O

En	O
maint	O
endroit	O
se	O
groupent	O
les	O
genévriers	O
et	O
les	O
bouleaux	O
,	O
qui	O
sont	O
les	O
principaux	O
arbres	O
du	B-LOC
Pamir	I-LOC
,	O
et	O
sur	O
les	O
plaines	O
ondulées	O
,	O
foisonnent	O
le	O
tamarix	O
,	O
le	O
carex	O
,	O
l	O
'	O
armoise	O
,	O
une	O
sorte	O
de	O
roseau	O
très	O
abondant	O
aux	O
abords	O
des	O
dépressions	O
remplies	O
d	O
'	O
eau	O
saline	O
,	O
et	O
une	O
labiée	O
naine	O
,	O
nommée	O
«	O
terskenne	O
»	O
par	O
les	B-MISC
Kirghizes	I-MISC
.	O

Le	O
major	O
me	O
cite	O
encore	O
certains	O
animaux	O
,	O
qui	O
constituent	O
une	O
faune	O
assez	O
variée	O
sur	O
les	B-LOC
hauteurs	I-LOC
du	I-LOC
Pamir	I-LOC
.	O

Il	O
est	O
même	O
nécessaire	O
de	O
surveiller	O
la	O
plate	O
-	O
forme	O
des	O
voitures	O
,	O
où	O
pourraient	O
s	O
'	O
élancer	O
certains	O
mammifères	O
,	O
qui	O
n	O
'	O
ont	O
droit	O
ni	O
à	O
la	O
première	O
ni	O
à	O
la	O
seconde	O
classe	O
,	O
—	O
entre	O
autres	O
des	O
panthères	O
et	O
des	O
ours	O
.	O

Pendant	O
cette	O
journée	O
,	O
nos	O
compagnons	O
se	O
sont	O
tenus	O
à	O
l	O
'	O
avant	O
et	O
à	O
l	O
'	O
arrière	O
des	O
wagons	O
.	O

Quels	O
cris	O
retentissent	O
,	O
lorsque	O
plantigrades	O
ou	O
félins	O
cabriolent	O
le	O
long	O
de	O
la	O
voie	O
avec	O
des	O
intentions	O
qu	O
'	O
il	O
est	O
permis	O
de	O
suspecter	O
!	O

Plusieurs	O
coups	O
de	O
revolver	O
ont	O
été	O
déchargés	O
,	O
sans	O
grande	O
nécessité	O
peut	O
-	O
être	O
,	O
mais	O
ils	O
amusent	O
autant	O
qu	O
'	O
ils	O
rassurent	O
les	O
voyageurs	O
.	O

Dans	O
l	O
'	O
après	O
-	O
midi	O
nous	O
avons	O
été	O
témoins	O
d	O
'	O
un	O
magnifique	O
coup	O
de	O
fusil	O
,	O
qui	O
a	O
tué	O
net	O
une	O
énorme	O
panthère	O
,	O
au	O
moment	O
où	O
elle	O
allait	O
franchir	O
d	O
'	O
un	O
bond	O
le	O
marchepied	O
de	O
la	O
troisième	O
voiture	O
.	O
«	O
A	O
toi	O
,	O
Marguerite	B-PER
!	O
»	O
s	O
'	O
est	O
écrié	O
M.	B-PER
Caterna	I-PER
.	O

Et	O
pouvait	O
-	O
il	O
mieux	O
exprimer	O
son	O
admiration	O
qu	O
'	O
en	O
«	O
envoyant	O
»	O
cette	O
célèbre	O
réplique	O
de	O
Buridan	B-PER
à	O
la	O
femme	O
du	B-PER
Dauphin	I-PER
—	O
et	O
non	O
la	B-PER
reine	I-PER
de	I-PER
France	I-PER
,	O
comme	O
il	O
est	O
dit	O
improprement	O
dans	O
le	O
fameux	O
drame	O
de	O
la	B-LOC
Tour	I-LOC
de	I-LOC
Nesle	I-LOC
?	O

C	O
'	O
est	O
notre	O
superbe	O
Mongol	B-PER
auquel	O
on	O
est	O
redevable	O
de	O
ce	O
beau	O
coup	O
cynégétique	O
.	O
«	O
Quelle	O
main	O
et	O
quel	O
oeil	O
!	O
»	O
dis	O
-	O
je	O
au	O
major	O
,	O
qui	O
ne	O
cesse	O
d	O
'	O
adresser	O
au	B-PER
seigneur	I-PER
Faruskiar	I-PER
des	O
regards	O
soupçonneux	O
.	O

Parmi	O
les	O
autres	O
animaux	O
de	O
la	O
faune	O
pamirienne	O
,	O
apparaissent	O
aussi	O
des	O
loups	O
,	O
des	O
renards	O
,	O
des	O
bandes	O
de	O
ces	O
moutons	O
sauvages	O
de	O
grande	O
taille	O
,	O
à	O
cornes	O
noueuses	O
,	O
gracieusement	O
recourbées	O
,	O
lesquels	O
s	O
'	O
appellent	O
«	O
arkars	O
»	O
de	O
leur	O
nom	O
indigène	O
.	O

Vers	O
les	O
hautes	O
zones	O
du	O
ciel	O
volent	O
des	O
gypaètes	O
,	O
des	O
vautours	O
,	O
puis	O
,	O
au	O
milieu	O
des	O
tourbillons	O
de	O
vapeur	O
blanche	O
que	O
notre	O
locomotive	O
laissait	O
en	O
arrière	O
,	O
s	O
'	O
entremêlent	O
des	O
nuées	O
de	O
corbeaux	O
,	O
de	O
pigeons	O
,	O
de	O
tourterelles	O
et	O
de	O
bergeronnettes	O
.	O

La	O
journée	O
s	O
'	O
écoule	O
sans	O
incident	O
.	O

A	O
six	O
heures	O
du	O
soir	O
,	O
nous	O
avons	O
franchi	O
la	O
frontière	O
,	O
après	O
un	O
parcours	O
total	O
de	O
près	O
de	O
deux	O
mille	O
trois	O
cents	O
kilomètres	O
enlevés	O
en	O
quatre	O
jours	O
depuis	O
Ouzoun	B-LOC
-	O
Ada	B-LOC
.	O

Deux	O
cent	O
cinquante	O
kilomètres	O
au	O
delà	O
,	O
le	O
train	O
aura	O
atteint	O
Kachgar	B-LOC
.	O

Bien	O
que	O
nous	O
soyons	O
,	O
en	O
réalité	O
,	O
sur	O
le	O
sol	O
du	B-LOC
Turkestan	I-LOC
chinois	I-LOC
,	O
ce	O
sera	O
seulement	O
dans	O
cette	O
ville	O
que	O
nous	O
passerons	O
sous	O
la	O
coupe	O
de	O
l	O
'	O
administration	O
chinoise	O
.	O

Le	O
dîner	O
terminé	O
,	O
vers	O
neuf	O
heures	O
,	O
chacun	O
s	O
'	O
étend	O
sur	O
sa	O
couchette	O
,	O
avec	O
l	O
'	O
espoir	O
,	O
disons	O
mieux	O
,	O
la	O
conviction	O
que	O
cette	O
nuit	O
sera	O
aussi	O
calme	O
que	O
les	O
précédentes	O
.	O

Elle	O
ne	O
devait	O
pas	O
l	O
'	O
être	O
.	O

Pendant	O
les	O
premières	O
heures	O
,	O
le	O
train	O
a	O
redescendu	O
les	O
pentes	O
du	B-LOC
plateau	I-LOC
de	I-LOC
Pamir	I-LOC
à	O
grande	O
vitesse	O
.	O

Puis	O
il	O
a	O
repris	O
sa	O
marche	O
ordinaire	O
sur	O
une	O
longue	O
voie	O
horizontale	O
.	O

Il	O
pouvait	O
être	O
une	O
heure	O
du	O
matin	O
environ	O
,	O
lorsque	O
je	O
fus	O
réveillé	O
brusquement	O
.	O

En	O
même	O
temps	O
,	O
le	B-PER
major	I-PER
Noltitz	I-PER
et	O
la	O
plupart	O
de	O
nos	O
compagnons	O
,	O
sont	O
tirés	O
de	O
leur	O
sommeil	O
.	O

Des	O
cris	O
violents	O
se	O
font	O
entendre	O
à	O
l	O
'	O
arrière	O
du	O
train	O
.	O

Que	O
se	O
passe	O
-	O
t	O
-	O
il	O
?	O

Aussitôt	O
l	O
'	O
inquiétude	O
de	O
saisir	O
les	O
voyageurs	O
,	O
—	O
cette	O
inquiétude	O
troublante	O
et	O
irraisonnée	O
que	O
provoque	O
le	O
moindre	O
incident	O
en	O
chemin	O
de	O
fer	O
.	O
«	O
Qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
?	O
...	O
Qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
?	O
»	O

Ces	O
mots	O
sont	O
prononcés	O
avec	O
effroi	O
de	O
tous	O
côtés	O
et	O
en	O
diverses	O
langues	O
.	O

Ma	O
pensée	O
est	O
,	O
tout	O
d	O
'	O
abord	O
,	O
que	O
nous	O
sommes	O
attaqués	O
.	O

Je	O
songe	O
au	O
fameux	O
Ki	B-PER
-	I-PER
Tsang	I-PER
,	O
le	O
pirate	O
mongol	O
,	O
dont	O
j	O
'	O
ai	O
si	O
imprudemment	O
peut	O
-	O
être	O
sollicité	O
la	O
collaboration	O
...	O
pour	O
ma	O
chronique	O
!	O

Un	O
instant	O
encore	O
,	O
et	O
le	O
ralentissement	O
du	O
train	O
indique	O
qu	O
'	O
il	O
va	O
s	O
'	O
arrêter	O
.	O

Popof	B-PER
,	O
après	O
être	O
entré	O
dans	O
le	O
fourgon	O
,	O
en	O
ressort	O
,	O
et	O
je	O
lui	O
demande	O
ce	O
qui	O
est	O
arrivé	O
.	O
«	O
Un	O
accident	O
,	O
me	O
répond	O
-	O
il	O
.	O

—	O
Grave	O
?	O
...	O

—	O
Non	O
,	O
une	O
barre	O
d	O
'	O
attache	O
s	O
'	O
est	O
brisée	O
,	O
et	O
les	O
deux	O
derniers	O
wagons	O
sont	O
restés	O
en	O
détresse	O
.	O
»	O

Dès	O
que	O
le	O
train	O
est	O
immobile	O
,	O
une	O
douzaine	O
de	O
voyageurs	O
,	O
dont	O
je	O
suis	O
,	O
descendent	O
sur	O
la	O
voie	O
.	O

A	O
la	O
lueur	O
d	O
'	O
une	O
lanterne	O
,	O
il	O
est	O
facile	O
de	O
constater	O
que	O
la	O
rupture	O
de	O
la	O
barre	O
n	O
'	O
est	O
point	O
due	O
à	O
la	O
malveillance	O
.	O

Mais	O
il	O
n	O
'	O
en	O
est	O
pas	O
moins	O
vrai	O
que	O
les	O
deux	O
derniers	O
wagons	O
du	O
train	O
,	O
le	O
wagon	O
funéraire	O
et	O
le	O
fourgon	O
de	O
queue	O
occupé	O
par	O
l	O
'	O
employé	O
aux	O
bagages	O
,	O
sont	O
en	O
détresse	O
.	O

Depuis	O
combien	O
de	O
temps	O
et	O
à	O
quelle	O
distance	O
?	O
...	O
on	O
l	O
'	O
ignore	O
.	O

Il	O
fallait	O
entendre	O
les	O
cris	O
des	O
gardes	O
persans	O
,	O
chargés	O
de	O
convoyer	O
le	O
corps	O
du	B-PER
mandarin	I-PER
Yen	I-PER
-	I-PER
Lou	I-PER
,	O
dont	O
ils	O
étaient	O
responsables	O
!	O

Les	O
voyageurs	O
,	O
qui	O
se	O
trouvaient	O
dans	O
leur	O
wagon	O
et	O
eux	O
-	O
mêmes	O
ne	O
s	O
'	O
étaient	O
aperçus	O
de	O
rien	O
au	O
moment	O
de	O
la	O
rupture	O
.	O

Lorsqu	O
'	O
ils	O
ont	O
donné	O
l	O
'	O
alarme	O
,	O
il	O
y	O
avait	O
peut	O
-	O
être	O
une	O
heure	O
,	O
deux	O
heures	O
,	O
que	O
l	O
'	O
accident	O
s	O
'	O
était	O
produit	O
...	O

Du	O
reste	O
,	O
le	O
parti	O
à	O
prendre	O
est	O
tout	O
indiqué	O
:	O
faire	O
machine	O
en	O
arrière	O
et	O
rebrousser	O
le	O
train	O
jusqu	O
'	O
aux	O
wagons	O
détachés	O
.	O

Rien	O
de	O
plus	O
simple	O
,	O
en	O
somme	O
.	O

Mais	O
,	O
—	O
ce	O
qui	O
ne	O
laisse	O
pas	O
de	O
me	O
surprendre	O
,	O
—	O
c	O
'	O
est	O
l	O
'	O
attitude	O
du	B-PER
seigneur	I-PER
Faruskiar	I-PER
en	O
cette	O
circonstance	O
.	O

En	O
effet	O
,	O
c	O
'	O
est	O
lui	O
qui	O
insiste	O
de	O
la	O
façon	O
la	O
plus	O
pressante	O
pour	O
qu	O
'	O
on	O
agisse	O
sans	O
perdre	O
un	O
instant	O
.	O

Il	O
s	O
'	O
adresse	O
à	O
Popof	B-PER
,	O
au	O
mécanicien	O
,	O
au	O
chauffeur	O
,	O
et	O
,	O
pour	O
la	O
première	O
fois	O
,	O
j	O
'	O
entends	O
qu	O
'	O
il	O
parle	O
très	O
intelligiblement	O
la	O
langue	O
russe	O
.	O

Au	O
surplus	O
,	O
il	O
n	O
'	O
y	O
a	O
pas	O
lieu	O
de	O
discuter	O
.	O

Nous	O
sommes	O
tous	O
d	O
'	O
accord	O
sur	O
la	O
nécessité	O
de	O
rétrograder	O
,	O
afin	O
de	O
rejoindre	O
le	O
wagon	O
du	O
mandarin	O
et	O
le	O
fourgon	O
des	O
colis	O
.	O

Il	O
n	O
'	O
y	O
eut	O
que	O
le	O
baron	O
allemand	O
qui	O
tint	O
à	O
protester	O
.	O

Encore	O
des	O
retards	O
...	O

Sacrifier	O
un	O
temps	O
peut	O
-	O
être	O
long	O
pour	O
un	O
mandarin	O
...	O
un	O
mandarin	O
défunt	O
...	O

On	O
l	O
'	O
envoya	O
promener	O
.	O

Quant	O
à	O
sir	B-PER
Francis	I-PER
Trevellyan	I-PER
,	O
il	O
haussait	O
les	O
épaules	O
,	O
il	O
semblait	O
dire	O
:	O
«	O
Quelle	O
administration	O
...	O
quel	O
matériel	O
!	O
...	O
Voilà	O
des	O
choses	O
qui	O
n	O
'	O
arriveraient	O
pas	O
sur	O
les	O
chemins	O
de	O
fer	O
anglo	O
-	O
indous	O
!	O
»	O

Le	B-PER
major	I-PER
Nolttiz	I-PER
est	O
frappé	O
comme	O
je	O
le	O
suis	O
de	O
la	O
singulière	O
intervention	O
du	B-PER
seigneur	I-PER
Faruskiar	I-PER
.	O

Ce	O
Mongol	B-PER
,	O
d	O
'	O
habitude	O
si	O
calme	O
,	O
si	O
impassible	O
,	O
avec	O
son	O
regard	O
froid	O
sous	O
sa	O
paupière	O
immobile	O
,	O
il	O
va	O
,	O
vient	O
,	O
en	O
proie	O
à	O
une	O
sorte	O
d	O
'	O
inquiétude	O
furieuse	O
qu	O
'	O
il	O
paraît	O
incapable	O

––––––––––––––––––––––––––––––––	O
de	O
maîtriser	O
.	O

Son	O
compagnon	O
n	O
'	O
y	O
met	O
pas	O
moins	O
d	O
'	O
insistance	O
que	O
lui	O
.	O

Cependant	O
,	O
en	O
quoi	O
cela	O
peut	O
-	O
il	O
les	O
intéresser	O
que	O
ces	O
deux	O
wagons	O
se	O
soient	O
détachés	O
?	O

Ils	O
n	O
'	O
ont	O
même	O
pas	O
de	O
bagages	O
dans	O
le	O
fourgon	O
de	O
queue	O
!	O

Est	O
-	O
ce	O
donc	O
feu	O
le	B-PER
mandarin	I-PER
Yen	I-PER
-	I-PER
Lou	B-PER
auquel	O
ils	O
se	O
dévouent	O
à	O
ce	O
point	O
?	O
...	O
Est	O
-	O
ce	O
pour	O
cette	O
raison	O
que	O
,	O
dans	O
la	B-LOC
gare	I-LOC
de	I-LOC
Douchak	I-LOC
,	O
ils	O
observaient	O
si	O
obstinément	O
le	O
wagon	O
qui	O
renferme	O
le	O
corps	O
du	O
défunt	O
?	O
...	O
Je	O
le	O
vois	O
bien	O
,	O
le	O
major	O
trouve	O
cette	O
façon	O
d	O
'	O
agir	O
extrêmement	O
suspecte	O
.	O

Le	O
train	O
commence	O
sa	O
marche	O
à	O
reculons	O
,	O
dès	O
que	O
nous	O
avons	O
repris	O
nos	O
places	O
.	O

Le	O
baron	O
allemand	O
essaie	O
de	O
récriminer	O
;	O
mais	O
le	B-PER
seigneur	I-PER
Faruskiar	I-PER
lui	O
lance	O
un	O
regard	O
si	O
farouche	O
qu	O
'	O
il	O
ne	O
s	O
'	O
expose	O
pas	O
à	O
en	O
recevoir	O
un	O
second	O
et	O
retourne	O
maugréer	O
en	O
son	O
coin	O
.	O

Le	O
petit	O
jour	O
s	O
'	O
annonçait	O
vers	O
l	O
'	O
est	O
,	O
lorsque	O
les	O
deux	O
wagons	O
sont	O
signalés	O
à	O
un	O
kilomètre	O
,	O
et	O
le	O
train	O
vient	O
doucement	O
les	O
rejoindre	O
,	O
après	O
une	O
heure	O
de	O
marche	O
.	O

Le	B-PER
seigneur	I-PER
Faruskiar	I-PER
et	O
Ghangir	B-PER
ont	O
voulu	O
assister	O
au	O
rattachement	O
des	O
voitures	O
qui	O
fut	O
fait	O
avec	O
toute	O
la	O
solidité	O
possible	O
.	O

Le	B-PER
major	I-PER
Noltitzt	I-PER
et	O
moi	O
,	O
nous	O
observâmes	O
que	O
tous	O
deux	O
échangeaient	O
quelques	O
paroles	O
avec	O
les	O
trois	O
autres	O
Mongols	B-MISC
.	O

Après	O
tout	O
,	O
il	O
n	O
'	O
y	O
a	O
pas	O
lieu	O
de	O
s	O
'	O
en	O
étonner	O
,	O
puisque	O
ce	O
sont	O
des	O
compatriotes	O
.	O

Chacun	O
remonte	O
alors	O
en	O
wagon	O
,	O
et	O
le	O
mécanicien	O
force	O
de	O
vapeur	O
afin	O
de	O
regagner	O
une	O
partie	O
du	O
temps	O
perdu	O
.	O

Néanmoins	O
le	O
train	O
n	O
'	O
arrive	O
à	O
Kachgar	B-LOC
qu	O
'	O
avec	O
un	O
retard	O
assez	O
considérable	O
,	O
et	O
il	O
est	O
quatre	O
heures	O
et	O
demie	O
du	O
matin	O
,	O
lorsqu	O
'	O
il	O
entre	O
dans	O
la	B-LOC
capitale	B-LOC
du	B-LOC
Turkestan	I-LOC
chinois	I-LOC
.	O

La	B-LOC
Kachgarie	I-LOC
,	O
c	O
'	O
est	O
le	B-LOC
Turkestan	I-LOC
oriental	I-LOC
,	O
qui	O
se	O
métamorphose	O
graduellement	O
en	O
Turkestan	B-LOC
russe	I-LOC
.	O

Des	O
écrivains	O
de	O
la	O
Nouvelle	O
Revue	O
ont	O
dit	O
:	O
«	O
L	B-LOC
'	I-LOC
Asie	I-LOC
centrale	I-LOC
ne	O
sera	O
un	O
grand	O
pays	O
que	O
le	O
jour	O
où	O
l	O
'	O
administration	O
moscovite	O
aura	O
mis	O
la	O
main	O
sur	O
le	B-LOC
Tibet	I-LOC
,	O
ou	O
lorsque	O
les	B-MISC
Russes	I-MISC
domineront	O
à	O
Kachgar	B-LOC
.	O
»	O

Eh	O
bien	O
!	O
c	O
'	O
est	O
chose	O
à	O
demi	O
faite	O
.	O
