les	O
plus	O
énergiques	O
,	O
le	B-PER
capitaine	I-PER
multiplie	O
les	O
exercices	O
physiques	O
et	O
les	O
distractions	O
morales	O
.	O

Pour	O
compenser	O
les	O
pertes	O
subies	O
par	O
les	O
organismes	O
,	O
il	O
fait	O
augmenter	O
les	O
rations	O
,	O
et	O
veille	O
à	O
la	O
rigoureuse	O
observance	O
des	O
prescriptions	O
hygiéniques	O
.	O

Quand	O
un	O
homme	O
paraît	O
céder	O
à	O
la	O
torpeur	O
et	O
demande	O
comme	O
une	O
grâce	O
à	O
être	O
exempté	O
d'une	O
corvée	O
,	O
le	B-PER
capitaine	I-PER
lui	O
cite	O
à	O
titre	O
d'exemple	O
le	B-PER
cuisinier	I-PER
Dumas	I-PER
,	O
de	O
beaucoup	O
plus	O
occupé	O
depuis	O
l'hivernage	O
.	O

Dumas	B-PER
,	O
qui	O
n	O
'	O
a	O
pas	O
un	O
instant	O
de	O
trêve	O
,	O
se	O
porte	O
comme	O
un	O
charme	O
et	O
déclare	O
volontiers	O
que	O
ce	O
saut	O
de	O
la	B-LOC
Cannébière	I-LOC
au	O
voisinage	O
du	B-LOC
Pôle	I-LOC
ne	O
l'incommode	O
pas	O
.	O

Toujours	O
le	O
premier	O
debout	O
,	O
toujours	O
le	O
dernier	O
couché	O
,	O
il	O
va	O
,	O
il	O
vient	O
,	O
il	O
tripote	O
autour	O
de	O
son	O
fourneau	O
,	O
coupe	O
la	O
viande	O
,	O
fait	O
fondre	O
la	O
glace	O
,	O
prépare	O
le	O
thé	O
,	O
fait	O
bouillir	O
sa	O
marmite	O
,	O
surveille	O
son	O
rata	O
,	O
fume	O
comme	O
un	B-MISC
Suisse	I-MISC
,	O
siffle	O
comme	O
un	O
loriot	O
et	O
trouve	O
encore	O
le	O
temps	O
de	O
combattre	O
les	O
ours	O
.	O

Levé	O
dès	O
cinq	O
heures	O
,	O
il	O
allume	O
sa	O
lampe	O
à	O
alcool	O
,	O
apprête	O
le	O
repas	O
du	O
matin	O
,	O
et	O
au	O
coup	O
de	O
six	O
heures	O
pénètre	O
dans	O
le	O
dortoir	O
.	O

―	O
Capitaine	B-PER
,	O
il	O
est	O
six	O
heures	O
,	O
dit	O
-	O
il	O
de	O
sa	O
voix	O
retentissante	O
.	O

«	O
Allons	O
,	O
les	O
hommes	O
,	O
debout	O
au	O
quart	O
!	O

...	O
debout	O
!	O

...	O
debout	O
!	O

...	O
debouttt	O
!	O

...	O
»	O

On	O
entend	O
un	O
concert	O
de	O
bâillements	O
,	O
et	O
chaque	O
dormeur	O
semble	O
s'incruster	O
sous	O
sa	O
fourrure	O
.	O

―	O
Debouttt	O
!	O
...	O
reprend	O
le	O
cuisinier	O
d'un	O
ton	O
qui	O
ne	O
souffre	O
pas	O
de	O
réplique	O
.	O

«	O
Debouttt	O
!	O

...	O
ou	O
je	O
largue	O
les	O
hamacs	O
.	O

»	O

Comme	O
on	O
le	O
sait	O
homme	O
à	O
exécuter	O
cette	O
menace	O
,	O
et	O
à	O
culbuter	O
les	O
récalcitrants	O
,	O
on	O
s'arrache	O
en	O
grommelant	O
du	O
nid	O
bien	O
tiède	O
et	O
,	O
bon	O
gré	O
mal	O
gré	O
,	O
on	O
procède	O
aux	O
ablutions	O
.	O

Les	O
factionnaires	O
du	O
pont	O
arrivent	O
à	O
demi	O
gelés	O
et	O
chacun	O
absorbe	O
la	O
bouillante	O
infusion	O
largement	O
additionnée	O
de	O
rhum	O
.	O

Après	O
quoi	O
on	O
s'ingénie	O
de	O
toutes	O
façons	O
pour	O
aider	O
à	O
l'interminable	O
défilé	O
des	O
heures	O
.	O

Cahin	O
-	O
caha	O
le	O
1er	O
janvier	O
1888	O
arrive	O
enfin	O
.	O

Un	O
beau	O
jour	O
même	O
là	O
-	O
bas	O
,	O
au	O
milieu	O
des	O
ténèbres	O
,	O
sous	O
la	O
sombre	O
coupole	O
du	O
firmament	O
piquée	O
d'étoiles	O
aux	O
scintillements	O
aigus	O
.	O

On	O
«	O
se	O
la	O
souhaite	O
bonne	O
et	O
heureuse	O
»	O
accompagnée	O
de	O
plusieurs	O
autres	O
,	O
et	O
Plume	B-PER
-	I-PER
au	I-PER
-	I-PER
Vent	I-PER
récite	O
au	B-PER
capitaine	I-PER
un	O
compliment	O
fort	O
bien	O
tourné	O
,	O
se	O
terminant	O
par	O
une	O
promesse	O
de	O
dévouement	O
absolu	O
,	O
et	O
l'engagement	O
d'honneur	O
de	O
faire	O
tout	O
au	O
monde	O
pour	O
assurer	O
le	O
succès	O
de	O
l'expédition	O
.	O

Le	B-PER
capitaine	I-PER
,	O
touché	O
de	O
cette	O
protestation	O
,	O
serre	O
la	O
main	O
à	O
tous	O
les	O
hommes	O
,	O
les	O
remercie	O
par	O
quelques	O
mots	O
du	O
coeur	O
et	O
ajoute	O
,	O
pour	O
finir	O
:	O

—	O
Maintenant	O
,	O
divertissez	O
-	O
vous	O
!	O

La	O
réjouissance	O
commença	O
naturellement	O
par	O
une	O
double	O
distribution	O
de	O
vieux	O
rhum	O
,	O
absorbé	O
comme	O
du	O
petit	O
lait	O
,	O
tant	O
la	O
rigueur	O
du	O
climat	O
facilite	O
l'ingestion	O
des	O
liquides	O
les	O
plus	O
capiteux	O
.	O

Puis	O
,	O
Plume	B-PER
-	I-PER
au	I-PER
-	I-PER
Vent	I-PER
,	O
très	O
mystérieux	O
depuis	O
une	O
quinzaine	O
,	O
tire	O
de	O
son	O
coffre	O
deux	O
feuilles	O
de	O
papier	O
couvertes	O
de	O
superbes	O
caractères	O
calligraphiques	O
,	O
et	O
les	O
colle	O
gravement	O
à	O
chaque	O
extrémité	O
du	O
poste	O
.	O

Les	O
camarades	O
intrigués	O
,	O
sauf	O
bien	O
entendu	O
ceux	O
qui	O
doivent	O
collaborer	O
au	O
divertissement	O
,	O
s'approchent	O
et	O
lisent	O
:	O
Salle	B-LOC
des	I-LOC
glaces	I-LOC
,	O
rue	B-LOC
de	I-LOC
l'Ours	I-LOC
-	I-LOC
Blanc	I-LOC
.	O

numéro	O
18	O
au	O
-	O
dessous	O
de	O
zéro	O
.	O

GRANDE	O
REPRÉSENTATION	O

Offerte	O
à	O
MIDI	O
TRÈS	O
PRÉCIS	O
,	O
par	O
une	O
troupe	O
d'artistes	O
et	O
d'amateurs	O
.	O

PREMIÈRE	O
PARTIE	O

1	O

°	O
Assaut	O
de	O
contrepointe	O
par	O
MM	O
.	O
PONTAG	B-PER
ET	O
HÉBARRIDES	B-PER
,	O
prévôts	O
brevetés	O
de	O
l'Académie	B-ORG
de	I-ORG
Rochefort	I-ORG
-	I-ORG
sur	I-ORG
-	I-ORG
Mer	I-ORG
.	O

2	O

°	O
Imitations	O
variées	O
,	O
par	O
M.	B-PER
FARIN	I-PER
,	O
dit	O
PLUME	O
-	O
AU	O
-	O
VENT	O
.	O

3	O

°	O
Exercices	O
de	O
force	O
par	O
M.	B-PER
PONTAG	I-PER
qui	O
a	O
eu	O
l'honneur	O
de	O
travailler	O
devant	O
plusieurs	O
têtes	O
couronnées	O
et	O
autres	O
.	O

4	O

°	O
Pompon	B-PER
,	O
Cabo	B-PER
,	O
Belisaire	B-PER
et	O
Ramonat	B-PER
,	O
chiens	O
savants	O
,	O
présentés	O
en	O
liberté	O
par	O
leur	O
patron	O
.	O

DEUXIÈME	O
PARTIE	O

1	O

°	O
Les	O
Cerises	O
,	O
romance	O
chantée	O
sans	O
accent	O
,	O
par	O
M.	B-PER
Dumas	I-PER
.	O

2	O

°	O
Les	O
deux	O
Aveugles	O
,	O
opéra	O
comique	O
en	O
un	O
acte	O
.	O

GIRANDIER	B-PER
,	O
M.	B-PER
FARIN	I-PER
dit	O
Plume	B-PER
-	O
au	O
-	O
Vent	O
.	O

|	O
PATACHON	B-PER
,	O
M.	B-PER
Dumas	I-PER
dit	I-PER
Tartarin	I-PER
.	O

UN	O
PASSANT	O
,	O
un	O
amateur	O
.	O

3	O

°	O
La	B-LOC
Vieille	I-LOC
Alsace	I-LOC
.	O

Chant	O
patriotique	O
par	O
M.	B-PER
Farin	I-PER
.	O

N.	O
B	O
.	O

Comme	O
le	O
spectacle	O
est	O
une	O
représentation	O
de	O
jour	O
donnée	O
pendant	O
la	O
nuit	O
pour	O
cause	O
d'absence	O
momentanée	O
du	O
soleil	O
,	O
ne	O
pas	O
confondre	O
midi	O
avec	O
minuit	O
!	O

...	O
C'est	O
pour	O
midi	O
!	O

midi	O
!	O
midi	O
!	O
!	O
!	O

!	O

Qu'on	O
se	O
le	O
dise	O
.	O

Quiconque	O
n	O
'	O
a	O
pas	O
vu	O
le	O
peuple	O
de	O
Paris	B-LOC
faire	O
queue	O
,	O
un	O
jour	O
de	O
14	O
juillet	O
,	O
devant	O
l'Académie	B-LOC
nationale	I-LOC
de	I-LOC
musique	I-LOC
,	O
la	B-LOC
Comédie	I-LOC
-	I-LOC
Française	I-LOC
,	O
l'Opéra	B-LOC
-	I-LOC
Comique	I-LOC
ou	O
même	O
l'Odéon	B-LOC
,	O
concevra	O
difficilement	O
l'enthousiasme	O
et	O
l'impatience	O
des	O
marins	O
de	O
la	B-LOC
Gallia	I-LOC
,	O
quand	O
le	O
programme	O
élaboré	O
par	O
Plume	B-PER
-	I-PER
au	I-PER
-	I-PER
Vent	I-PER
annonça	O
ces	O
merveilles	O
inattendues	O
.	O

Encore	O
,	O
ce	O
brave	O
public	O
,	O
très	O
gobeur	O
et	O
déjà	O
emballé	O
avant	O
l'ouverture	O
de	O
nos	O
grandes	O
scènes	O
,	O
accessibles	O
à	O
tout	O
venant	O
,	O
ce	O
jour	O
-	O
là	O
,	O
n'est	O
-	O
il	O
pas	O
sevré	O
de	O
distractions	O
comme	O
les	O
malheureux	O
hivernants	O
polaires	O
,	O
grelottants	O
sous	O
un	O
ciel	O
de	O
fer	O
,	O
et	O
submergés	O
dans	O
un	O
océan	O
de	O
ténèbres	O
.	O

Aussi	O
,	O
quelle	O
attente	O
nerveuse	O
,	O
après	O
les	O
applaudissements	O
soulevés	O
par	O
la	O
seule	O
lecture	O
de	O
l'affiche	O
!	O

Quel	O
déploiement	O
d'imagination	O
pour	O
tuer	O
les	O
heures	O
,	O
avant	O
que	O
les	O
chronomètres	O
entêtés	O
à	O
marcher	O
,	O
contre	O
toute	O
vraisemblance	O
,	O
ne	O
marquent	O
midi	O
!	O

Enfin	O
,	O
la	O
scène	O
est	O
installée	O
,	O
comme	O
jadis	O
,	O
avec	O
sa	O
bonnette	O
en	O
guise	O
de	O
rideau	O
...	O
la	O
toile	O
!	O
sans	O
métaphore	O
,	O
derrière	O
laquelle	O
se	O
dissimulent	O
au	O
dernier	O
moment	O
les	O
artistes	O
.	O

Les	O
trois	O
coups	O
sacramentels	O
retentissent	O
:	O
Pan	O
!	O
...	O
Pan	O
!	O

...	O
Pan	O
!	O

...	O

Et	O
soudain	O
apparaissent	O
,	O
au	O
milieu	O
d'un	O
décor	O
de	O
pavillons	O
,	O
les	O
deux	O
champions	O
,	O
Pontac	B-PER
et	O
Bédarrides	B-PER
,	O
appuyés	O
chacun	O
sur	O
un	O
sabre	O
de	O
bois	O
.	O

—	O
A	O
vous	O
l'honneur	O
!	O

...	O
—	O
Je	O
n'en	O
ferai	O
rien	O
!	O

...	O
—	O
Par	O
obéissance	O
!	O

...	O
Bédarrides	B-PER
,	O
agile	O
comme	O
un	O
singe	O
,	O
se	O
met	O
à	O
asticoter	O
Pontac	B-PER
,	O
qui	O
,	O
solide	O
et	O
trapu	O
comme	O
un	O
bloc	O
,	O
s'entoure	O
de	O
moulinets	O
vertigineux	O
.	O

Coups	O
de	O
tête	O
et	O
coups	O
de	O
banderole	O
,	O
coups	O
de	O
flanc	O
et	O
coups	O
de	O
manchette	O
se	O
succèdent	O
avec	O
une	O
rapidité	O
inouïe	O
qui	O
n	O
'	O
a	O
d'égale	O
que	O
celle	O
des	O
parades	O
.	O

Les	O
deux	O
adversaires	O
sont	O
dignes	O
l'un	O
de	O
l'autre	O
,	O
et	O
ils	O
y	O
vont	O
bon	O
jeu	O
bon	O
argent	O
,	O
en	O
hommes	O
qui	O
ne	O
pensent	O
guère	O
à	O
se	O
ménager	O
.	O

Et	O
les	O
espadons	O
claquent	O
,	O
ronflent	O
,	O
tourbillonnent	O
,	O
à	O
la	O
grande	O
joie	O
du	O
public	O
,	O
très	O
connaisseur	O
,	O
qui	O
n'épargne	O
ni	O
les	O
encouragements	O
ni	O
les	O
bravos	O
.	O

Bédarrides	B-LOC
est	O
fantaisiste	O
,	O
mais	O
Pontac	B-LOC
est	O
classique	O
.	O

Le	O
premier	O
s'excite	O
,	O
mais	O
le	O
second	O
demeure	O
imperturbable	O
.	O

Ce	O
que	O
l'un	O
gagne	O
en	O
vitesse	O
,	O
l'autre	O
le	O
récupère	O
en	O
sang	O
-	O
froid	O
.	O

En	O
somme	O
,	O
de	O
vaillants	O
escrimeurs	O
,	O
à	O
ce	O
point	O
qu'après	O
un	O
rude	O
assaut	O
de	O
quinze	O
minutes	O
,	O
il	O
n	O
'	O
y	O
a	O
ni	O
vainqueur	O
ni	O
vaincu	O
.	O

Allons	O
,	O
tant	O
mieux	O
!	O

Et	O
cette	O
lutte	O
pacifique	O
n'aura	O
même	O
pas	O
occasionné	O
une	O
blessure	O
d'amour	O
-	O
propre	O
.	O

—	O
Bravo	O
!	O

camarades	O
!	O

...	O
Bravo	O
!	O

...	O
et	O
encore	O
bravo	O
!	O

Après	O
un	O
entr'acte	O
assez	O
long	O
,	O
car	O
il	O
faut	O
faire	O
durer	O
le	O
plaisir	O
,	O
la	O
toile	O
s'ouvre	O
de	O
nouveau	O
,	O
et	O
on	O
voit	O
apparaître	O
en	O
scène	O
...	O

Constant	B-PER
Guignard	I-PER
!	O

Mais	O
le	O
programme	O
n'annonce	O
pas	O
la	O
collaboration	O
du	B-MISC
Normand	I-MISC
;	O

du	O
reste	O
,	O
il	O
est	O
parmi	O
les	O
spectateurs	O
...	O

Son	O
Sosie	O
,	O
alors	O
.	O

Parbleu	O
!	O

Plume	B-PER
-	O
au	O
-	O
Vent	O
,	O
qui	O
inaugure	O
ses	O
imitations	O
par	O
celle	O
de	O
son	O
matelot	O
.	O

Plume	O

-	O
au	O
-	O
Vent	O
grimé	O
,	O
déhanché	O
,	O
camard	O
comme	O
nature	O
,	O
et	O
aussi	O
Constant	B-PER
Guignard	I-PER
que	O
Constant	B-PER
Guignard	I-PER
lui	O
-	O
même	O

.	O

Il	O
parle	O
,	O
c'est	O
Guignard	B-PER
et	O
son	O
accent	O
de	O
terroir	O
.	O

Il	O
marche	O
,	O
essaie	O
de	O
mettre	O
ses	O
lunettes	O
,	O
raconte	O
ses	O
transes	O
au	O
sujet	O
du	O
boni	O
,	O
c'est	O
toujours	O
et	O
de	O
plus	O
en	O
plus	O
Guignard	B-PER
.	O

Tant	O
et	O
si	O
bien	O
que	O
le	O
docteur	O
qui	O
rit	O
à	O
en	O
être	O
malade	O
,	O
propose	O
de	O
mettre	O
en	O
présence	O
les	B-PER
deux	I-PER
Guignard	I-PER
sur	O
la	O
scène	O
.	O

Alors	O
,	O
un	O
fou	O
rire	O
qui	O
gagne	O
le	B-MISC
Normand	I-MISC
et	O
sa	O
doublure	O
s'empare	O
de	O
l'assistance	O
,	O
car	O
la	O
charge	O
est	O
si	O
bien	O
réussie	O
,	O
qu'on	O
ne	O
peut	O
plus	O
les	O
distinguer	O
au	O
milieu	O
du	O
dialogue	O
incohérent	O
qu'ils	O
improvisent	O
.	O

On	O
peut	O
juger	O
si	O
les	O
imitations	O
si	O
bien	O
commencées	O
obtiennent	O
un	O
succès	O
complet	O
.	O

C'est	O
fini	O
pour	O
Guignard	B-PER
,	O
à	O
un	O
autre	O
.	O

L'endiablé	O
Parisien	O
se	O
grime	O
en	O
un	O
tour	O
de	O
main	O
,	O
se	O
costume	O
en	O
un	O
clin	O
d'oeil	O
,	O
et	O
apparaît	O
sous	O
l'aspect	O
formidable	O
de	O
Dumas	B-PER
,	O
vêtu	O
en	O
cuisinier	O
,	O
le	O
coutelas	O
professionnel	O
au	O
flanc	O
,	O
la	O
carabine	O
sur	O
l'épaule	O
,	O
et	O
faisant	O
ronfler	O
les	O
r	O
avec	O
son	O
exubérance	O
provençale	O
.	O

C'est	O
ensuite	O
le	B-PER
camarade	I-PER
Nick	B-PER
,	O
dit	O
Bigorneau	B-PER
,	O
puis	O
Coura	O
-	O
pied	O
,	O
dit	O
Marche	O
-	O
à	O
-	O
Terre	B-LOC
,	O
et	O
,	O
pour	O
terminer	O
,	O
Oûgiouk	B-PER
!	O

Le	B-PER
Grand	I-PER
-	O

Phoque	B-PER
lui	O
-	O
même	O
,	O
qui	O
,	O
tout	O
ahuri	O
,	O
croit	O
à	O
la	O
présence	O
d'un	O
esquimau	O
véritable	O
et	O
l'interpelle	O
dans	O
sa	O
langue	O
!	O

Après	O
celle	O
-	O
là	O
,	O
il	O
faut	O
tirer	O
l'échelle	O
,	O
et	O
le	B-MISC
Parisien	I-MISC
est	O
décidément	O
un	O
grand	O
artiste	O
.	O

Vinrent	O
ensuite	O
les	O
exercices	O
de	O
force	O
,	O
par	O
Pontac	B-PER
,	O
le	O
prévôt	B-PER
herculéen	I-PER
,	O
également	O
très	O
goûtés	O
,	O
puis	O
un	O
des	O
«	O
clous	O
»	O
de	O
la	O
soirée	O
,	O
les	O
chiens	O
savants	O
.	O

Plume	O

-	O
au	O

-	O
Vent	O
,	O

muni	O
d'un	O
falot	O

,	O
s'en	O
alla	O
au	O
chenil	O
chercher	O
les	O
artistes	O
,	O
et	O
les	O
amena	O
,	O
fumants	O
comme	O
des	O
tisons	O
,	O
au	O
milieu	O
du	O
poste	O
où	O
ils	O
pénétraient	O
pour	O
la	O
première	O
fois	O
.	O

Éblouis	O
à	O
la	O
vue	O
de	O
la	O
lumière	O
électrique	O
et	O
la	O
prenant	O
pour	O
celle	O
du	O
soleil	O
,	O
stupéfaits	O
et	O
ravis	O
de	O
cette	O
bonne	O
chaleur	O
qui	O
les	O
enveloppe	O
,	O
ils	O
se	O
mettent	O
à	O
japper	O
éperdument	O
,	O
à	O
cabrioler	O
,	O
et	O
tendent	O
des	O
narines	O
avides	O
vers	O
les	O
succulens	O
reliefs	O
du	O
festin	O
.	O

—	O
Ne	O
leur	O
donnez	O
pas	O
à	O
manger	O
!	O

s'écrie	O
Plume	B-PER
-	O
au	O
-	O
Vent	O
,	O
ou	O
j'pourrais	O
plus	O
rien	O
en	O
faire	O
.	O

Déçus	O
dans	O
leur	O
convoitise	O
,	O
les	O
toutous	O
avisent	O
le	O
calorifère	O
dont	O
la	O
brûlante	O
haleine	O
sollicite	O
violemment	O
leur	O
épiderme	O
arctique	O
.	O

—	O
Sapristi	O
!	O

murmure	O
Plume	O
-	O
au	O
-	O
Vent	O
,	O
y	O
sont	O
habitués	O
à	O
travailler	O
en	O
plein	O
air	O
,	O
y	O
aura	O
du	O
tirage	O
,	O
car	O
ils	O
m'ont	O
l'air	O
tout	O
décontenancés	O
.	O

«	O
Faut	O
un	O
boniment	O
...	O

Allons	O
-	O
y	O
!	O

«	O
Mesdames	O
et	O
Messieurs	O
,	O
avant	O
de	O
vous	O
présenter	O
mes	O
élèves	O
,	O
je	O
réclamerai	O
toute	O
votre	O
indulgence	O
.	O

C'est	O
la	O
première	O
fois	O
qu'ils	O
affrontent	O
le	O
feu	O
de	O
la	O
rampe	O
qui	O
dans	O
l'espèce	O
est	O
-	O
le	O
feu	O
du	O
calorifère	O
,	O
et	O
ils	O
ressentent	O
l'émotion	O
inséparable	O
d'un	O
premier	O
début	O
.	O

J'aurai	O
,	O
en	O
outre	O
,	O
l'honneur	O
de	O
vous	O
faire	O
observer	O
qu'ils	O
ont	O
étudié	O
à	O
temps	O
perdu	O
,	O
qu'ils	O
étaient	O
encore	O
,	O
il	O
y	O
a	O
six	O
mois	O
,	O
sauvages	O
comme	O
des	O
phoques	O
,	O
et	O
que	O
par	O
conséquent	O
leur	O
instruction	O
est	O
fort	O
incomplète	O
.	O

«	O
Je	O
ferai	O
néanmoins	O
tout	O
mon	O
possible	O
pour	O
vous	O
être	O
agréable	O
.	O

«	O
Encore	O
une	O
fois	O
,	O
Mesdames	O
et	O
Messieurs	O
,	O
soyez	O
indulgents	O
.	O

Dis	O
-	O
moi	O
quel	O
est	O
ton	O
pays	O
.	O

«	O
Et	O
vous	O
,	O
mes	O
chers	O
toutous	O
,	O
montrez	O
votre	O
savoir	O
-	O
faire	O
à	O
l'honorable	O
assemblée	O
.	O

»	O

Amenés	O
à	O
grand'peine	O
sur	O
la	O
scène	O
,	O
les	O
quatre	O
artistes	O
qui	O
témoignent	O
au	O
calorifère	O
une	O
tendresse	O
excessive	O
,	O
restent	O
la	O
tête	O
et	O
la	O
queue	O
basse	O
,	O
très	O
piteux	O
.	O

—	O
Allons	O
,	O
assis	O
!	O

commande	O
le	O
professeur	O
d'une	O
voix	O
brève	O
.	O

Et	O
l'on	O
s'assied	O
gravement	O
,	O
avec	O
des	O
bâillements	O
alanguis	O
.	O

—	O
Vous	O
avez	O
faim	O
?	O

—	O
Ouap	O
!	O

...	O
ouap	O
!	O

...	O
glapit	O
d'une	O
seule	O
voix	O
le	O
quatuor	O
.	O

—	O
Très	O
bien	O
!	O

Voici	O
pour	O
vous	O
mettre	O
sous	O
la	O
dent	O
,	O
continue	O
le	O
Parisien	O
en	O
distribuant	O
équitablement	O
quatre	O
morceaux	O
de	O
sucre	O
.	O

«	O
Dites	O
-	O
moi	O
,	O
Monsieur	B-PER
Pompon	I-PER
,	O
où	O
allons	O
-	O
nous	O
?	O

...	O
«	O
En	O
France	B-LOC
?	O

...	O
Pas	O
de	O
réponse	O
.	O

—	O
Est	O
-	O
ce	O
en	O
Amérique	B-LOC
?	O

...	O
en	O
Chine	B-LOC
?	O

...	O
à	O
Constantinople	B-LOC
?	O

...	O
Rien	O
encore	O
.	O

—	O
Au	O
Pôle	B-LOC
Nord	I-LOC
?	O

...	O
—	O
Ouap	O
!	O

...	O
ou	O
...	O
ouap	O
!	O

...	O
—	O
C'est	O
parfait	O
!	O

vous	O
êtes	O
en	O
géographie	O
de	O
la	O
force	O
de	O
douze	O
chevaux	O
-	O
vapeur	O
.	O

«	O
Et	O
vous	O
,	O
Monsieur	B-PER
Cabo	I-PER
,	O
qu'aimez	O
-	O
vous	O
le	O
mieux	O
?	O

«	O
La	O
moutarde	O
?	O

...	O
le	O
verre	O
pilé	O
?	O

...	O
les	O
coups	O
de	O
bâton	O
!	O

...	O
...	O
—	O
Le	O
sucre	O
?	O

—	O
Ouap	O
!	O

...	O
ouap	O
!	O

...	O
—	O
A	O
merveille	O
,	O
puisque	O
vous	O
préférez	O
le	O
sucre	O
,	O
grignotez	O
à	O
loisir	O
ce	O
morceau	O
que	O
vous	O
offre	O
ma	O
blanche	O
main	O
.	O

«	O
Quant	O
à	O
vous	O
,	O
Monsieur	B-PER
Bélisaire	I-PER
,	O
vous	O
allez	O
nous	O
dire	O
quel	O
est	O
notre	O
chef	O
.	O

«	O
Voyons	O
,	O
réfléchissez	O
bien	O
et	O
ne	O
faites	O
pas	O
de	O
gaffe	O
!	O

...	O
«	O
Est	O
-	O
ce	O
Constant	B-PER
Guignard	I-PER
?	O

...	O
Non	O
,	O
n'est	O
-	O
ce	O
pas	O
?	O

«	O
Est	O
-	O
ce	O
votre	O
ami	O
Monsieur	B-PER
Dumas	I-PER
qui	O
vous	O
confectionne	O
de	O
si	O
bonne	O
soupe	O
?	O

Pas	O
davantage	O
,	O
hein	O
!	O

«	O
Ne	O
serait	O
-	O
ce	O
pas	O
le	B-PER
capitaine	I-PER
?	O

...	O
—	O
Ouap	O
!	O

...	O
ouap	O
!	O

...	O
«	O
Bravo	O
!	O
mon	O
fils	O
!	O

...	O
vous	O
avez	O
le	O
sentiment	O
de	O
la	O
hiérarchie	O
...	O

«	O
Vous	O
,	O
monsieur	B-PER
Ramonat	I-PER
,	O
je	O
me	O
suis	O
laissé	O
dire	O
que	O
vous	O
étiez	O
patriote	O
,	O
est	O
-	O
ce	O
vrai	O
?	O

...	O
«	O
Voyons	O
cela	O
.	O

Criez	O
:	O

Vive	O
l'Angleterre	B-LOC
!	O

...	O
«	O
Paraît	O
que	O
vous	O
n'aimez	O
pas	O
les	B-MISC
Anglais	I-MISC
.	O

«	O
Eh	O
bien	O
,	O
criez	O
:	O
Vive	O
l'Autriche	B-LOC
!	O

«	O
Ce	O
n'est	O
pas	O
encore	O
cela	O
?	O

...	O
criez	O
donc	O
:	O
Vive	O
l'Allemagne	B-LOC
.	O

«	O
Vous	O
grognez	O
et	O
vous	O
montrez	O
les	O
dents	O
...	O
tous	O
mes	O
compliments	O
.	O

«	O
Criez	O
alors	O
:	O
Vive	O
la	B-LOC
France	I-LOC
!	O
...	O
»	O

Et	O
soudain	O
,	O
Ramonat	B-PER
se	O
met	O
à	O
clamer	O
d'une	O
si	O
belle	O
voix	O
que	O
ses	O
trois	O
camarades	O
,	O
par	O
sympathie	O
,	O
font	O
chorus	O
,	O
à	O
s'érailler	O
la	O
gorge	O
.	O

Un	O
ouragan	O
de	O
bravos	O
accueille	O
cette	O
démonstration	O
patriotique	O
d'autant	O
plus	O
méritoire	O
,	O
que	O
les	O
artistes	O
sont	O
seulement	O
Français	B-MISC
d'adoption	O
,	O
et	O
depuis	O
si	O
peu	O
de	O
temps	O
!	O

Plume	B-PER
-	O
au	O

-	O

Vent	B-PER
,	O
très	O
fier	O
de	O
voir	O
que	O
tout	O
marche	O
sans	O
embardées	O
,	O
salue	O
,	O
la	O
main	O
sur	O
son	O
coeur	O
,	O
attend	O
la	O
fin	O
des	O
applaudissements	O
et	O
ajoute	O
:	O

—	O
Mesdames	O
et	O
Messieurs	O
,	O
je	O
vous	O
remercie	O
au	O
nom	O
de	O
mes	O
élèves	O
qui	O
,	O
pour	O
vous	O
témoigner	O
leur	O
gratitude	O
,	O
vont	O
avoir	O
l'honneur	O
de	O
vous	O
montrer	O
le	O
fond	O
et	O
le	O
tréfond	O
de	O
leur	O
savoirfaire	O
.	O

«	O
Ils	O
ont	O
répondu	O
jusqu	O
'	O
à	O
présent	O
avec	O
une	O
précision	O
parfaite	O
à	O
mes	O
questions	O
,	O
maintenant	O
ils	O
vont	O
faire	O
plus	O
fort	O
.	O

«	O
Je	O
prétends	O
qu'ils	O
savent	O
leur	O
alphabet	O
,	O
et	O
je	O
vais	O
vous	O
le	O
prouver	O
.	O

—	O
Attention	O
!	O

A	O
ce	O
mot	O
,	O
les	O
chiens	O
qui	O
se	O
sont	O
levés	O
,	O
s'accroupissent	O
de	O
nouveau	O
sur	O
leur	O
derrière	O
et	O
demeurent	O
immobiles	O
.	O

Plume	O

-	O
au	O

-	O
Vent	O
leur	O
met	O
à	O
chacun	O
un	O
morceau	O
de	O
sucre	O
sur	O
le	O
bout	O
du	O
nez	O
et	O
commande	O
:	O

—	O
Bougeons	O
pas	O
!	O

...	O
A	O
...	O
B	O
...	O
C	O
...	O
D	O
...	O
E	O
...	O
F	O
...	O
G	O
...	O

Pompon	B-PER
,	O
ton	O
nez	O
remue	O
...	O

H	O
...	O
Cabo	O
!	O
...	O

I	O
...	O
ne	O
nous	O
pressons	O
pas	O
...	O

J	O
...	O
K	O
...	O
L	O
...	O
M	O
!	O
...	O

En	O
même	O
temps	O
,	O
les	O
quatre	O
