l	O
'	O
on	O
trouvait	O
encore	O
des	O
hommes	O
aussi	O
stupides	O
et	O
grossiers	O
que	O
pouvait	O
l	O
'	O
être	O
un	O
académicien	O
des	O
XVIIIᵉ	O
et	O
XIXᵉ	O
siècles	O
.	O

La	O
jalousie	O
des	B-MISC
États	I-MISC
tout	O
à	O
fait	O
progressistes	O
n	O
'	O
osa	O
pas	O
s	O
'	O
étaler	O
sans	O
voile	O
.	O

Elle	O
prit	O
habilement	O
une	O
couleur	O
philanthropique	O
qui	O
ne	O
trompa	O
guère	O
personne	O
.	O

Il	O
se	O
forma	O
une	O
société	O
protectrice	O
des	O
crétins	O
,	O
destinée	O
à	O
leur	O
amélioration	O
et	O
à	O
la	O
chute	O
de	O
leurs	O
cheveux	O
démodés	O
qui	O
leur	O
donnaient	O
des	O
maux	O
de	O
tête	O
.	O

Il	O
s	O
'	O
établit	O
aussi	O
des	O
congrégations	O
pour	O
la	O
diffusion	O
des	O
moules	O
et	O
la	O
conversion	O
des	O
gentils	O
.	O

Enfin	O
,	O
la	O
lutte	O
éclata	O
et	O
on	O
prend	O
les	O
armes	O
.	O

Quelle	O
guerre	O
!	O

et	O
quels	O
progrès	O
elle	O
fit	O
accomplir	O
encore	O
à	O
l	O
'	O
art	O
militaire	O
!	O

Glissons	O
sur	O
les	O
détails	O
;	O
il	O
suffit	O
de	O
savoir	O
que	O
les	B-MISC
États	O
crétinisés	O
furent	O
vaincus	O
,	O
et	O
que	O
les	B-MISC
États	O
progressistes	O
loin	O
d	O
'	O
abuser	O
de	O
la	O
victoire	O
,	O
se	O
contentèrent	O
de	O
leur	O
imposer	O
humainement	O
le	O
désir	O
d	O
'	O
émanciper	O
sans	O
retard	O
tous	O
leurs	O
frères	O
inférieurs	O
,	O
par	O
le	O
moulage	O
appliqué	O
à	O
toutes	O
les	O
têtes	O
de	O
tous	O
les	O
âges	O
.	O

Il	O
n	O
'	O
y	O
avait	O
rien	O
à	O
redire	O
à	O
ce	O
but	O
charitable	O
,	O
sinon	O
que	O
,	O
la	O
flexibilité	O
et	O
la	O
jeunesse	O
des	O
crânes	O
étant	O
la	O
condition	O
essentielle	O
du	O
succès	O
,	O
la	O
plupart	O
des	O
opérés	O
succombèrent	O
dans	O
la	O
huitaine	O
et	O
les	O
autres	O
dans	O
l	O
'	O
année	O
.	O

Ce	O
qui	O
fit	O
verser	O
bien	O
des	O
larmes	O
aux	O
philanthropes	O
.	O
«	O
A	O
quoi	O
bon	O
tant	O
se	O
lamenter	O
?	O

objecta	O
un	O
darwiniste	O
un	O
peu	O
trop	O
franc	O
.	O

C	O
'	O
est	O
la	O
mission	O
des	O
races	O
supérieures	O
d	O
'	O
absorber	O
les	O
inférieures	O
.	O

Puisque	O
nous	O
voici	O
délivrés	O
de	O
nos	O
rivaux	O
ineptes	O
,	O
il	O
ne	O
nous	O
reste	O
plus	O
qu	O
'	O
à	O
faire	O
subir	O
le	O
même	O
sort	O
à	O
l	B-LOC
'	I-LOC
Asie	I-LOC
,	O
à	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
,	O
à	O
l	B-LOC
'	I-LOC
Océanie	I-LOC
,	O
à	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
,	O
puisque	O
le	O
monde	O
appartient	O
aux	O
plus	O
forts	O
et	O
la	O
force	O
à	O
l	O
'	O
intelligence	O
.	O
»	O

Presque	O
aussitôt	O
fait	O
que	O
dit	O
:	O
l	B-LOC
'	I-LOC
Europe	I-LOC
progressiste	I-LOC
envahit	O
les	O
quatre	O
autres	O
parties	O
du	O
monde	O
et	O
extermina	O
tout	O
ce	O
qui	O
ne	O
lui	O
ressemblait	O
pas	O
.	O

Alors	O
,	O
les	O
poètes	O
furent	O
en	O
droit	O
de	O
célébrer	O
l	O
'	B-LOC
Éden	I-LOC
retrouvé	O
.	O

Il	O
n	O
'	O
y	O
avait	O
plus	O
dans	O
l	O
'	O
univers	O
entier	O
que	O
quelques	O
millions	O
d	O
'	O
hommes	O
,	O
mais	O
d	O
'	O
hommes	O
de	O
génie	O
,	O
servis	O
par	O
quelques	O
milliards	O
de	O
singes	O
perfectionnés	O
.	O

Ces	O
hommes	O
,	O
occupés	O
à	O
peindre	O
,	O
à	O
faire	O
de	O
la	O
musique	O
ou	O
des	O
vers	O
,	O
à	O
broder	O
des	O
systèmes	O
métaphysiques	O
et	O
des	O
poèmes	O
épiques	O
qui	O
reléguaient	O
Homère	B-PER
et	O
Platon	B-PER
parmi	O
les	O
enfants	O
à	O
la	O
mamelle	O
,	O
ces	O
hommes	O
paraissaient	O
devoir	O
jouir	O
éternellement	O
d	O
'	O
un	O
bonheur	O
parfait	O
.	O

Le	O
bonheur	O
,	O
en	O
effet	O
,	O
peut	O
se	O
définir	O
comme	O
le	O
génie	O
suivant	O
Goethe	B-PER
:	O
le	O
bonheur	O
,	O
c	O
'	O
est	O
la	O
fécondité	O
.	O

La	O
joyeuse	O
lumière	O
du	O
soleil	O
est	O
joyeuse	O
parce	O
qu	O
'	O
elle	O
est	O
féconde	O
;	O
les	O
eaux	O
courantes	O
sont	O
gaies	O
parce	O
qu	O
'	O
elles	O
fertilisent	O
.	O

Comment	O
un	O
homme	O
peut	O
-	O
il	O
supporter	O
sans	O
s	O
'	O
attrister	O
la	O
vue	O
de	O
cette	O
nature	O
inépuisable	O
dans	O
ses	O
créations	O
,	O
s	O
'	O
il	O
ne	O
lui	O
oppose	O
une	O
force	O
comparable	O
,	O
une	O
imagination	O
aussi	O
créatrice	O
?	O

Et	O
tel	O
est	O
l	O
'	O
homme	O
de	O
génie	O
:	O
il	O
lutte	O
avec	O
la	O
nature	O
,	O
la	O
reflète	O
et	O
la	O
dompte	O
;	O
il	O
la	O
repousse	O
dans	O
l	O
'	O
ombre	O
par	O
l	O
'	O
éclat	O
des	O
images	O
mêmes	O
et	O
des	O
inspirations	O
qu	O
'	O
il	O
lui	O
emprunte	O
,	O
sorte	O
d	O
'	O
Archimède	B-PER
inouï	O
qui	O
,	O
avec	O
les	O
flammes	O
de	O
ses	O
miroirs	O
ardents	O
,	O
éclipse	O
le	O
soleil	O
dont	O
elles	O
émanent	O
.	O

Le	O
malheur	O
était	O
,	O
dans	O
les	O
âges	O
passés	O
,	O
que	O
le	O
grand	O
homme	O
,	O
toujours	O
seul	O
,	O
s	O
'	O
élevait	O
comme	O
un	O
palmier	O
dans	O
un	O
désert	O
ou	O
l	B-LOC
'	I-LOC
île	I-LOC
Sainte	I-LOC
-	I-LOC
Hélène	I-LOC
au	O
milieu	O
de	O
l	B-LOC
'	I-LOC
Océan	I-LOC
,	O
et	O
ne	O
parlait	O
à	O
ses	O
frères	O
qu	O
'	O
à	O
travers	O
la	O
mort	O
et	O
les	O
siècles	O
qui	O
les	O
séparaient	O
,	O
comme	O
des	O
coqs	O
qui	O
se	O
répondent	O
de	O
loin	O
par	O
un	O
clair	O
de	O
lune	O
.	O

Mais	O
,	O
en	O
ces	O
temps	O
meilleurs	O
,	O
la	O
mélancolie	O
a	O
cessé	O
d	O
'	O
être	O
l	O
'	O
ombre	O
indélébile	O
de	O
la	O
grandeur	O
,	O
et	O
nulle	O
part	O
on	O
n	O
'	O
entend	O
plus	O
la	O
sublime	O
plainte	O
de	O
Moïse	B-PER
:	O
Seigneur	B-PER
,	O
vous	O
m	O
'	O
avez	O
fait	O
puissant	O
et	O
solitaire	O
!	O

Laissez	O
-	O
moi	O
m	O
'	O
endormir	O
du	O
sommeil	O
de	O
la	O
terre	O
.	O

Le	O
génie	O
,	O
en	O
un	O
mot	O
,	O
était	O
partout	O
,	O
et	O
le	O
génie	O
était	O
heureux	O
.	O

Et	O
cependant	O
,	O
je	O
l	O
'	O
ai	O
déjà	O
dit	O
,	O
la	O
fin	O
du	O
monde	O
,	O
je	O
veux	O
dire	O
de	O
l	O
'	O
humanité	O
,	O
est	O
venue	O
de	O
là	O
.	O

Cette	O
félicité	O
fut	O
brève	O
.	O

D	O
'	O
abord	O
,	O
elle	O
fut	O
troublée	O
par	O
une	O
autre	O
grande	O
guerre	O
,	O
la	O
plus	O
formidable	O
que	O
le	O
soleil	O
eût	O
contemplée	O
,	O
et	O
qui	O
ferma	O
la	O
bouche	O
pour	O
quelques	O
années	O
aux	O
théoriciens	O
de	O
la	O
paix	O
perpétuelle	O
.	O

Les	O
crétins	O
exterminés	O
,	O
tout	O
casus	O
belli	O
semblait	O
écarté	O
à	O
jamais	O
;	O
d	O
'	O
autant	O
mieux	O
que	O
,	O
depuis	O
longtemps	O
,	O
il	O
n	O
'	O
existait	O
plus	O
de	O
nationalités	O
et	O
de	O
frontières	O
,	O
et	O
qu	O
'	O
en	O
supprimant	O
le	O
patriotisme	O
et	O
l	O
'	O
héroïsme	O
,	O
on	O
croyait	O
avoir	O
définitivement	O
clos	O
le	O
temple	O
de	O
Janus	B-PER
.	O

Mais	O
la	O
distinction	O
des	O
patries	O
abolie	O
,	O
la	O
distinction	O
des	O
classes	O
consommée	O
,	O
il	O
restait	O
la	O
distinction	O
des	O
bosses	O
.	O

Il	O
y	O
avait	O
une	O
bosse	O
importante	O
qui	O
manquait	O
à	O
tous	O
,	O
musiciens	O
,	O
dramaturges	O
,	O
romanciers	O
,	O
peintres	O
,	O
etc…	O

C	O
'	O
était	O
la	O
bosse	O
de	O
l	O
'	O
admiration	O
.	O

On	O
voulait	O
bien	O
être	O
admiré	O
de	O
tout	O
le	O
monde	O
,	O
mais	O
on	O
n	O
'	O
était	O
disposé	O
à	O
admirer	O
personne	O
.	O

Nul	O
ne	O
trouvait	O
d	O
'	O
auditoire	O
,	O
de	O
lecteurs	O
,	O
de	O
spectateurs	O
,	O
de	O
public	O
enfin	O
.	O

Et	O
comme	O
d	O
'	O
ailleurs	O
deux	O
autres	O
bosses	O
encore	O
plus	O
essentielles	O
manquaient	O
aussi	O
,	O
deux	O
bosses	O
sans	O
humble	O
avis	O
,	O
la	O
vie	O
sociale	O
n	O
'	O
est	O
pas	O
celle	O
de	O
la	O
Bonté	O
et	O
celle	O
du	O
Respect	O
(	O
autrement	O
dit	O
de	O
la	O
Résignation	O
)	O
,	O
voici	O
le	O
plan	O
qu	O
'	O
imaginèrent	O
nos	B-MISC
Olympiens	I-MISC
.	O

Il	O
se	O
fonda	O
des	O
sociétés	O
internationales	O
des	O
bosselés	O
de	O
chaque	O
catégorie	O
.	O

Tous	O
les	O
individus	O
dotés	O
de	O
la	O
même	O
protubérance	O
s	O
'	O
entendirent	O
pour	O
contraindre	O
les	O
protubérances	O
étrangères	O
à	O
les	O
écouter	O
et	O
à	O
les	O
admirer	O
.	O

Le	O
projet	O
était	O
violent	O
,	O
et	O
le	O
procédé	O
ne	O
le	O
fut	O
pas	O
moins	O
.	O

L	O
'	O
humanité	O
étonnée	O
eut	O
donc	O
la	O
guerre	O
des	O
bosses	O
,	O
après	O
celle	O
des	O
religions	O
,	O
des	O
patries	O
et	O
des	O
classes	O
.	O

C	O
'	O
est	O
à	O
cette	O
époque	O
qu	O
'	O
on	O
s	O
'	O
avisa	O
de	O
revenir	O
aux	O
perruques	O
de	O
Louis	B-PER
XIV	I-PER
,	O
pour	O
déguiser	O
une	O
calvitie	O
qui	O
devenait	O
périlleuse	O
.	O

On	O
reconnaissait	O
,	O
en	O
effet	O
,	O
l	O
'	O
ennemi	O
à	O
sa	O
bosse	O
apparente	O
,	O
et	O
il	O
était	O
aussi	O
imprudent	O
d	O
'	O
apparaître	O
le	O
front	O
découvert	O
dans	O
certaines	O
compagnies	O
que	O
de	O
se	O
montrer	O
en	O
frac	O
noir	O
jadis	O
dans	O
certaines	O
réunions	O
publiques	O
.	O

La	O
perruque	O
devint	O
donc	O
bouclier	O
;	O
mais	O
on	O
trouvait	O
toujours	O
moyen	O
d	O
'	O
éluder	O
cette	O
arme	O
défensive	O
.	O

On	O
passait	O
négligemment	O
la	O
main	O
,	O
sans	O
avoir	O
l	O
'	O
air	O
de	O
rien	O
,	O
sur	O
le	O
crâne	O
de	O
son	O
hôte	O
,	O
et	O
,	O
si	O
on	O
y	O
découvrait	O
le	O
signalement	O
hostile	O
,	O
gare	O
à	O
lui	O
!	O

Un	O
révolver	O
était	O
appli	O
-	O
qué	O
sur	O
la	O
bosse	O
fatale	O
,	O
et	O
on	O
ne	O
lui	O
donnait	O
à	O
choisir	O
qu	O
'	O
entre	O
l	O
'	O
admiration	O
ou	O
la	O
mort	O
.	O

On	O
se	O
battit	O
donc	O
devant	O
le	O
nombre	O
des	O
hommes	O
ayant	O
considérablement	O
diminué	O
,	O
on	O
s	O
'	O
adjoignit	O
des	O
milices	O
auxiliaires	O
d	O
'	O
orangs	O
-	O
outangs	O
.	O

C	O
'	O
est	O
la	O
première	O
fois	O
,	O
depuis	O
les	O
batailles	O
fabuleuses	O
du	O
Ramayana	O
,	O
qu	O
'	O
on	O
vit	O
notre	O
espèce	O
recourir	O
à	O
l	O
'	O
alliance	O
des	O
singes	O
.	O

Ces	O
intelligents	O
quadrumanes	O
n	O
'	O
étaient	O
pas	O
,	O
au	O
reste	O
,	O
beaucoup	O
plus	O
ridicules	O
que	O
d	O
'	O
autres	O
avec	O
le	O
sabre	O
au	O
côté	O
et	O
le	O
képi	O
sur	O
l	O
'	O
oreille	O
.	O

Malgré	O
les	O
ravages	O
qu	O
'	O
exerça	O
la	O
guerre	O
des	O
bosses	O
,	O
elle	O
ne	O
fut	O
pourtant	O
pas	O
la	O
principale	O
cause	O
de	O
l	O
'	O
extinction	O
de	O
l	O
'	O
humanité	O
:	O
les	O
partis	O
ne	O
tardèrent	O
pas	O
à	O
s	O
'	O
apercevoir	O
de	O
la	O
prépondérance	O
extrême	O
que	O
donnait	O
la	O
lutte	O
armée	O
aux	O
possesseurs	O
de	O
la	O
bosse	O
de	O
l	O
'	O
art	O
militaire	O
.	O

Un	O
congrès	O
se	O
tint	O
à	O
Vienne	B-LOC
;	O
la	O
sainte	O
alliance	O
des	B-MISC
Bosses	I-MISC
fut	O
conclue	O
:	O
on	O
décida	O
que	O
l	O
'	O
admiration	O
serait	O
une	O
charge	O
publique	O
qui	O
incomberait	O
successivement	O
à	O
chaque	O
parti	O
.	O

On	O
s	O
'	O
admirerait	O
à	O
tour	O
de	O
rôle	O
,	O
comme	O
on	O
monte	O
la	O
garde	O
.	O

Tout	O
le	O
monde	O
s	O
'	O
y	O
résigna	O
.	O

Aussi	O
jouit	O
-	O
on	O
longtemps	O
d	O
'	O
une	O
paix	O
profonde	O
.	O

Mais	O
alors	O
révéla	O
un	O
vice	O
très	O
grave	O
inhérent	O
à	O
l	O
'	O
opération	O
cranienne	O
,	O
et	O
auquel	O
le	B-PER
docteur	I-PER
Samuel	I-PER
(	O
de	O
vénérée	O
mémoire	O
)	O
n	O
'	O
avait	O
nullement	O
songé	O
.	O

Il	O
aurait	O
dû	O
,	O
néanmoins	O
être	O
frappé	O
de	O
ce	O
fait	O
,	O
que	O
l	O
'	O
églantine	B-PER
,	O
premier	O
objet	O
de	O
ses	O
sublimes	O
méditations	O
,	O
avait	O
perdu	O
,	O
en	O
devenant	O
rose	O
double	O
,	O
une	O
faculté	O
importante	O
:	O
la	O
faculté	O
de	O
se	O
reproduire	O
.	O

L	O
'	O
organisme	O
est	O
un	O
budget	O
de	O
forces	O
:	O
on	O
n	O
'	O
y	O
peut	O
opérer	O
un	O
virement	O
de	O
forces	O
au	O
profit	O
d	O
'	O
un	O
organe	O
qu	O
'	O
au	O
détriment	O
d	O
'	O
un	O
autre	O
organe	O
.	O

—	O
Hélas	O
!	O
l	O
'	O
événement	O
le	O
prouva	O
trop	O
!	O

J	O
'	O
ai	O
déjà	O
noté	O
le	O
peu	O
de	O
goût	O
que	O
les	O
femmes	O
manifestaient	O
pour	O
les	O
crânes	O
chauves	O
.	O

On	O
doit	O
commencer	O
cette	O
antipathie	O
par	O
la	O
réflexion	O
que	O
la	O
nature	O
a	O
ses	O
compensations	O
.	O

De	O
ces	O
hommes	O
si	O
féconds	O
en	O
tableaux	O
,	O
en	O
opéras	O
,	O
en	O
chefs	O
-	O
d	O
'	O
oeuvre	O
,	O
il	O
n	O
'	O
en	O
est	O
pas	O
un	O
qui	O
ait	O
pu	O
se	O
glorifier	O
d	O
'	O
être	O
père	O
,	O
du	O
moins	O
après	O
l	O
'	O
élimination	O
de	O
la	O
population	O
crétine	O
.	O

On	O
cita	O
comme	O
un	O
miracle	O
une	O
femme	O
qui	O
devint	O
enceinte	O
.	O

Mais	O
elle	O
accoucha	O
d	O
'	O
un	O
monstre	O
.	O

—	O
C	O
'	O
est	O
que	O
,	O
lorsque	O
les	O
étamines	O
se	O
changent	O
en	O
pétales	O
,	O
il	O
n	O
'	O
y	O
a	O
plus	O
d	O
'	O
étamines	O
du	O
tout	O
.	O

Il	O
aurait	O
fallu	O
prévoir	O
cela	O
.	O

L	O
'	O
humanité	O
,	O
avec	O
effroi	O
,	O
aperçut	O
sa	O
fin	O
imminente	O
.	O

Après	O
avoir	O
tant	O
proclamé	O
son	O
immortalité	O
et	O
sa	O
divinité	O
,	O
il	O
lui	O
en	O
coûtait	O
d	O
'	O
avouer	O
sa	O
prochaine	O
disparition	O
.	O

Mais	O
partout	O
les	O
rangs	O
s	O
'	O
éclaircissaient	O
;	O
les	O
peintres	O
prêchaient	O
dans	O
les	O
musées	O
déserts	O
;	O
les	O
prédicateurs	O
prêchaient	O
dans	O
les	O
temples	O
vides	O
;	O
les	O
grands	O
capitaines	O
ne	O
commandaient	O
plus	O
qu	O
'	O
à	O
leurs	O
orangs	O
-	O
outangs	O
.	O

Dix	O
ans	O
s	O
'	O
écoulèrent	O
,	O
et	O
il	O
ne	O
resta	O
plus	O
que	O
cent	O
hommes	O
au	O
monde	O
.	O

Dix	O
ans	O
après	O
,	O
il	O
n	O
'	O
en	O
restait	O
plus	O
que	O
dix	O
.	O

Dix	O
ans	O
après	O
dix	O
ans	O
encore	O
,	O
il	O
n	O
'	O
en	O
restait	O
plus	O
que	O
deux	O
.	O

De	O
ces	O
deux	O
,	O
l	O
'	O
un	O
était	O
journaliste	O
des	O
plus	O
distingués	O
.	O

Dévoré	O
de	O
la	O
passion	O
d	O
'	O
écrire	O
,	O
il	O
n	O
'	O
avait	O
point	O
discontinué	O
d	O
'	O
envoyer	O
tous	O
les	O
matins	O
sa	O
copie	O
sur	O
la	O
politique	O
,	O
sur	O
les	O
colonies	O
à	O
exploiter	O
,	O
sur	O
les	O
rapports	O
du	O
capital	O
et	O
du	O
travail	O
,	O
etc.	O
,	O
au	O
bureau	O
de	O
son	O
journal	O
,	O
qui	O
paraissait	O
toujours	O
,	O
imprimé	O
par	O
des	O
singes	O
et	O
distribué	O
dans	O
les	O
maisons	O
vides	O
.	O

Quand	O
on	O
est	O
bosselé	O
,	O
en	O
effet	O
,	O
on	O
ne	O
s	O
'	O
appartient	O
plus	O
à	O
sa	O
bosse	O
.	O

Il	O
se	O
répondait	O
à	O
lui	O
-	O
même	O
dans	O
une	O
autre	O
feuille	O
publique	O
,	O
et	O
entretenait	O
de	O
la	O
sor	O
-	O
toise	O
,	O
émaillée	O
de	O
compliments	O
mutuels	O
,	O
mais	O
extrêmement	O
vive	O
et	O
intéressante	O
.	O

Le	O
second	O
des	O
survivants	O
de	O
l	O
'	O
humanité	O
était	O
un	O
avocat	O
éminent	O
,	O
doué	O
d	O
'	O
une	O
admirable	O
bosse	O
oratoire	O
,	O
merveilleusement	O
enflée	O
et	O
ampoulée	O
.	O

Il	O
allait	O
au	B-LOC
Palais	I-LOC
de	I-LOC
Justice	I-LOC
tous	O
les	O
jours	O
,	O
et	O
,	O
malgré	O
l	O
'	O
épuisement	O
du	O
rôle	O
,	O
mettait	O
sa	O
robe	O
,	O
son	O
rabat	O
,	O
sa	O
toque	O
,	O
et	O
pérorait	O
des	O
heures	O
entières	O
,	O
tantôt	O
au	O
criminel	O
,	O
tantôt	O
au	O
civil	O
,	O
au	O
grand	O
amusement	O
de	O
son	O
ami	O
le	O
publiciste	O
,	O
qui	O
ne	O
tarissait	O
pas	O
d	O
'	O
épigrammes	O
sur	O
cette	O
innocente	O
manie	O
.	O

De	O
son	O
côté	O
,	O
l	O
'	O
orateur	O
raillait	O
l	O
'	O
écrivain	O
quand	O
même	O
,	O
le	O
comparant	O
parfois	O
à	O
ce	O
grammairien	O
enragé	O
qui	O
,	O
un	O
moment	O
avant	O
de	O
mourir	O
,	O
prononça	O
cette	O
dernière	O
parole	O
:	O
«	O
Je	O
m	O
'	O
en	O
vais	O
ou	O
je	O
m	O
'	O
en	O
vas	O
,	O
car	O
l	O
'	O
un	O
et	O
l	O
'	O
autre	O
se	O
dit	O
ou	O
se	O
disent	O
.	O
»	O

L	O
'	O
écrivain	O
n	O
'	O
était	O
pas	O
en	O
peine	O
de	O
réplique	O
;	O
et	O
,	O
comme	O
il	O
avait	O
une	O
excellent	O
mémoire	O
,	O
il	O
aimait	O
à	O
interrompre	O
les	O
périodes	O
de	O
l	O
'	O
orateur	O
pour	O
lui	O
citer	O
une	O
ancienne	O
strophe	O
oubliée	O
du	B-PER
poète	I-PER
Barthélemy	I-PER
sur	O
M.	B-PER
de	I-PER
Villèle	I-PER
:	O

Si	O
l	O
'	O
astre	O
du	O
sinistre	O
augure	O

Qu	O
'	O
Arago	B-PER
voit	O
à	O
l	O
'	O
horizon	O
,	O
D	O
'	O
un	O
cheveu	O
de	O
sa	O
chevelure	O
Changeait	O
notre	O
globe	O
en	O
tison	O
,	O
Villèle	B-PER
,	O
incrusté	O
sur	O
sa	O
place	O
,	O
Serait	O
l	O
'	O
homme	O
juste	O
qu	O
'	O
Horace	B-PER
Nous	O
peint	O
si	O
calme	O
dans	O
ses	O
vers	O
;	O

Et	O
,	O
narguant	O
la	O
comète	O
errante	O
,	O
Il	O
coterait	O
encor	O
la	O
rente	O
Sur	O
les	O
débris	O
de	O
l	O
'	O
univers	O
.	O

Mais	O
le	O
dernier	O
des	O
avocats	O
prenait	O
mal	O
la	O
plaisanterie	O
;	O
et	O
souvent	O
,	O
l	O
'	O
habitude	O
l	O
'	O
emportant	O
,	O
il	O
lui	O
arrivait	O
de	O
répondre	O
au	O
folliculaire	O
d	O
'	O
un	O
ton	O
de	O
dignité	O
offensée	O
:	O
«	O
La	O
postérité	O
nous	O
jugera	O
.	O
»	O
«	O
L	O
'	O
histoire	O
dira	O
...	O
»	O

Ce	O
qui	O
faisait	O
beaucoup	O
rire	O
son	O
partenaire	O
.	O

Le	O
journaliste	O
mourut	O
le	O
premier	O
.	O

Seul	O
alors	O
,	O
et	O
délivré	O
d	O
'	O
un	O
railleur	O
importun	O
,	O
son	O
interlocuteur	O
put	O
déployer	O
à	O
son	O
aise	O
ce	O
moi	O
exhorbitant	O
qui	O
commençait	O
et	O
terminait	O
toutes	O
ses	O
phrases	O
,	O
et	O
remplissait	O
maintenant	O
tout	O
l	O
'	O
univers	O
.	O

S	O
'	O
étant	O
toujours	O
cru	O
prédestiné	O
à	O
un	O
grand	O
rôle	O
politique	O
,	O
il	O
abandonna	O
le	B-LOC
Palais	I-LOC
de	I-LOC
Justice	I-LOC
pour	O
le	B-LOC
Palais	I-LOC
-	I-LOC
Bourbon	I-LOC
,	O
où	O
il	O
s	O
'	O
écoutait	O
parler	O
avec	O
une	O
attention	O
suivie	O
,	O
puis	O
pour	O
l	B-LOC
'	I-LOC
Hôtel	I-LOC
de	I-LOC
Ville	I-LOC
,	O
où	O
il	O
se	O
persuada	O
qu	O
'	O
il	O
présidait	O
une	O
république	O
à	O
laquelle	O
il	O
ne	O
manquait	O
que	O
des	O
républicains	O
.	O

Mais	O
il	O
y	O
avait	O
quantité	O
de	O
singes	O
.	O

L	O
'	O
ivresse	O
d	O
'	O
une	O
position	O
si	O
exceptionnelle	O
ne	O
tarda	O
pas	O
à	O
lui	O
ravir	O
la	O
raison	O
qui	O
lui	O
restait	O
.	O

Il	O
se	O
mit	O
dans	O
l	O
'	O
esprit	O
que	O
,	O
par	O
la	O
vertu	O
de	O
son	O
éloquence	O
,	O
il	O
pourrait	O
faire	O
revivre	O
les	O
morts	O
.	O

Aussi	O
se	O
fit	O
-	O
il	O
transporter	O
sur	O
les	O
bords	O
d	O
'	O
un	O
grand	O
fleuve	O
,	O
en	O
un	O
lieu	O
où	O
se	O
trouvaient	O
accumulés	O
les	O
ossements	O
d	O
'	O
un	O
très	O
grand	O
nombre	O
d	O
'	O
hommes	O
qu	O
'	O
un	O
fléau	O
terrible	O
y	O
avait	O
jadis	O
frappés	O
ensemble	O
et	O
qui	O
n	O
'	O
avaient	O
pu	O
être	O
ensevelis	O
faute	O
de	O
bras	O
.	O

Il	O
se	O
place	O
sur	O
un	O
tréteau	O
,	O
qui	O
paraissait	O
très	O
solide	O
et	O
qui	O
avait	O
l	O
'	O
air	O
d	O
'	O
un	O
trône	O
,	O
mais	O
qui	O
n	O
'	O
était	O
ni	O
l	O
'	O
un	O
ni	O
l	O
'	O
autre	O
.	O

Là	O
,	O
debout	O
et	O
fier	O
,	O
inspiré	O
par	O
la	O
beauté	O
du	O
site	O
,	O
par	O
la	O
vue	O
des	O
eaux	O
,	O
par	O
la	O
majesté	O
des	O
ruines	O
et	O
des	O
ossements	O
qui	O
couvraient	O
le	O
sol	O
à	O
perte	O
de	O
vue	O
,	O
il	O
fait	O
un	O
geste	O
...	O

et	O
à	O
ce	O
signe	O
un	O
grand	O
roulement	O
de	O
tambours	O
de	O
sapajous	O
se	O
fait	O
entendre	O
;	O
il	O
élève	O
ensuite	O
la	O
voix	O
,	O
et	O
prêche	O
aux	O
trépassés	O
la	O
levée	O
en	O
masse	O
,	O
dans	O
le	O
genre	O
d	O
'	O
Ézéchiel	B-PER
:	O
«	O
Levez	O
-	O
vous	O
,	O
leur	O
dit	O
-	O
il	O
,	O
levez	O
-	O
vous	O
,	O
mon	O
peuple	O
!	O

Je	O
vous	O
dis	O
de	O
vous	O
lever	O
.	O

N	O
'	O
avez	O
-	O
vous	O
pas	O
assez	O
dormi	O
?	O

Ne	O
reconnaissez	O
-	O
vous	O
point	O
l	O
'	O
appel	O
du	O
tambour	O
,	O
gardes	O
nationaux	O
du	O
temps	O
passé	O
?	O

Est	O
-	O
il	O
possible	O
qu	O
'	O
on	O
oublie	O
de	O
la	O
sorte	O
ce	O
qu	O
'	O
on	O
a	O
entendu	O
si	O
souvent	O
?	O

Levez	O
-	O
vous	O
,	O
vous	O
dis	O
-	O
je	O
,	O
la	O
patrie	O
a	O
besoin	O
de	O
vous	O
.	O

Levez	O
-	O
vous	O
comme	O
vous	O
pourrez	O
,	O
les	O
uns	O
avec	O
tous	O
leurs	O
os	O
s	O
'	O
ils	O
peuvent	O
les	O
retrouver	O
,	O
c	O
'	O
est	O
le	O
plus	O
sûr	O
sans	O
doute	O
;	O
mais	O
que	O
les	O
autres	O
viennent	O
aussi	O
;	O
qu	O
'	O
ils	O
remplacent	O
les	O
os	O
manquants	O
par	O
des	O
manches	O
de	O
bois	O
,	O
des	O
morceaux	O
de	O
fer	O
,	O
de	O
vieux	O
canons	O
de	O
fusils	O
,	O
par	O
ce	O
qui	O
leur	O
tombera	O
sous	O
la	O
main	O
,	O
en	O
articulant	O
le	O
tout	O
le	O
mieux	O
possible	O
.	O

Allons	O
!	O

courage	O
!	O

n	O
'	O
ayez	O
peur	O
de	O
rien	O
,	O
on	O
ne	O
meurt	O
pas	O
deux	O
fois	O
!	O

Levez	O
-	O
vous	O
,	O
ossements	O
régé	O
-	O
néros	O
!	O
»	O

Et	O
les	O
squelettes	O
n	O
'	O
interrompaient	O
pas	O
