sommes	être	AUX	O	O	O
surs	sur	ADJ	O	O	O
d'	de	ADP	O	O	O
atteindre	atteindre	VERB	O	O	O
un	un	DET	O	O	O
îlot	îlot	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
libre	libre	ADJ	O	O	O
en	en	ADP	O	O	O
communication	communication	NOUN	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
nôtre	nôtre	PRON	O	O	O
par	par	ADP	O	O	O
ce	ce	DET	O	O	O
corridor	corridor	NOUN	O	O	O
aqueux	aqueux	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
présence	présence	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
libre	libre	ADJ	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
existence	existence	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
prodigieux	prodigieux	ADJ	O	O	O
amas	amas	NOUN	O	O	O
de	de	ADP	O	O	O
force	force	NOUN	O	O	O
magnétique	magnétique	ADJ	O	O	O
nous	nous	PRON	O	O	O
assurent	assurer	VERB	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
hypothèse	hypothèse	NOUN	O	O	O
est	être	AUX	O	O	O
hors	hors	ADP	O	O	O
de	de	ADP	O	O	O
doute	doute	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Il	il	PRON	O	O	O
parlait	parler	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
telle	tel	ADJ	O	O	O
conviction	conviction	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
la	le	PRON	O	O	O
partagea	partager	VERB	O	O	O
sur	sur	ADP	O	O	O
-	-	NOUN	O	O	O
le	le	PRON	O	O	O
-	-	NOUN	O	O	O
champ	champ	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Bravo	bravo	NOUN	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
corridor	corridor	NOUN	O	O	O
souterrain	souterrain	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

On	on	PRON	O	O	O
était	être	VERB	O	O	O
au	au	ADP	O	O	O
huitième	huitième	ADJ	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
calculs	calcul	NOUN	O	O	O
de	de	ADP	O	O	O
d'	de	DET	O	O	O
Ermont	ermont	PROPN	O	O	O
lui	luire	PRON	O	O	O
apprirent	apprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
aboutir	aboutir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
poussée	poussée	NOUN	O	O	O
intérieure	intérieur	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nappe	nappe	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
souterraine	souterrain	ADJ	O	O	O
au	au	ADP	O	O	O
voisinage	voisinage	NOUN	O	O	O
du	de	ADP	O	O	O
41	41	NUM	O	O	O
°	°	ADJ	O	O	O
degré	degré	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
embarquer	embarquer	VERB	O	O	O
à	à	ADP	O	O	O
midi	midi	NOUN	O	O	O
précis	précis	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O
marin	marin	NOUN	O	O	O
fut	être	AUX	O	O	O
donc	donc	ADV	O	O	O
mis	mettre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
équipage	équipage	NOUN	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
personnes	personne	NOUN	O	O	O
s'	se	PRON	O	O	O
embarqua	embarquer	VERB	O	O	O
immédiatement	immédiatement	ADV	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
prévu	prévoir	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
descente	descente	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
mer	mer	NOUN	O	O	O
intérieure	intérieur	ADJ	O	O	O
s'	se	PRON	O	O	O
opéra	opérer	VERB	O	O	O
circulairement	circulairement	ADV	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
cette	ce	DET	O	O	O
façon	façon	NOUN	O	O	O
le	le	DET	O	O	O
bateau	bateau	NOUN	O	O	O
put	pouvoir	VERB	O	O	O
faire	faire	VERB	O	O	O
l'	le	DET	O	O	O
inspection	inspection	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
côtés	côté	NOUN	O	O	O
du	de	ADP	O	O	O
gouffre	gouffre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
60	60	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
de	de	ADP	O	O	O
profondeur	profondeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
lac	lac	NOUN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
puits	puits	NOUN	O	O	O
cylindrique	cylindrique	ADJ	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
parois	paroi	NOUN	O	O	O
lisses	lisse	ADJ	O	O	O
et	et	CCONJ	O	O	O
nettes	net	ADJ	O	O	O
donnaient	donner	VERB	O	O	O
fort	fort	ADV	O	O	O
exactement	exactement	ADV	O	O	O
l'	le	DET	O	O	O
image	image	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
construction	construction	NOUN	O	O	O
en	en	ADP	O	O	O
maçonnerie	maçonnerie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
profondeur	profondeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
brusquement	brusquement	ADV	O	O	O
l'	le	DET	O	O	O
énorme	énorme	ADJ	O	O	O
cheminée	cheminée	NOUN	O	O	O
s'	se	PRON	O	O	O
évasait	évaser	VERB	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
suite	suite	NOUN	O	O	O
de	de	ADP	O	O	O
couloirs	couloir	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
grottes	grotte	NOUN	O	O	O
sans	sans	ADP	O	O	O
bornes	borne	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
semblables	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
celles	celui	PRON	O	O	O
qu'	que	PRON	O	O	O
avait	avoir	AUX	O	O	O
parcourues	parcourir	VERB	O	O	O
le	le	DET	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O
marin	marin	NOUN	O	O	O
pendant	pendant	ADP	O	O	O
sa	son	DET	O	O	O
traversée	traversée	NOUN	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
banquise	banquise	NOUN	O	O	O
de	de	ADP	O	O	O
récifs	récif	NOUN	O	O	O
.	.	PUNCT	O	O	O

Hubert	hubert	PROPN	O	O	O
s'	se	PRON	O	O	O
aperçut	apercevoir	VERB	O	O	O
bien	bien	ADV	O	O	O
vite	vite	ADV	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
calcul	calcul	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
dimensions	dimension	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
abîme	abîme	NOUN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
point	point	ADV	O	O	O
exact	exact	ADJ	O	O	O
en	en	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
concernait	concerner	VERB	O	O	O
les	le	DET	O	O	O
fonds	fonds	NOUN	O	O	O
.	.	PUNCT	O	O	O

Parvenu	parvenir	VERB	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
à	à	ADP	O	O	O
120	120	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
distance	distance	NOUN	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
il	il	PRON	O	O	O
pensait	penser	VERB	O	O	O
trouver	trouver	VERB	O	O	O
le	le	DET	O	O	O
fond	fond	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O
marin	marin	NOUN	O	O	O
reposa	reposer	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
nappe	nappe	NOUN	O	O	O
immense	immense	ADJ	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
une	un	DET	O	O	O
voûte	voûte	NOUN	O	O	O
rocheuse	rocheux	ADJ	O	O	O
brillamment	brillamment	ADV	O	O	O
éclairée	éclairer	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
effluences	effluence	NOUN	O	O	O
électriques	électrique	ADJ	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
sonde	sonde	NOUN	O	O	O
accusa	accuser	VERB	O	O	O
240	240	NUM	O	O	O
brasses	brasse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
lors	lors	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
éclatait	éclater	VERB	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
des	de	ADP	O	O	O
navigateurs	navigateur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
causait	causer	VERB	O	O	O
le	le	DET	O	O	O
dénivellement	dénivellement	NOUN	O	O	O
du	de	ADP	O	O	O
lac	lac	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
que	que	ADV	O	O	O
la	le	DET	O	O	O
différence	différence	NOUN	O	O	O
de	de	ADP	O	O	O
hauteur	hauteur	NOUN	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
points	point	NOUN	O	O	O
extrêmes	extrême	ADJ	O	O	O
du	de	ADP	O	O	O
Pôle	pôle	PROPN	O	O	O
,	,	PUNCT	O	O	O
dénivellement	dénivellement	NOUN	O	O	O
dû	devoir	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
inclinaison	inclinaison	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
axe	axe	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
caverne	caverne	NOUN	O	O	O
intérieure	intérieur	ADJ	O	O	O
se	se	PRON	O	O	O
vidait	vider	VERB	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
remplissait	remplir	VERB	O	O	O
au	au	ADP	O	O	O
fur	fur	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
situation	situation	NOUN	O	O	O
supérieure	supérieur	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
inférieure	inférieur	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
axe	axe	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
puits	puits	NOUN	O	O	O
devenait	devenir	VERB	O	O	O
ou	ou	CCONJ	O	O	O
lac	lac	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
précipice	précipice	NOUN	O	O	O
selon	selon	ADP	O	O	O
les	le	DET	O	O	O
heures	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
renseigné	renseigner	VERB	O	O	O
,	,	PUNCT	O	O	O
rassuré	rassurer	VERB	O	O	O
pour	pour	ADP	O	O	O
mieux	mieux	ADV	O	O	O
dire	dire	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
situation	situation	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
Ermont	ermont	PROPN	O	O	O
n'	ne	ADV	O	O	O
eut	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
remettre	remettre	VERB	O	O	O
au	au	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
du	de	ADP	O	O	O
soin	soin	NOUN	O	O	O
de	de	ADP	O	O	O
diriger	diriger	VERB	O	O	O
le	le	DET	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O
marin	marin	NOUN	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
délivrance	délivrance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
le	le	DET	O	O	O
torpilleur	torpilleur	NOUN	O	O	O
avait	avoir	AUX	O	O	O
flotté	flotter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
océan	océan	NOUN	O	O	O
souterrain	souterrain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
la	le	DET	O	O	O
hauteur	hauteur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
voûte	voûte	NOUN	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
têtes	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
vastes	vaste	ADJ	O	O	O
dimensions	dimension	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
caverne	caverne	NOUN	O	O	O
permettaient	permettre	VERB	O	O	O
de	de	ADP	O	O	O
reprendre	reprendre	VERB	O	O	O
la	le	DET	O	O	O
manoeuvre	manoeuvre	NOUN	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
si	si	ADV	O	O	O
bien	bien	ADV	O	O	O
servi	servir	VERB	O	O	O
pour	pour	ADP	O	O	O
franchir	franchir	VERB	O	O	O
la	le	DET	O	O	O
ceinture	ceinture	NOUN	O	O	O
des	de	ADP	O	O	O
récifs	récif	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
rabattit	rabattre	VERB	O	O	O
donc	donc	ADV	O	O	O
les	le	DET	O	O	O
capots	capot	NOUN	O	O	O
de	de	ADP	O	O	O
tôle	tôle	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
obtura	obturer	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
issues	issue	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
derechef	derechef	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Grâce	grâce	NOUN	O	O	O
de	de	ADP	O	O	O
Dieu	dieu	PROPN	O	O	O
s'	se	PRON	O	O	O
enfonça	enfoncer	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
eaux	eau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
étaient	être	AUX	O	O	O
des	un	DET	O	O	O
eaux	eau	NOUN	O	O	O
douces	doux	ADJ	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
allait	aller	VERB	O	O	O
traverser	traverser	VERB	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
bonheur	bonheur	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
illumination	illumination	NOUN	O	O	O
interne	interne	ADJ	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
grotte	grotte	NOUN	O	O	O
féerique	féerique	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
épandue	épandre	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
puissant	puissant	ADJ	O	O	O
foyer	foyer	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
rendaient	rendre	VERB	O	O	O
ce	ce	DET	O	O	O
voyage	voyage	NOUN	O	O	O
moins	moins	ADV	O	O	O
fatigant	fatigant	ADJ	O	O	O
et	et	CCONJ	O	O	O
moins	moins	ADV	O	O	O
périlleux	périlleux	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
restait	rester	VERB	O	O	O
plus	plus	ADV	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
crainte	crainte	NOUN	O	O	O
:	:	PUNCT	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
engager	engager	VERB	O	O	O
dans	dans	ADP	O	O	O
quelque	quelque	DET	O	O	O
couloir	couloir	NOUN	O	O	O
sans	sans	ADP	O	O	O
issue	issue	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
aboutir	aboutir	VERB	O	O	O
à	à	ADP	O	O	O
quelque	quelque	DET	O	O	O
impasse	impasse	NOUN	O	O	O
où	où	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
serait	être	AUX	O	O	O
abandonné	abandonner	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
ondes	onde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
d'	de	ADP	O	O	O
Ermont	ermont	PROPN	O	O	O
s'	se	PRON	O	O	O
empressa	empresser	VERB	O	O	O
de	de	ADP	O	O	O
rassurer	rassurer	VERB	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
contre	contre	ADP	O	O	O
ces	ce	DET	O	O	O
hypothèses	hypothèse	NOUN	O	O	O
chimériques	chimérique	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
présence	présence	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
respirable	respirable	ADJ	O	O	O
à	à	ADP	O	O	O
de	de	DET	O	O	O
telles	tel	ADJ	O	O	O
profondeurs	profondeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
certaine	certain	ADJ	O	O	O
brise	brise	NOUN	O	O	O
tiède	tiède	ADJ	O	O	O
,	,	PUNCT	O	O	O
suffisait	suffire	VERB	O	O	O
pour	pour	ADP	O	O	O
montrer	montrer	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
évidence	évidence	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
courant	courant	NOUN	O	O	O
d'	de	ADP	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
régnait	régner	VERB	O	O	O
dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
merveilleux	merveilleux	ADJ	O	O	O
conduits	conduit	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
outre	outre	ADP	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
dimensions	dimension	NOUN	O	O	O
anormales	anormal	ADJ	O	O	O
établissaient	établir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
devaient	devoir	VERB	O	O	O
,	,	PUNCT	O	O	O
eux	lui	PRON	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
vider	vider	VERB	O	O	O
en	en	ADP	O	O	O
partie	partie	NOUN	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
du	de	ADP	O	O	O
renversement	renversement	NOUN	O	O	O
du	de	ADP	O	O	O
globe	globe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
trois	trois	NUM	O	O	O
amis	ami	NOUN	O	O	O
s'	se	PRON	O	O	O
unirent	unir	VERB	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
prière	prière	NOUN	O	O	O
commune	commun	ADJ	O	O	O
au	au	ADP	O	O	O
maître	maître	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	DET	O	O	O
choses	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
réconfortés	réconforter	VERB	O	O	O
par	par	ADP	O	O	O
ce	ce	DET	O	O	O
recours	recours	NOUN	O	O	O
au	au	ADP	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
divin	divin	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
engagèrent	engager	VERB	O	O	O
résolument	résolument	ADV	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
tunnels	tunnel	NOUN	O	O	O
souterrains	souterrain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
surprise	surprise	NOUN	O	O	O
émerveillée	émerveiller	ADJ	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
possédait	posséder	VERB	O	O	O
,	,	PUNCT	O	O	O
venait	venir	VERB	O	O	O
se	se	PRON	O	O	O
joindre	joindre	VERB	O	O	O
un	un	DET	O	O	O
sentiment	sentiment	NOUN	O	O	O
d'	de	ADP	O	O	O
épouvante	épouvante	NOUN	O	O	O
légitimé	légitimer	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
rencontre	rencontre	NOUN	O	O	O
de	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
totalement	totalement	ADV	O	O	O
imprévues	imprévu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Jusque	jusque	ADV	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
navigateurs	navigateur	NOUN	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
affaire	affaire	NOUN	O	O	O
qu'	que	ADV	O	O	O
aux	à	ADP	O	O	O
résistances	résistance	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
océan	océan	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
mystérieuses	mystérieux	ADJ	O	O	O
concordances	concordance	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ombre	ombre	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
fantômes	fantôme	NOUN	O	O	O
qui	qui	PRON	O	O	O
la	le	PRON	O	O	O
peuplent	peupler	VERB	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
lutte	lutte	NOUN	O	O	O
contre	contre	ADP	O	O	O
l'	le	DET	O	O	O
inanimé	inanimé	NOUN	O	O	O
avait	avoir	VERB	O	O	O
ses	son	DET	O	O	O
menaces	menace	NOUN	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O
marin	marin	NOUN	O	O	O
les	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
toutes	tout	ADJ	O	O	O
affrontées	affronter	VERB	O	O	O
ou	ou	CCONJ	O	O	O
subies	subir	VERB	O	O	O
déjà	déjà	ADV	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
pas	pas	ADV	O	O	O
cette	ce	DET	O	O	O
intervention	intervention	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
extraordinaire	extraordinaire	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
surnaturel	surnaturel	NOUN	O	O	O
qui	qui	PRON	O	O	O
tient	tenir	VERB	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
place	place	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
de	de	ADP	O	O	O
mer	mer	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
voici	voici	VERB	O	O	O
que	que	SCONJ	O	O	O
du	de	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
eaux	eau	NOUN	O	O	O
limpides	limpide	ADJ	O	O	O
sortaient	sortir	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
d'	de	DET	O	O	O
étranges	étrange	ADJ	O	O	O
apparitions	apparition	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
mouvaient	mouvoir	VERB	O	O	O
des	de	ADP	O	O	O
formes	forme	NOUN	O	O	O
