I	i	NOUN	O	O	O
stoïquement	stoïquement	ADV	O	O	O
les	le	DET	O	O	O
embruns	embrun	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
paquets	paquet	NOUN	O	O	O
de	de	ADP	O	O	O
mer	mer	NOUN	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
le	le	DET	O	O	O
toit	toit	NOUN	O	O	O
de	de	ADP	O	O	O
lattes	latte	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cabane	cabane	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
emporté	emporter	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
fétu	fétu	NOUN	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
abritait	abriter	VERB	O	O	O
le	le	DET	O	O	O
banquier	banquier	NOUN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Fernault	fernault	PROPN	O	O	O
restait	rester	VERB	O	O	O
debout	debout	ADV	O	O	O
,	,	PUNCT	O	O	O
cramponné	cramponner	VERB	O	O	O
au	au	ADP	O	O	O
pieu	pieu	NOUN	O	O	O
servant	servir	VERB	O	O	O
de	de	ADP	O	O	O
mât	mât	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
faisait	faire	VERB	O	O	O
pas	pas	ADV	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
illusions	illusion	NOUN	O	O	O
:	:	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
deux	deux	PRON	O	O	O
au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
koungass	koungass	PROPN	O	O	O
serait	être	AUX	O	O	O
jetée	jeter	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
rocs	roc	NOUN	O	O	O
ceinturant	ceinturer	VERB	O	O	O
les	le	DET	O	O	O
falaises	falaise	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
aucune	aucun	DET	O	O	O
puissance	puissance	NOUN	O	O	O
au	au	ADP	O	O	O
monde	monde	NOUN	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
empêcher	empêcher	VERB	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
cours	cours	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
matinée	matinée	NOUN	O	O	O
,	,	PUNCT	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
vent	vent	NOUN	O	O	O
tourna	tourner	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
sud	sud	NOUN	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
cessa	cesser	VERB	O	O	O
de	de	ADP	O	O	O
grossir	grossir	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
koungass	koungass	PROPN	O	O	O
continua	continuer	VERB	O	O	O
sa	son	DET	O	O	O
dérive	dérive	NOUN	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
peu	peu	ADV	O	O	O
après	après	ADP	O	O	O
midi	midi	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
rocs	roc	NOUN	O	O	O
défendant	défendre	VERB	O	O	O
les	le	DET	O	O	O
falaises	falaise	NOUN	O	O	O
ne	ne	ADV	O	O	O
furent	être	AUX	O	O	O
plus	plus	ADV	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
à	à	ADP	O	O	O
quelques	quelque	DET	O	O	O
centaines	centaine	NOUN	O	O	O
de	de	ADP	O	O	O
mètres	mètre	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
embarcation	embarcation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Fernault	fernault	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
approcha	approcher	VERB	O	O	O
de	de	ADP	O	O	O
Francis	francis	PROPN	O	O	O
Drake	drake	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
malheureux	malheureux	NOUN	O	O	O
étaient	être	AUX	O	O	O
presque	presque	ADV	O	O	O
sans	sans	ADP	O	O	O
connaissance	connaissance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
difficilement	difficilement	ADV	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
Canadien	canadien	NOUN	O	O	O
parvint	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	PRON	O	O	O
faire	faire	AUX	O	O	O
comprendre	comprendre	VERB	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
voulait	vouloir	VERB	O	O	O
tenter	tenter	VERB	O	O	O
pour	pour	ADP	O	O	O
essayer	essayer	VERB	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
sauver	sauver	VERB	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
déboîter	déboîter	VERB	O	O	O
le	le	DET	O	O	O
mât	mât	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
emplanture	emplanture	NOUN	O	O	O
,	,	PUNCT	O	O	O
expliqua	expliquer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
en	en	ADP	O	O	O
hurlant	hurler	VERB	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
ses	son	DET	O	O	O
forces	force	NOUN	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
faire	faire	AUX	O	O	O
entendre	entendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
attacherai	attacher	VERB	O	O	O
tous	tout	ADJ	O	O	O
deux	deux	PRON	O	O	O
au	au	ADP	O	O	O
mât	mât	NOUN	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
pousserai	pousser	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
rejoindrai	rejoindre	VERB	O	O	O
ensuite	ensuite	ADV	O	O	O
et	et	CCONJ	O	O	O
ferai	faire	VERB	O	O	O
tous	tout	ADJ	O	O	O
mes	mon	DET	O	O	O
efforts	effort	NOUN	O	O	O
pour	pour	ADP	O	O	O
passer	passer	VERB	O	O	O
avec	avec	ADP	O	O	O
vous	vous	PRON	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
la	le	DET	O	O	O
ligne	ligne	NOUN	O	O	O
de	de	ADP	O	O	O
récifs	récif	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
serons	être	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
à	à	ADP	O	O	O
Sakhaline	sakhaline	PROPN	O	O	O
!	!	PUNCT	O	O	O

murmura	murmurer	VERB	O	O	O
Margaret	margaret	PROPN	O	O	O
Drake	drake	PROPN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	ADV	O	O	O
aime	aimer	VERB	O	O	O
autant	autant	ADV	O	O	O
me	me	PRON	O	O	O
noyer	noyer	VERB	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

miss	miss	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
qui	qui	PRON	O	O	O
…	…	PUNCT	O	O	O
Fernault	fernault	PROPN	O	O	O
se	se	PRON	O	O	O
mordit	mordre	VERB	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
et	et	CCONJ	O	O	O
brisa	briser	VERB	O	O	O
là	là	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
entretien	entretien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Démâter	démâter	VERB	O	O	O
la	le	DET	O	O	O
koungass	koungas	NOUN	O	O	O
eût	avoir	AUX	O	O	O
été	être	AUX	O	O	O
déjà	déjà	ADV	O	O	O
une	un	DET	O	O	O
rude	rude	ADJ	O	O	O
opération	opération	NOUN	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Fernault	fernault	PROPN	O	O	O
comprit	comprendre	VERB	O	O	O
la	le	DET	O	O	O
difficulté	difficulté	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
presque	presqu	ADJ	O	O	O
impossibilité	impossibilité	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tâche	tâche	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
assumée	assumer	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
vit	voir	VERB	O	O	O
aussi	aussi	ADV	O	O	O
Margaret	margaret	PROPN	O	O	O
Drake	drake	PROPN	O	O	O
pâle	pâle	ADJ	O	O	O
,	,	PUNCT	O	O	O
presque	presque	ADV	O	O	O
exsangue	exsangue	ADJ	O	O	O
,	,	PUNCT	O	O	O
étendue	étendre	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
mer	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
défense	défense	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
corps	corps	NOUN	O	O	O
frissonnant	frissonner	VERB	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
paquet	paquet	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eau	eau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
mort	mort	NOUN	O	O	O
était	être	AUX	O	O	O
certaine	certain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
raidit	raidir	VERB	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étant	être	AUX	O	O	O
placé	placer	VERB	O	O	O
à	à	ADP	O	O	O
plat	plat	ADJ	O	O	O
ventre	ventre	NOUN	O	O	O
sur	sur	ADP	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
bancs	banc	NOUN	O	O	O
,	,	PUNCT	O	O	O
desserra	desserrer	VERB	O	O	O
les	le	DET	O	O	O
étais	étai	NOUN	O	O	O
maintenant	maintenant	ADV	O	O	O
le	le	DET	O	O	O
mât	mât	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
pieu	pieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
libre	libre	ADJ	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
emplanture	emplanture	NOUN	O	O	O
,	,	PUNCT	O	O	O
craqua	craquer	VERB	O	O	O
lugubrement	lugubrement	ADV	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
secousses	secousse	NOUN	O	O	O
du	de	ADP	O	O	O
roulis	roulis	NOUN	O	O	O
.	.	PUNCT	O	O	O

Fernault	fernault	PROPN	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
debout	debout	ADV	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
banc	banc	NOUN	O	O	O
dans	dans	ADP	O	O	O
lequel	lequel	PRON	O	O	O
était	être	AUX	O	O	O
planté	planter	VERB	O	O	O
le	le	DET	O	O	O
mât	mât	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arc	arc	VERB	O	O	O
-	-	VERB	O	O	O
bouta	bouter	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
jambes	jambe	NOUN	O	O	O
écartées	écarté	ADJ	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
ramassé	ramasser	VERB	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
restait	rester	VERB	O	O	O
de	de	ADP	O	O	O
forces	force	NOUN	O	O	O
,	,	PUNCT	O	O	O
embrassa	embrasser	VERB	O	O	O
le	le	DET	O	O	O
pieu	pieu	NOUN	O	O	O
ruisselant	ruisseler	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
serra	serrer	VERB	O	O	O
désespérément	désespérément	ADV	O	O	O
contre	contre	ADP	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
formidable	formidable	ADJ	O	O	O
secousse	secousse	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
arracha	arracher	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
emplanture	emplanture	NOUN	O	O	O
…	…	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
un	un	DET	O	O	O
sursaut	sursaut	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
koungass	koungas	NOUN	O	O	O
lui	luire	PRON	O	O	O
fit	faire	VERB	O	O	O
perdre	perdre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
équilibre	équilibre	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
trébucha	trébucher	VERB	O	O	O
,	,	PUNCT	O	O	O
entraîné	entraîner	VERB	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
énorme	énorme	ADJ	O	O	O
poids	poids	NOUN	O	O	O
du	de	ADP	O	O	O
mât	mât	NOUN	O	O	O
,	,	PUNCT	O	O	O
ouvrit	ouvrir	VERB	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
et	et	CCONJ	O	O	O
tomba	tomber	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
embarcation	embarcation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
perçant	perçant	ADJ	O	O	O
retentit	retentir	VERB	O	O	O
,	,	PUNCT	O	O	O
poussé	pousser	VERB	O	O	O
par	par	ADP	O	O	O
Margaret	margaret	PROPN	O	O	O
Drake	drake	PROPN	O	O	O
.	.	PUNCT	O	O	O

Fernault	fernault	PROPN	O	O	O
,	,	PUNCT	O	O	O
contus	contu	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
sans	sans	ADP	O	O	O
blessure	blessure	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
releva	relever	VERB	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
vit	voir	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
côtés	côté	NOUN	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
bondi	bondir	VERB	O	O	O
vers	vers	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
eut	avoir	VERB	O	O	O
que	que	ADV	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
saisir	saisir	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
pour	pour	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
empêcher	empêcher	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
précipitée	précipiter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
roulis	roulis	NOUN	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
…	…	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
miss	miss	NOUN	O	O	O
!	!	PUNCT	O	O	O

balbutia	balbutier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
en	en	ADP	O	O	O
cherchant	chercher	VERB	O	O	O
ses	son	DET	O	O	O
mots	mot	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
rien	rien	PRON	O	O	O
…	…	PUNCT	O	O	O
Cramponnez	cramponner	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
au	au	ADP	O	O	O
banc	banc	NOUN	O	O	O
!	!	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
détacher	détacher	VERB	O	O	O
les	le	DET	O	O	O
étais	étai	NOUN	O	O	O
du	de	ADP	O	O	O
mât	mât	NOUN	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
attacherai	attacher	VERB	O	O	O
ensuite	ensuite	ADV	O	O	O
avec	avec	ADP	O	O	O
votre	votre	DET	O	O	O
père	père	NOUN	O	O	O
!	!	PUNCT	O	O	O

Tenez	tenir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

Margaret	margaret	PROPN	O	O	O
Drake	drake	PROPN	O	O	O
ne	ne	ADV	O	O	O
répondit	répondre	VERB	O	O	O
pas	pas	ADV	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
cesser	cesser	VERB	O	O	O
de	de	ADP	O	O	O
regarder	regarder	VERB	O	O	O
le	le	DET	O	O	O
Canadien	canadien	NOUN	O	O	O
,	,	PUNCT	O	O	O
crispa	crisper	VERB	O	O	O
ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
au	au	ADP	O	O	O
bordage	bordage	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
koungass	koungass	PROPN	O	O	O
.	.	PUNCT	O	O	O

Fernault	fernault	PROPN	O	O	O
eut	avoir	AUX	O	O	O
vite	vite	ADV	O	O	O
fait	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

Malgré	malgré	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
effrayant	effrayant	ADJ	O	O	O
roulis	roulis	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
parvint	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
coucher	coucher	VERB	O	O	O
le	le	DET	O	O	O
mât	mât	NOUN	O	O	O
longitudinalement	longitudinalement	ADV	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
sens	sens	NOUN	O	O	O
parallèle	parallèle	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
quille	quille	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
embarcation	embarcation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
le	le	PRON	O	O	O
plaça	placer	VERB	O	O	O
le	le	DET	O	O	O
long	long	ADV	O	O	O
du	de	ADP	O	O	O
bordage	bordage	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
façon	façon	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
pût	pouvoir	VERB	O	O	O
facilement	facilement	ADV	O	O	O
le	le	PRON	O	O	O
pousser	pousser	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
y	y	PRON	O	O	O
fixa	fixer	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
mètre	mètre	NOUN	O	O	O
de	de	ADP	O	O	O
distance	distance	NOUN	O	O	O
les	le	DET	O	O	O
uns	un	PRON	O	O	O
des	de	ADP	O	O	O
autres	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
trois	trois	NUM	O	O	O
forts	fort	ADJ	O	O	O
câbles	câble	NOUN	O	O	O
qui	qui	PRON	O	O	O
devaient	devoir	VERB	O	O	O
servir	servir	VERB	O	O	O
aux	à	ADP	O	O	O
naufragés	naufragé	NOUN	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
cramponner	cramponner	VERB	O	O	O
.	.	PUNCT	O	O	O

Margaret	margaret	PROPN	O	O	O
Drake	drake	PROPN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
furent	être	AUX	O	O	O
attachés	attacher	VERB	O	O	O
chacun	chacun	PRON	O	O	O
à	à	ADP	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
câbles	câble	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
Fernault	fernault	PROPN	O	O	O
,	,	PUNCT	O	O	O
profitant	profiter	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
courte	court	ADJ	O	O	O
accalmie	accalmie	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	AUX	O	O	O
basculer	basculer	VERB	O	O	O
le	le	DET	O	O	O
mât	mât	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
flots	flot	NOUN	O	O	O
,	,	PUNCT	O	O	O
cependant	cependant	ADV	O	O	O
que	que	SCONJ	O	O	O
Margaret	margaret	PROPN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
y	y	PRON	O	O	O
sautaient	sauter	VERB	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
.	.	PUNCT	O	O	O

Fernault	fernault	PROPN	O	O	O
vit	voir	VERB	O	O	O
le	le	DET	O	O	O
mât	mât	NOUN	O	O	O
plonger	plonger	VERB	O	O	O
et	et	CCONJ	O	O	O
disparaître	disparaître	VERB	O	O	O
entre	entrer	ADP	O	O	O
deux	deux	NUM	O	O	O
vagues	vague	NOUN	O	O	O
,	,	PUNCT	O	O	O
entraînant	entraîner	VERB	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
créatures	créature	NOUN	O	O	O
humaines	humain	ADJ	O	O	O
qui	qui	PRON	O	O	O
y	y	PRON	O	O	O
étaient	être	AUX	O	O	O
accrochées	accrocher	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
reparut	reparaître	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
crête	crête	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
lame	lame	NOUN	O	O	O
,	,	PUNCT	O	O	O
plusieurs	plusieurs	ADV	O	O	O
mètres	mètre	NOUN	O	O	O
plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Canadien	canadien	NOUN	O	O	O
se	se	PRON	O	O	O
lança	lancer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
brasses	brasse	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
eut	avoir	AUX	O	O	O
rejoint	rejoindre	VERB	O	O	O
Drake	drake	PROPN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
et	et	CCONJ	O	O	O
saisit	saisir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
extrémité	extrémité	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
corde	corde	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
nouée	nouer	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
intention	intention	NOUN	O	O	O
autour	autour	ADV	O	O	O
du	de	ADP	O	O	O
mât	mât	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
put	pouvoir	VERB	O	O	O
voir	voir	VERB	O	O	O
alors	alors	ADV	O	O	O
que	que	SCONJ	O	O	O
Francis	francis	PROPN	O	O	O
Drake	drake	PROPN	O	O	O
avait	avoir	AUX	O	O	O
perdu	perdre	VERB	O	O	O
connaissance	connaissance	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
Margaret	margaret	PROPN	O	O	O
ne	ne	ADV	O	O	O
valait	valoir	VERB	O	O	O
guère	guère	ADV	O	O	O
mieux	mieux	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
approcha	approcher	VERB	O	O	O
successivement	successivement	ADV	O	O	O
