,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
l'	le	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ont	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
faire	faire	VERB	O	O	O
des	un	DET	O	O	O
x	x	NOUN	O	O	O
,	,	PUNCT	O	O	O
assurément	assurément	ADV	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
En	en	ADP	O	O	O
tous	tout	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
sortent	sortir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
école	école	NOUN	O	O	O
des	de	ADP	O	O	O
beaux	beau	NOUN	O	O	O
-	-	NOUN	O	O	O
arts	art	NOUN	O	O	O
,	,	PUNCT	O	O	O
section	section	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
architecture	architecture	NOUN	O	O	O
,	,	PUNCT	O	O	O
ajouta	ajouter	VERB	O	O	O
Gontran	gontran	PROPN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
est	être	AUX	O	O	O
absolument	absolument	ADV	O	O	O
laid	laid	ADJ	O	O	O
...	...	PUNCT	O	O	O

Séléna	séléna	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
entendu	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
en	en	ADP	O	O	O
souriant	sourire	VERB	O	O	O
:	:	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
Monsieur	monsieur	NOUN	O	O	O
de	de	ADP	O	O	O
Flammermont	flammermont	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
suffit	suffire	VERB	O	O	O
que	que	SCONJ	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
touche	toucher	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
déclariez	déclarer	VERB	O	O	O
laid	laid	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
comte	comte	NOUN	O	O	O
prit	prendre	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	PRON	O	O	O
couvant	couver	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
amoureux	amoureux	ADJ	O	O	O
:	:	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O
chère	cher	ADJ	O	O	O
Séléna	séléna	PROPN	O	O	O
,	,	PUNCT	O	O	O
murmura	murmurer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
dites	dire	VERB	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
conforme	conforme	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
;	;	PUNCT	O	O	O

car	car	CCONJ	O	O	O
vous	vous	PRON	O	O	O
touchez	toucher	VERB	O	O	O
de	de	ADP	O	O	O
bien	bien	ADV	O	O	O
près	près	ADV	O	O	O
à	à	ADP	O	O	O
M.	m.	NOUN	O	O	O
Ossipoff	ossipoff	PROPN	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
scientifique	scientifique	ADJ	O	O	O
au	au	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cependant	cependant	ADV	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
hésité	hésiter	VERB	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
déclarer	déclarer	VERB	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
charmante	charmant	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
jolie	joli	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
sourit	sourire	VERB	O	O	O
et	et	CCONJ	O	O	O
baissa	baisser	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
M.	m.	NOUN	O	O	O
Ossipoff	ossipoff	PROPN	O	O	O
vous	vous	PRON	O	O	O
entendait	entendre	VERB	O	O	O
!	!	PUNCT	O	O	O

grommela	grommeler	VERB	O	O	O
Fricoulet	fricoulet	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
roucoulement	roucoulement	NOUN	O	O	O
d'	de	ADP	O	O	O
amoureux	amoureux	NOUN	O	O	O
énervait	énerver	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
digne	digne	ADJ	O	O	O
savant	savant	NOUN	O	O	O
pensait	penser	VERB	O	O	O
à	à	ADP	O	O	O
bien	bien	ADV	O	O	O
autre	autre	ADJ	O	O	O
chose	chose	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
surveiller	surveiller	VERB	O	O	O
la	le	DET	O	O	O
conversation	conversation	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
fiancé	fiancé	NOUN	O	O	O
.	.	PUNCT	O	O	O

Telingâ	telingâ	PROPN	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
présenter	présenter	VERB	O	O	O
au	au	ADP	O	O	O
directeur	directeur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
observatoire	observatoire	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
heureux	heureux	ADJ	O	O	O
de	de	ADP	O	O	O
trouver	trouver	VERB	O	O	O
un	un	DET	O	O	O
collègue	collègue	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
était	être	AUX	O	O	O
plongé	plonger	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
discussion	discussion	NOUN	O	O	O
à	à	ADP	O	O	O
perte	perte	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
choses	chose	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
étaient	être	AUX	O	O	O
chères	cher	ADJ	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
autre	autre	ADJ	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
Sélénite	sélénite	PROPN	B-NOV	O	O
,	,	PUNCT	O	O	O
enchanté	enchanté	ADJ	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
connaissance	connaissance	NOUN	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
Terrien	terrien	NOUN	O	O	O
,	,	PUNCT	O	O	O
eût	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
voulu	vouloir	VERB	O	O	O
le	le	PRON	O	O	O
garder	garder	VERB	O	O	O
plus	plus	ADV	O	O	O
longtemps	longtemps	ADV	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
demander	demander	VERB	O	O	O
des	un	DET	O	O	O
renseignements	renseignement	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
parties	party	NOUN	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
étaient	être	AUX	O	O	O
inconnues	inconnu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Telingâ	telingâ	PROPN	O	O	O
déclara	déclarer	VERB	O	O	O
que	que	SCONJ	O	O	O
si	si	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
voulait	vouloir	VERB	O	O	O
être	être	AUX	O	O	O
prêt	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
passer	passer	VERB	O	O	O
avant	avant	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
au	au	ADP	O	O	O
pays	pays	NOUN	O	O	O
des	de	ADP	O	O	O
Subvolves	subvolve	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
fallait	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
perdre	perdre	VERB	O	O	O
son	son	DET	O	O	O
temps	temps	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fut	être	AUX	O	O	O
donc	donc	ADV	O	O	O
convenu	convenir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
l'	le	DET	O	O	O
exploration	exploration	NOUN	O	O	O
d'	de	ADP	O	O	O
Ossipoff	ossipoff	PROPN	O	O	O
terminée	terminer	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Terriens	terrien	NOUN	O	O	O
reviendraient	revenir	VERB	O	O	O
à	à	ADP	O	O	O
Maoulideck	maoulideck	PROPN	O	O	O
où	où	PRON	O	O	O
se	se	PRON	O	O	O
réunirait	réunir	VERB	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
congrès	congrès	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
notabilités	notabilité	NOUN	O	O	O
savantes	savant	ADJ	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
lunaire	lunaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
écouter	écouter	VERB	O	O	O
les	le	DET	O	O	O
récits	récit	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
«	«	PUNCT	O	O	O
frères	frère	NOUN	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
cette	ce	DET	O	O	O
condition	condition	NOUN	O	O	O
seule	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
directeur	directeur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
observatoire	observatoire	NOUN	O	O	O
sélénite	sélénit	ADJ	O	O	O
consentit	consentir	VERB	O	O	O
à	à	ADP	O	O	O
laisser	laisser	VERB	O	O	O
partir	partir	VERB	O	O	O
ses	son	DET	O	O	O
visiteurs	visiteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
Telingâ	telingâ	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
éloigné	éloigner	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
revint	revenir	VERB	O	O	O
en	en	ADP	O	O	O
donnant	donner	VERB	O	O	O
les	le	DET	O	O	O
signes	signe	NOUN	O	O	O
du	de	ADP	O	O	O
plus	plus	ADV	O	O	O
vif	vif	ADJ	O	O	O
contentement	contentement	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
approchant	approcher	VERB	O	O	O
de	de	ADP	O	O	O
Fricoulet	fricoulet	PROPN	O	O	O
:	:	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
l'	le	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
vous	vous	PRON	O	O	O
prouver	prouver	VERB	O	O	O
qu'	que	SCONJ	O	O	O
en	en	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
concerne	concerner	VERB	O	O	O
le	le	DET	O	O	O
domaine	domaine	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
,	,	PUNCT	O	O	O
nos	notre	DET	O	O	O
moyens	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
locomotion	locomotion	NOUN	O	O	O
égalent	égaler	VERB	O	O	O
nos	notre	DET	O	O	O
véhicules	véhicule	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
...	...	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
me	me	PRON	O	O	O
suivre	suivre	VERB	O	O	O
...	...	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
dirigea	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
une	un	DET	O	O	O
butte	butte	NOUN	O	O	O
assez	assez	ADV	O	O	O
élevée	élevé	ADJ	O	O	O
au	au	ADP	O	O	O
sommet	sommet	NOUN	O	O	O
de	de	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
les	le	DET	O	O	O
Terriens	terrien	NOUN	O	O	O
arrivèrent	arriver	VERB	O	O	O
en	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
bonds	bond	NOUN	O	O	O
.	.	PUNCT	O	O	O

Là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
trouvèrent	trouver	VERB	O	O	O
étendue	étendre	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
véhicule	véhicule	NOUN	O	O	O
,	,	PUNCT	O	O	O
assez	assez	ADV	O	O	O
semblable	semblable	ADJ	O	O	O
au	au	ADP	O	O	O
chariot	chariot	NOUN	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
conduits	conduire	VERB	O	O	O
à	à	ADP	O	O	O
Chuir	chuir	PROPN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
cette	ce	DET	O	O	O
différence	différence	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
allongé	allongé	ADJ	O	O	O
et	et	CCONJ	O	O	O
avait	avoir	VERB	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
la	le	DET	O	O	O
forme	forme	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
cigare	cigare	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
là	là	ADV	O	O	O
son	son	DET	O	O	O
ballon	ballon	NOUN	B-NOV	O	O
dirigeable	dirigeable	ADJ	I-NOV	O	O
...	...	PUNCT	O	O	O

murmura	murmurer	VERB	O	O	O
Gontran	gontran	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
acheva	achever	VERB	O	O	O
sa	son	DET	O	O	O
phrase	phrase	NOUN	O	O	O
en	en	ADP	O	O	O
allongeant	allonger	VERB	O	O	O
dédaigneusement	dédaigneusement	ADV	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Mon	mon	DET	O	O	O
cher	cher	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
répondit	répondre	VERB	O	O	O
Fricoulet	fricoulet	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
expériences	expérience	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
venons	venir	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
déjà	déjà	ADV	O	O	O
auraient	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
te	te	PRON	O	O	O
servir	servir	VERB	O	O	O
à	à	ADP	O	O	O
mieux	mieux	ADV	O	O	O
augurer	augurer	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
imagination	imagination	NOUN	O	O	O
des	de	ADP	O	O	O
Sélénites	sélénite	NOUN	B-NOV	O	O
...	...	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
as	avoir	VERB	O	O	O
confiance	confiance	NOUN	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
machine	machine	NOUN	O	O	O
-	-	PRON	O	O	O
là	là	ADV	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
comte	comte	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O

-	-	PUNCT	O	O	O
Confiance	confiance	NOUN	O	O	O
absolue	absolu	ADJ	O	O	O
,	,	PUNCT	O	O	O
répartit	répartir	VERB	O	O	O
l'	le	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
en	en	ADP	O	O	O
enjambant	enjamber	VERB	O	O	O
le	le	DET	O	O	O
rebord	rebord	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
«	«	PUNCT	O	O	O
machine	machine	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
aperçut	apercevoir	VERB	O	O	O
alors	alors	ADV	O	O	O
au	au	ADP	O	O	O
centre	centre	NOUN	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
récipient	récipient	NOUN	O	O	O
ayant	avoir	VERB	O	O	O
quelque	quelque	DET	O	O	O
apparence	apparence	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
marmite	marmite	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O

-	-	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
!	!	PUNCT	O	O	O
bon	bon	ADJ	O	O	O
Dieu	dieu	PROPN	O	O	O
!	!	PUNCT	O	O	O

exclama	exclamer	VERB	O	O	O
Gontran	gontran	PROPN	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
suivi	suivre	VERB	O	O	O
son	son	DET	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
Sélénite	sélénite	NOUN	B-NOV	O	O
va	aller	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
donc	donc	ADV	O	O	O
faire	faire	VERB	O	O	O
le	le	DET	O	O	O
pot	pot	NOUN	O	O	O
-	-	NOUN	O	O	O
au	au	ADP	O	O	O
-	-	PRON	O	O	O
feu	feu	NOUN	O	O	O
?	?	PUNCT	O	O	O

Ossipoff	ossipoff	PROPN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
Américain	américain	NOUN	O	O	O
étaient	être	AUX	O	O	O
déjà	déjà	ADV	O	O	O
assis	asseoir	VERB	O	O	O
;	;	PUNCT	O	O	O

le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
comte	comte	NOUN	O	O	O
fit	faire	VERB	O	O	O
comme	comme	ADP	O	O	O
eux	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
Telingâ	telingâ	PROPN	O	O	O
se	se	PRON	O	O	O
baissa	baisser	VERB	O	O	O
,	,	PUNCT	O	O	O
laissa	laisser	VERB	O	O	O
tomber	tomber	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
«	«	PUNCT	O	O	O
marmite	marmite	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
ouverture	ouverture	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
reboucha	reboucher	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
mélange	mélange	NOUN	O	O	O
explosif	explosif	ADJ	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
instants	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
crépitements	crépitement	NOUN	O	O	O
retentirent	retentir	VERB	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
partons	partir	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
tenez	tenir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
un	un	DET	O	O	O
robinet	robinet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aussitôt	aussitôt	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
fusement	fusement	NOUN	O	O	O
prolongé	prolonger	VERB	O	O	O
se	se	PRON	O	O	O
fit	faire	AUX	O	O	O
entendre	entendre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
arrière	arrière	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
poussée	pousser	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
force	force	NOUN	O	O	O
invisible	invisible	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
embarcation	embarcation	NOUN	O	O	O
quitta	quitter	VERB	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
montant	monter	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
,	,	PUNCT	O	O	O
suivant	suivre	VERB	O	O	O
un	un	DET	O	O	O
plan	plan	NOUN	O	O	O
incliné	incliner	VERB	O	O	O
.	.	PUNCT	O	O	O

Bouche	bouche	NOUN	O	O	O
bée	bée	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
demi	demi	ADV	O	O	O
penché	pencher	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
bordage	bordage	NOUN	O	O	O
,	,	PUNCT	O	O	O
Gontran	gontran	PROPN	O	O	O
considérait	considérer	VERB	O	O	O
ce	ce	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
demandant	demander	VERB	O	O	O
intérieurement	intérieurement	ADV	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
assistait	assister	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
miracle	miracle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Fricoulet	fricoulet	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
sa	son	DET	O	O	O
qualité	qualité	NOUN	O	O	O
d'	de	ADP	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
mettait	mettre	VERB	O	O	O
à	à	ADP	O	O	O
même	même	ADV	O	O	O
de	de	ADP	O	O	O
comprendre	comprendre	VERB	O	O	O
bien	bien	ADV	O	O	O
des	un	DET	O	O	O
choses	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
sourire	sourire	VERB	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O

-	-	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
tout	tout	ADV	O	O	O
simple	simple	ADJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
propulsion	propulsion	NOUN	O	O	O
est	être	AUX	O	O	O
obtenue	obtenir	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
déflagration	déflagration	NOUN	O	O	O
lente	lent	ADJ	O	O	O
du	de	ADP	O	O	O
mélange	mélange	NOUN	O	O	O
