sortant	O
de	O
chez	O
M.	B-PER
Varlet	I-PER
,	O
je	O
n'avais	O
qu'une	O
demi	O
-	O
confiance	O
dans	O
la	O
réalité	O
de	O
l'expérience	O
.	O
Qui	O
sait	O
?	O
M.	B-PER
Varlet	I-PER
employait	O
peut	O
-	O
être	O
le	O
même	O
procédé	O
que	O
le	O
photographe	O
spirite	O
condamné	O
pour	O
escroquerie	O
.	O
Avant	O
de	O
procéder	O
à	O
toute	O
analyse	O
chimique	O
,	O
je	O
voulus	O
donc	O
photographier	O
chez	O
moi	O
,	O
avec	O
mes	O
appareils	O
,	O
avec	O
mes	O
plaques	O
sensibles	O
,	O
la	O
fameuse	O
toile	O
blanche	O
.	O
J'habite	O
,	O
sur	O
le	B-LOC
boulevard	I-LOC
Saint	I-LOC
-	I-LOC
Michel	I-LOC
,	O
le	O
dernier	O
étage	O
d'une	O
maison	O
dont	O
la	O
façade	O
donne	O
sur	O
les	B-LOC
jardins	I-LOC
du	I-LOC
Luxembourg	I-LOC
.	O
Si	O
j'ai	O
choisi	O
pour	O
me	O
loger	O
une	O
station	O
aussi	O
élevée	O
,	O
ce	O
n'est	O
pas	O
par	O
esprit	O
d'économie	O
.	O
Grâce	O
à	O
l'héritage	O
d'un	O
oncle	O
,	O
qui	O
n'était	O
pas	O
d'Amérique	B-LOC
,	O
je	O
pouvais	O
habiter	O
des	O
régions	O
moins	O
sereines	O
.	O
Mais	O
j'ai	O
soif	O
d'air	O
,	O
de	O
lumière	O
.	O
Je	O
déteste	O
la	O
poussière	O
qui	O
monte	O
du	O
macadam	O
et	O
les	O
bruits	O
de	O
voix	O
des	O
passants	O
.	O
A	O
la	O
hauteur	O
d'où	O
je	O
plane	O
,	O
le	O
boulevard	O
ne	O
m'envoie	O
que	O
des	O
sons	O
vagues	O
,	O
ressemblant	O
au	O
murmure	O
d'une	O
mère	O
agitée	O
.	O
J'entends	O
distinctement	O
le	O
cri	O
des	O
oiseaux	O
du	B-LOC
Luxembourg	I-LOC
,	O
dont	O
quelques	O
-	O
uns	O
ne	O
dédaignent	O
pas	O
de	O
venir	O
chercher	O
un	O
peu	O
de	O
mie	O
de	O
pain	O
sur	O
le	O
rebord	O
de	O
ma	O
fenêtre	O
.	O
Dans	O
mon	O
grenier	O
,	O
j'ai	O
fait	O
installer	O
un	O
petit	O
laboratoire	O
de	O
chimie	O
et	O
de	O
photographie	O
.	O
C'est	O
là	O
que	O
je	O
montai	O
directement	O
,	O
en	O
rentrant	O
chez	O
moi	O
,	O
le	O
cadre	O
soigneusement	O
enveloppé	O
dans	O
un	O
journal	O
.	O
Sans	O
perdre	O
une	O
minute	O
,	O
je	O
photogra	O
-	O
phiai	O
de	O
nouveau	O
la	O
toile	O
.	O
J'étais	O
,	O
cette	O
fois	O
,	O
absolument	O
sûr	O
d'être	O
à	O
l'abri	O
de	O
toute	O
supercherie	O
.	O
Mes	O
plaques	O
me	O
servaient	O
depuis	O
longtemps	O
et	O
ne	O
m'avaient	O
jamais	O
donné	O
d'images	O
d'esprits	O
.	O
Il	O
n'était	O
donc	O
pas	O
permis	O
de	O
supposer	O
que	O
celle	O
dont	O
j'allais	O
me	O
servir	O
avait	O
été	O
préparée	O
à	O
l'avance	O
.	O
Je	O
vous	O
dirai	O
tout	O
de	O
suite	O
que	O
le	O
résultat	O
obtenu	O
fut	O
exactement	O
le	O
même	O
que	O
chez	O
M.	B-PER
Varlet	I-PER
.	O
J'obtins	O
une	O
admirable	O
tête	O
de	O
vieillard	O
.	O
Les	O
deux	O
photographies	O
étaient	O
identiques	O
,	O
trait	O
pour	O
trait	O
,	O
ombre	O
pour	O
ombre	O
.	O
Ainsi	O
,	O
le	O
doute	O
n'était	O
plus	O
possible	O
:	O
M.	B-PER
Varlet	I-PER
m'avait	O
dit	O
l'exacte	O
vérité	O
.	O
Il	O
y	O
avait	O
bien	O
un	O
portrait	O
peint	O
sur	O
la	O
toile	O
blanche	O
.	O
Il	O
ne	O
me	O
restait	O
plus	O
maintenant	O
qu	O
'	O
à	O
rechercher	O
,	O
au	O
moyen	O
de	O
réactifs	O
chimiques	O
,	O
quelle	O
pouvait	O
être	O
la	O
substance	O
dont	O
on	O
s'était	O
servi	O
pour	O
peindre	O
ce	O
portrait	O
.	O
Cette	O
recherche	O
devait	O
être	O
facile	O
,	O
tant	O
l'analyse	O
chimique	O
a	O
fait	O
de	O
progrès	O
depuis	O
quelques	O
années	O
.	O
Je	O
me	O
mis	O
aussitôt	O
à	O
l'oeuvre	O
.	O
M.	B-PER
Varlet	I-PER
m'ayant	O
autorisé	O
à	O
prélever	O
une	O
portion	O
de	O
la	O
toile	O
pour	O
mes	O
recherches	O
,	O
je	O
commençai	O
par	O
enlever	O
celleci	O
du	O
cadre	O
.	O
Cette	O
opération	O
fut	O
vite	O
exécutée	O
,	O
car	O
la	O
toile	O
était	O
simplement	O
tendue	O
au	O
moyen	O
de	O
quelques	O
clous	O
sur	O
un	O
vulgaire	O
cadre	O
de	O
bois	O
noir	O
.	O
Comme	O
on	O
le	O
voit	O
,	O
le	O
fabricant	O
n	O
'	O
y	O
avait	O
pas	O
mis	O
beaucoup	O
de	O
luxe	O
.	O
Ceci	O
fait	O
,	O
je	O
coupai	O
avec	O
des	O
ciseaux	O
une	O
bande	O
de	O
toile	O
de	O
dix	O
centimètres	O
environ	O
de	O
large	O
.	O
J'avais	O
eu	O
soin	O
de	O
la	O
prélever	O
au	O
bas	O
du	O
portrait	O
,	O
de	O
manière	O
à	O
ne	O
pas	O
trop	O
endommager	O
la	O
tête	O
.	O
Je	O
n'avais	O
enlevé	O
qu'une	O
portion	O
du	O
cou	O
et	O
de	O
la	O
barbe	O
.	O
Je	O
débutai	O
par	O
soumettre	O
un	O
échantillon	O
de	O
la	O
bande	O
aux	O
investigations	O
du	O
microscope	O
.	O
Cet	O
instrument	O
si	O
précieux	O
devait	O
déjà	O
me	O
déceler	O
la	O
présence	O
,	O
sur	O
les	O
fibres	O
de	O
la	O
toile	O
,	O
d'une	O
substance	O
impré	O
-	O
gnante	O
.	O
Voici	O
mon	O
raisonnement	O
:	O
la	O
matière	O
,	O
qui	O
avait	O
servi	O
à	O
peindre	O
le	O
portrait	O
,	O
était	O
ou	O
d'origine	O
minérale	O
,	O
ou	O
d'origine	O
végétale	O
.	O
Il	O
était	O
fort	O
probable	O
,	O
à	O
mon	O
avis	O
du	O
moins	O
,	O
qu'elle	O
devait	O
être	O
minérale	O
.	O
Dans	O
ce	O
cas	O
,	O
le	O
microscope	O
devait	O
me	O
la	O
montrer	O
de	O
suite	O
.	O
Le	O
reste	O
de	O
l'analyse	O
se	O
ferait	O
alors	O
très	O
rapidement	O
au	O
moyen	O
des	O
réactifs	O
appropriés	O
.	O
J'étais	O
tellement	O
persuadé	O
de	O
voir	O
apparaître	O
dans	O
le	O
microscope	O
la	O
matière	O
imprégnant	O
le	O
tissu	O
que	O
,	O
l'échantillon	O
placé	O
sur	O
le	O
porte	O
-	O
objet	O
,	O
fortement	O
éclairé	O
par	O
en	O
haut	O
au	O
moyen	O
d'une	O
lentille	O
,	O
je	O
mis	O
au	O
point	O
grossièrement	O
,	O
sans	O
même	O
me	O
servir	O
de	O
la	O
vis	O
micrométrique	O
.	O
J'aperçu	O
nettement	O
les	O
fibres	O
de	O
la	O
toile	O
,	O
mais	O
sans	O
nulle	O
trace	O
du	O
corps	O
qui	O
aurait	O
dû	O
l'imprégner	O
.	O
Étonné	O
,	O
je	O
mis	O
alors	O
au	O
point	O
très	O
exactement	O
.	O
Mais	O
,	O
il	O
fallut	O
bien	O
se	O
rendre	O
à	O
l'évidence	O
,	O
malgré	O
le	O
fort	O
grossissement	O
de	O
l'appareil	O
,	O
aucun	O
dépôt	O
n'était	O
visible	O
sur	O
les	O
fibres	O
.	O
—	O
Peut	O
-	O
être	O
,	O
me	O
dis	O
-	O
je	O
,	O
suis	O
-	O
je	O
juste	O
tombé	O
sur	O
une	O
partie	O
de	O
la	O
toile	O
laissée	O
en	O
blanc	O
.	O
—	O
Je	O
coupai	O
donc	O
quelques	O
autres	O
échantillons	O
dans	O
les	O
différentes	O
parties	O
de	O
la	O
toile	O
,	O
je	O
les	O
examinai	O
très	O
minutieusement	O
,	O
cette	O
fois	O
,	O
au	O
microscope	O
,	O
mais	O
toujours	O
sans	O
plus	O
de	O
succès	O
que	O
pour	O
le	O
premier	O
échantillon	O
.	O
Je	O
fus	O
donc	O
forcé	O
de	O
conclure	O
que	O
,	O
malgré	O
mes	O
prévisions	O
,	O
la	O
matière	O
employée	O
pour	O
la	O
peinture	O
ne	O
devait	O
pas	O
être	O
minérale	O
.	O
En	O
tout	O
cas	O
,	O
cette	O
matière	O
avait	O
pénétré	O
intimement	O
dans	O
la	O
fibre	O
et	O
faisait	O
corps	O
avec	O
elle	O
.	O
Je	O
passai	O
donc	O
à	O
l'analyse	O
chimique	O
.	O
J'employai	O
tout	O
le	O
reste	O
de	O
la	O
journée	O
à	O
faire	O
des	O
analyses	O
.	O
Toujours	O
dominé	O
par	O
la	O
pensée	O
que	O
j'avais	O
à	O
découvrir	O
un	O
minéral	O
,	O
j'essayai	O
les	O
réactions	O
caractérístiques	O
de	O
tous	O
les	O
métalloïdes	O
et	O
de	O
tous	O
les	O
metaux	O
.	O
Le	O
résultat	O
définitif	O
de	O
mes	O
recherches	O
fut	O
absolument	O
négatif	O
.	O
J'étais	O
couvert	O
de	O
sueur	O
,	O
autant	O
à	O
cause	O
du	O
travail	O
musculaire	O
que	O
je	O
développais	O
que	O
par	O
la	O
mauvaise	O
humeur	O
née	O
de	O
l'inanité	O
de	O
mes	O
peines	O
.	O
Le	O
découragement	O
me	O
prit	O
,	O
et	O
j'allai	O
me	O
jeter	O
dans	O
un	O
fauteuil	O
.	O
Roulant	O
négligemment	O
une	O
cigarette	O
,	O
je	O
l'allumai	O
,	O
et	O
,	O
le	O
front	O
appuyé	O
sur	O
une	O
main	O
,	O
je	O
me	O
pris	O
à	O
réfléchir	O
tout	O
en	O
lançant	O
dans	O
l'air	O
des	O
bouffées	O
de	O
fumée	O
.	O
—	O
Après	O
tout	O
,	O
pensai	O
-	O
je	O
,	O
je	O
n'ai	O
accompli	O
que	O
la	O
moitié	O
de	O
ma	O
tâche	O
.	O
Puisque	O
la	O
matière	O
n'est	O
pas	O
minérale	O
,	O
il	O
me	O
faut	O
maintenant	O
rechercher	O
la	O
matière	O
organique	O
.	O
Seulement	O
,	O
les	O
difficultés	O
de	O
l'analyse	O
augmentent	O
singulièrement	O
.	O
Comme	O
la	O
nuit	O
tombait	O
et	O
que	O
j'avais	O
besoin	O
de	O
la	O
lumière	O
du	O
jour	O
pour	O
bien	O
distinguer	O
les	O
couleurs	O
des	O
réactions	O
,	O
je	O
remis	O
au	O
lendemain	O
la	O
suite	O
de	O
mes	O
recherches	O
.	O
Je	O
descendis	O
donc	O
sur	O
le	O
boulevard	O
et	O
j'allai	O
rafraîchir	O
ma	O
tête	O
brûlante	O
par	O
une	O
promenade	O
sur	O
les	B-LOC
quais	I-LOC
de	I-LOC
la	I-LOC
Seine	I-LOC
avant	O
de	O
me	O
rendre	O
au	O
restaurant	O
.	O
—	O
Tu	O
m'as	O
l'air	O
tout	O
drôle	O
aujourd'hui	O
,	O
me	O
dit	O
un	O
camarade	O
que	O
je	O
rencontrai	O
.	O
—	O
Oui	O
,	O
lui	O
répondis	O
-	O
je	O
,	O
c'est	O
un	O
peu	O
de	O
migraine	O
.	O
Je	O
consacrai	O
toute	O
la	O
matinée	O
du	O
lendemain	O
à	O
la	O
seconde	O
partie	O
des	O
analyses	O
.	O
A	O
midi	O
j'avais	O
essayé	O
,	O
mais	O
toujours	O
en	O
vain	O
,	O
toute	O
la	O
série	O
des	O
dissolvants	O
:	O
l'eau	O
,	O
l'alcool	O
,	O
l'éther	O
,	O
le	O
chloroforme	O
,	O
les	O
acides	O
,	O
les	O
alcalis	O
.	O
J'avais	O
soumis	O
la	O
toile	O
aux	O
réactions	O
caractéristiques	O
des	O
sels	O
métalliques	O
,	O
mais	O
sans	O
plus	O
de	O
succès	O
.	O
Fallait	O
-	O
il	O
donc	O
en	O
conclure	O
que	O
la	O
toile	O
était	O
vierge	O
de	O
toute	O
peinture	O
,	O
minérale	O
ou	O
végétale	O
?	O
Fallait	O
-	O
il	O
croire	O
à	O
l'existence	O
d'un	O
esprit	O
,	O
fixé	O
par	O
le	O
fakir	O
indien	O
sur	O
le	O
tissu	O
?	O
—	O
Non	O
,	O
mille	O
fois	O
non	O
!	O
m'écriai	O
-	O
je	O
avec	O
transport	O
.	O
Ma	O
raison	O
se	O
révolte	O
à	O
une	O
telle	O
idée	O
!	O
Mais	O
alors	O
,	O
qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
donc	O
sur	O
cette	O
maudite	O
toile	O
!	O
En	O
désespoir	O
de	O
cause	O
,	O
craignant	O
d'avoir	O
été	O
ignorant	O
ou	O
maladroit	O
,	O
je	O
décidai	O
d'aller	O
trouver	O
le	O
soir	O
même	O
mon	O
professeur	O
de	O
chimie	O
,	O
l'un	O
des	O
plus	O
illustres	O
savants	O
du	O
monde	O
.	O
Cet	O
homme	O
est	O
d'une	O
adresse	O
prodigieuse	O
,	O
j'allais	O
même	O
dire	O
presque	O
miraculeuse	O
.	O
A	O
l'aide	O
de	O
quelques	O
tubes	O
de	O
verre	O
,	O
de	O
quelques	O
réactifs	O
et	O
d'une	O
très	O
petite	O
quantité	O
de	O
matière	O
à	O
analyser	O
,	O
il	O
est	O
parvenu	O
,	O
à	O
force	O
d'habitude	O
et	O
grâce	O
à	O
un	O
flair	O
spécial	O
,	O
à	O
découvrir	O
en	O
très	O
peu	O
de	O
temps	O
la	O
nature	O
des	O
substances	O
les	O
plus	O
complexes	O
.	O
—	O
Celui	O
-	O
là	O
,	O
du	O
moins	O
,	O
me	O
disais	O
-	O
je	O
,	O
va	O
de	O
suite	O
me	O
trouver	O
ce	O
qui	O
a	O
échappé	O
à	O
mes	O
investigations	O
.	O
Où	O
le	O
disciple	O
a	O
piteusement	O
échoué	O
,	O
le	O
maître	O
saura	O
découvrir	O
quelque	O
chose	O
.	O
Le	O
maître	O
me	O
reçut	O
aussi	O
cordialement	O
que	O
possible	O
.	O
Ma	O
famille	O
ayant	O
eu	O
l'occasion	O
de	O
lui	O
rendre	O
quelques	O
services	O
,	O
la	O
reconnaissance	O
et	O
l'amitié	O
me	O
permettaient	O
de	O
compter	O
sur	O
son	O
concours	O
.	O
Je	O
lui	O
présentai	O
les	O
morceaux	O
de	O
toile	O
,	O
le	O
priant	O
de	O
vouloir	O
bien	O
faire	O
l'analyse	O
de	O
la	O
substance	O
qui	O
imprégnait	O
le	O
tissu	O
.	O
—	O
Pourquoi	O
diable	O
me	O
demandez	O
-	O
vous	O
cela	O
?	O
me	O
dit	O
-	O
il	O
.	O
Vous	O
savez	O
que	O
je	O
n'ai	O
pas	O
de	O
temps	O
à	O
perdre	O
.	O
Est	O
-	O
ce	O
sérieux	O
?	O
—	O
Très	O
sérieux	O
,	O
lui	O
répondis	O
-	O
je	O
.	O
Il	O
comprit	O
,	O
à	O
ma	O
physionomie	O
,	O
que	O
je	O
disais	O
vrai	O
.	O
—	O
Quel	O
substance	O
croyez	O
-	O
vous	O
qu'il	O
y	O
ait	O
là	O
-	O
dessus	O
?	O
me	O
demanda	O
-	O
t	O
-	O
il	O
de	O
nouveau	O
.	O
—	O
Je	O
n'en	O
sais	O
absolument	O
rien	O
,	O
dis	O
-	O
je	O
.	O
—	O
Enfin	O
,	O
que	O
voulez	O
-	O
vous	O
faire	O
avec	O
cette	O
toile	O
?	O
Cette	O
question	O
m'embarrassait	O
.	O
Lui	O
dire	O
la	O
vérité	O
,	O
je	O
ne	O
le	O
voulais	O
pas	O
.	O
Le	O
secret	O
de	O
M.	B-PER
Varlet	I-PER
ne	O
m'appartenait	O
pas	O
,	O
et	O
le	O
révéler	O
à	O
un	O
savant	O
pouvait	O
avoir	O
des	O
inconvénients	O
.	O
J'eus	O
donc	O
recours	O
à	O
un	O
mensonge	O
.	O
—	O
C'est	O
une	O
affaire	O
industrielle	O
,	O
lui	O
répondis	O
-	O
je	O
,	O
capable	O
de	O
me	O
rapporter	O
de	O
gros	O
bénéfices	O
.	O
—	O
Allons	O
,	O
soit	O
,	O
dit	O
-	O
il	O
.	O
Revenez	O
demain	O
soir	O
;	O
je	O
m'occuperai	O
de	O
votre	O
affaire	O
demain	O
dans	O
la	O
matinée	O
.	O
Le	O
lendemain	O
,	O
à	O
l'heure	O
dite	O
,	O
je	O
retournai	O
au	O
laboratoire	O
du	O
chimiste	O
,	O
certain	O
de	O
connaître	O
enfin	O
la	O
composition	O
de	O
la	O
substance	O
qui	O
m'intriguait	O
si	O
fort	O
.	O
En	O
m'apercevant	O
,	O
le	O
maître	O
fronça	O
les	O
sourcils	O
.	O
-	O
-	O
-	O
Qu'est	O
-	O
ce	O
que	O
cela	O
peut	O
bien	O
vouloir	O
dire	O
?	O
me	O
dis	O
-	O
je	O
,	O
fort	O
étonné	O
d'une	O
telle	O
réception	O
à	O
laquelle	O
je	O
ne	O
m'attendais	O
certes	O
pas	O
.	O
-	O
-	O
-	O
Vous	O
n'êtes	O
qu'un	O
farceur	O
,	O
me	O
dit	O
-	O
il	O
sans	O
autre	O
préambule	O
.	O
-	O
-	O
-	O
Un	O
farceur	O
!	O
m'écriai	O
-	O
je	O
.	O
Pourquoi	O
cela	O
?	O
-	O
-	O
-	O
Parce	O
que	O
vous	O
me	O
donnez	O
à	O
analyser	O
une	O
toile	O
de	O
chanvre	O
sur	O
laquelle	O
il	O
n	O
'	O
y	O
a	O
absolument	O
rien	O
.	O
-	O
-	O
-	O
Allons	O
-	O
donc	O
!	O
m'écriai	O
-	O
je	O
.	O
-	O
-	O
-	O
Il	O
n	O
'	O
y	O
a	O
rien	O
,	O
je	O
vous	O
le	O
répète	O
.	O
Reprenez	O
les	O
morceaux	O
et	O
laissez	O
-	O
moi	O
tranquille	O
.	O
J'étais	O
habitué	O
à	O
ces	O
accès	O
de	O
mauvaise	O
humeur	O
.	O
Que	O
voulez	O
-	O
vous	O
?	O
Les	O
grands	O
savants	O
ont	O
leurs	O
défauts	O
comme	O
les	O
autres	O
hommes	O
.	O
Je	O
le	O
remerciai	O
et	O
je	O
partis	O
.	O
Fallait	O
-	O
il	O
donc	O
douter	O
de	O
la	O
science	O
de	O
mon	O
professeur	O
?	O
Non	O
,	O
cet	O
homme	O
savait	O
tout	O
ce	O
que	O
les	O
hommes	O
peuvent	O
savoir	O
.	O
La	O
substance	O
imprégnant	O
la	O
toile	O
échappait	O
donc	O
à	O
l'analyse	O
chimique	O
la	O
plus	O
subtile	O
.	O
Du	O
moins	O
,	O
c'est	O
à	O
cette	O
conclusion	O
que	O
j'étais	O
arrivé	O
en	O
regagnant	O
ma	O
demeure	O
.	O
Je	O
remontai	O
chez	O
moi	O
,	O
je	O
repris	O
le	O
tableau	O
,	O
ou	O
plutôt	O
ce	O
qui	O
en	O
restait	O
et	O
je	O
m'apprêtai	O
à	O
aller	O
le	O
rendre	O
à	O
M.	B-PER
Varlet	I-PER
.	O
En	O
même	O
temps	O
,	O
je	O
lui	O
rendrais	O
compte	O
du	O
résultat	O
négatif	O
de	O
mes	O
recherches	O
.	O
Je	O
redescendais	O
l'escalier	O
,	O
très	O
lentement	O
,	O
car	O
la	O
nuit	O
était	O
venue	O
et	O
le	O
gaz	O
n'était	O
pas	O
encore	O
allumé	O
.	O
Au	O
deuxième	O
étage	O
l'obscurité	O
était	O
presque	O
complète	O
.	O
Par	O
hasard	O
,	O
le	O
papier	O
qui	O
entourait	O
le	O
tableau	O
se	O
détacha	O
.	O
Je	O
m'arrêtai	O
,	O
cherchant	O
à	O
le	O
fixer	O
de	O
nouveau	O
avec	O
des	O
épingles	O
,	O
quand	O
je	O
crus	O
m'apercevoir	O
d'un	O
phénomène	O
singulier	O
.	O
Pour	O
être	O
plus	O
à	O
mon	O
aise	O
,	O
je	O
m'étais	O
assis	O
sur	O
la	O
dernière	O
marche	O
de	O
l'escalier	O
,	O
et	O
j'avais	O
posé	O
le	O
tableau	O
à	O
plat	O
sur	O
mes	O
genoux	O
.	O
Un	O
instant	O
,	O
la	O
toile	O
étant	O
à	O
découvert	O
,	O
je	O
penchai	O
très	O
fortement	O
ma	O
tête	O
en	O
avant	O
pour	O
mieux	O
voir	O
la	O
place	O
où	O
je	O
mettais	O
les	O
épingles	O
.	O
Or	O
,	O
je	O
remarquai	O
tout	O
à	O
coup	O
que	O
la	O
toile	O
devenait	O
légèrement	O
lumineuse	O
chaque	O
fois	O
que	O
ma	O
respiration	O
y	O
projetait	O
mon	O
haleine	O
humide	O
.	O
Qu'est	O
-	O
ce	O
que	O
cela	O
voulait	O
dire	O
?	O
Fort	O
intrigué	O
par	O
cette	O
découverte	O
,	O
je	O
soufflai	O
sur	O
la	O
toile	O
.	O
Oui	O
,	O
je	O
ne	O
m'étais	O
pas	O
trompé	O
,	O
je	O
n'avais	O
pas	O
été	O
la	O
dupe	O
d'une	O
illusion	O
,	O
la	O
toile	O
devenait	O
phosphorescente	O
sous	O
l'action	O
d'un	O
souffle	O
humide	O
.	O
Du	O
coup	O
je	O
me	O
relevai	O
et	O
je	O
remontai	O
immédiatement	O
chez	O
moi	O
.	O
Avant	O
d'aller	O
revoir	O
M.	B-PER
Varlet	I-PER
,	O
je	O
voulais	O
étudier	O
cette	O
nouvelle	O
propriété	O
si	O
singulière	O
de	O
la	O
toile	O
magique	O
.	O
Je	O
fis	O
plusieurs	O
essais	O
.	O
Prenant	O
un	O
soufflet	O
et	O
projetant	O
de	O
l'air	O
sec	O
ordinaire	O
sur	O
la	O
toile	O
,	O
je	O
constatai	O
qu'elle	O
ne	O
devenait	O
pas	O
lumineuse	O
dans	O
l'obscurité	O
.	O
Ainsi	O
,	O
ma	O
première	O
supposition	O
était	O
la	O
bonne	O
:	O
il	O
fallait	O
de	O
l'air	O
très	O
humide	O
.	O
Pourtant	O
,	O
un	O
doute	O
me	O
vint	O
.	O
Est	O
-	O
ce	O
bien	O
l'air	O
humide	O
de	O
ma	O
bouche	O
qui	O
est	O
la	O
cause	O
de	O
cette	O
phosphorescence	O
de	O
la	O
toile	O
?	O
me	O
dis	O
-	O
je	O
.	O
N	O
'	O
y	O
aurait	O
-	O
il	O
pas	O
plutôt	O
une	O
matière	O
capable	O
de	O
provoquer	O
ce	O
phénomène	O
dans	O
les	O
produits	O
de	O
la	O
respiration	O
pulmonaire	O
?	O
Je	O
résolus	O
de	O
vérifier	O
immédiatement	O
l'action	O
de	O
l'air	O
humide	O
produit	O
autrement	O
qu'avec	O
la	O
bouche	O
.	O
Je	O
déteste	O
de	O
rester	O
longtemps	O
sous	O
l'influence	O
du	O
doute	O
;	O
il	O
me	O
faut	O
la	O
certitude	O
le	O
plus	O
promptement	O
possible	O
.	O
«	O
Quand	O
vous	O
aurez	O
une	O
idée	O
scientifique	O
,	O
m'avait	O
dit	O
mon	O
professeur	O
,	O
mettez	O
-	O
la	O
de	O
suite	O
à	O
exécution	O
.	O
N'attendez	O
jamais	O
au	O
lendemain	O
,	O
car	O
d'autres	O
préoccupations	O
peuvent	O
vous	O
faire	O
oublier	O
l'idée	O
de	O
la	O
veille	O
.	O
»	O
Je	O
fis	O
traverser	O
l'air	O
du	O
soufflet	O
par	O
une	O
certaine	O
quantité	O
d'eau	O
contenue	O
dans	O
un	O
vase	O
à	O
deux	O
embouchures	O
,	O
de	O
manière	O
à	O
charger	O
cet	O
air	O
d'humidité	O
.	O
L'expérience	O
fut	O
décisive	O
:	O
l'air	O
humide	O
avait	O
bien	O
la	O
propriété	O
de	O
rendre	O
la	O
toile	O
lumineuse	O
dans	O
l'obscurité	O
.	O
La	O
tête	O
du	O
vieillard	O
se	O
détachait	O
en	O
traits	O
lumineux	O
sur	O
le	O
fond	O
noir	O
de	O
la	O
toile	O
.	O
—	O
Si	O
je	O
photographiais	O
maintenant	O
la	O
toile	O
dans	O
l'obscurité	O
,	O
pensai	O
-	O
je	O
brusquement	O
dès	O
que	O
j'eus	O
obtenu	O
ce	O
résultat	O
.	O
Ayant	O
placé	O
une	O
plaque	O
sensible	O
dans	O
le	O
châssis	O
,	O
je	O
m'apprêtai	O
à	O
mettre	O
au	O
point	O
l'image	O
du	O
cadre	O
avec	O
sa	O
toile	O
.	O
Mais	O
je	O
fus	O
arrêté	O
par	O
une	O
grave	O
difficulté	O
.	O
—	O
Comment	O
ferai	O
-	O
je	O
,	O
me	O
dis	O
-	O
je	O
en	O
moi	O
-	O
même	O
,	O
pour	O
rendre	O
la	O
toile	O
phosphorescente	O
avec	O
un	O
courant	O
d'air	O
humide	O
pendant	O
que	O
durera	O
l'opération	O
de	O
la	O
pose	O
?	O
Il	O
me	O
faudrait	O
absolument	O
un	O
aide	O
.	O
Un	O
aide	O
?	O
cela	O
est	O
impossible	O
,	O
car	O
ce	O
serait	O
lui	O
révéler	O
le	O
secret	O
de	O
la	O
toile	O
.	O
Je	O
me	O
mis	O
à	O
réfléchir	O
et	O
j'eus	O
vite	O
combiné	O
dans	O
mon	O
esprit	O
une	O
petite	O
machine	O
soufflante	O
pour	O
envoyer	O
de	O
l'air	O
humide	O
sur	O
la	O
toile	O
.	O
Un	O
quart	O
d'heure	O
après	O
,	O
la	O
machine	O
était	O
construite	O
à	O
l'aide	O
d'un	O
sac	O
à	O
oxygène	O
pour	O
lumière	O
oxhydrique	O
,	O
un	O
flacon	O
de	O
Wolf	O
à	O
deux	O
tubulures	O
et	O
des	O
tubes	O
en	O
caoutchouc	O
.	O
J'essayai	O
l'appareil	O
.	O
Tout	O
marchait	O
à	O
souhait	O
.	O
Je	O
mis	O
au	O
point	O
,	O
je	O
plaçai	O
le	O
châssis	O
à	O
la	O
place	O
de	O
la	O
plaque	O
de	O
verre	O
dépoli	O
et	O
j'éteignis	O
les	O
lumières	O
.	O
Je	O
voulais	O
,	O
en	O
effet	O
,	O
photographier	O
la	O
toile	O
phosphorescente	O
dans	O
l'obscurité	O
.	O
Celle	O
-	O
ci	O
brillait	O
parfaitement	O
bien	O
sous	O
l'action	O
de	O
l'air	O
humide	O
.	O
Je	O
découvris	O
l'objectif	O
.	O
Crac	O
!	O
au	O
même	O
instant	O
,	O
voilà	O
un	O
tube	O
de	O
caoutchouc	O
qui	O
se	O
détache	O
sous	O
la	O
trop	O
forte	O
pression	O
du	O
courant	O
d'air	O
,	O
et	O
,	O
celui	O
-	O
ci	O
cessant	O
brusquement	O
,	O
la	O
toile	O
retombe	O
dans	O
l'obscurité	O
la	O
plus	O
profonde	O
.	O
C'était	O
véritablement	O
jouer	O
de	O
malheur	O
!	O
Qu'auriez	O
-	O
vous	O
fait	O
à	O
ma	O
place	O
?	O
Vous	O
auriez	O
recommencé	O
,	O
n'est	O
-	O
ce	O
pas	O
?	O
C'est	O
ce	O
que	O
je	O
fis	O
,	O
tout	O
en	O
maugréant	O
contre	O
le	O
sort	O
.	O
Que	O
l'homme	O
est	O
parfois	O
injuste	O
contre	O
le	O
destin	O
!	O
la	O
suite	O
vous	O
le	O
prouvera	O
bientôt	O
.	O
Il	O
n'est	O
pas	O
un	O
sot	O
celui	O
qui	O
a	O
dit	O
:	O
à	O
quelque	O
chose	O
malheur	O
est	O
bon	O
.	O
Je	O
refermai	O
le	O
châssis	O
;	O
puis	O
ayant	O
rallumé	O
les	O
bougies	O
,	O
je	O
rentrai	O
dans	O
la	O
chambre	O
noire	O
pour	O
remettre	O
une	O
nouvelle	O
plaque	O
à	O
la	O
place	O
de	O
la	O
première	O
.	O
Cette	O
fois	O
,	O
l'opération	O
réussit	O
selon	O
mes	O
désirs	O
.	O
Il	O
