il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
souvent	souvent	ADV	O	O	O
un	un	DET	O	O	O
détraquement	détraquement	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
partiel	partiel	ADJ	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
cerveau	cerveau	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
Vengeur	vengeur	NOUN	O	O	O
continua	continuer	VERB	O	O	O
sa	son	DET	O	O	O
route	route	NOUN	O	O	O
.	.	PUNCT	O	O	O

Soirée	soirée	NOUN	O	O	O
intime	intime	ADJ	O	O	O
.	.	PUNCT	O	O	O

ON	on	PRON	O	O	O
dansait	danser	VERB	O	O	O
chez	chez	ADP	O	O	O
la	le	DET	O	O	O
comtesse	comtesse	NOUN	O	O	O
Prittwitz	prittwitz	PROPN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
habit	habit	NOUN	O	O	O
noir	noir	ADJ	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
voiture	voiture	NOUN	O	O	O
de	de	ADP	O	O	O
malade	malade	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
plastron	plastron	NOUN	O	O	O
immaculé	immaculé	ADJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
chemise	chemise	NOUN	O	O	O
orné	orner	VERB	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
boutons	bouton	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
or	or	NOUN	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
armes	arme	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
comte	comte	NOUN	O	O	O
Prittwitz	prittwitz	PROPN	O	O	O
faisait	faire	AUX	O	O	O
circuler	circuler	VERB	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
gestes	geste	NOUN	O	O	O
précis	précis	ADJ	O	O	O
son	son	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
automobile	automobile	ADJ	O	O	O
parmi	parmi	ADP	O	O	O
ses	son	DET	O	O	O
invités	invité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
là	là	ADV	O	O	O
une	un	DET	O	O	O
vingtaine	vingtaine	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
officiers	officier	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ingénieurs	ingénieur	NOUN	O	O	O
dont	dont	PRON	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
moitié	moitié	NOUN	O	O	O
étaient	être	AUX	O	O	O
mariés	marier	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
en	en	ADP	O	O	O
uniforme	uniforme	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
jolies	joli	ADJ	O	O	O
femmes	femme	NOUN	O	O	O
très	très	ADV	O	O	O
décolletées	décolleté	ADJ	O	O	O
.	.	PUNCT	O	O	O

Muller	muller	PROPN	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
le	le	DET	O	O	O
héros	héros	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fête	fête	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
son	son	DET	O	O	O
honneur	honneur	NOUN	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
comtesse	comtesse	NOUN	O	O	O
Elsa	elsa	PROPN	O	O	O
recevait	recevoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
fort	fort	ADV	O	O	O
aimable	aimable	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
jeune	jeune	ADJ	O	O	O
Thuringeois	thuringeoi	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
facultés	faculté	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
adaptation	adaptation	NOUN	O	O	O
étaient	être	AUX	O	O	O
vraiment	vraiment	ADV	O	O	O
remarquables	remarquable	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
aurait	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
porté	porter	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
épaulette	épaulette	NOUN	O	O	O
et	et	CCONJ	O	O	O
fréquenté	fréquenter	VERB	O	O	O
la	le	DET	O	O	O
haute	haut	ADJ	O	O	O
société	société	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
avec	avec	ADP	O	O	O
aisance	aisance	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
faisait	faire	VERB	O	O	O
une	un	DET	O	O	O
cour	cour	NOUN	O	O	O
respectueuse	respectueux	ADJ	O	O	O
,	,	PUNCT	O	O	O
certes	certes	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
assidue	assidu	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
maîtresse	maîtresse	NOUN	O	O	O
de	de	ADP	O	O	O
maison	maison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
commandant	commandant	NOUN	O	O	O
Dietz	dietz	PROPN	O	O	O
taquina	taquiner	VERB	O	O	O
son	son	DET	O	O	O
subordonné	subordonné	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
aussi	aussi	ADV	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
laissé	laisser	VERB	O	O	O
prendre	prendre	VERB	O	O	O
aux	à	ADP	O	O	O
pièges	piège	NOUN	O	O	O
dorés	doré	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
comtesse	comtesse	NOUN	O	O	O
Elsa	elsa	PROPN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Commandant	commandant	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
Muller	muller	PROPN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
impertinence	impertinence	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
homme	homme	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
comment	comment	ADV	O	O	O
pourrais	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
mieux	mieux	ADV	O	O	O
reconnaître	reconnaître	VERB	O	O	O
les	le	DET	O	O	O
amabilités	amabilité	NOUN	O	O	O
sans	sans	ADP	O	O	O
nombre	nombre	NOUN	O	O	O
du	de	ADP	O	O	O
comte	comte	NOUN	O	O	O
Prittwitz	prittwitz	PROPN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
en	en	ADP	O	O	O
faisant	faire	VERB	O	O	O
une	un	DET	O	O	O
cour	cour	NOUN	O	O	O
discrète	discret	ADJ	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Le	le	DET	O	O	O
commandant	commandant	NOUN	O	O	O
Dietz	dietz	PROPN	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
rire	rire	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
voit	voir	VERB	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
Saxon	saxon	PROPN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
;	;	PUNCT	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
entendre	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
se	se	PRON	O	O	O
croirait	croire	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Cour	cour	NOUN	O	O	O
de	de	ADP	O	O	O
Dresde	dresde	PROPN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Le	le	DET	O	O	O
commandant	commandant	NOUN	O	O	O
Dietz	dietz	PROPN	O	O	O
ajouta	ajouter	VERB	O	O	O
avec	avec	ADP	O	O	O
quelque	quelque	DET	O	O	O
mélancolie	mélancolie	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
A	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
époque	époque	NOUN	O	O	O
où	où	PRON	O	O	O
Dresde	dresde	PROPN	O	O	O
avait	avoir	VERB	O	O	O
encore	encore	ADV	O	O	O
une	un	DET	O	O	O
Cour	cour	NOUN	O	O	O
;	;	PUNCT	O	O	O
seulement	seulement	ADV	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
préviens	prévenir	VERB	O	O	O
très	très	ADV	O	O	O
charitablement	charitablement	ADV	O	O	O
:	:	PUNCT	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
un	un	DET	O	O	O
nouvel	nouveau	ADJ	O	O	O
hôte	hôte	NOUN	O	O	O
sensiblement	sensiblement	ADV	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
âge	âge	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
semblé	sembler	VERB	O	O	O
regarder	regarder	VERB	O	O	O
la	le	DET	O	O	O
belle	bel	ADJ	O	O	O
comtesse	comtesse	NOUN	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
très	très	ADV	O	O	O
doux	doux	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
commandant	commandant	NOUN	O	O	O
du	de	ADP	O	O	O
navire	navire	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
voulait	vouloir	VERB	O	O	O
être	être	AUX	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
à	à	ADP	O	O	O
Muller	muller	PROPN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
le	le	PRON	O	O	O
présenter	présenter	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
officier	officier	NOUN	O	O	O
de	de	ADP	O	O	O
navigation	navigation	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
marine	marine	NOUN	O	O	O
impériale	impérial	ADJ	O	O	O
récemment	récemment	ADV	O	O	O
arrivé	arriver	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Allemagne	allemagne	PROPN	O	O	O
pour	pour	ADP	O	O	O
servir	servir	VERB	O	O	O
à	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
du	de	ADP	O	O	O
Vindex	vindex	PROPN	O	O	O
.	.	PUNCT	O	O	O

Muller	muller	PROPN	O	O	O
comprit	comprendre	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
agissait	agir	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
officier	officier	NOUN	O	O	O
de	de	ADP	O	O	O
navigation	navigation	NOUN	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
Elbich	elbich	PROPN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
entretenu	entretenir	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
en	en	PRON	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
mal	mal	ADV	O	O	O
parlé	parler	VERB	O	O	O
ces	ce	DET	O	O	O
derniers	dernier	ADJ	O	O	O
temps	temps	NOUN	O	O	O
comme	comme	ADP	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
garçon	garçon	NOUN	O	O	O
remarquable	remarquable	ADJ	O	O	O
qui	qui	PRON	O	O	O
serait	être	AUX	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
pirates	pirate	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Hanse	hanse	PROPN	O	O	O
—	—	PUNCT	O	O	O
tel	tel	ADJ	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
des	de	ADP	O	O	O
dangereux	dangereux	ADJ	O	O	O
hôtes	hôte	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
baie	baie	NOUN	O	O	O
des	de	ADP	O	O	O
Paradis	paradis	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
précieux	précieux	ADJ	O	O	O
des	de	ADP	O	O	O
collaborateurs	collaborateur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Peu	peu	ADV	O	O	O
après	après	ADP	O	O	O
Muller	muller	PROPN	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
garçon	garçon	NOUN	O	O	O
de	de	ADP	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
sept	sept	NUM	O	O	O
à	à	ADP	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
huit	huit	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
portant	porter	VERB	O	O	O
élégamment	élégamment	ADV	O	O	O
le	le	DET	O	O	O
costume	costume	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
enseigne	enseigne	NOUN	O	O	O
,	,	PUNCT	O	O	O
mince	mince	ADJ	O	O	O
,	,	PUNCT	O	O	O
grand	grand	ADJ	O	O	O
et	et	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
blond	blond	ADJ	O	O	O
que	que	SCONJ	O	O	O
Muller	muller	PROPN	O	O	O
était	être	AUX	O	O	O
brun	brun	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dietz	dietz	PROPN	O	O	O
présenta	présenter	VERB	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
hommes	homme	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Le	le	DET	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
Hans	hans	PROPN	O	O	O
Fuchs	fuchs	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
marine	marine	NOUN	O	O	O
impériale	impérial	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
nouveaux	nouveau	ADJ	O	O	O
officiers	officier	NOUN	O	O	O
de	de	ADP	O	O	O
navigation	navigation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
Ludwig	ludwig	PROPN	O	O	O
Muller	muller	PROPN	O	O	O
,	,	PUNCT	O	O	O
officier	officier	NOUN	O	O	O
électricien	électricien	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Les	le	DET	O	O	O
deux	deux	NUM	O	O	O
jeunes	jeune	ADJ	O	O	O
gens	gens	NOUN	O	O	O
se	se	PRON	O	O	O
saluèrent	saluer	VERB	O	O	O
correctement	correctement	ADV	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
serrèrent	serrer	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
sans	sans	ADP	O	O	O
chaleur	chaleur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
commandant	commandant	NOUN	O	O	O
Dietz	dietz	PROPN	O	O	O
gagna	gagner	VERB	O	O	O
le	le	DET	O	O	O
fond	fond	NOUN	O	O	O
du	de	ADP	O	O	O
salon	salon	NOUN	O	O	O
élégant	élégant	ADJ	O	O	O
et	et	CCONJ	O	O	O
parfumé	parfumer	ADJ	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
écouta	écouter	VERB	O	O	O
le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pluie	pluie	NOUN	O	O	O
artificielle	artificiel	ADJ	O	O	O
qui	qui	PRON	O	O	O
retombait	retomber	VERB	O	O	O
en	en	ADP	O	O	O
gerbes	gerbe	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
corbeilles	corbeille	NOUN	O	O	O
de	de	ADP	O	O	O
fleurs	fleur	NOUN	O	O	O
tropicales	tropical	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
rafraîchit	rafraîchir	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
colonnes	colonne	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
air	air	NOUN	O	O	O
déplacées	déplacer	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
ventilateurs	ventilateur	NOUN	O	O	O
et	et	CCONJ	O	O	O
aborda	aborder	VERB	O	O	O
un	un	DET	O	O	O
lourd	lourd	ADJ	O	O	O
vieillard	vieillard	NOUN	O	O	O
écroulé	écrouler	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
conseiller	conseiller	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
notre	notre	DET	O	O	O
belle	bel	ADJ	O	O	O
hôtesse	hôtesse	NOUN	O	O	O
traîne	traîne	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
sillage	sillage	NOUN	O	O	O
de	de	ADP	O	O	O
soupirants	soupirant	NOUN	O	O	O
deux	deux	NUM	O	O	O
amoureux	amoureux	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
officier	officier	NOUN	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
verve	verve	NOUN	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
expliqua	expliquer	VERB	O	O	O
au	au	ADP	O	O	O
conseiller	conseiller	NOUN	O	O	O
Hartmann	hartmann	PROPN	O	O	O
,	,	PUNCT	O	O	O
trésorier	trésorier	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
redoutable	redoutable	ADJ	O	O	O
association	association	NOUN	O	O	O
,	,	PUNCT	O	O	O
comment	comment	ADV	O	O	O
la	le	DET	O	O	O
comtesse	comtesse	NOUN	O	O	O
Elsa	elsa	PROPN	O	O	O
se	se	PRON	O	O	O
laissait	laisser	VERB	O	O	O
courtiser	courtiser	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
tout	tout	ADV	O	O	O
bien	bien	ADV	O	O	O
tout	tout	DET	O	O	O
honneur	honneur	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
Muller	muller	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
Fuchs	fuchs	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
conseiller	conseiller	NOUN	O	O	O
répondit	répondre	VERB	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
jeunes	jeune	ADJ	O	O	O
gens	gens	NOUN	O	O	O
devaient	devoir	VERB	O	O	O
se	se	PRON	O	O	O
neutraliser	neutraliser	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
En	en	ADP	O	O	O
tout	tout	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
en	en	ADP	O	O	O
les	le	PRON	O	O	O
observant	observer	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
vont	aller	VERB	O	O	O
se	se	PRON	O	O	O
prendre	prendre	VERB	O	O	O
sérieusement	sérieusement	ADV	O	O	O
en	en	ADP	O	O	O
grippe	grippe	NOUN	O	O	O
;	;	PUNCT	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
place	place	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
veillerais	veiller	VERB	O	O	O
à	à	ADP	O	O	O
cela	celer	PRON	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Le	le	DET	O	O	O
commandant	commandant	NOUN	O	O	O
répondit	répondre	VERB	O	O	O
que	que	SCONJ	O	O	O
ceci	ceci	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
grande	grand	ADJ	O	O	O
importance	importance	NOUN	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
danger	danger	NOUN	O	O	O
commun	commun	ADJ	O	O	O
saurait	savoir	VERB	O	O	O
les	le	PRON	O	O	O
rapprocher	rapprocher	VERB	O	O	O
;	;	PUNCT	O	O	O
lorsqu	lorsqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
seraient	être	AUX	O	O	O
trouvés	trouver	VERB	O	O	O
côte	côte	NOUN	O	O	O
à	à	ADP	O	O	O
côte	côte	NOUN	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
salves	salve	NOUN	O	O	O
des	de	ADP	O	O	O
cuirassés	cuirassé	NOUN	O	O	O
français	français	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
des	de	ADP	O	O	O
croiseurs	croiseur	NOUN	O	O	O
de	de	ADP	O	O	O
bataille	bataille	NOUN	O	O	O
américains	américain	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
comtesse	comtesse	NOUN	O	O	O
Elsa	elsa	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
évanouirait	évanouir	VERB	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
au	au	DET	O	O	O
comte	comte	NOUN	O	O	O
Prittwitz	prittwitz	PROPN	O	O	O
,	,	PUNCT	O	O	O
enfoncé	enfoncer	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
chaise	chaise	NOUN	O	O	O
longue	long	ADJ	O	O	O
de	de	ADP	O	O	O
malade	malade	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
monocle	monocle	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oeil	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
myope	myope	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
frottait	frotter	VERB	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
en	en	ADP	O	O	O
murmurant	murmurer	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Décidément	décidément	ADV	O	O	O
ce	ce	DET	O	O	O
commandant	commandant	NOUN	O	O	O
Dietz	dietz	PROPN	O	O	O
est	être	AUX	O	O	O
complètement	complètement	ADV	O	O	O
idiot	idiot	ADJ	O	O	O
;	;	PUNCT	O	O	O
bientôt	bientôt	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
état	état	NOUN	O	O	O
-	-	NOUN	O	O	O
major	major	NOUN	O	O	O
du	de	ADP	O	O	O
Vindex	vindex	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
aura	avoir	VERB	O	O	O
des	un	DET	O	O	O
officiers	officier	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	DET	O	O	O
sortes	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
nationalités	nationalité	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
manquera	manquer	VERB	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
Allemands	allemand	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
La	le	DET	O	O	O
pince	pince	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
acier	acier	NOUN	O	O	O
.	.	PUNCT	O	O	O

