avoir	avoir	AUX	O	O	O
achevée	achever	VERB	O	O	O
.	.	PUNCT	O	O	O

Rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
prouvait	prouver	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
irait	aller	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Rosine	rosine	PROPN	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
gêné	gêner	VERB	O	O	O
,	,	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
tout	tout	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
débarrassé	débarrasser	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
pour	pour	ADP	O	O	O
fuir	fuir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
immobilisée	immobiliser	VERB	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
faudrait	falloir	VERB	O	O	O
bien	bien	ADV	O	O	O
quitter	quitter	VERB	O	O	O
cette	ce	DET	O	O	O
chambre	chambre	NOUN	O	O	O
…	…	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
Rosine	rosine	PROPN	O	O	O
prêtait	prêter	VERB	O	O	O
l'	le	DET	O	O	O
oreille	oreille	NOUN	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
écarquille	écarquiller	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
persuadée	persuader	VERB	O	O	O
que	que	SCONJ	O	O	O
si	si	SCONJ	O	O	O
elle	lui	PRON	O	O	O
perçait	percer	VERB	O	O	O
le	le	DET	O	O	O
mystère	mystère	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
départ	départ	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
aurait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
pas	pas	NOUN	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
être	être	NOUN	O	O	O
qui	qui	PRON	O	O	O
fourrageait	fourrager	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
esquiverait	esquiver	VERB	O	O	O
pas	pas	ADV	O	O	O
comme	comme	ADP	O	O	O
Spectrophélès	spectrophélès	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
ni	ni	CCONJ	O	O	O
l'	le	DET	O	O	O
aspect	aspect	NOUN	O	O	O
(	(	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
Spec	spec	PROPN	O	O	O
-	-	PROPN	O	O	O
trophélès	trophélès	PROPN	O	O	O
était	être	AUX	O	O	O
serti	sertir	VERB	O	O	O
de	de	ADP	O	O	O
lumière	lumière	NOUN	O	O	O
)	)	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
Spectrophélès	spectrophélès	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
sous	sou	ADP	O	O	O
une	un	DET	O	O	O
autre	autre	ADJ	O	O	O
forme	forme	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
moins	moins	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
reprît	reprendre	VERB	O	O	O
son	son	DET	O	O	O
état	état	NOUN	O	O	O
spectral	spectral	ADJ	O	O	O
pour	pour	ADP	O	O	O
sortir	sortir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
par	par	ADP	O	O	O
infiltration	infiltration	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
parvînt	parvenir	VERB	O	O	O
sans	sans	ADP	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
révélât	révéler	VERB	O	O	O
le	le	DET	O	O	O
prodige	prodige	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
trahît	trahir	VERB	O	O	O
l'	le	DET	O	O	O
artifice	artifice	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
quarts	quart	NOUN	O	O	O
de	de	ADP	O	O	O
seconde	seconde	NOUN	O	O	O
semblaient	sembler	VERB	O	O	O
des	un	DET	O	O	O
minutes	minute	NOUN	O	O	O
.	.	PUNCT	O	O	O

Rosine	rosine	PROPN	O	O	O
,	,	PUNCT	O	O	O
trompée	tromper	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
durée	durée	NOUN	O	O	O
,	,	PUNCT	O	O	O
blanchit	blanchir	VERB	O	O	O
de	de	ADP	O	O	O
frayeur	frayeur	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
que	que	SCONJ	O	O	O
Stéphen	stéphen	PROPN	O	O	O
était	être	AUX	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
point	point	NOUN	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
fini	finir	VERB	O	O	O
son	son	DET	O	O	O
électrisation	électrisation	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
arriver	arriver	VERB	O	O	O
sans	sans	ADP	O	O	O
se	se	PRON	O	O	O
douter	douter	VERB	O	O	O
de	de	ADP	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
arme	arme	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
précaution	précaution	NOUN	O	O	O
!	!	PUNCT	O	O	O

…	…	PUNCT	O	O	O

Par	par	ADP	O	O	O
bonheur	bonheur	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
continuait	continuer	VERB	O	O	O
de	de	ADP	O	O	O
ronfler	ronfler	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
n'	ne	ADV	O	O	O
entendait	entendre	VERB	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
du	de	ADP	O	O	O
côté	côté	NOUN	O	O	O
du	de	ADP	O	O	O
placard	placard	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
être	être	NOUN	O	O	O
obscur	obscur	ADJ	O	O	O
se	se	PRON	O	O	O
déplaçait	déplacer	VERB	O	O	O
.	.	PUNCT	O	O	O

Rosine	rosine	PROPN	O	O	O
en	en	PRON	O	O	O
fut	être	AUX	O	O	O
avertie	avertir	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
légère	léger	ADJ	O	O	O
répercussion	répercussion	NOUN	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
carpette	carpette	NOUN	O	O	O
propagea	propager	VERB	O	O	O
.	.	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
tâtonnait	tâtonner	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
commode	commode	NOUN	O	O	O
,	,	PUNCT	O	O	O
heurtant	heurter	VERB	O	O	O
la	le	DET	O	O	O
cassette	cassette	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
miroir	miroir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Écoute	écoute	NOUN	O	O	O
,	,	PUNCT	O	O	O
écoute	écoute	NOUN	O	O	O
,	,	PUNCT	O	O	O
Rosine	rosine	PROPN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
rapproche	rapprocher	VERB	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
pied	pied	NOUN	O	O	O
touche	toucher	VERB	O	O	O
le	le	DET	O	O	O
coude	coude	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
victime	victime	NOUN	O	O	O
…	…	PUNCT	O	O	O

Quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
se	se	PRON	O	O	O
passe	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
près	près	ADV	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

(	(	PUNCT	O	O	O
Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
donc	donc	ADV	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
plancher	plancher	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
va	aller	VERB	O	O	O
s'	se	PRON	O	O	O
enfuir	enfuir	VERB	O	O	O
?	?	PUNCT	O	O	O

)	)	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

Rosine	rosine	PROPN	O	O	O
savait	savoir	VERB	O	O	O
bien	bien	ADV	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
apprendrait	apprendre	VERB	O	O	O
du	de	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
là	là	ADV	O	O	O
pas	pas	ADV	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
contre	contre	ADP	O	O	O
le	le	DET	O	O	O
tapis	tapis	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
ronron	ronron	NOUN	O	O	O
mécanique	mécanique	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
rumeur	rumeur	NOUN	O	O	O
sournoise	sournois	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
appareil	appareil	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
murmure	murmure	NOUN	O	O	O
arrondi	arrondi	ADJ	O	O	O
de	de	ADP	O	O	O
rouages	rouage	NOUN	O	O	O
qui	qui	PRON	O	O	O
tournent	tourner	VERB	O	O	O
…	…	PUNCT	O	O	O

Un	un	DET	O	O	O
sursaut	sursaut	NOUN	O	O	O
convulsif	convulsif	ADJ	O	O	O
l'	le	PRON	O	O	O
agite	agiter	VERB	O	O	O
.	.	PUNCT	O	O	O

Tonitruante	tonitruant	ADJ	O	O	O
,	,	PUNCT	O	O	O
formidable	formidable	ADJ	O	O	O
et	et	CCONJ	O	O	O
soudaine	soudain	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
musique	musique	NOUN	O	O	O
infernale	infernal	ADJ	O	O	O
éclate	éclater	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
oreille	oreille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
Fantaisie	fantaisie	NOUN	O	O	O
de	de	ADP	O	O	O
Liszt	liszt	PROPN	O	O	O
,	,	PUNCT	O	O	O
jouée	jouer	VERB	O	O	O
jadis	jadis	ADV	O	O	O
par	par	ADP	O	O	O
Stéphen	stéphen	PROPN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
l'	le	PRON	O	O	O
entend	entendre	VERB	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
elle	lui	PRON	O	O	O
était	être	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
piano	piano	NOUN	O	O	O
…	…	PUNCT	O	O	O

Étrangeté	étrangeté	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
industrie	industrie	NOUN	O	O	O
!	!	PUNCT	O	O	O

En	en	ADP	O	O	O
exécutant	exécuter	VERB	O	O	O
chez	chez	ADP	O	O	O
Tapé	tapé	PROPN	O	O	O
frères	frère	NOUN	O	O	O
l'	le	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
du	de	ADP	O	O	O
regretté	regretter	ADJ	O	O	O
Hongrois	hongrois	NOUN	O	O	O
,	,	PUNCT	O	O	O
Stéphen	stéphen	PROPN	O	O	O
Orlac	orlac	PROPN	O	O	O
se	se	PRON	O	O	O
serait	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
jamais	jamais	ADV	O	O	O
avisé	aviser	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
assourdissait	assourdir	VERB	O	O	O
Rosine	rosine	PROPN	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
l'	le	DET	O	O	O
avenir	avenir	NOUN	O	O	O
!	!	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
espoirs	espoir	NOUN	O	O	O
s'	se	PRON	O	O	O
évanouissaient	évanouir	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
maudit	maudire	ADJ	O	O	O
phonographe	phonographe	NOUN	O	O	O
bâillonnait	bâillonner	VERB	O	O	O
les	le	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
infortunée	infortunée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
piano	piano	NOUN	O	O	O
endiablé	endiablé	ADJ	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
orchestre	orchestre	NOUN	O	O	O
en	en	ADP	O	O	O
délire	délire	NOUN	O	O	O
tendaient	tendre	VERB	O	O	O
leur	son	DET	O	O	O
vacarme	vacarme	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
écran	écran	NOUN	O	O	O
tapageur	tapageur	ADJ	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
son	son	DET	O	O	O
attention	attention	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
fuite	fuite	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
intrus	intrus	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
saurait	savoir	VERB	O	O	O
rien	rien	PRON	O	O	O
!	!	PUNCT	O	O	O

Spectrophélès	spectrophélès	PROPN	O	O	O
–	–	PUNCT	O	O	O

ou	ou	CCONJ	O	O	O
quelqu'	quelque	DET	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
bande	bande	NOUN	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
proprement	proprement	ADV	O	O	O
évincée	évincer	VERB	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
phonographe	phonographe	NOUN	O	O	O
de	de	ADP	O	O	O
Fualdès	fualdès	PROPN	O	O	O
!	!	PUNCT	O	O	O

L'	le	DET	O	O	O
audition	audition	NOUN	O	O	O
forcée	forcer	VERB	O	O	O
ne	ne	ADV	O	O	O
dura	durer	VERB	O	O	O
pas	pas	ADV	O	O	O
longtemps	longtemps	ADV	O	O	O
.	.	PUNCT	O	O	O

Rosine	rosine	PROPN	O	O	O
vit	voir	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
s'	se	PRON	O	O	O
allumer	allumer	VERB	O	O	O
le	le	DET	O	O	O
lustre	lustre	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Stéphen	stéphen	PROPN	O	O	O
,	,	PUNCT	O	O	O
accouru	accourir	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
penchait	pencher	VERB	O	O	O
sur	sur	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
arrêté	arrêter	VERB	O	O	O
le	le	DET	O	O	O
phonographe	phonographe	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
?	?	PUNCT	O	O	O
répétait	répéter	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
disant	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
dénouait	dénouer	VERB	O	O	O
le	le	DET	O	O	O
bâillon	bâillon	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
autre	autre	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
chemise	chemise	NOUN	O	O	O
de	de	ADP	O	O	O
batiste	batiste	NOUN	O	O	O
raflée	rafler	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
placard	placard	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
défaisait	défaire	VERB	O	O	O
les	le	DET	O	O	O
liens	lien	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
reconnut	reconnaître	VERB	O	O	O
les	le	DET	O	O	O
cordelières	cordelier	NOUN	O	O	O
des	de	ADP	O	O	O
rideaux	rideau	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
était	être	AUX	O	O	O
parfaitement	parfaitement	ADV	O	O	O
vide	vide	ADJ	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
n'	ne	ADV	O	O	O
as	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
personne	personne	PRON	O	O	O
?	?	PUNCT	O	O	O

dit	dire	VERB	O	O	O
Rosine	rosine	PROPN	O	O	O
encore	encore	ADV	O	O	O
assise	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
carpette	carpette	NOUN	O	O	O

.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
n'	ne	ADV	O	O	O
as	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
mal	mal	NOUN	O	O	O
?	?	PUNCT	O	O	O
disait	dire	VERB	O	O	O
Stéphen	stéphen	PROPN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Non	non	ADV	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
tu	tu	PRON	O	O	O
n'	ne	ADV	O	O	O
as	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
personne	personne	PRON	O	O	O
sortir	sortir	VERB	O	O	O
d'	de	ADP	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
traverser	traverser	VERB	O	O	O
le	le	DET	O	O	O
couloir	couloir	NOUN	O	O	O
,	,	PUNCT	O	O	O
ouvrir	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
d'	de	ADP	O	O	O
entrée	entrée	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
filer	filer	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
cuisine	cuisine	NOUN	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Personne	personne	NOUN	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
toi	toi	PRON	O	O	O
qui	qui	PRON	O	O	O
as	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
ici	ici	ADV	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
du	de	ADP	O	O	O
tout	tout	ADV	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
entendu	entendre	VERB	O	O	O
le	le	DET	O	O	O
phonographe	phonographe	NOUN	O	O	O
;	;	PUNCT	O	O	O

cela	celer	PRON	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
surpris	surprendre	VERB	O	O	O
;	;	PUNCT	O	O	O

j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
ouvert	ouvrir	VERB	O	O	O
ma	mon	DET	O	O	O
porte	porte	NOUN	O	O	O
;	;	PUNCT	O	O	O

la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
à	à	ADP	O	O	O
coucher	coucher	VERB	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
éclairée	éclairer	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
t'	te	PRON	O	O	O
ai	avoir	AUX	O	O	O
aperçue	apercevoir	VERB	O	O	O
couchée	coucher	VERB	O	O	O
par	par	ADP	O	O	O
terre	terre	NOUN	O	O	O
;	;	PUNCT	O	O	O

je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
bond	bond	NOUN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
personne	personne	PRON	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Le	le	DET	O	O	O
couloir	couloir	NOUN	O	O	O
était	être	AUX	O	O	O
sombre	sombre	ADJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Rosine	rosine	PROPN	O	O	O
;	;	PUNCT	O	O	O

le	le	DET	O	O	O
voleur	voleur	NOUN	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
cachait	cacher	VERB	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
le	le	DET	O	O	O
compteur	compteur	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
est	être	AUX	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
d'	de	ADP	O	O	O
entrée	entrée	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
rétablir	rétablir	VERB	O	O	O
le	le	DET	O	O	O
courant	courant	NOUN	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
fuir	fuir	VERB	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Le	le	DET	O	O	O
courant	courant	NOUN	O	O	O
?	?	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
Rosine	rosine	PROPN	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
lampe	lampe	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
cessé	cesser	VERB	O	O	O
d'	de	ADP	O	O	O
éclairer	éclairer	VERB	O	O	O

Et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
rien	rien	PRON	O	O	O
entendu	entendre	VERB	O	O	O
!	!	PUNCT	O	O	O

Rosine	rosine	PROPN	O	O	O
fronça	froncer	VERB	O	O	O
les	le	DET	O	O	O
sourcils	sourcil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
comprenait	comprendre	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
faits	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
enveloppaient	envelopper	VERB	O	O	O
de	de	ADP	O	O	O
mystère	mystère	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
chercher	chercher	VERB	O	O	O
,	,	PUNCT	O	O	O
déclara	déclarer	VERB	O	O	O
Stéphen	stéphen	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
secoua	secouer	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
firent	faire	VERB	O	O	O
le	le	DET	O	O	O
tour	tour	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
