détroit	détroit	NOUN	O	O	O
soit	être	AUX	O	O	O
un	un	DET	O	O	O
isthme	isthme	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
tout	tout	DET	O	O	O
isthme	isthme	NOUN	O	O	O
soit	être	AUX	O	O	O
détroit	détroit	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Telle	tel	ADJ	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
idée	idée	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
venez	venir	VERB	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
avoir	avoir	VERB	O	O	O
un	un	DET	O	O	O
plan	plan	NOUN	O	O	O
général	général	ADJ	O	O	O
.	.	PUNCT	O	O	O

Écoutez	écouter	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
elle	lui	PRON	O	O	O
doit	devoir	VERB	O	O	O
être	être	AUX	O	O	O
exécutée	exécuter	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Un	un	DET	O	O	O
simple	simple	ADJ	O	O	O
coup	coup	NOUN	O	O	O
d'	de	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
jeté	jeter	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
contenu	contenu	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
cartons	carton	NOUN	O	O	O
n°	numéro	NOUN	O	O	O
ˢ	ˢ	NOUN	O	O	O
4	4	NUM	O	O	O
à	à	ADP	O	O	O
30	30	NUM	O	O	O
fera	faire	AUX	O	O	O
connaître	connaître	VERB	O	O	O
le	le	DET	O	O	O
nombre	nombre	NOUN	O	O	O
de	de	ADP	O	O	O
milliards	milliard	NOUN	O	O	O
que	que	PRON	O	O	O
nécessite	nécessiter	VERB	O	O	O
mon	mon	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
;	;	PUNCT	O	O	O

c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
donné	donner	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
riche	riche	ADJ	O	O	O
nation	nation	NOUN	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
réunir	réunir	VERB	O	O	O
!	!	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
l'	le	DET	O	O	O
énormité	énormité	NOUN	O	O	O
même	même	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
somme	somme	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
atteindra	atteindre	VERB	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
dix	dix	NUM	O	O	O
milliards	milliard	NOUN	O	O	O
,	,	PUNCT	O	O	O
doit	devoir	VERB	O	O	O
vous	vous	PRON	O	O	O
faire	faire	AUX	O	O	O
réfléchir	réfléchir	VERB	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
convaincre	convaincre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
en	en	ADP	O	O	O
vous	vous	PRON	O	O	O
donnant	donner	VERB	O	O	O
le	le	DET	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
conquérir	conquérir	VERB	O	O	O
ces	ce	DET	O	O	O
richesses	richesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
impose	imposer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
fait	fait	NOUN	O	O	O
1	1	NUM	O	O	O

Voir	voir	VERB	O	O	O
les	le	DET	O	O	O
n°	numéro	NOUN	O	O	O
ˢ	ˢ	NOUN	O	O	O
746	746	NUM	O	O	O
à	à	ADP	O	O	O
749	749	NUM	O	O	O
.	.	PUNCT	O	O	O

treprise	treprise	NOUN	O	O	O
qui	qui	PRON	O	O	O
fera	faire	VERB	O	O	O
du	de	ADP	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
Faragus	faragus	PROPN	O	O	O
l'	le	DET	O	O	O
Américain	américain	NOUN	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
bienfaiteurs	bienfaiteur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
humanité	humanité	NOUN	O	O	O
!	!	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Que	que	PRON	O	O	O
ferai	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
possesseur	possesseur	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
si	si	ADV	O	O	O
énorme	énorme	ADJ	O	O	O
quantité	quantité	NOUN	O	O	O
de	de	ADP	O	O	O
numéraire	numéraire	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
matières	matière	NOUN	O	O	O
précieuses	précieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
jetterait	jeter	VERB	O	O	O
sur	sur	ADP	O	O	O
-	-	NOUN	O	O	O
le	le	DET	O	O	O
-	-	NOUN	O	O	O
champ	champ	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
circulation	circulation	NOUN	O	O	O
?	?	PUNCT	O	O	O

A	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
sûr	sûr	ADJ	O	O	O
il	il	PRON	O	O	O
provoquerait	provoquer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
entier	entier	ADJ	O	O	O
une	un	DET	O	O	O
révolution	révolution	NOUN	O	O	O
économique	économique	ADJ	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
conséquences	conséquence	NOUN	O	O	O
échappent	échapper	VERB	O	O	O
à	à	ADP	O	O	O
toute	tout	DET	O	O	O
prévision	prévision	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
prenant	prendre	VERB	O	O	O
aussi	aussi	ADV	O	O	O
certainement	certainement	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
devenant	devenir	VERB	O	O	O
un	un	DET	O	O	O
fléau	fléau	NOUN	O	O	O
pour	pour	ADP	O	O	O
ses	son	DET	O	O	O
semblables	semblable	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
serait	être	AUX	O	O	O
l'	le	DET	O	O	O
insensé	insensé	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sa	son	DET	O	O	O
propre	propre	ADJ	O	O	O
fortune	fortune	NOUN	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
dépréciation	dépréciation	NOUN	O	O	O
subite	subit	ADJ	O	O	O
et	et	CCONJ	O	O	O
universelle	universel	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
or	or	NOUN	O	O	O
sur	sur	ADP	O	O	O
lequel	lequel	PRON	O	O	O
elle	lui	PRON	O	O	O
serait	être	AUX	O	O	O
fondée	fonder	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Des	un	DET	O	O	O
travaux	travail	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
effectués	effectuer	VERB	O	O	O
,	,	PUNCT	O	O	O
représentent	représenter	VERB	O	O	O
une	un	DET	O	O	O
valeur	valeur	NOUN	O	O	O
stable	stable	ADJ	O	O	O
,	,	PUNCT	O	O	O
constante	constant	ADJ	O	O	O
et	et	CCONJ	O	O	O
permanente	permanent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
possesseur	possesseur	NOUN	O	O	O
des	de	ADP	O	O	O
trésors	trésor	NOUN	O	O	O
immenses	immense	ADJ	O	O	O
dont	dont	PRON	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
vous	vous	PRON	O	O	O
parler	parler	VERB	O	O	O
devra	devoir	VERB	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
nécessité	nécessité	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
employer	employer	VERB	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
grandes	grand	ADJ	O	O	O
entreprises	entreprise	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
les	le	PRON	O	O	O
faisant	faire	AUX	O	O	O
entrer	entrer	VERB	O	O	O
que	que	ADV	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
circulation	circulation	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
trouble	trouble	VERB	O	O	O
-	-	PUNCT	O	O	O

ront	ront	VERB	O	O	O
nullement	nullement	ADV	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
le	le	PRON	O	O	O
rendront	rendre	VERB	O	O	O
tout	tout	ADV	O	O	O
entier	entier	ADJ	O	O	O
tributaire	tributaire	ADJ	O	O	O
des	de	ADP	O	O	O
possesseurs	possesseur	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
travaux	travail	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Telle	tel	ADJ	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
position	position	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
lègue	léguer	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Votre	votre	DET	O	O	O
devoir	devoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
tout	tout	ADV	O	O	O
tracé	tracer	VERB	O	O	O
.	.	PUNCT	O	O	O

Étudiez	étudier	VERB	O	O	O
les	le	DET	O	O	O
cahiers	cahier	NOUN	O	O	O
ci	ci	ADV	O	O	O
-	-	NOUN	O	O	O
joints	joindre	VERB	O	O	O
;	;	PUNCT	O	O	O

j'	je	PRON	O	O	O
y	y	PRON	O	O	O
ai	avoir	AUX	O	O	O
consigné	consigner	VERB	O	O	O
les	le	DET	O	O	O
devis	devis	NOUN	O	O	O
et	et	CCONJ	O	O	O
plans	plan	NOUN	O	O	O
détaillés	détaillé	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
grands	grand	ADJ	O	O	O
travaux	travail	NOUN	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
devez	devoir	VERB	O	O	O
exécuter	exécuter	VERB	O	O	O
;	;	PUNCT	O	O	O

je	je	PRON	O	O	O
leur	son	PRON	O	O	O
ai	avoir	AUX	O	O	O
joint	joindre	VERB	O	O	O
des	un	DET	O	O	O
instructions	instruction	NOUN	O	O	O
générales	général	ADJ	O	O	O
pour	pour	ADP	O	O	O
chacun	chacun	PRON	O	O	O
des	de	ADP	O	O	O
autres	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

Pouts	pout	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
canaux	canal	NOUN	O	O	O
,	,	PUNCT	O	O	O
détroits	détroit	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
isthmes	isthme	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
aux	aux	DET	O	O	O
moyens	moyen	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
découverts	découvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
entreront	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
exécution	exécution	NOUN	O	O	O
d'	de	ADP	O	O	O
autant	autant	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
sommes	somme	NOUN	O	O	O
immenses	immense	ADJ	O	O	O
que	que	PRON	O	O	O
ces	ce	DET	O	O	O
travaux	travail	NOUN	O	O	O
coûteront	coûter	VERB	O	O	O
n'	ne	ADV	O	O	O
écouleront	écouler	VERB	O	O	O
.	.	PUNCT	O	O	O
A	à	ADP	O	O	O
ceci	ceci	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
pourvu	pourvoir	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
nous	nous	PRON	O	O	O
fournira	fournir	VERB	O	O	O
de	de	ADP	O	O	O
quoi	quoi	PRON	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
!	!	PUNCT	O	O	O

«	«	PUNCT	O	O	O
La	le	DET	O	O	O
mer	mer	NOUN	O	O	O
renfemera	renfemerer	VERB	O	O	O
des	un	DET	O	O	O
richesses	richesse	NOUN	O	O	O
qui	qui	PRON	O	O	O
vous	vous	PRON	O	O	O
appartiennent	appartenir	VERB	O	O	O
sans	sans	ADP	O	O	O
conteste	conteste	NOUN	O	O	O
,	,	PUNCT	O	O	O
puisqu'	puisque	SCONJ	O	O	O
elles	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
savent	savoir	VERB	O	O	O
ou	ou	CCONJ	O	O	O
ne	ne	ADV	O	O	O
peuvent	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
les	le	PRON	O	O	O
exploiter	exploiter	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
parle	parler	VERB	O	O	O
point	point	ADV	O	O	O
ici	ici	ADV	O	O	O
des	de	ADP	O	O	O
millions	million	NOUN	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
iriez	aller	VERB	O	O	O
pêcher	pêcher	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
rade	rade	NOUN	O	O	O
de	de	ADP	O	O	O
Vigo	vigo	PROPN	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
avez	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

Qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
ait	avoir	VERB	O	O	O
deux	deux	NUM	O	O	O
millions	million	NOUN	O	O	O
de	de	ADP	O	O	O
francs	franc	NOUN	O	O	O
en	en	ADP	O	O	O
argent	argent	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
monnayés	monnayer	VERB	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
cela	celer	PRON	O	O	O
nous	nous	PRON	O	O	O
fait	faire	VERB	O	O	O
?	?	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
point	point	NOUN	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
d'	de	ADP	O	O	O
aller	aller	VERB	O	O	O
courir	courir	VERB	O	O	O
après	après	ADP	O	O	O
ces	ce	DET	O	O	O
épaves	épave	NOUN	O	O	O
et	et	CCONJ	O	O	O
glaner	glaner	VERB	O	O	O
à	à	ADP	O	O	O
grand'peine	grand'peine	NOUN	O	O	O
ça	ça	ADV	O	O	O
et	et	CCONJ	O	O	O
là	là	ADV	O	O	O
des	un	DET	O	O	O
ressources	ressource	NOUN	O	O	O
si	si	ADV	O	O	O
incertaines	incertain	ADJ	O	O	O
!	!	PUNCT	O	O	O

Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
mieux	mieux	ADV	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
nature	nature	NOUN	O	O	O
va	aller	VERB	O	O	O
vous	vous	PRON	O	O	O
fournir	fournir	VERB	O	O	O
d'	de	DET	O	O	O
inépuisables	inépuisable	ADJ	O	O	O
richesses	richesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
avez	avoir	VERB	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
choisir	choisir	VERB	O	O	O
!	!	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Les	le	DET	O	O	O
mines	mine	NOUN	O	O	O
que	que	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
exploite	exploiter	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
sont	être	AUX	O	O	O
pas	pas	ADV	O	O	O
exclusivement	exclusivement	ADV	O	O	O
renfermées	renfermer	VERB	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
abaissement	abaissement	NOUN	O	O	O
subit	subit	ADJ	O	O	O
qui	qui	PRON	O	O	O
forme	forme	VERB	O	O	O
les	le	DET	O	O	O
rivages	rivage	NOUN	O	O	O
des	de	ADP	O	O	O
mers	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
coupe	coupe	VERB	O	O	O
les	le	DET	O	O	O
terrains	terrain	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	PRON	O	O	O
met	mettre	VERB	O	O	O
à	à	ADP	O	O	O
nu	nu	ADJ	O	O	O
les	le	DET	O	O	O
couches	couche	NOUN	O	O	O
diverses	divers	ADJ	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
filons	filon	NOUN	O	O	O
inexplorés	inexploré	ADJ	O	O	O
viennent	venir	VERB	O	O	O
affleurer	affleurer	VERB	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
des	de	ADP	O	O	O
eaux	eau	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
cela	celer	PRON	O	O	O
qui	qui	PRON	O	O	O
vous	vous	PRON	O	O	O
appartient	appartenir	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
d'	de	ADP	O	O	O
extraire	extraire	VERB	O	O	O
péniblement	péniblement	ADV	O	O	O
un	un	DET	O	O	O
minerai	minerai	NOUN	O	O	O
d'	de	ADP	O	O	O
où	où	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
fait	faire	AUX	O	O	O
sortir	sortir	VERB	O	O	O
que	que	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
or	or	NOUN	O	O	O
que	que	ADV	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
immense	immense	ADJ	O	O	O
travail	travail	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
trouverez	trouver	VERB	O	O	O
le	le	DET	O	O	O
métal	métal	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
natif	natif	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
filons	filon	NOUN	O	O	O
saillants	saillant	ADJ	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
des	de	ADP	O	O	O
flots	flot	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
affleurements	affleurement	NOUN	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O
marins	marin	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Californie	californie	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Australie	australie	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Le	le	DET	O	O	O
diamant	diamant	NOUN	O	O	O
!	!	PUNCT	O	O	O

vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
ramasserez	ramasser	VERB	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
aise	aise	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
affleurements	affleurement	NOUN	O	O	O
sous	sou	ADJ	O	O	O
-	-	NOUN	O	O	O
marins	marin	ADJ	O	O	O
des	de	ADP	O	O	O
gisements	gisement	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Afrique	afrique	PROPN	O	O	O
australe	austral	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
parle	parler	VERB	O	O	O
ni	ni	CCONJ	O	O	O
du	de	ADP	O	O	O
corail	corail	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
des	de	ADP	O	O	O
perles	perle	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
dernières	dernier	ADJ	O	O	O
surtout	surtout	ADV	O	O	O
demandent	demander	VERB	O	O	O
trop	trop	ADV	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
soin	soin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
diamants	diamant	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
telles	tel	ADJ	O	O	O
sont	être	AUX	O	O	O
vos	votre	DET	O	O	O
deux	deux	NUM	O	O	O
grandes	grand	ADJ	O	O	O
ressources	ressource	NOUN	O	O	O
,	,	PUNCT	O	O	O

Je	je	PRON	O	O	O
laisse	laisse	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
fascicules	fascicule	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
papiers	papier	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
indications	indication	NOUN	O	O	O
exactes	exact	ADJ	O	O	O
de	de	ADP	O	O	O
certains	certain	DET	O	O	O
affleurements	affleurement	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
déterminer	déterminer	VERB	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O

diamants	diamant	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Afrique	afrique	PROPN	O	O	O
australe	austral	ADJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
,	,	PUNCT	O	O	O
affleurent	affleurer	VERB	O	O	O
très	très	ADV	O	O	O
exactement	exactement	ADV	O	O	O
par	par	ADP	O	O	O
27	27	NUM	O	O	O
°	degré	NOUN	O	O	O
42	42	NUM	O	O	O
'	'	PUNCT	O	O	O
6	6	NUM	O	O	O
''	''	PUNCT	O	O	O
de	de	ADP	O	O	O
latitude	latitude	NOUN	O	O	O
sud	sud	ADJ	O	O	O
et	et	CCONJ	O	O	O
32	32	NUM	O	O	O
°	degré	NOUN	O	O	O
49	49	NUM	O	O	O
'	'	PUNCT	O	O	O
8	8	NUM	O	O	O
''	''	PUNCT	O	O	O
de	de	ADP	O	O	O
longitude	longitude	NOUN	O	O	O
est	être	VERB	O	O	O
du	de	ADP	O	O	O
méridien	méridien	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
de	de	ADP	O	O	O
Fer	fer	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
gisements	gisement	NOUN	O	O	O
sous	sou	ADJ	O	O	O
-	-	NOUN	O	O	O
marins	marin	ADJ	O	O	O
des	de	ADP	O	O	O
côtes	côte	NOUN	O	O	O
californiennes	californien	ADJ	O	O	O
sont	être	AUX	O	O	O
également	également	ADV	O	O	O
indiqués	indiquer	VERB	O	O	O
avec	avec	ADP	O	O	O
précision	précision	NOUN	O	O	O
dans	dans	ADP	O	O	O
mes	mon	DET	O	O	O
papiers	papier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Allez	aller	VERB	O	O	O
donc	donc	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
avant	avant	PRON	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
enfants	enfant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
devant	devant	ADP	O	O	O
vous	vous	PRON	O	O	O
des	un	DET	O	O	O
ressources	ressource	NOUN	O	O	O
inépuisables	inépuisable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
rendre	rendre	VERB	O	O	O
maîtres	maître	ADJ	O	O	O
;	;	PUNCT	O	O	O

mon	mon	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
sans	sans	ADP	O	O	O
cela	celer	PRON	O	O	O
eût	avoir	AUX	O	O	O
été	être	AUX	O	O	O
incomplète	incomplet	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
ai	avoir	AUX	O	O	O
préparé	préparer	VERB	O	O	O
le	le	DET	O	O	O
moyen	moyen	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Le	le	DET	O	O	O
problème	problème	NOUN	O	O	O
à	à	ADP	O	O	O
résoudre	résoudre	VERB	O	O	O
était	être	AUX	O	O	O
