que	O
l'on	O
revêtit	O
tous	O
les	O
murs	O
intérieurs	O
de	O
peaux	O
d'ours	O
ou	O
de	O
boeuf	O
musqué	O
.	O
—	O
Ce	O
n'est	O
pas	O
une	O
maison	O
,	O
disait	O
le	O
comte	O
;	O
c'est	O
une	O
boîte	O
de	O
marbre	O
blanc	O
capitonnée	O
de	O
fourrures	O
.	O
—	O
Messieurs	O
,	O
je	O
propose	O
un	O
hurrah	O
!	O
pour	O
notre	O
habile	O
constructeur	O
,	O
s'écria	O
Sokolief	B-PER
,	O
quand	O
la	O
dernière	O
peau	O
eut	O
été	O
tendue	O
.	O
—	O
Hurrah	O
!	O
firent	O
les	O
futurs	O
habitants	O
du	O
palais	O
de	O
glace	O
.	O
—	O
A	O
présent	O
que	O
l'architecte	O
a	O
terminé	O
,	O
c'est	O
à	O
l'ingénieur	O
à	O
entrer	O
en	O
scène	O
,	O
répondit	O
le	B-MISC
Français	I-MISC
en	O
riant	O
,	O
car	O
ce	O
n'est	O
pas	O
le	O
tout	O
de	O
construire	O
une	O
maison	O
,	O
il	O
faut	O
la	O
rendre	O
habitable	O
.	O
Ce	O
n'est	O
pas	O
chose	O
aisée	O
que	O
de	O
rendre	O
habitable	O
une	O
maison	O
de	O
neige	O
pendant	O
une	O
nuit	O
de	O
cent	O
fois	O
vingt	O
-	O
quatre	O
heures	O
et	O
un	O
froid	O
de	O
30	O
à	O
50	O
degrés	O
au	O
-	O
dessous	O
de	O
glace	O
,	O
surtout	O
quand	O
on	O
manque	O
de	O
charbon	O
pour	O
la	O
chauffer	O
,	O
de	O
bougie	O
ou	O
de	O
gaz	O
pour	O
l'éclairer	O
.	O
Il	O
est	O
vrai	O
que	O
d'autres	O
navigateurs	O
s'étaient	O
trouvés	O
dans	O
cette	O
situation	O
et	O
que	O
Dupin	B-PER
,	O
Pastoukof	B-PER
,	O
Igarof	B-PER
et	O
Sokolief	B-PER
pouvaient	O
profiter	O
de	O
l'expérience	O
de	O
leurs	O
devanciers	O
.	O
Le	O
poêle	O
à	O
huile	O
avait	O
été	O
le	O
premier	O
établi	O
;	O
on	O
ne	O
l'avait	O
pas	O
mis	O
dans	O
la	O
maison	O
,	O
la	O
maison	O
avait	O
poussé	O
autour	O
de	O
lui	O
,	O
elle	O
en	O
était	O
l'enveloppe	O
,	O
lui	O
le	O
centre	O
;	O
elle	O
le	O
renfermait	O
comme	O
la	O
poitrine	O
renferme	O
le	O
coeur	O
qu'elle	O
protège	O
,	O
mais	O
qui	O
la	O
réchauffe	O
et	O
la	O
fait	O
vivre	O
.	O
Une	O
manche	O
à	O
air	O
prenant	O
au	O
dehors	O
l'oxygène	O
nécessaire	O
à	O
l'alimentation	O
de	O
la	O
flamme	O
,	O
et	O
dont	O
on	O
pouvait	O
régler	O
le	O
débit	O
à	O
volonté	O
,	O
s'ouvrait	O
au	O
-	O
dessous	O
du	O
foyer	O
,	O
dont	O
la	O
fumée	O
,	O
au	O
lieu	O
de	O
s'échapper	O
par	O
un	O
tube	O
droit	O
et	O
court	O
,	O
circulait	O
dans	O
un	O
tuyau	O
aux	O
plis	O
savamment	O
multipliés	O
pour	O
emménager	O
plus	O
de	O
chaleur	O
.	O
Une	O
autre	O
manche	O
,	O
ajustée	O
dans	O
un	O
trou	O
percé	O
juste	O
au	O
niveau	O
du	O
plancher	O
,	O
permettait	O
d'établir	O
la	O
ventilation	O
destinée	O
à	O
renouveler	O
l'air	O
vicié	O
de	O
la	O
grande	O
salle	O
,	O
dont	O
les	O
dimensions	O
étaient	O
calculées	O
pour	O
donner	O
à	O
chacun	O
de	O
ses	O
habitants	O
le	O
cube	O
d'air	O
nécessaire	O
à	O
la	O
respiration	O
et	O
à	O
la	O
combustion	O
de	O
la	O
lampe	O
.	O
On	O
l'avait	O
placée	O
très	O
-	O
bas	O
pour	O
favoriser	O
l'écoulement	O
de	O
l'acide	O
carbonique	O
,	O
gaz	O
qui	O
étant	O
le	O
plus	O
lourd	O
s'accumule	O
toujours	O
près	O
de	O
terre	O
.	O
Etienne	B-PER
avait	O
eu	O
d'abord	O
l'idée	O
de	O
partager	O
la	O
salle	O
dans	O
toute	O
sa	O
longueur	O
,	O
depuis	O
la	O
porte	O
jusqu'au	O
poële	O
,	O
par	O
un	O
large	O
corridor	O
bordé	O
de	O
chaque	O
côté	O
de	O
cellules	O
disposées	O
comme	O
les	O
cabines	O
d'un	O
navire	O
.	O
Sokolief	B-PER
lui	O
fit	O
abandonner	O
ce	O
projet	O
,	O
et	O
il	O
fut	O
décidé	O
que	O
,	O
sauf	O
un	O
espace	O
de	O
1	O
mètre	O
50	O
centimètres	O
,	O
séparé	O
par	O
une	O
cloison	O
faite	O
avec	O
un	O
carré	O
de	O
toile	O
à	O
voile	O
,	O
et	O
derrière	O
laquelle	O
on	O
établirait	O
la	O
cuisine	O
à	O
gauche	O
et	O
la	O
chambre	O
de	O
Véra	B-PER
à	O
droite	O
,	O
il	O
ne	O
serait	O
fait	O
aucun	O
cloisonnement	O
;	O
de	O
cette	O
manière	O
l'air	O
circulerait	O
plus	O
facilement	O
,	O
la	O
chambre	O
serait	O
plus	O
large	O
,	O
la	O
température	O
plus	O
égale	O
,	O
l'assainissement	O
plus	O
facile	O
,	O
la	O
propreté	O
plus	O
grande	O
.	O
Au	O
lieu	O
de	O
lit	O
chaque	O
homme	O
eut	O
son	O
hamac	O
,	O
une	O
peau	O
d'ours	O
que	O
l'on	O
roulait	O
pendant	O
le	O
jour	O
et	O
qui	O
,	O
alors	O
,	O
servait	O
de	O
coussin	O
placé	O
sur	O
les	O
boîtes	O
ou	O
caisses	O
ayant	O
rempli	O
l'office	O
de	O
moule	O
à	O
neige	O
,	O
et	O
qui	O
remplaçaient	O
les	O
chaises	O
absentes	O
.	O
Trois	O
fois	O
par	O
semaine	O
ces	O
hamacs	O
étaient	O
exposés	O
au	O
grand	O
air	O
,	O
en	O
même	O
temps	O
l'on	O
vidait	O
également	O
au	O
dehors	O
les	O
condensateurs	O
établis	O
à	O
deux	O
des	O
angles	O
de	O
la	O
salle	O
pour	O
recueillir	O
les	O
vapeurs	O
d'eau	O
presque	O
aussitôt	O
congelées	O
.	O
Ces	O
travaux	O
,	O
auxquels	O
tout	O
le	O
monde	O
prit	O
part	O
,	O
conduisirent	O
au	O
17	O
octobre	O
,	O
jour	O
où	O
fut	O
faite	O
pour	O
la	O
première	O
fois	O
l'importante	O
expérience	O
du	O
chauffage	O
,	O
réglé	O
entre	O
10	O
et	O
12	O
degrés	O
;	O
elle	O
réussit	O
à	O
souhait	O
:	O
le	O
poële	O
fonctionnait	O
à	O
merveille	O
;	O
l'on	O
pouvait	O
à	O
volonté	O
augmenter	O
ou	O
diminuer	O
la	O
température	O
,	O
en	O
soulevant	O
ou	O
abaissant	O
une	O
triple	O
mèche	O
d'amiante	O
,	O
dont	O
la	O
flamme	O
croissait	O
ou	O
s'amoindrissait	O
en	O
proportion	O
.	O
Aux	O
yeux	O
du	O
professeur	O
,	O
le	O
seul	O
inconvénient	O
que	O
présentât	O
ce	O
mode	O
de	O
chauffage	O
était	O
de	O
salir	O
trop	O
vite	O
les	O
tuyaux	O
d'aspiration	O
en	O
les	O
remplissant	O
d'une	O
suie	O
grasse	O
et	O
épaisse	O
;	O
mais	O
il	O
y	O
obvia	O
au	O
moyen	O
de	O
ce	O
que	O
ses	O
compagnons	O
appelèrent	O
le	O
condensateur	B-PER
Igarof	I-PER
,	O
demi	O
-	O
sphère	O
creuse	O
en	O
fer	O
battu	O
,	O
qu'il	O
suspendit	O
à	O
l'intérieur	O
du	O
poële	O
,	O
au	O
-	O
dessus	O
de	O
la	O
flamme	O
,	O
et	O
qu'il	O
suffisait	O
de	O
décrasser	O
toutes	O
les	O
vingt	O
-	O
quatre	O
heures	O
.	O
La	O
bassine	O
au	O
gras	O
,	O
placée	O
sur	O
le	O
poële	O
,	O
donna	O
aussi	O
d'excellents	O
résultats	O
:	O
on	O
y	O
fondait	O
,	O
en	O
une	O
seule	O
journée	O
,	O
assez	O
de	O
graisse	O
de	O
morse	O
pour	O
donner	O
une	O
quantité	O
d'huile	O
plus	O
que	O
quintuple	O
de	O
celle	O
que	O
consumaient	O
les	O
mèches	O
.	O
De	O
son	O
côté	O
,	O
Véra	B-PER
déclara	O
que	O
jamais	O
fourneau	O
perfectionné	O
n'avait	O
présenté	O
autant	O
de	O
facilité	O
pour	O
faire	O
une	O
excellente	O
cuisine	O
,	O
et	O
qu'il	O
serait	O
parfait	O
si	O
l'on	O
pouvait	O
y	O
adapter	O
,	O
non	O
pas	O
une	O
bouilloire	O
qui	O
répandrait	O
trop	O
de	O
vapeur	O
d'eau	O
dans	O
l'air	O
,	O
mais	O
un	O
vase	O
quelconque	O
pour	O
fondre	O
la	O
bonne	O
glace	O
,	O
nécessaire	O
aux	O
besoins	O
du	O
ménage	O
.	O
A	O
cela	O
Etienne	B-PER
répondit	O
que	O
rien	O
n'était	O
plus	O
facile	O
,	O
et	O
donna	O
ses	O
instructions	O
à	O
l'Ostiak	B-PER
,	O
aussi	O
habile	O
forgeron	O
que	O
bon	O
charpentier	O
,	O
pour	O
fabriquer	O
,	O
avec	O
une	O
plaque	O
de	O
fer	O
galvanisé	O
,	O
un	O
long	O
cylindre	O
double	O
,	O
que	O
l'on	O
remplirait	O
,	O
chaque	O
fois	O
qu'il	O
en	O
serait	O
besoin	O
,	O
de	O
glace	O
brisée	O
et	O
qui	O
,	O
chauffé	O
par	O
la	O
chaleur	O
du	O
foyer	O
,	O
fournirait	O
la	O
quantité	O
d'eau	O
désirable	O
au	O
degré	O
voulu	O
.	O
—	O
Ce	O
sera	O
le	B-PER
fondeur	I-PER
Dupin	I-PER
,	O
fit	O
Pastoukof	B-PER
.	O
—	O
Si	O
vous	O
tenez	O
à	O
lui	O
donner	O
un	O
nom	O
,	O
appelez	O
-	O
le	O
plutôt	O
le	B-PER
fondeur	I-PER
Yermak	I-PER
,	O
reprit	O
Etienne	B-PER
,	O
car	O
il	O
a	O
eu	O
le	O
mérite	O
de	O
le	O
fabriquer	O
,	O
tandis	O
que	O
moi	O
,	O
je	O
n'ai	O
fait	O
que	O
me	O
rappeler	O
que	O
l'Américain	B-PER
Hayes	I-PER
employa	O
un	O
vase	O
de	O
cette	O
sorte	O
en	O
pareille	O
circonstance	O
.	O
—	O
Et	O
n'en	O
employa	O
-	O
t	O
-	O
il	O
pas	O
aussi	O
un	O
autre	O
certainement	O
bien	O
utile	O
?	O
demanda	O
Andréï	B-PER
qui	O
,	O
en	O
qualité	O
de	O
cuisinier	O
,	O
suivait	O
l'expérience	O
avec	O
un	O
intérêt	O
tout	O
particulier	O
.	O
—	O
Lequel	O
?	O
fit	O
le	O
comte	O
.	O
—	O
Une	O
broche	O
,	O
Votre	B-PER
Haute	I-PER
Excellence	I-PER
;	O
on	O
ne	O
peut	O
pas	O
faire	O
un	O
bon	O
dîner	O
sans	O
rôti	O
,	O
et	O
un	O
bon	O
rôti	O
sans	O
broche	O
.	O
—	O
On	O
peut	O
se	O
servir	O
du	O
four	O
,	O
observa	O
Véra	B-PER
.	O
—	O
Certes	O
,	O
je	O
le	O
sais	O
,	O
mais	O
il	O
y	O
a	O
rôti	O
et	O
rôti	O
,	O
s'écria	O
le	B-PER
Vatel	I-PER
du	O
pôle	O
nord	O
avec	O
un	O
geste	O
superbe	O
.	O
—	O
Le	O
mérite	O
d'un	O
artiste	O
est	O
de	O
se	O
passer	O
des	O
moyens	O
vulgaires	O
,	O
répliqua	O
Serge	B-PER
.	O
—	O
Ah	O
!	O
Votre	B-PER
Excellence	I-PER
,	O
voilà	O
qui	O
est	O
bientôt	O
dit	O
,	O
mais	O
autant	O
vaudrait	O
vouloir	O
faire	O
cuire	O
une	O
viande	O
sans	O
feu	O
.	O
—	O
Rien	O
n'est	O
plus	O
facile	O
,	O
reprit	O
sérieusement	O
Igarof	B-PER
.	O
—	O
Sans	O
feu	O
,	O
Votre	O
Haute	B-PER
Noblesse	I-PER
saurait	O
faire	O
préparer	O
un	O
beefsteak	O
?	O
—	O
Certainement	O
.	O
—	O
Sans	O
chaleur	O
?	O
—	O
Sans	O
chaleur	O
.	O
—	O
Avec	O
des	O
drogues	O
alors	O
,	O
comme	O
dans	O
ces	O
petites	O
bouteilles	O
que	O
.....	O
—	O
Sans	O
drogues	O
et	O
sans	O
bouteilles	O
.	O
—	O
Votre	O
Haute	O
Noblesse	O
plaisante	O
?	O
—	O
Pas	O
le	O
moins	O
du	O
monde	O
,	O
et	O
la	O
preuve	O
que	O
je	O
parle	O
sans	O
rire	O
,	O
c'est	O
que	O
je	O
te	O
promets	O
de	O
te	O
régaler	O
d'une	O
grillade	O
qui	O
ne	O
se	O
sera	O
jamais	O
approchée	O
du	O
feu	O
.	O
—	O
J'en	O
serai	O
bien	O
reconnaissant	O
à	O
Votre	B-PER
Excellence	I-PER
,	O
reprit	O
le	O
pauvre	O
garçon	O
,	O
un	O
peu	O
confus	O
de	O
se	O
voir	O
damer	O
le	O
pion	O
par	O
Piotre	B-PER
comme	O
guide	O
,	O
et	O
par	O
un	O
savant	O
comme	O
cuisinier	O
.	O
Véra	B-PER
était	O
toute	O
joyeuse	O
:	O
—	O
On	O
est	O
vraiment	O
très	O
-	O
bien	O
dans	O
notre	O
maison	O
,	O
dit	O
-	O
elle	O
au	B-MISC
Français	I-MISC
;	O
et	O
quand	O
elle	O
sera	O
finie	O
de	O
meubler	O
,	O
elle	O
pourra	O
rivaliser	O
avec	O
la	O
serre	O
de	O
la	B-PER
princesse	I-PER
Tatiana	I-PER
.	O
—	O
La	O
princesse	O
qui	O
,	O
à	O
son	O
bal	O
,	O
était	O
déguisée	O
en	O
Secret	B-PER
du	B-LOC
Pôle	I-LOC
et	O
riait	O
de	O
notre	O
idée	O
de	O
venir	O
dans	O
ces	O
glaciers	O
,	O
elle	O
est	O
loin	O
d'ici	O
.	O
—	O
Mais	O
nous	O
,	O
nous	O
sommes	O
près	O
de	O
son	O
secret	O
,	O
et	O
nous	O
le	O
lui	O
arracherons	O
,	O
s'écria	O
Igarof	B-PER
;	O
car	O
à	O
présent	O
,	O
vous	O
le	O
voyez	O
,	O
un	O
hivernage	O
n	O
'	O
a	O
rien	O
d'effrayant	O
.	O
Le	B-MISC
Français	I-MISC
ne	O
répondit	O
pas	O
,	O
il	O
était	O
obsédé	O
par	O
une	O
pensée	O
.	O
—	O
Non	O
,	O
en	O
vérité	O
,	O
rien	O
d'effrayant	O
,	O
continua	O
le	O
professeur	O
:	O
que	O
la	O
nuit	O
vienne	O
,	O
que	O
le	O
froid	O
sévisse	O
,	O
que	O
les	O
ours	O
rugissent	O
,	O
que	O
l'ouragan	O
se	O
déchaîne	O
,	O
nous	O
attendrons	O
ici	O
tranquillement	O
le	O
printemps	O
en	O
observant	O
les	O
phénomènes	O
que	O
le	O
ciel	O
prodigue	O
dans	O
cette	O
terre	O
inconnue	O
;	O
puis	O
,	O
le	O
printemps	O
venu	O
,	O
nous	O
ferons	O
comme	O
les	O
hirondelles	O
,	O
nous	O
reprendrons	O
notre	O
vol	O
.	O
—	O
Et	O
je	O
ne	O
désespère	O
pas	O
,	O
interrompit	O
Serge	B-PER
,	O
que	O
le	O
poète	O
Alexandre	B-PER
Ivanovitch	I-PER
ne	O
célèbre	O
dans	O
un	O
poème	O
les	O
douceurs	O
de	O
ce	O
climat	O
.	O
—	O
Neuf	O
degrés	O
seulement	O
,	O
murmura	O
l'ingénieur	O
;	O
le	O
feu	O
baisserait	O
-	O
il	O
déjà	O
?	O
Et	O
il	O
consulta	O
sa	O
montre	O
;	O
il	O
n	O
'	O
y	O
avait	O
que	O
quatre	O
heures	O
et	O
demie	O
que	O
le	O
poële	O
marchait	O
.	O
—	O
Donne	O
de	O
l'air	O
au	O
fourneau	O
,	O
dit	O
-	O
il	O
à	O
Andréï	B-PER
.	O
Le	B-MISC
Finlandais	I-MISC
obéit	O
.	O
Cependant	O
le	O
thermomètre	O
continuait	O
à	O
descendre	O
;	O
au	O
dehors	O
,	O
l'échelle	O
marquait	O
18°	O
au	O
-	O
dessous	O
de	O
0	O
.	O
Etienne	B-PER
se	O
rapprocha	O
du	O
poêle	O
et	O
examina	O
attentivement	O
le	O
réservoir	O
à	O
huile	O
;	O
en	O
forçant	O
la	O
flamme	O
pour	O
maintenir	O
la	O
moyenne	O
de	O
11°	O
,	O
il	O
n	O
'	O
y	O
avait	O
pas	O
de	O
combustible	O
pour	O
plus	O
d'une	O
demi	O
-	O
heure	O
.	O
Alors	O
il	O
secoua	O
la	O
tête	O
,	O
et	O
son	O
front	O
se	O
rembrunit	O
.	O
—	O
Combien	O
brûlons	O
-	O
nous	O
de	O
litres	O
par	O
heure	O
?	O
demanda	O
So	O
-	O
kolief	O
.	O
—	O
De	O
litres	O
!	O
s'écria	O
l'ingénieur	O
,	O
mais	O
pas	O
tout	O
-	O
à	O
-	O
fait	O
un	O
,	O
Dieu	B-PER
merci	O
!	O
—	O
Pas	O
un	O
litre	O
par	O
heure	O
,	O
c'est	O
splendide	O
,	O
mon	O
cher	O
,	O
splendide	O
,	O
recevez	O
-	O
en	O
mes	O
félicitations	O
bien	O
sincères	O
.	O
—	O
A	O
un	O
litre	O
par	O
heure	O
,	O
cela	O
fait	O
24	O
par	O
jour	O
,	O
mon	O
cher	O
ami	O
.	O
—	O
Parbleu	O
!	O
je	O
le	O
sais	O
bien	O
,	O
et	O
voilà	O
pourquoi	O
je	O
vous	O
dis	O
que	O
votre	O
poële	O
perfectionné	O
est	O
une	O
invention	O
magnifique	O
.	O
—	O
Combien	O
y	O
a	O
-	O
t	O
-	O
il	O
de	O
jours	O
dans	O
un	O
mois	O
,	O
Nicolas	B-PER
Grégoré	I-PER
-	I-PER
vitch	O
?	O
—	O
Autrefois	O
,	O
il	O
y	O
en	O
avait	O
30	O
en	O
moyenne	O
,	O
je	O
suppose	O
que	O
cela	O
n	O
'	O
a	O
pas	O
changé	O
.	O
—	O
Et	O
de	O
mois	O
d'hiver	O
ici	O
?	O
—	O
De	O
9	O
à	O
10	O
,	O
pas	O
davantage	O
.	O
—	O
Mettons	O
'	O
9	O
seulement	O
,	O
cela	O
fait	O
9	O
fois	O
30	O
jours	O
.	O
—	O
Ou	O
9	O
×	O
30	O
=	O
270	O
.	O
Hein	O
!	O
on	O
sait	O
ses	O
mathématiques	O
en	O
Russie	B-LOC
.	O
—	O
J'en	O
suis	O
persuadé	O
;	O
aussi	O
ne	O
devez	O
-	O
vous	O
pas	O
ignorer	O
combien	O
font	O
270	O
multipliés	O
par	O
24	O
.	O
—	O
Un	O
instant	O
,	O
mon	O
bon	O
,	O
un	O
instant	O
.	O
Voyons	O
:	O
4	O
fois	O
270	O
=	O
1080	O
,	O
20	O
fois	O
270	O
=	O
5400	O
;	O
en	O
additionnant	O
les	O
deux	O
nombres	O
5400	O
et	O
.....	O
—	O
1,080	O
,	O
fit	O
Etienne	B-PER
.	O
—	O
C'est	O
cela	O
,	O
5,400	O
et	O
1,080	O
font	O
6,480	O
.	O
Autrement	O
dit	O
,	O
près	O
de	O
65	O
hectolitres	O
d'huile	O
,	O
rien	O
que	O
pour	O
alimenter	O
notre	O
fourneau	O
,	O
Nicolas	B-PER
Grégorévitch	I-PER
.	O
—	O
Peste	O
!	O
que	O
dites	O
-	O
vous	O
là	O
?	O
—	O
Je	O
dis	O
65	O
hectolitres	O
;	O
et	O
comme	O
en	O
outre	O
il	O
nous	O
faut	O
au	O
moins	O
une	O
lampe	O
pour	O
nous	O
éclairer	O
,	O
qu'il	O
nous	O
faut	O
aussi	O
de	O
l'huile	O
pour	O
notre	O
cuisine	O
,	O
qu'il	O
nous	O
en	O
faut	O
pour	O
une	O
multitude	O
d'usages	O
,	O
je	O
ne	O
crois	O
pas	O
être	O
au	O
-	O
dessous	O
de	O
la	O
vérité	O
en	O
calculant	O
que	O
,	O
pour	O
passer	O
l'hiver	O
,	O
nous	O
devrons	O
consommer	O
au	O
minimum	O
100	O
hectolitres	O
d'huile	O
ou	O
de	O
graisse	O
.	O
—	O
C'est	O
grave	O
,	O
fit	O
Sokolief	B-PER
,	O
devenu	O
subitement	O
sérieux	O
,	O
très	O
-	O
grave	O
même	O
.	O
Serge	B-PER
le	O
sait	O
-	O
il	O
?	O
—	O
Je	O
ne	O
lui	O
ai	O
pas	O
fait	O
le	O
calcul	O
,	O
mais	O
je	O
l'ai	O
déjà	O
prévenu	O
que	O
nous	O
ne	O
pourrions	O
pas	O
aller	O
jusqu'au	O
bout	O
,	O
à	O
moins	O
d'une	O
chance	O
extraordinaire	O
à	O
la	O
chasse	O
.	O
—	O
Extraordinaire	O
et	O
peu	O
probable	O
,	O
Etienne	B-PER
Alexandrovitch	I-PER
.	O
—	O
Voilà	O
pourquoi	O
il	O
a	O
envoyé	O
à	O
l'îlot	O
rechercher	O
si	O
on	O
ne	O
trouverait	O
pas	O
de	O
bois	O
flottants	O
.	O
—	O
Oui	O
,	O
et	O
ils	O
n'ont	O
rien	O
trouvé	O
.	O
Cela	O
n	O
'	O
a	O
rien	O
d'étonnant	O
;	O
les	O
courants	O
ne	O
portent	O
pas	O
de	O
ce	O
côté	O
.	O
—	O
Voilà	O
pourquoi	O
aussi	O
il	O
a	O
pris	O
si	O
souvent	O
Igarof	B-PER
avec	O
lui	O
dans	O
l'espoir	O
de	O
découvrir	O
quelque	O
banc	O
de	O
houille	O
ou	O
même	O
de	O
tourbe	O
,	O
n'importe	O
quoi	O
,	O
pourvu	O
que	O
ce	O
fût	O
un	O
combustible	O
.	O
—	O
Le	O
professeur	O
connaît	O
-	O
il	O
la	O
situation	O
?	O
—	O
Ni	O
lui	O
ni	O
sa	O
fille	O
ne	O
s'en	O
doutent	O
,	O
pas	O
plus	O
que	O
Piotre	B-PER
,	O
Andréi	B-PER
ou	O
Yermak	B-PER
,	O
et	O
j'en	O
suis	O
fort	O
aise	O
;	O
ils	O
ne	O
pourraient	O
en	O
rien	O
nous	O
secourir	O
dans	O
notre	O
nécessité	O
et	O
ne	O
feraient	O
que	O
se	O
tourmenter	O
inutilement	O
.	O
—	O
C'est	O
vrai	O
,	O
parfaitement	O
vrai	O
,	O
murmura	O
le	O
lieutenant	O
;	O
il	O
pourrait	O
même	O
y	O
avoir	O
d'autres	O
inconvénients	O
à	O
ce	O
que	O
nos	B-MISC
Finlandais	I-MISC
et	O
notre	O
Ostiak	B-PER
sussent	O
toute	O
la	O
vérité	O
.	O
—	O
Quel	O
autre	O
inconvénient	O
?	O
—	O
Ils	O
déserteraient	O
.	O
—	O
Andréï	B-PER
,	O
non	O
,	O
j'en	O
répond	O
—	O
Répondriez	O
-	O
vous	O
des	O
deux	O
autres	O
?	O
—	O
J'espère	O
qu'ils	O
feraient	O
leur	O
devoir	O
.	O
—	O
Ceux	O
du	B-LOC
Gossoudar	I-LOC
l'ont	O
-	O
ils	O
fait	O
?	O
Bogdanof	B-PER
,	O
un	O
officier	O
pourtant	O
,	O
l	O
'	O
a	O
-	O
t	O
-	O
il	O
fait	O
?	O
Quant	O
à	O
l'autre	O
,	O
à	O
celui	O
qu'ils	O
appellent	O
leur	O
capitaine	O
,	O
je	O
n'en	O
parle	O
pas	O
:	O
c'est	O
un	O
brigand	O
qui	O
ne	O
mérite	O
pas	O
autre	O
chose	O
qu'une	O
balle	O
dans	O
la	O
tête	O
.	O
—	O
Du	O
calme	O
,	O
du	O
calme	O
,	O
mon	O
cher	O
ami	O
;	O
vous	O
.....	O
—	O
Du	O
calme	O
,	O
quand	O
je	O
vois	O
notre	O
expédition	O
manquée	O
par	O
les	O
trahisons	O
répétées	O
:	O
trahison	O
des	B-MISC
Allemands	I-MISC
,	O
trahison	O
des	B-MISC
Russes	I-MISC
,	O
indignes	O
de	O
ce	O
nom	O
.	O
Du	O
calme	O
,	O
quand	O
je	O
vois	O
les	O
honnêtes	O
gens	O
chassés	O
par	O
les	O
forbans	O
qui	O
se	O
sont	O
emparés	O
par	O
surprise	O
de	O
leur	O
navire	O
et	O
qui	O
les	O
ont	O
jetés	O
dépouillés	O
de	O
ce	O
qui	O
leur	O
appartient	O
,	O
sans	O
une	O
barque	O
,	O
sans	O
un	O
morceau	O
de	O
charbon	O
,	O
sans	O
une	O
planche	O
,	O
pour	O
les	O
faire	O
mourir	O
ici	O
de	O
faim	O
,	O
de	O
misère	O
et	O
de	O
froid	O
!	O
—	O
Chut	O
!	O
fit	O
Etienne	B-PER
,	O
en	O
lui	O
touchant	O
le	O
bras	O
.	O
—	O
Sur	O
quel	O
sujet	O
discutez	O
-	O
vous	O
si	O
vivement	O
?	O
demanda	O
Igarof	B-PER
,	O
qui	O
se	O
rapprochait	O
,	O
le	O
sourire	O
sur	O
les	O
lèvres	O
.	O
—	O
Nous	O
causons	O
du	O
poêle	O
,	O
répondit	O
le	B-MISC
Français	I-MISC
.	O
—	O
C'est	O
ce	O
que	O
je	O
pensais	O
,	O
fit	O
le	O
professeur	O
;	O
notre	O
ami	O
Nicolas	B-PER
Grégorévitch	I-PER
est	O
jaloux	O
de	O
vous	O
,	O
parce	O
que	O
vous	O
nous	O
avez	O
créé	O
un	O
petit	O
paradis	O
pour	O
hiverner	O
,	O
mais	O
il	O
manque	O
quelque	O
chose	O
près	O
de	O
votre	O
paradis	O
,	O
—	O
Un	O
enfer	O
,	O
peut	O
-	O
être	O
,	O
riposta	O
Sokolief	B-PER
;	O
mais	O
ne	O
craignez	O
rien	O
,	O
cela	O
viendra	O
.	O
—	O
Non	O
,	O
non	O
,	O
je	O
ne	O
vais	O
pas	O
jusque	O
-	O
là	O
,	O
je	O
ne	O
réclamerai	O
jamais	O
un	O
enfer	O
ni	O
pour	O
moi	O
ni	O
pour	O
qui	O
que	O
ce	O
soit	O
.	O
Ce	O
qui	O
nous	O
manque	O
,	O
mon	O
cher	O
,	O
que	O
vous	O
avez	O
oublié	O
,	O
et	O
qu'il	O
faut	O
se	O
hâter	O
de	O
faire	O
,	O
c'est	O
un	O
purgatoire	O
.	O
—	O
J'attends	O
pour	O
cela	O
que	O
vous	O
m'en	O
donniez	O
le	O
plan	O
,	O
Alexandre	B-PER
Ivanovitch	I-PER
.	O
—	O
Je	O
ne	O
plaisante	O
pas	O
le	O
moins	O
du	O
monde	O
,	O
mon	O
cher	O
Etienne	B-PER
,	O
c'est	O
un	O
oubli	O
qu'il	O
importe	O
de	O
réparer	O
,	O
oubli	O
naturel	O
,	O
car	O
je	O
n	O
'	O
y	O
avais	O
pas	O
pensé	O
plus	O
que	O
vous	O
;	O
mais	O
figurez	O
-	O
vous	O
qu'il	O
y	O
a	O
cinq	O
minutes	O
au	O
plus	O
,	O
ayant	O
besoin	O
d'un	O
flacon	O
de	O
réactifs	O
,	O
que	O
j'ai	O
préparés	O
d'avance	O
pour	O
nous	O
indiquer	O
sûrement	O
l'excès	O
d'acide	O
carbonique	O
qui	O
ne	O
manquera	O
pas	O
de	O
se	O
produire	O
dans	O
ce	O
logement	O
,	O
et	O
dont	O
il	O
faudra	O
se	O
débarrasser	O
.....	O
—	O
Sous	O
peine	O
de	O
mort	O
,	O
fit	O
Etienne	B-PER
.	O
—	O
Sans	O
doute	O
,	O
sous	O
peine	O
de	O
mort	O
,	O
puisque	O
l'acide	O
carbonique	O
n'est	O
pas	O
respirable	O
et	O
que	O
.....	O
—	O
Nous	O
avons	O
un	O
excellent	O
appareil	O
de	O
ventilation	O
pour	O
nous	O
débarrasser	O
de	O
ce	O
gaz	O
,	O
interrompit	O
Sokolief	B-PER
.	O
—	O
Ce	O
qui	O
n'empêche	O
pas	O
que	O
le	O
flacon	O
ne	O
nous	O
soit	O
très	O
-	O
utile	O
,	O
reprit	O
Etienne	B-PER
,	O
puisqu'il	O
nous	O
indiquera	O
le	O
