ne	ne	ADV	O	O	O
servait	servir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
accuser	accuser	VERB	O	O	O
l'	le	DET	O	O	O
inanité	inanité	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
prétentions	prétention	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
l'	le	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
des	de	ADP	O	O	O
voyageurs	voyageur	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
précipita	précipiter	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
rencontre	rencontre	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
robe	robe	NOUN	O	O	O
de	de	ADP	O	O	O
soie	soie	NOUN	O	O	O
bleue	bleu	NOUN	O	O	O
,	,	PUNCT	O	O	O
taillée	tailler	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
française	français	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
mantille	mantille	NOUN	O	O	O
blanche	blanc	ADJ	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
front	front	NOUN	O	O	O
coupé	couper	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
accroche	accroche	NOUN	O	O	O
-	-	PUNCT	O	O	O
coeur	coeur	NOUN	O	O	O
géant	géant	ADJ	O	O	O
,	,	PUNCT	O	O	O
figurant	figurer	VERB	O	O	O
un	un	DET	O	O	O
point	point	NOUN	O	O	O
d'	de	ADP	O	O	O
interrogation	interrogation	NOUN	O	O	O
renversé	renverser	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
«	«	PROPN	O	O	O
fit	faire	VERB	O	O	O
l'	le	DET	O	O	O
article	article	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
roulements	roulement	NOUN	O	O	O
d'	de	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
pâmés	pâmé	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Vos	votre	DET	O	O	O
seigneuries	seigneurie	NOUN	O	O	O
veulent	vouloir	VERB	O	O	O
-	-	PUNCT	O	O	O
elles	lui	PRON	O	O	O
honorer	honorer	VERB	O	O	O
ce	ce	DET	O	O	O
palais	palais	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
présence	présence	NOUN	O	O	O
?	?	PUNCT	O	O	O

Beppo	beppo	PROPN	O	O	O
,	,	PUNCT	O	O	O
Andreï	andreï	PROPN	O	O	O
,	,	PUNCT	O	O	O
Petrucchio	petrucchio	PROPN	O	O	O
,	,	PUNCT	O	O	O
guidez	guider	VERB	O	O	O
ces	ce	DET	O	O	O
Excellences	excellence	NOUN	O	O	O
vers	vers	ADP	O	O	O
leurs	leur	DET	O	O	O
appartements	appartement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Beppo	beppo	PROPN	O	O	O
,	,	PUNCT	O	O	O
Andreï	andreï	PROPN	O	O	O
,	,	PUNCT	O	O	O
Petrucchio	petrucchio	PROPN	O	O	O
n'	ne	ADV	O	O	O
eurent	avoir	VERB	O	O	O
garde	garde	NOUN	O	O	O
de	de	ADP	O	O	O
paraître	paraître	VERB	O	O	O
;	;	PUNCT	O	O	O
un	un	DET	O	O	O
tel	tel	ADJ	O	O	O
personnel	personnel	ADJ	O	O	O
n'	ne	ADV	O	O	O
existait	exister	VERB	O	O	O
pas	pas	ADV	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
signora	signora	NOUN	O	O	O
Gabriela	gabriela	PRON	O	O	O
poursuivit	poursuivre	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
nobles	noble	ADJ	O	O	O
personnages	personnage	NOUN	O	O	O
ont	avoir	VERB	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
collacione	collacione	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvaient	pouvoir	ADV	O	O	O
mieux	mieux	ADV	O	O	O
choisir	choisir	VERB	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
archange	archange	NOUN	O	O	O
Gabrielo	gabrielo	PROPN	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
bienheureux	bienheureux	ADJ	O	O	O
patron	patron	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
a	avoir	AUX	O	O	O
conduits	conduire	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ici	ici	ADV	O	O	O
on	on	PRON	O	O	O
trouve	trouver	VERB	O	O	O
la	le	DET	O	O	O
«	«	NOUN	O	O	O
polenta	polenter	VERB	O	O	O
»	»	PUNCT	O	O	O
uniqué	uniquer	VERB	O	O	O
au	au	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
vino	vino	NOUN	O	O	O
de	de	ADP	O	O	O
Zucco	zucco	PROPN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
buono	buono	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
amoroso	amoroso	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
Dieu	dieu	NOUN	O	O	O
tout	tout	ADV	O	O	O
puissant	puissant	NOUN	O	O	O
...	...	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
signa	signer	VERB	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
continuant	continuer	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
...	...	PUNCT	O	O	O
S'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
avait	avoir	AUX	O	O	O
goûté	goûté	ADJ	O	O	O
,	,	PUNCT	O	O	O
établirait	établir	VERB	O	O	O
son	son	DET	O	O	O
paradis	paradis	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
Sicile	sicile	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ici	ici	ADV	O	O	O
une	un	DET	O	O	O
pause	pause	NOUN	O	O	O
motivée	motiver	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
nécessité	nécessité	NOUN	O	O	O
de	de	ADP	O	O	O
reprendre	reprendre	VERB	O	O	O
haleine	haleine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Armand	armand	PROPN	O	O	O
en	en	PRON	O	O	O
profita	profiter	VERB	O	O	O
pour	pour	ADP	O	O	O
saluer	saluer	VERB	O	O	O
profondément	profondément	ADV	O	O	O
l'	le	DET	O	O	O
hôtesse	hôtesse	NOUN	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
débiter	débiter	VERB	O	O	O
ces	ce	DET	O	O	O
quelques	quelque	DET	O	O	O
phrases	phrase	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
tournure	tournure	NOUN	O	O	O
fort	fort	ADV	O	O	O
italienne	italien	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
pur	pur	NOUN	O	O	O
toscan	toscan	PROPN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Ces	ce	DET	O	O	O
titres	titre	NOUN	O	O	O
:	:	PUNCT	O	O	O
seigneurie	seigneurie	NOUN	O	O	O
,	,	PUNCT	O	O	O
excellence	excellence	NOUN	O	O	O
!	!	PUNCT	O	O	O

conviennent	convenir	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
galantuomo	galantuomo	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
signorina	signorina	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
gens	gens	NOUN	O	O	O
riches	riche	ADJ	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
riches	riche	ADJ	O	O	O
,	,	PUNCT	O	O	O
colossalement	colossalement	ADV	O	O	O
riches	riche	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
gentleman	gentleman	NOUN	O	O	O
tira	tirer	VERB	O	O	O
Gavrède	gavrède	PROPN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
manche	manche	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
contenue	contenir	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
N'	ne	ADV	O	O	O
ajoutez	ajouter	VERB	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
va	aller	VERB	O	O	O
me	me	PRON	O	O	O
demander	demander	VERB	O	O	O
un	un	DET	O	O	O
prix	prix	NOUN	O	O	O
de	de	ADP	O	O	O
nabab	nabab	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
rassurez	rassurer	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
fortune	fortune	NOUN	O	O	O
colossale	colossal	ADJ	O	O	O
en	en	ADP	O	O	O
italien	italien	ADJ	O	O	O
signifie	signifier	VERB	O	O	O
dix	dix	NUM	O	O	O
mille	mille	NUM	O	O	O
francs	franc	NOUN	O	O	O
de	de	ADP	O	O	O
rente	rente	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
souriant	sourire	VERB	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
aimable	aimable	ADJ	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
enveloppant	envelopper	VERB	O	O	O
que	que	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
:	:	PUNCT	O	O	O
—	—	DET	O	O	O
Moi	moi	PROPN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
suis	être	AUX	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
poète	poète	NOUN	O	O	O
.	.	PUNCT	O	O	O

Povero	povero	NOUN	O	O	O
!	!	PUNCT	O	O	O

Fuyant	fuir	VERB	O	O	O
le	le	DET	O	O	O
mercantilisme	mercantilisme	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
viens	venir	VERB	O	O	O
demander	demander	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Italie	italie	PROPN	O	O	O
,	,	PUNCT	O	O	O
mère	mère	NOUN	O	O	O
des	de	ADP	O	O	O
arts	art	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
protection	protection	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
cara	cara	NOUN	O	O	O
signora	signora	ADJ	O	O	O
,	,	PUNCT	O	O	O
belle	bel	ADJ	O	O	O
comme	comme	ADP	O	O	O
l'	le	DET	O	O	O
étoile	étoile	NOUN	O	O	O
du	de	ADP	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
suivante	suivant	ADJ	O	O	O
fidèle	fidèle	NOUN	O	O	O
de	de	ADP	O	O	O
Phoebé	phoebé	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
sollicite	solliciter	VERB	O	O	O
un	un	DET	O	O	O
lit	lit	NOUN	O	O	O
pour	pour	ADP	O	O	O
délasser	délasser	VERB	O	O	O
mes	mon	DET	O	O	O
membres	membre	NOUN	O	O	O
endoloris	endolori	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
toit	toit	NOUN	O	O	O
pour	pour	ADP	O	O	O
abriter	abriter	VERB	O	O	O
ma	mon	DET	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

Doucement	doucement	ADV	O	O	O
remuée	remuer	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
compliments	compliment	NOUN	O	O	O
amphigouriques	amphigourique	ADJ	O	O	O
du	de	ADP	O	O	O
journaliste	journaliste	NOUN	O	O	O
,	,	PUNCT	O	O	O
Gabriela	gabriela	PRON	O	O	O
hésitait	hésiter	VERB	O	O	O
cependant	cependant	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
porter	porter	VERB	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
coup	coup	NOUN	O	O	O
.	.	PUNCT	O	O	O

Prenant	prendre	VERB	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
insinuante	insinuant	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Français	français	NOUN	O	O	O
reprit	reprit	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Parisienne	parisien	VERB	O	O	O
comme	comme	ADP	O	O	O
vous	vous	PRON	O	O	O
l'	le	PRON	O	O	O
êtes	être	AUX	O	O	O
de	de	ADP	O	O	O
mise	mise	NOUN	O	O	O
...	...	PUNCT	O	O	O
L'	le	DET	O	O	O
hôtelière	hôtelier	NOUN	O	O	O
prit	prendre	VERB	O	O	O
une	un	DET	O	O	O
pose	pose	NOUN	O	O	O
avantageuse	avantageux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
toute	tout	ADJ	O	O	O
l'	le	DET	O	O	O
Europe	europe	PROPN	O	O	O
ce	ce	DET	O	O	O
mot	mot	NOUN	O	O	O
«	«	PROPN	O	O	O
Parisienne	parisien	ADJ	O	O	O
»	»	PROPN	O	O	O
représente	représenter	VERB	O	O	O
un	un	DET	O	O	O
idéal	idéal	NOUN	O	O	O
critiqué	critiquer	VERB	O	O	O
à	à	ADP	O	O	O
voix	voix	NOUN	O	O	O
haute	haut	ADJ	O	O	O
,	,	PUNCT	O	O	O
envié	envier	VERB	O	O	O
tout	tout	DET	O	O	O
bas	bas	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
...	...	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
l'	le	PRON	O	O	O
êtes	être	AUX	O	O	O
sûrement	sûremer	VERB	O	O	O
d'	de	ADP	O	O	O
esprit	esprit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
possédez	posséder	VERB	O	O	O
évidemment	évidemment	ADV	O	O	O
un	un	DET	O	O	O
album	album	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
y	y	PRON	O	O	O
mettrai	mettre	VERB	O	O	O
des	de	ADP	O	O	O
vers	vers	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
l'	le	DET	O	O	O
oiseau	oiseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
disciple	disciple	NOUN	O	O	O
d'	de	ADP	O	O	O
Apollo	apollo	PROPN	O	O	O
paie	payer	VERB	O	O	O
en	en	ADP	O	O	O
chansons	chanson	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
feriez	faire	VERB	O	O	O
cela	celer	PRON	O	O	O
?	?	PUNCT	O	O	O

clama	clamer	VERB	O	O	O
la	le	DET	O	O	O
grosse	gros	ADJ	O	O	O
femme	femme	NOUN	O	O	O
haletante	haletant	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
inspiré	inspiré	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
étendus	étendre	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
attitude	attitude	NOUN	O	O	O
d'	de	ADP	O	O	O
adoration	adoration	NOUN	O	O	O
,	,	PUNCT	O	O	O
Armand	armand	PROPN	O	O	O
,	,	PUNCT	O	O	O
délaissant	délaisser	ADV	O	O	O
la	le	DET	O	O	O
langue	langue	NOUN	O	O	O
de	de	ADP	O	O	O
Dante	dante	PROPN	O	O	O
pour	pour	ADP	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
Gavroche	gavroche	PROPN	O	O	O
,	,	PUNCT	O	O	O
susurra	susurrer	VERB	O	O	O
ce	ce	PRON	O	O	O
quatrain	quatrain	PRON	O	O	O
bizarre	bizarre	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
Anglais	anglais	NOUN	O	O	O
eurent	avoir	VERB	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
d'	de	ADP	O	O	O
écouter	écouter	VERB	O	O	O
sans	sans	ADP	O	O	O
rire	rire	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Aux	à	ADP	O	O	O
yeux	oeil	NUM	O	O	O
charmeurs	charmeur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
étincelante	étincelante	NOUN	O	O	O
signora	signora	ADJ	O	O	O
Gabriela	gabriela	PROPN	O	O	O
:	:	PUNCT	O	O	O
Tes	tes	PROPN	O	O	O
yeux	oeil	NOUN	O	O	O
sont	être	AUX	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
beaux	beal	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Sicile	sicile	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
Possèdent	posséder	VERB	O	O	O
par	par	ADP	O	O	O
bonheur	bonheur	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
six	six	NUM	O	O	O
cils	cil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Chacune	chacune	NOUN	O	O	O
en	en	PRON	O	O	O
est	être	AUX	O	O	O
jalouse	jaloux	ADJ	O	O	O
,	,	PUNCT	O	O	O
aucune	aucun	DET	O	O	O
en	en	ADP	O	O	O
toilette	toilette	NOUN	O	O	O
n'	ne	ADV	O	O	O
a.	a.	VERB	O	O	O
Dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
regards	regard	NOUN	O	O	O
brûlants	brûlant	ADJ	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
toi	toi	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
Etna	etna	PROPN	O	O	O
!	!	PUNCT	O	O	O

D'	de	ADP	O	O	O
une	un	DET	O	O	O
poésie	poésie	NOUN	O	O	O
italienne	italien	ADJ	O	O	O
,	,	PUNCT	O	O	O
Gabriela	gabriela	PROPN	O	O	O
aurait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ces	ce	DET	O	O	O
vers	vers	ADP	O	O	O
français	français	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
redondances	redondance	NOUN	O	O	O
cocasses	cocasse	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
comprenait	comprendre	VERB	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
subjuguèrent	subjuguer	ADV	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
offrit	offrir	VERB	O	O	O
au	au	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
la	le	DET	O	O	O
meilleure	meilleur	ADJ	O	O	O
chambre	chambre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
dût	dût	NOUN	O	O	O
se	se	PRON	O	O	O
fâcher	fâcher	VERB	O	O	O
pour	pour	ADP	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
consentît	consentir	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
consacrer	consacrer	VERB	O	O	O
seulement	seulement	ADV	O	O	O
une	un	DET	O	O	O
mansarde	mansarde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
réunit	réunir	VERB	O	O	O
ses	son	DET	O	O	O
meilleures	meilleur	NOUN	O	O	O
amies	amier	VERB	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
dames	dame	NOUN	O	O	O
du	de	ADP	O	O	O
haut	haut	ADJ	O	O	O
commerce	commerce	NOUN	O	O	O
messinois	messinoi	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	DET	O	O	O
heureuse	heureux	NOUN	O	O	O
de	de	ADP	O	O	O
jouer	jouer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
protectrice	protecteur	NOUN	O	O	O
des	de	ADP	O	O	O
arts	art	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
exhiba	exhiber	VERB	O	O	O
son	son	DET	O	O	O
versificateur	versificateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
«	«	PROPN	O	O	O
poète	poète	ADJ	O	O	O
assermenté	assermenté	NOUN	O	O	O
du	de	ADP	O	O	O
palais	palais	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Glorieuse	glorieuse	NOUN	O	O	O
Italie	italie	PROPN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
,	,	PUNCT	O	O	O
Lavarède	lavarède	PROPN	O	O	O
reposé	reposer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
nuit	nuit	NOUN	O	O	O
de	de	ADP	O	O	O
sommeil	sommeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
réconforté	réconforter	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
déjeuner	déjeuner	NOUN	O	O	O
tiré	tirer	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
provisions	provision	NOUN	O	O	O
,	,	PUNCT	O	O	O
examina	examiner	VERB	O	O	O
sa	son	DET	O	O	O
situation	situation	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Enfermé	enfermé	PROPN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
île	île	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
bateau	bateau	NOUN	O	O	O
seulement	seulement	ADV	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
chance	chance	NOUN	O	O	O
d'	de	ADP	O	O	O
en	en	ADP	O	O	O
sortir	sortir	VERB	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
conséquent	conséquent	NOUN	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
tour	tour	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
grève	grève	NOUN	O	O	O
des	de	ADP	O	O	O
matelots	matelot	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	ADP	O	O	O
dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
ports	port	NOUN	O	O	O
marchands	marchand	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
existe	exister	VERB	O	O	O
à	à	ADP	O	O	O
Messine	messin	NOUN	O	O	O
une	un	DET	O	O	O
place	place	NOUN	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
marins	marin	NOUN	O	O	O
sans	sans	ADP	O	O	O
engagement	engagement	NOUN	O	O	O
se	se	PRON	O	O	O
rassemblent	rassembler	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
capitaines	capitaine	NOUN	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
rendent	rendre	VERB	O	O	O
et	et	CCONJ	O	O	O
y	y	PRON	O	O	O
recrutent	recruter	VERB	O	O	O
leur	son	DET	O	O	O
équipage	équipage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
attendait	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
reluqué	reluquer	VERB	O	O	O
curieusement	curieusemer	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
assistants	assistant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Soudain	soudain	ADV	O	O	O
il	il	PRON	O	O	O
tendit	tendre	VERB	O	O	O
l'	le	DET	O	O	O
oreille	oreille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
haute	haute	NOUN	O	O	O
taille	taille	NOUN	O	O	O
se	se	PRON	O	O	O
promenait	promener	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
répétant	répétant	NOUN	O	O	O
d'	de	ADP	O	O	O
