se	O
firent	O
entendre	O
sur	O
le	O
pont	O
.	O
«	O
L'aurore	O
boréale	O
,	O
l'aurore	O
boréale	O
!	O
»	O
criaient	O
les	O
ma–	O
telots	O
.	O
Abandonnant	O
le	O
dessert	O
à	O
la	O
voracité	O
des	O
mousses	O
,	O
nous	O
nous	O
précipitâmes	O
vers	O
l'échelle	O
du	O
faux	O
pont	O
.	O
Nous	O
assistâmes	O
alors	O
à	O
un	O
spectacle	O
splendide	O
,	O
inconnu	O
en	O
Europe	B-LOC
,	O
et	O
dont	O
rien	O
ne	O
pourrait	O
rendre	O
la	O
sublime	O
magnificence	O
.	O
C'étaient	O
des	O
jets	O
de	O
flammes	O
silencieuses	O
s'élançant	O
vers	O
le	O
zénith	O
,	O
des	O
décharges	O
muettes	O
d'élec–	O
tricité	O
,	O
en	O
un	O
mot	O
,	O
le	O
plus	O
beau	O
spectacle	O
naturel	O
que	O
j'eusse	O
jamais	O
vu	O
,	O
et	O
je	O
restai	O
muet	O
d'admiration	O
.	O
A	O
un	O
certain	O
moment	O
,	O
un	O
arc	O
,	O
soutenu	O
par	O
de	O
flam–	O
boyants	O
piliers	O
d'un	O
orange	O
vif	O
,	O
se	O
déploya	O
au	O
zénith	O
,	O
puis	O
les	O
piliers	O
disparurent	O
et	O
cet	O
éventail	O
ondoyant	O
resta	O
immobile	O
quelques	O
instants	O
dans	O
les	O
hauteurs	O
de	O
l'atmos–	O
phère	O
,	O
en	O
lançant	O
des	O
rayons	O
de	O
l'éclat	O
le	O
plus	O
vif	O
.	O
Le	O
phénomène	O
dura	O
deux	O
heures	O
,	O
et	O
notre	O
comman–	O
dant	O
ne	O
manqua	O
pas	O
de	O
le	O
noter	O
sur	O
son	O
livre	O
de	O
bord	O
.	O
Dès	O
le	O
lendemain	O
,	O
8	O
juin	O
,	O
le	O
beau	O
temps	O
persistant	O
,	O
les	O
travaux	O
aérostatiques	O
furent	O
commencés	O
.	O
Toutes	O
les	O
pièces	O
de	O
notre	O
usine	O
à	O
gaz	O
portative	O
furent	O
transportées	O
à	O
50	O
mètres	O
du	O
rivage	O
et	O
l'on	O
sortit	O
la	O
tournure	O
de	O
fer	O
et	O
l'acide	O
de	O
la	O
cale	O
.	O
Tous	O
les	O
matelots	O
,	O
les	O
aides	O
-	O
aéronautes	O
et	O
les	O
gaziers	O
furent	O
dès	O
lors	O
occupés	O
comme	O
des	O
abeilles	O
.	O
On	O
ne	O
voyait	O
que	O
les	O
embarcations	O
sillonnant	O
le	O
canal	O
,	O
du	B-LOC
Standard	I-LOC
ancré	O
au	O
rivage	O
,	O
et	O
l'animation	O
la	O
plus	O
grande	O
régnait	O
de	O
toute	O
part	O
.	O
Les	O
générateurs	O
furent	O
d'abord	O
fixés	O
,	O
avec	O
leurs	O
colonnes	O
en	O
terre	O
réfractaire	O
pour	O
la	O
production	O
continue	O
de	O
l'hydrogène	O
,	O
sur	O
un	O
plancher	O
de	O
sapin	O
posé	O
sur	O
la	O
terre	O
nue	O
.	O
Ensuite	O
,	O
le	O
serpentin	O
réfrigérant	O
,	O
le	O
laveur	O
,	O
le	O
sécheur	O
-	O
épurateur	O
et	O
la	O
tuyauterie	O
furent	O
montés	O
.	O
Ce	O
fut	O
l'oeuvre	O
de	O
quatre	O
jours	O
pour	O
les	O
ouvriers	O
spéciaux	O
que	O
nous	O
avions	O
emmenés	O
à	O
cet	O
effet	O
.	O
Ce	O
travail	O
achevé	O
,	O
on	O
établit	O
un	O
échafaudage	O
autour	O
des	O
appareils	O
et	O
un	O
plancher	O
volant	O
à	O
hauteur	O
d'homme	O
,	O
pour	O
faciliter	O
le	O
chargement	O
des	O
colonnes	O
de	O
tournure	O
de	O
fer	O
et	O
pour	O
soutenir	O
les	O
réservoirs	O
d'acide	O
.	O
Le	O
13	O
juin	O
,	O
l'appareil	O
une	O
fois	O
monté	O
,	O
on	O
chargea	O
les	O
colonnes	O
chacune	O
de	O
500	O
kilogrammes	O
de	O
tournure	O
et	O
les	O
réservoirs	O
,	O
contenant	O
6,000	O
kilogrammes	O
d'acide	O
sulfurique	O
étendu	O
d'eau	O
,	O
furent	O
hissés	O
au	O
sommet	O
des	O
madriers	O
qui	O
devaient	O
les	O
soutenir	O
.	O
Enfin	O
,	O
la	O
tuyauterie	O
fut	O
terminée	O
.	O
Pendant	O
ce	O
temps	O
,	O
des	O
prélarts	O
de	O
toile	O
goudronnée	O
furent	O
étalés	O
sur	O
le	O
sol	O
,	O
non	O
loin	O
de	O
l'appareil	O
à	O
gaz	O
,	O
et	O
les	O
ballons	O
y	O
furent	O
étendus	O
,	O
recouverts	O
de	O
leur	O
filet	O
.	O
Je	O
fus	O
chargé	O
du	O
gonflement	O
de	O
l'un	O
,	O
et	O
Joe	B-PER
Wouters	I-PER
se	O
réserva	O
l'autre	O
.	O
Le	O
14	O
juin	O
au	O
matin	O
,	O
au	O
signal	O
du	B-PER
commodore	I-PER
Drift	I-PER
,	O
les	O
robinets	O
des	O
réservoirs	O
et	O
les	O
registres	O
des	O
colonnes	O
furent	O
ouverts	O
en	O
plein	O
,	O
et	O
bientôt	O
les	O
premières	O
bouffées	O
d'hydrogène	O
soulevèrent	O
le	O
tissu	O
.	O
Comme	O
j'avais	O
tenu	O
à	O
gonfler	O
en	O
baleine	O
,	O
selon	O
le	O
terme	O
technique	O
,	O
des	O
sacs	O
de	O
lest	O
,	O
d'un	O
poids	O
de	O
20	O
kilogrammes	O
,	O
furent	O
accrochés	O
aux	O
mailles	O
du	O
filet	O
et	O
confiés	O
à	O
nos	O
aides	O
-	O
aéronautes	O
,	O
pour	O
les	O
descendre	O
selon	O
mes	O
ordres	O
.	O
A	O
trois	O
heures	O
,	O
j'accrochai	O
le	O
cercle	O
de	O
retenue	O
et	O
,	O
laissant	O
les	O
sacs	O
suspendus	O
au	O
filet	O
,	O
je	O
prévins	O
sir	B-PER
Drift	I-PER
que	O
le	O
ballon	O
était	O
gonflé	O
.	O
C'était	O
au	O
tour	O
de	O
Joe	B-PER
Wouters	I-PER
de	O
commander	O
la	O
manoeuvre	O
.	O
Il	O
étala	O
son	O
ballon	O
en	O
rond	O
et	O
le	O
gonfla	O
en	O
épervier	O
,	O
contrairement	O
à	O
moi	O
,	O
ce	O
qui	O
eut	O
pour	O
résultat	O
de	O
lui	O
donner	O
dix	O
fois	O
plus	O
de	O
peine	O
que	O
je	O
n'en	O
avais	O
eu	O
.	O
Pendant	O
ce	O
temps	O
,	O
j'arrimais	O
la	O
nacelle	O
et	O
je	O
procédais	O
à	O
l'équilibrage	O
de	O
celui	O
que	O
je	O
venais	O
de	O
gonfler	O
.	O
Une	O
seule	O
chose	O
me	O
tracassait	O
.	O
Qui	O
monterait	O
et	O
qui	O
conduirait	O
ces	O
deux	O
aérostats	O
.	O
Devais	O
-	O
je	O
être	O
du	O
voyage	O
?	O
Incertitude	O
complète	O
sur	O
ces	O
points	O
,	O
le	O
commodore	O
ayant	O
gardé	O
jusqu'alors	O
le	O
silence	O
le	O
plus	O
absolu	O
,	O
et	O
ses	O
projets	O
étant	O
inconnus	O
et	O
lettre	O
close	O
jusque	O
-	O
là	O
pour	O
nous	O
tous	O
.	O
Le	O
soleil	O
éclaire	O
,	O
on	O
le	O
sait	O
,	O
pendant	O
quatre	O
mois	O
consécutifs	O
le	B-LOC
canal	I-LOC
de	I-LOC
Kennedy	I-LOC
et	O
la	O
latitude	O
sous	O
laquelle	O
nous	O
nous	O
trouvions	O
;	O
aussi	O
ne	O
fut	O
-	O
il	O
pas	O
besoin	O
de	O
fanaux	O
pour	O
continuer	O
le	O
gonflement	O
du	O
second	O
aérostat	O
;	O
le	O
soleil	O
,	O
restant	O
sans	O
cesse	O
au	O
-	O
dessus	O
de	O
l'horizon	O
,	O
nous	O
dispensa	O
de	O
cette	O
précaution	O
.	O
Je	O
pus	O
donc	O
prendre	O
un	O
repos	O
nécessaire	O
pendant	O
que	O
Joe	B-PER
Wouters	I-PER
terminait	O
le	O
gonflement	O
de	O
son	O
aérostat	O
.	O
A	O
trois	O
heures	O
du	O
matin	O
,	O
il	O
eut	O
terminé	O
cette	O
opération	O
et	O
les	O
deux	O
ballons	O
,	O
parfaitement	O
gonflés	O
,	O
se	O
balancèrent	O
l'un	O
près	O
de	O
l'autre	O
,	O
sous	O
le	O
souffle	O
d'une	O
légère	O
brise	O
.	O
Il	O
me	O
réveilla	O
,	O
et	O
ce	O
fut	O
à	O
mon	O
tour	O
de	O
veiller	O
.	O
Pour	O
-	O
me	O
distraire	O
,	O
je	O
visitai	O
le	O
chargement	O
des	O
nacelles	O
équi	O
-	O
-	O
pées	O
en	O
vue	O
d'un	O
voyage	O
aussi	O
périlleux	O
que	O
devait	O
l'être	O
celui	O
-	O
là	O
.	O
Comme	O
engins	O
d'arrêt	O
,	O
chaque	O
aérostat	O
possédait	O
une	O
grosse	O
ancre	O
,	O
un	O
fort	O
grappin	O
à	O
quatre	O
branches	O
,	O
un	O
grand	O
guide	O
-	O
rope	O
et	O
un	O
cône	O
-	O
ancre	O
,	O
toujours	O
fort	O
utile	O
dans	O
les	O
ascensions	O
maritimes	O
.	O
Un	O
coffre	O
contenait	O
la	O
nourriture	O
Les	O
deux	O
ballons	O
étaient	O
gonflés	O
...	O
nécessaire	O
à	O
quatre	O
hommes	O
pendant	O
quinze	O
jours	O
:	O
biscuits	O
,	O
pemmican	O
,	O
corned	O
beef	O
,	O
conserves	O
,	O
légumes	O
à	O
l'huile	O
et	O
fruits	O
à	O
l'eau	O
-	O
de	O
-	O
vie	O
,	O
plus	O
une	O
petite	O
provision	O
de	O
liqueurs	O
.	O
Aux	O
cordes	O
de	O
suspension	O
de	O
la	O
nacelle	O
étaient	O
fixés	O
les	O
instruments	O
scientifiques	O
:	O
baromètres	O
,	O
thermomètres	O
,	O
hygromètres	O
,	O
longues	O
-	O
vues	O
,	O
boussoles	O
,	O
etc	O
.	O
;	O
enfin	O
un	O
coin	O
de	O
la	O
nacelle	O
avait	O
été	O
réservé	O
pour	O
la	O
caisse	O
à	O
eau	O
et	O
les	O
instruments	O
,	O
armes	O
et	O
outils	O
.	O
Sur	O
le	O
bord	O
de	O
la	O
nacelle	O
se	O
trouvaient	O
le	O
treuil	O
et	O
le	O
câble	O
d'attache	O
,	O
enfin	O
le	O
téléphone	O
était	O
accroché	O
à	O
une	O
cordelette	O
à	O
hauteur	O
d'homme	O
.	O
Huit	O
cents	O
kilogrammes	O
ou	O
quarante	O
sacs	O
de	O
lest	O
étaient	O
répartis	O
sur	O
deux	O
côtés	O
seulement	O
du	O
panier	O
,	O
et	O
un	O
poids	O
supplémentaire	O
se	O
trouvait	O
accroché	O
aux	O
cordelles	O
de	O
manoeuvre	O
destinées	O
à	O
retenir	O
l'aérostat	O
.	O
Je	O
venais	O
de	O
terminer	O
cette	O
inspection	O
quand	O
un	O
coup	O
de	O
sifflet	O
se	O
fit	O
entendre	O
à	O
bord	O
du	B-ORG
Standard	I-ORG
:	O
c'était	O
un	O
signal	O
pour	O
appeler	O
tout	O
le	O
monde	O
sur	O
le	O
pont	O
.	O
Les	O
ballons	O
ne	O
risquant	O
rien	O
,	O
je	O
les	O
abandonnai	O
un	O
instant	O
el	O
,	O
tout	O
en	O
surveillant	O
du	O
coin	O
de	O
l'oeil	O
,	O
je	O
montai	O
à	O
bord	O
.	O
Tout	O
l'équipage	O
,	O
officiers	O
et	O
matelots	O
,	O
aéronautes	O
,	O
ouvriers	O
et	O
passagers	O
,	O
étaient	O
sur	O
le	O
pont	O
,	O
attendant	O
,	O
silencieux	O
et	O
immobiles	O
,	O
les	O
ordres	O
du	O
commandant	O
.	O
Soudain	O
la	O
porte	O
de	O
la	O
dunette	O
s'ouvrit	O
et	O
le	B-PER
commodore	I-PER
Drift	I-PER
,	O
rasé	O
de	O
frais	O
,	O
en	O
uniforme	O
,	O
la	O
casquette	O
dorée	O
sur	O
ses	O
cheveux	O
gris	O
,	O
ganté	O
à	O
la	O
dernière	O
mode	O
,	O
en	O
grande	O
tenue	O
en	O
un	O
mot	O
,	O
apparut	O
et	O
jeta	O
un	O
coup	O
d'oeil	O
perçant	O
sur	O
nous	O
.	O
Enfin	O
il	O
se	O
décida	O
à	O
parler	O
.	O
«	O
Joe	B-PER
Wouters	I-PER
!	O
»	O
dit	O
-	O
il	O
seulement	O
,	O
au	O
milieu	O
du	O
silence	O
général	O
.	O
Mon	O
compagnon	O
s'approcha	O
.	O
«	O
Tout	O
est	O
-	O
il	O
prêt	O
?	O
demanda	O
le	O
commodore	O
.	O
—	O
Absolument	O
prêt	O
,	O
répondit	O
notre	O
capitaine	O
aéronaute	O
,	O
nous	O
n'avons	O
qu	O
'	O
à	O
nous	O
embarquer	O
et	O
à	O
partir	O
.	O
»	O
Sir	B-PER
Drift	I-PER
promena	O
un	O
regard	O
sur	O
tous	O
ses	O
hommes	O
et	O
reprit	O
:	O
«	O
Monsieur	B-PER
Wouters	I-PER
,	O
vous	O
prendrez	O
la	O
direction	O
de	O
l'aérostat	O
nº	O
2	O
;	O
MM	O
.	O
Alphery	B-PER
et	O
Johnny	B-PER
vous	O
accompagneront	O
.	O
—	O
Et	O
l'aérostat	O
nº	O
1	O
?	O
s'écria	O
Wouters	B-PER
.	O
—	O
M.	B-PER
Marius	I-PER
,	O
qui	O
l	O
'	O
a	O
gonflé	O
et	O
construit	O
,	O
le	O
conduira	O
,	O
répondit	O
le	O
marin	O
.	O
Je	O
l'accompagnerai	O
avec	O
sir	B-PER
Jacobson	I-PER
!	O
»	O
Oh	O
!	O
le	O
brave	O
commandant	O
!	O
comme	O
je	O
l'aurais	O
embrassé	O
de	O
bon	O
coeur	O
,	O
pour	O
cette	O
parole	O
!	O
Il	O
poursuivit	O
:	O
«	O
Aujourd'hui	O
,	O
en	O
l'honneur	O
de	O
la	O
tentative	O
d'exploration	O
que	O
nous	O
entreprenons	O
,	O
l'équipage	O
aura	O
double	O
ration	O
et	O
le	O
quart	O
.	O
Je	O
vais	O
vous	O
quitter	O
,	O
mes	O
amis	O
,	O
et	O
je	O
remets	O
toute	O
l'autorité	O
entre	O
les	O
mains	O
de	O
mon	O
ami	O
le	B-PER
capitaine	I-PER
Knox	I-PER
,	O
qui	O
vous	O
ramènera	O
à	O
New	B-LOC
-	B-LOC
York	B-LOC
.....	O
»	O
Un	O
terrible	O
hourra	O
coupa	O
la	O
parole	O
au	O
commodore	O
,	O
qui	O
,	O
s'il	O
parlait	O
peu	O
,	O
parlait	O
bien	O
,	O
il	O
faut	O
l'avouer	O
.	O
Le	O
rédacteur	O
du	O
journal	O
la	O
Tribune	O
s'avança	O
.	O
«	O
Et	O
comment	O
nommerez	O
-	O
vous	O
les	O
ballons	O
,	O
commandant	O
?	O
demanda	O
-	O
t	O
-	O
il	O
.	O
—	O
Science	O
et	O
Patrie	O
!	O
répondit	O
sir	B-PER
Drift	I-PER
d'un	O
ton	O
inspiré	O
.	O
—	O
Hurrah	O
,	O
heep	O
,	O
heep	O
!	O
cria	O
l'équipage	O
;	O
Hurrah	B-PER
for	O
United	B-LOC
-	I-LOC
States	I-LOC
.	O
And	O
England	B-LOC
for	O
ever	O
!	O
»	O
Les	O
embarcations	O
furent	O
armées	O
,	O
tout	O
le	O
monde	O
débarqua	O
et	O
courut	O
aux	O
ballons	O
,	O
toujours	O
immobiles	O
.	O
Pour	O
moi	O
,	O
mon	O
émotion	O
était	O
au	O
comble	O
,	O
et	O
ma	O
joie	O
débordait	O
.	O
J'étouffais	O
,	O
littéralement	O
.	O
Le	B-PER
commodore	I-PER
Drift	I-PER
monta	O
le	O
premier	O
en	O
nacelle	O
,	O
puis	O
les	O
passagers	O
l'imitèrent	O
;	O
alors	O
j'enjambai	O
à	O
mon	O
tour	O
le	O
bord	O
.....	O
Le	O
moment	O
solennel	O
du	O
départ	O
était	O
arrivé	O
;	O
nous	O
échangeâmes	O
de	O
chaleureuses	O
poignées	O
de	O
main	O
avec	O
tous	O
ceux	O
qui	O
allaient	O
rester	O
à	O
terre	O
et	O
,	O
l'équilibrage	O
étant	O
terminé	O
,	O
les	O
ballons	O
s'élevèrent	O
d'une	O
dizaine	O
de	O
pieds	O
.	O
«	O
En	O
avant	O
,	O
pour	O
la	B-LOC
vieille	I-LOC
Angleterre	I-LOC
!	O
Go	O
ahead	O
!	O
....	O
»	O
s'écria	O
le	B-PER
commodore	I-PER
Drift	I-PER
en	O
agitant	O
sa	O
casquette	O
.	O
La	O
force	O
ascensionnelle	O
se	O
faisait	O
alors	O
sentir	O
dans	O
toute	O
son	O
intensité	O
,	O
et	O
les	O
matelots	O
retenaient	O
avec	O
peine	O
les	O
aérostats	O
.	O
«	O
Lâchez	O
tout	O
!	O
»	O
commanda	O
Joe	B-PER
Wouters	I-PER
.	O
Nos	O
manoeuvriers	O
ouvrïrent	O
les	O
mains	O
,	O
et	O
les	O
ballons	O
s'envolèrent	O
dans	O
un	O
rayon	O
de	O
soleil	O
,	O
tandis	O
que	O
les	O
acclamations	O
de	O
nos	O
amis	O
nous	O
accompagnaient	O
dans	O
l'espace	O
.	O
Il	O
était	O
huit	O
heures	O
quarante	O
-	O
cinq	O
minutes	O
du	O
matin	O
.	O
V	O
PAR	O
89°	O
30	O
'	O
DE	O
LATITUDE	O
.	O
Les	O
deux	O
aérostats	O
,	O
à	O
peu	O
près	O
également	O
chargés	O
,	O
à	O
quelques	O
kilogrammes	O
tout	O
au	O
plus	O
de	O
différence	O
,	O
montèrent	O
perpendiculairement	O
à	O
1,800	O
pieds	O
,	O
où	O
ils	O
s'équili	O
-	O
brèrent	O
,	O
puis	O
une	O
brise	O
à	O
peine	O
sensible	O
du	O
sud	O
-	O
ouest	O
les	O
entraîna	O
.	O
Laissant	O
mes	O
passagers	O
tout	O
à	O
l'admiration	O
du	O
splendide	O
panorama	O
qui	O
se	O
développait	O
devant	O
leurs	O
yeux	O
ravis	O
,	O
je	O
m'occupai	O
de	O
la	O
direction	O
de	O
l'aérostat	O
.	O
Il	O
me	O
fallait	O
au	O
moins	O
mériter	O
la	O
confiance	O
que	O
sir	B-PER
Drift	I-PER
m'avait	O
témoignée	O
.	O
Notre	O
conserve	O
la	B-LOC
Patrie	I-LOC
voguait	O
à	O
100	O
mètres	O
environ	O
derrière	O
nous	O
,	O
et	O
je	O
distinguais	O
parfaitement	O
les	O
moindres	O
mouvements	O
de	O
mon	B-PER
capitaine	I-PER
Joe	I-PER
Wouters	I-PER
et	O
de	O
ses	O
passagers	O
.	O
Nous	O
suivions	O
,	O
à	O
cette	O
hauteur	O
,	O
le	B-LOC
canal	I-LOC
de	I-LOC
Kennedy	I-LOC
,	O
la	O
route	O
du	B-LOC
docteur	I-LOC
Hayes	I-LOC
,	O
et	O
le	O
commodore	O
relevait	O
le	O
tracé	O
de	O
ce	O
chemin	O
du	O
pôle	O
,	O
comme	O
il	O
l'appelait	O
.	O
Pendant	O
plusieurs	O
heures	O
,	O
nous	O
voguâmes	O
ainsi	O
,	O
à	O
cette	O
faible	O
distance	O
de	O
la	O
terre	O
;	O
le	B-ORG
Standard	I-ORG
avait	O
disparu	O
depuis	O
longtemps	O
à	O
nos	O
regards	O
et	O
nos	O
yeux	O
n'embrassaient	O
qu'une	O
immensité	O
aride	O
et	O
désolée	O
.	O
Des	O
glaces	O
,	O
des	O
ice	O
-	O
fields	O
,	O
des	O
ice	O
-	O
bergs	O
enchevêtrés	O
:	O
cette	O
image	O
du	O
chaos	O
,	O
c'était	O
la	O
banquise	O
,	O
barrière	O
infranchissable	O
élevée	O
par	O
la	O
nature	O
devant	O
les	O
tentatives	O
des	O
navigateurs	O
.	O
Vers	O
dix	O
heures	O
et	O
demie	O
du	O
matin	O
,	O
la	O
pendule	O
que	O
chacun	O
a	O
dans	O
l'estomac	O
,	O
—	O
moi	O
plus	O
que	O
tout	O
autre	O
,	O
—	O
m'avertit	O
que	O
l'heure	O
du	O
déjeuner	O
venait	O
de	O
sonner	O
;	O
ce	O
que	O
je	O
m'empressai	O
de	O
communiquer	O
au	B-PER
commodore	I-PER
Drift	I-PER
et	O
à	O
Joe	B-PER
Wouters	I-PER
,	O
par	O
l'intermédiaire	O
du	O
téléphone	O
.	O
Une	O
planche	O
placée	O
dans	O
la	O
nacelle	O
à	O
cet	O
effet	O
fut	O
rabattue	O
;	O
je	O
la	O
couvris	O
d'une	O
nappe	O
et	O
je	O
«	O
mis	O
le	O
couvert	O
»	O
,	O
tandis	O
que	O
Jacobson	B-PER
,	O
qui	O
décidément	O
avait	O
manqué	O
sa	O
vocation	O
de	O
cuisinier	O
,	O
faisait	O
cuire	O
avec	O
amour	O
sur	O
notre	O
petit	O
fourneau	O
,	O
alimenté	O
par	O
le	O
gaz	O
du	O
ballon	O
,	O
des	O
côtelettes	O
comprimées	O
à	O
la	O
presse	O
hydraulique	O
et	O
des	O
légumes	O
conservés	O
.	O
Le	O
repas	O
,	O
arrosé	O
de	O
copieux	O
verres	O
de	O
grog	O
,	O
fut	O
charmant	O
;	O
le	B-PER
commodore	I-PER
Drift	I-PER
n'était	O
plus	O
le	O
sévère	O
commandant	O
de	O
l'expédition	O
au	O
pôle	B-LOC
Nord	I-LOC
,	O
c'était	O
un	O
charmant	O
compagnon	O
de	O
voyage	O
.	O
Rien	O
de	O
plus	O
amusant	O
que	O
ce	O
repas	O
entre	O
ciel	O
et	O
terre	O
,	O
dans	O
cette	O
charmante	O
nacelle	O
,	O
entre	O
deux	O
excellents	O
amis	O
.	O
J'étais	O
transporté	O
de	O
joie	O
et	O
d'enthousiasme	O
;	O
ce	O
dangereux	O
voyage	O
ne	O
me	O
semblait	O
plus	O
qu'une	O
agréable	O
promenade	O
.	O
Tout	O
en	O
prenant	O
notre	O
moka	O
,	O
et	O
entendant	O
par	O
le	O
téléphone	O
le	O
cliquetis	O
des	O
fourchettes	O
et	O
des	O
gobelets	O
dans	O
le	O
ballon	O
voisin	O
,	O
je	O
jetai	O
un	O
coup	O
d'oeil	O
sur	O
le	O
baromètre	O
et	O
sur	O
la	O
boussole	O
.	O
Nous	O
n'étions	O
plus	O
qu	O
'	O
à	O
cent	O
pieds	O
du	O
canal	O
et	O
le	O
courant	O
d'ouest	O
nous	O
chassait	O
vers	O
la	O
droite	O
.	O
«	O
Wouters	O
!	O
demandai	O
-	O
je	O
par	O
le	O
téléphone	O
.	O
—	O
Qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
?	O
»	O
me	O
répondit	O
mon	O
compagnon	O
.	O
Je	O
lui	O
communiquai	O
mes	O
observations	O
;	O
il	O
répondit	O
,	O
après	O
un	O
instant	O
de	O
réflexion	O
:	O
«	O
Vingt	O
kilogrammes	O
de	O
lest	O
par	O
-	O
dessus	O
bord	O
!	O
»	O
J'accomplis	O
la	O
manoeuvre	O
demandée	O
,	O
l'aiguille	O
du	O
baromètre	O
tourna	O
sur	O
son	O
cadran	O
et	O
nous	O
atteignîmes	O
une	O
altitude	O
de	O
1,600	O
mètres	O
.	O
A	O
cette	O
hauteur	O
,	O
le	O
vent	O
se	O
releva	O
légèrement	O
vers	O
le	O
nord	O
,	O
et	O
Joe	B-PER
Wouters	I-PER
résolut	O
d'essayer	O
de	O
ce	O
nouveau	O
courant	O
.	O
Le	O
commodore	O
disait	O
en	O
ce	O
moment	O
:	O
«	O
Le	B-LOC
cap	I-LOC
Indépendance	I-LOC
,	O
lieu	O
de	O
notre	O
départ	O
,	O
est	O
situé	O
sur	O
le	O
80°	O
degré	O
de	O
latitude	O
nord	O
,	O
à	O
environ	O
1,200	O
kilomètres	O
à	O
vol	O
d'oiseau	O
du	O
pôle	O
.	O
Avec	O
la	O
vitesse	O
moyenne	O
du	O
courant	O
qui	O
nous	O
emporte	O
,	O
en	O
trente	O
-	O
six	O
heures	O
de	O
navigation	O
aérienne	O
nous	O
pouvons	O
atteindre	O
ce	O
point	O
mystérieux	O
,	O
but	O
de	O
notre	O
voyage	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
qu'en	O
comptant	O
les	O
haltes	O
que	O
nous	O
pourrons	O
faire	O
,	O
il	O
nous	O
sera	O
possible	O
d'arriver	O
à	O
ce	O
fameux	O
90°	O
degré	O
après	O
-	O
demain	O
matin	O
.	O
Croyez	O
-	O
vous	O
,	O
monsieur	B-PER
Marius	I-PER
,	O
que	O
notre	O
lest	O
durera	O
beaucoup	O
plus	O
longtemps	O
?	O
—	O
J'en	O
suis	O
certain	O
,	O
commandant	O
,	O
répondis	O
-	O
je	O
.	O
En	O
estimant	O
la	O
perte	O
de	O
force	O
ascensionnelle	O
à	O
un	O
deux	O
-	O
centième	O
à	O
l'heure	O
,	O
—	O
et	O
notre	O
aérostat	O
ne	O
perd	O
pas	O
cela	O
,	O
—	O
nous	O
pourrions	O
tenir	O
l'air	O
une	O
centaine	O
d'heures	O
avant	O
d'être	O
à	O
sec	O
de	O
sable	O
.	O
—	O
Il	O
n	O
'	O
y	O
a	O
donc	O
qu'une	O
crainte	O
à	O
avoir	O
,	O
répondit	O
Jacobson	B-PER
,	O
c'est	O
que	O
les	O
courants	O
nous	O
rejettent	O
vers	O
le	O
sud	O
avant	O
d'avoir	O
atteint	O
le	O
but	O
suprême	O
de	O
l'expédition	O
.	O
Que	O
Dieu	B-PER
nous	O
préserve	O
de	O
cette	O
éventualité	O
!	O
»	O
Je	O
jetai	O
un	O
coup	O
d'oeil	O
sur	O
la	O
boussole	O
.	O
«	O
Ce	O
n'est	O
pas	O
à	O
craindre	O
,	O
répliquai	O
-	O
je	O
,	O
notre	O
marche	O
se	O
redresse	O
au	O
contraire	O
vers	O
le	O
nord	O
.	O
—	O
Nous	O
ne	O
sommes	O
pas	O
encore	O
arrivés	O
!	O
»	O
murmura	O
l'officier	O
.	O
Tout	O
à	O
coup	O
le	O
commodore	O
qui	O
,	O
la	O
lorgnette	O
aux	O
yeux	O
,	O
examinait	O
le	O
pays	O
que	O
nous	O
traversions	O
,	O
poussa	O
un	O
cri	O
:	O
«	O
Une	O
mer	O
là	O
-	O
bas	O
!	O
voyez	O
-	O
vous	O
?	O
Une	O
mer	O
libre	O
!	O
»	O
Je	O
saisis	O
une	O
longue	O
-	O
vue	O
et	O
sondai	O
l'horizon	O
.	O
Sir	B-PER
Drift	I-PER
avait	O
raison	O
:	O
aux	O
terres	O
désolées	O
que	O
nous	O
franchissions	O
succédait	O
une	O
mer	O
,	O
la	B-LOC
mer	I-LOC
polaire	I-LOC
de	I-LOC
Kane	I-LOC
,	O
sans	O
doute	O
.	O
Les	O
passagers	O
du	O
ballon	O
n°	O
2	O
avaient	O
également	O
aperçu	O
cette	O
vaste	O
étendue	O
d'eau	O
miroitant	O
sous	O
les	O
rayons	O
du	O
soleil	O
,	O
et	O
le	O
téléphone	O
nous	O
apportait	O
leurs	O
exclamations	O
d'enthousiasme	O
.	O
A	O
six	O
heures	O
du	O
soir	O
,	O
les	O
deux	O
aérostats	O
planaient	O
immobiles	O
à	O
500	O
mètres	O
au	O
-	O
dessus	O
de	O
cet	O
océan	O
que	O
nul	O
navire	O
n'avait	O
encore	O
labouré	O
de	O
son	O
étrave	O
,	O
que	O
nul	O
oeil	O
humain	O
n'avait	O
sondé	O
,	O
mais	O
que	O
tous	O
les	O
navigateurs	O
avaient	O
deviné	O
.	O
Plus	O
de	O
400	O
kilomètres	O
avaient	O
été	O
déjà	O
franchis	O
depuis	O
le	B-LOC
cap	I-LOC
Indépendance	I-LOC
,	O
lorsque	O
,	O
tombant	O
de	O
fatigue	O
,	O
nous	O
distribuâmes	O
les	O
quarts	O
.	O
Sir	B-PER
Drift	I-PER
prit	O
le	O
premier	O
,	O
Jacobson	B-PER
le	O
deuxième	O
,	O
et	O
moi	O
le	O
troisième	O
,	O
tandis	O
que	O
Wouters	B-PER
