,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
éprouve	éprouver	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
évocation	évocation	NOUN	O	O	O
du	de	ADP	O	O	O
passé	passé	NOUN	O	O	O
,	,	PUNCT	O	O	O
autant	autant	ADV	O	O	O
de	de	ADP	O	O	O
bonheur	bonheur	NOUN	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
fera	faire	AUX	O	O	O
ressentir	ressentir	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
la	le	DET	O	O	O
connaissance	connaissance	NOUN	O	O	O
du	de	ADP	O	O	O
présent	présent	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
heureux	heureux	ADJ	O	O	O
en	en	ADP	O	O	O
outre	outre	ADP	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
apprendre	apprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
dépit	dépit	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
imperfection	imperfection	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
plutôt	plutôt	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
infériorité	infériorité	NOUN	O	O	O
notoire	notoire	ADJ	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
organisme	organisme	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
êtres	être	NOUN	O	O	O
privilégiés	privilégier	ADJ	O	O	O
partiellement	partiellement	ADV	O	O	O
et	et	CCONJ	O	O	O
temporairement	temporairement	ADV	O	O	O
doués	doué	ADJ	O	O	O
comme	comme	SCONJ	O	O	O
nous	nous	PRON	O	O	O
le	le	PRON	O	O	O
sommes	être	AUX	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Veuillez	vouloir	VERB	O	O	O
continuer	continuer	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
prie	prier	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Crookes	crookes	PROPN	O	O	O
put	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moyen	moyen	NOUN	O	O	O
d'	de	ADP	O	O	O
appareils	appareil	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
simples	simple	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
ingénieux	ingénieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
mesurer	mesurer	VERB	O	O	O
et	et	CCONJ	O	O	O
enregistrer	enregistrer	VERB	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
développée	développer	VERB	O	O	O
par	par	ADP	O	O	O
ces	ce	DET	O	O	O
êtres	être	NOUN	O	O	O
si	si	ADV	O	O	O
heureusement	heureusement	ADV	O	O	O
doués	doué	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
que	que	SCONJ	O	O	O
ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
fissent	faire	VERB	O	O	O
aucun	aucun	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
appréciable	appréciable	ADJ	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
sem	sem	VERB	O	O	O
-	-	NOUN	O	O	O
blassent	blasser	VERB	O	O	O
même	même	ADV	O	O	O
se	se	PRON	O	O	O
douter	douter	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
curieuse	curieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
considérable	considérable	ADJ	O	O	O
émission	émission	NOUN	O	O	O
de	de	ADP	O	O	O
fluide	fluide	NOUN	O	O	O
(	(	PUNCT	O	O	O
1	1	NUM	O	O	O
)	)	PUNCT	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Les	le	DET	O	O	O
instruments	instrument	NOUN	O	O	O
de	de	ADP	O	O	O
précision	précision	NOUN	O	O	O
ne	ne	ADV	O	O	O
mentent	mentir	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
sauraient	savoir	VERB	O	O	O
devenir	devenir	VERB	O	O	O
l'	le	DET	O	O	O
objet	objet	NOUN	O	O	O
d'	de	ADP	O	O	O
hallucination	hallucination	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sans	sans	ADP	O	O	O
aucun	aucun	DET	O	O	O
doute	doute	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dites	dire	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
Né	naître	VERB	O	O	O
-	-	PRON	O	O	O
Avant	avant	ADV	O	O	O
,	,	PUNCT	O	O	O
quel	quel	ADJ	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
le	le	DET	O	O	O
développement	développement	NOUN	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
mesuré	mesurer	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
force	force	NOUN	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
regardez	regarder	VERB	O	O	O
comme	comme	ADP	O	O	O
considérable	considérable	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Suffisante	suffisant	ADJ	O	O	O
pour	pour	ADP	O	O	O
enlever	enlever	VERB	O	O	O
les	le	DET	O	O	O
«	«	PUNCT	O	O	O
sujets	sujet	NOUN	O	O	O
»	»	PUNCT	O	O	O
à	à	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
centimètres	centimètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
à	à	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
mètres	mètre	NOUN	O	O	O
au	au	ADV	O	O	O
-	-	PRON	O	O	O
dessus	dessus	NOUN	O	O	O
du	de	ADP	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
a	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
aux	à	ADP	O	O	O
appareils	appareil	NOUN	O	O	O
une	un	DET	O	O	O
pression	pression	NOUN	O	O	O
évaluée	évaluer	VERB	O	O	O
à	à	ADP	O	O	O
cent	cent	NUM	O	O	O
cinquante	cinquante	NUM	O	O	O
fois	fois	NOUN	O	O	O
l'	le	DET	O	O	O
unité	unité	NOUN	O	O	O
de	de	ADP	O	O	O
poids	poids	NOUN	O	O	O
en	en	ADP	O	O	O
usage	usage	NOUN	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	ADV	O	O	O
est	est	CCONJ	O	O	O
-	-	ADV	O	O	O
àdire	àdire	ADV	O	O	O
à	à	ADP	O	O	O
cent	cent	NUM	O	O	O
cinquante	cinquante	NUM	O	O	O
kilogrammes	kilogramme	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Très	très	ADV	O	O	O
bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Quel	quel	ADJ	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
avis	avis	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
poids	poids	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
bloc	bloc	NOUN	O	O	O
sur	sur	ADP	O	O	O
lequel	lequel	PRON	O	O	O
vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
éveillé	éveiller	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
du	de	DET	O	O	O
verre	verre	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
du	de	DET	O	O	O
cristal	cristal	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Du	de	DET	O	O	O
cristal	cristal	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
...	...	PUNCT	O	O	O
De	de	ADP	O	O	O
quinze	quinze	NUM	O	O	O
cents	cent	PRON	O	O	O
à	à	ADP	O	O	O
deux	deux	DET	O	O	O
mille	mille	DET	O	O	O
kilogrammes	kilogramme	NOUN	O	O	O
...	...	PUNCT	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
être	être	AUX	O	O	O
davantage	davantage	ADV	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
regardez	regarder	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
prononçant	prononcer	VERB	O	O	O
ces	ce	DET	O	O	O
mots	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
se	se	PRON	O	O	O
lève	lever	VERB	O	O	O
doucement	doucement	ADV	O	O	O
,	,	PUNCT	O	O	O
assure	assurer	VERB	O	O	O
ses	son	DET	O	O	O
pieds	pied	NOUN	O	O	O
1	1	NUM	O	O	O
.	.	PUNCT	O	O	O

Consulter	consulter	VERB	O	O	O
pour	pour	ADP	O	O	O
plus	plus	ADV	O	O	O
amples	ample	ADJ	O	O	O
détails	détail	NOUN	O	O	O
le	le	DET	O	O	O
très	très	ADV	O	O	O
intéressant	intéressant	ADJ	O	O	O
ouvrage	ouvrage	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Paul	paul	PROPN	O	O	O
Gibier	gibier	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Spiritisme	spiritisme	NOUN	O	O	O
.	.	PUNCT	O	O	O

O.	o.	PROPN	O	O	O
Doin	doin	PROPN	O	O	O
,	,	PUNCT	O	O	O
éditeur	éditeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
8	8	NUM	O	O	O
,	,	PUNCT	O	O	O
place	place	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Odéon	odéon	PROPN	O	O	O
,	,	PUNCT	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
cambre	cambrer	VERB	O	O	O
légèrement	légèrement	ADV	O	O	O
en	en	ADP	O	O	O
arrière	arrière	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
touche	toucher	VERB	O	O	O
simplement	simplement	ADV	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
dix	dix	NUM	O	O	O
doigts	doigt	NOUN	O	O	O
écartés	écarté	ADJ	O	O	O
l'	le	DET	O	O	O
énorme	énorme	ADJ	O	O	O
bloc	bloc	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
imaginera	imaginer	VERB	O	O	O
sans	sans	ADP	O	O	O
peine	peine	NOUN	O	O	O
la	le	DET	O	O	O
stupéfaction	stupéfaction	NOUN	O	O	O
de	de	ADP	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Synthèse	synthèse	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
voyant	voir	VERB	O	O	O
cette	ce	DET	O	O	O
masse	masse	NOUN	O	O	O
écrasante	écrasant	ADJ	O	O	O
glisser	glisser	VERB	O	O	O
rapidement	rapidement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
sourd	sourd	ADJ	O	O	O
froissement	froissement	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
gracieuse	gracieux	ADJ	O	O	O
mosaïque	mosaïque	NOUN	O	O	O
formant	former	VERB	O	O	O
le	le	DET	O	O	O
plancher	plancher	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
un	un	DET	O	O	O
mécanisme	mécanisme	NOUN	O	O	O
puissant	puissant	ADJ	O	O	O
l'	le	PRON	O	O	O
eût	avoir	AUX	O	O	O
subitement	subitement	ADV	O	O	O
entraînée	entraîner	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
continue	continuer	VERB	O	O	O
imperturbablement	imperturbablement	ADV	O	O	O
le	le	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
culbuter	culbuter	VERB	O	O	O
à	à	ADP	O	O	O
volonté	volonté	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
une	un	DET	O	O	O
ou	ou	CCONJ	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
faces	face	NOUN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
inutile	inutile	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
persuadé	persuader	VERB	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
semblable	semblable	ADJ	O	O	O
prouesse	prouesse	NOUN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
d'	de	ADP	O	O	O
impossible	impossible	ADJ	O	O	O
pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
tous	tout	ADJ	O	O	O
mes	mon	DET	O	O	O
congénères	congénère	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
chose	chose	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
naturelle	naturel	ADJ	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
notre	notre	DET	O	O	O
force	force	NOUN	O	O	O
est	être	AUX	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
infinie	infini	ADJ	O	O	O
...	...	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
supposez	supposer	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
saisisse	saisir	VERB	O	O	O
votre	votre	DET	O	O	O
poignet	poignet	NOUN	O	O	O
entre	entrer	ADP	O	O	O
deux	deux	PRON	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
doigts	doigt	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
pourrais	pouvoir	VERB	O	O	O
l'	le	PRON	O	O	O
écraser	écraser	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
couper	couper	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
pris	prendre	VERB	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
angle	angle	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
masse	masse	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
viens	venir	VERB	O	O	O
de	de	ADP	O	O	O
déplacer	déplacer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
doute	doute	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
encore	encore	ADV	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
méritez	mériter	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
honneurs	honneur	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
expliquiez	expliquer	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
dix	dix	DET	O	O	O
mille	mille	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
devenu	devenir	VERB	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
notre	notre	DET	O	O	O
unique	unique	ADJ	O	O	O
manière	manière	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
supposions	supposer	VERB	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
force	force	NOUN	O	O	O
procédant	procéder	VERB	O	O	O
essentiellement	essentiellement	ADV	O	O	O
du	de	ADP	O	O	O
système	système	NOUN	O	O	O
nerveux	nerveux	ADJ	O	O	O
,	,	PUNCT	O	O	O
formait	former	VERB	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
d'	de	ADP	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
nerveuse	nerveux	ADJ	O	O	O
d'	de	ADP	O	O	O
intensité	intensité	NOUN	O	O	O
variable	variable	ADJ	O	O	O
entourant	entourer	VERB	O	O	O
les	le	DET	O	O	O
corps	corps	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
capable	capable	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
sphère	sphère	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
action	action	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
donner	donner	VERB	O	O	O
des	un	DET	O	O	O
mouvements	mouvement	NOUN	O	O	O
aux	à	ADP	O	O	O
objets	objet	NOUN	O	O	O
solides	solide	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
avis	avis	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
lévitation	lévitation	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
l'	le	DET	O	O	O
enlèvement	enlèvement	NOUN	O	O	O
du	de	ADP	O	O	O
corps	corps	NOUN	O	O	O
humain	humain	ADJ	O	O	O
s'	se	PRON	O	O	O
opérait	opérer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
répulsion	répulsion	NOUN	O	O	O
;	;	PUNCT	O	O	O

le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
étant	être	AUX	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	ADV	O	O	O
chassé	chasser	VERB	O	O	O
du	de	ADP	O	O	O
sol	sol	NOUN	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
influence	influence	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
nerveuse	nerveux	ADJ	O	O	O
l'	le	PRON	O	O	O
environnant	environner	VERB	O	O	O
de	de	ADP	O	O	O
toutes	tout	DET	O	O	O
parts	part	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
explications	explication	NOUN	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
propriété	propriété	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
tour	tour	NOUN	O	O	O
stupéfait	stupéfaire	VERB	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
entendre	entendre	VERB	O	O	O
formuler	formuler	VERB	O	O	O
avec	avec	ADP	O	O	O
autant	autant	ADV	O	O	O
de	de	ADP	O	O	O
netteté	netteté	NOUN	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
ayant	avoir	AUX	O	O	O
vécu	vivre	VERB	O	O	O
aux	à	ADP	O	O	O
époques	époque	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
reculées	reculé	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
dépit	dépit	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
évidence	évidence	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
plupart	plupart	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
contemporains	contemporain	NOUN	O	O	O
refusaient	refuser	VERB	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
admettre	admettre	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Était	être	AUX	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
si	si	ADV	O	O	O
incrédule	incrédule	ADJ	O	O	O
déjà	déjà	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Plus	plus	ADV	O	O	O
encore	encore	ADV	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
sauriez	savoir	VERB	O	O	O
le	le	PRON	O	O	O
supposer	supposer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
des	un	DET	O	O	O
êtres	être	NOUN	O	O	O
doués	doué	ADJ	O	O	O
de	de	ADP	O	O	O
propriétés	propriété	NOUN	O	O	O
toutes	tout	ADV	O	O	O
particulières	particulier	ADJ	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ne	ne	ADV	O	O	O
fût	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	ADV	O	O	O
le	le	DET	O	O	O
gymnοte	gymnοte	NOUN	O	O	O
qui	qui	PRON	O	O	O
possède	posséder	VERB	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
sens	sens	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
analogue	analogue	ADJ	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	DET	O	O	O
proportiοns	proportiοn	NOUN	O	O	O
gardées	garder	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
fοrce	fοrce	NOUN	O	O	O
psychique	psychique	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
chez	chez	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
électricité	électricité	NOUN	O	O	O
fοrme	fοrme	VERB	O	O	O
autοur	autοur	ADV	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
organisme	organisme	NOUN	O	O	O
une	un	DET	O	O	O
atmοsphère	atmοsphère	NOUN	O	O	O
spéciale	spécial	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vοus	vοus	PRON	O	O	O
avez	avoir	VERB	O	O	O
pleinement	pleinement	ADV	O	O	O
raisοn	raisοn	PROPN	O	O	O
,	,	PUNCT	O	O	O
Shien	shien	PROPN	O	O	O
-	-	PROPN	O	O	O
Chung	chung	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
assez	assez	ADV	O	O	O
sur	sur	ADP	O	O	O
ce	ce	DET	O	O	O
sujet	sujet	NOUN	O	O	O
