notre	O
compagnon	O
sous	O
un	O
tout	O
autre	O
jour	O
.	O
Je	O
m'étais	O
habitué	O
à	O
le	O
considérer	O
comme	O
un	O
être	O
insignifiant	O
,	O
une	O
sorte	O
de	O
machine	O
robuste	O
aux	O
rouages	O
peu	O
compliqués	O
...	O
En	O
ce	O
moment	O
tragique	O
il	O
me	O
fit	O
l'effet	O
d'un	O
héros	O
!	O
...	O
Et	O
de	O
fait	O
!	O
...	O
c'en	O
était	O
un	O
!	O
...	O
Oser	O
ainsi	O
provoquer	O
un	O
combat	O
singulier	O
un	O
épouvantable	O
géant	O
qui	O
allait	O
infailliblement	O
le	O
broyer	O
!	O
Quand	O
il	O
fut	O
à	O
deux	O
pas	O
du	O
monstre	O
,	O
qui	O
déjà	O
s'arc	O
-	O
boutait	O
sur	O
ses	O
pattes	O
de	O
derrière	O
pour	O
bondir	O
,	O
je	O
fermai	O
les	O
yeux	O
afin	O
de	O
ne	O
pas	O
voir	O
la	O
l'affreuse	O
chose	O
qui	O
allait	O
se	O
passer	O
.	O
Il	O
me	O
semblait	O
déjà	O
que	O
les	O
défenses	O
de	O
l'animal	O
labouraient	O
les	O
chairs	O
de	O
notre	O
pauvre	O
ami	O
...	O
et	O
je	O
le	O
voyais	O
sanglant	O
,	O
horriblem	O
ent	O
dépecé	O
,	O
gisant	O
dans	O
une	O
bouillie	O
rouge	O
sous	O
les	O
pattes	O
du	O
mastodonte	O
.	O
Soudain	O
,	O
il	O
y	O
eut	O
un	O
bruit	O
mat	O
,	O
comparable	O
à	O
celui	O
que	O
ferait	O
un	O
bâton	O
frappant	O
sur	O
un	O
tapis	O
tendu	O
...	O
Mon	B-PER
Dieu	I-PER
!	O
c'en	O
était	O
fait	O
de	O
Fred	B-PER
!	O
Mais	O
le	O
docteur	O
avait	O
poussé	O
un	O
cri	O
...	O
un	O
cri	O
de	O
triomphe	O
...	O
Je	O
rouvris	O
les	O
yeux	O
et	O
demeurai	O
stupéfait	O
.	O
Ce	O
n'était	O
pas	O
Fred	B-PER
qui	O
gisait	O
à	O
terre	O
,	O
mais	O
le	O
redoutable	O
mammouth	O
...	O
L'énorme	O
bête	O
avait	O
les	O
deux	O
pattes	O
de	O
devant	O
broyées	O
et	O
faisait	O
des	O
efforts	O
furieux	O
pour	O
se	O
redresser	O
.	O
D'un	O
autre	O
coup	O
de	O
sa	O
barre	O
,	O
Fred	B-PER
lui	O
fracassa	O
la	O
tête	O
.	O
Le	O
crâne	O
craqua	O
comme	O
une	O
branche	O
d'arbre	O
qui	O
se	O
rompt	O
et	O
le	O
mastodonte	O
s'affaissa	O
lourdement	O
...	O
Il	O
était	O
mort	O
!	O
On	O
juge	O
de	O
ma	O
stupéfaction	O
...	O
Déjà	O
le	O
docteur	O
s'était	O
élancé	O
vers	O
la	O
bête	O
...	O
Maintenant	O
,	O
penché	O
sur	O
elle	O
,	O
il	O
l'examinait	O
curieusement	O
.	O
—	O
Parbleu	O
,	O
s'écria	O
-	O
t	O
-	O
il	O
...	O
j'aurai	O
dû	O
m'en	O
douter	O
...	O
c'était	O
certain	O
...	O
tous	O
les	O
animaux	O
de	O
cette	O
planète	O
ont	O
une	O
résistance	O
infime	O
comparativement	O
aux	O
animaux	O
terrestres	O
...	O
Sur	O
terre	O
,	O
un	O
monstre	O
comme	O
celui	O
-	O
ci	O
eût	O
été	O
trois	O
fois	O
plus	O
fort	O
qu	O
'	O
un	O
éléphant	O
...	O
ici	O
il	O
a	O
tout	O
au	O
plus	O
la	O
résistance	O
qu'offrirait	O
une	O
faible	O
biche	O
...	O
Tout	O
ce	O
qui	O
naît	O
dans	O
Mars	O
croît	O
rapidement	O
...	O
tout	O
s	O
'	O
y	O
forme	O
avec	O
rapidité	O
,	O
mais	O
des	O
monstres	O
qui	O
,	O
comme	O
celui	O
-	O
ci	O
prennent	O
des	O
proportions	O
gigantesques	O
,	O
ressemblent	O
absolument	O
à	O
ces	O
arbres	O
d'Amérique	B-LOC
qui	O
poussent	O
à	O
vue	O
d'oeil	O
,	O
deviennent	O
énormes	O
et	O
s'affaissent	O
subitement	O
...	O
La	O
pesanteur	O
agissant	O
moins	O
sur	O
les	O
êtres	O
de	O
Mars	B-PER
que	O
sur	O
ceux	O
de	O
la	B-LOC
Terre	I-LOC
,	O
il	O
s'ensuit	O
que	O
leurs	O
organes	O
,	O
tout	O
en	O
offrant	O
une	O
certaine	O
apparence	O
de	O
force	O
,	O
sont	O
d'une	O
faiblesse	O
incroyable	O
...	O
Ayant	O
,	O
à	O
cause	O
de	O
la	O
densité	O
qui	O
est	O
très	O
faible	O
sur	O
cette	O
planète	O
,	O
besoin	O
de	O
moins	O
d'efforts	O
,	O
pourquoi	O
posséderaient	O
-	O
ils	O
une	O
vigueur	O
qui	O
ne	O
leur	O
servirait	O
à	O
rien	O
?	O
Voyez	O
cet	O
animal	O
,	O
il	O
est	O
phénoménal	O
,	O
mais	O
c'est	O
un	O
colosse	O
aux	O
pieds	O
d'argile	O
.	O
N'empêche	O
que	O
,	O
dans	O
ces	O
régions	O
,	O
comparé	O
aux	O
pauvres	O
petits	O
êtres	O
que	O
nous	O
venons	O
de	O
voir	O
,	O
il	O
doit	O
être	O
un	O
bien	O
redoutable	O
adversaire	O
!	O
Tout	O
est	O
relatif	O
ici	O
...	O
comme	O
chez	O
nous	O
...	O
Puis	O
après	O
avoir	O
longuement	O
examiné	O
la	O
bête	O
et	O
l'avoir	O
photographiée	O
avec	O
son	O
kodak	O
,	O
le	O
docteur	O
nous	O
dit	O
,	O
en	O
assu	O
-	O
jetissant	O
ses	O
lunettes	O
sur	O
son	O
nez	O
:	O
—	O
Regardez	O
donc	O
là	O
-	O
bas	O
!	O
...	O
Nos	O
yeux	O
se	O
portèrent	O
dans	O
la	O
direction	O
qu'indiquait	O
le	O
savant	O
et	O
nous	O
aperçûmes	O
,	O
entre	O
la	O
brèche	O
des	O
glaciers	O
,	O
un	O
paysage	O
merveilleux	O
,	O
d'une	O
splendeur	O
inouïe	O
.	O
Devant	O
nous	O
s'étendait	O
une	O
plaine	O
d'azur	O
,	O
bordée	O
dans	O
le	O
lointain	O
par	O
des	O
roches	O
qui	O
semblaient	O
formées	O
de	O
toutes	O
les	O
couleurs	O
de	O
l'arc	O
-	O
en	O
-	O
ciel	O
...	O
Ah	O
!	O
qu'un	O
peintre	O
impressionniste	O
se	O
fût	O
extasié	O
devant	O
ces	O
champs	O
mauves	O
,	O
ces	O
rochers	O
bleus	O
,	O
verts	O
ou	O
jaunes	O
!	O
Mais	O
nous	O
qui	O
n'étions	O
point	O
des	O
peintres	O
et	O
encore	O
moins	O
des	O
impressionnistes	O
,	O
nous	O
demeurâmes	O
tout	O
simplement	O
ébahis	O
!	O
Je	O
me	O
demandais	O
même	O
si	O
je	O
n'étais	O
pas	O
atteint	O
de	O
cette	O
étrange	O
affection	O
de	O
la	O
vue	O
qu'on	O
nomme	O
le	O
«	O
daltonisme	O
»	O
et	O
qui	O
fait	O
voir	O
les	O
objets	O
sous	O
une	O
autre	O
couleur	O
que	O
celle	O
qu'ils	O
ont	O
réellement	O
...	O
mais	O
il	O
n	O
'	O
y	O
avait	O
pas	O
de	O
doute	O
possible	O
...	O
le	O
docteur	O
,	O
Fred	B-PER
et	O
moi	O
distinguions	O
absolument	O
les	O
mêmes	O
teintes	O
...	O
Bientôt	O
nous	O
entendîmes	O
des	O
craquements	O
répétés	O
...	O
—	O
Qu'est	O
-	O
ce	O
donc	O
que	O
cela	O
?	O
demandai	O
-	O
je	O
au	O
docteur	O
.	O
Il	O
sourit	O
:	O
—	O
Ce	O
sont	O
des	O
arbres	O
qui	O
poussent	O
,	O
me	O
dit	O
-	O
il	O
.	O
Je	O
partis	O
d'un	O
franc	O
éclat	O
de	O
rire	O
...	O
Mais	O
le	O
vieux	O
savant	O
me	O
regarda	O
fixement	O
.	O
—	O
Pourquoi	O
riez	O
-	O
vous	O
.	O
?	O
—	O
Mais	O
répondis	O
-	O
je	O
...	O
ce	O
que	O
vous	O
venez	O
de	O
dire	O
est	O
si	O
drôle	O
...	O
—	O
C'est	O
cependant	O
la	O
vérité	O
...	O
voyez	O
plutôt	O
.	O
Et	O
le	O
savant	O
me	O
montra	O
le	O
sol	O
...	O
De	O
la	O
neige	O
sortaient	O
des	O
pousses	O
bizarres	O
,	O
pareilles	O
à	O
des	O
cosses	O
qui	O
,	O
sous	O
l'influence	O
du	O
soleil	O
,	O
éclataient	O
avec	O
un	O
petit	O
bruit	O
sec	O
et	O
découvraient	O
un	O
embryon	O
d'arbuste	O
qui	O
se	O
transformait	O
avec	O
une	O
rapidité	O
surprenante	O
...	O
Une	O
tige	O
apparaissait	O
bientôt	O
,	O
sur	O
laquelle	O
on	O
voyait	O
des	O
perles	O
luisantes	O
qui	O
s'ouvraient	O
doucement	O
,	O
livrant	O
passage	O
à	O
de	O
petits	O
rameaux	O
argentés	O
se	O
transformant	O
par	O
degrés	O
en	O
feuilles	O
involutives	O
.	O
Le	O
tronc	O
de	O
ces	O
plantes	O
ressemblait	O
beaucoup	O
à	O
celui	O
de	O
nos	O
cactus	O
;	O
la	O
tige	O
en	O
était	O
charnue	O
,	O
très	O
épaisse	O
,	O
tantôt	O
plate	O
,	O
tantôt	O
cylindrique	O
et	O
globuleuse	O
,	O
ou	O
bien	O
formée	O
de	O
rameaux	O
obovales	O
ou	O
suborbiculaires	O
.	O
Le	O
docteur	O
notait	O
sur	O
son	O
calepin	O
les	O
transformations	O
successives	O
de	O
ces	O
plantes	O
admirables	O
.	O
J'avais	O
lu	O
dans	O
des	O
livres	O
d'astronomie	O
,	O
dit	O
-	O
il	O
,	O
que	O
les	O
phénomènes	O
de	O
la	O
végétation	O
n'étaient	O
pas	O
les	O
mêmes	O
sur	O
les	O
autres	O
planètes	O
que	O
sur	O
la	B-LOC
Terre	I-LOC
,	O
mais	O
je	O
ne	O
pouvais	O
croire	O
à	O
un	O
phénomène	O
aussi	O
curieux	O
...	O
Voyez	O
ces	O
plantes	O
,	O
elles	O
sont	O
éphémères	O
comme	O
les	O
insectes	O
des	B-LOC
bords	I-LOC
du	I-LOC
Gange	I-LOC
.	O
Nées	O
le	O
matin	O
,	O
elles	O
mourront	O
le	O
soir	O
et	O
les	O
graines	O
qu'elles	O
auront	O
semées	O
donneront	O
le	O
lendemain	O
naissance	O
à	O
de	O
nouveaux	O
arbustes	O
...	O
Je	O
croyais	O
rêver	O
!	O
...	O
et	O
plusieurs	O
fois	O
je	O
me	O
pinçai	O
le	O
bras	O
pour	O
m'assurer	O
que	O
j'étais	O
réellement	O
éveillé	O
...	O
Le	O
fumeur	O
d'opium	O
,	O
dans	O
l'ivresse	O
de	O
son	O
sommeil	O
extatique	O
,	O
ne	O
doit	O
pas	O
voir	O
des	O
phénomènes	O
plus	O
curieux	O
,	O
des	O
tableaux	O
plus	O
étranges	O
que	O
ceux	O
qu'il	O
m'était	O
donné	O
de	O
contempler	O
.	O
Nous	O
dépassâmes	O
les	O
glaciers	O
et	O
une	O
végétation	O
multicolore	O
apparut	O
.	O
Sur	O
quelque	O
endroit	O
que	O
nos	O
yeux	O
se	O
portassent	O
,	O
nous	O
n'apercevions	O
que	O
des	O
plantes	O
,	O
des	O
arbustes	O
,	O
des	O
fleurs	O
et	O
des	O
fruits	O
écarlates	O
,	O
roses	O
,	O
violets	O
ou	O
jaunes	O
.	O
Tout	O
ce	O
que	O
nous	O
voyions	O
détruisait	O
péremptoirement	O
les	O
affirmations	O
du	O
philosophe	O
Kant	B-PER
,	O
lequel	O
,	O
au	O
XVIIIe	O
siècle	O
,	O
prétendait	O
que	O
la	B-LOC
planète	I-LOC
Mars	I-LOC
pouvait	O
être	O
classée	O
dans	O
la	O
catégorie	O
terrienne	O
au	O
point	O
de	O
vue	O
des	O
trois	O
règnes	O
de	O
la	O
nature	O
.	O
Cependant	O
les	O
arbustes	O
montaient	O
rapidement	O
et	O
ne	O
tardaient	O
pas	O
à	O
devenir	O
des	O
arbres	O
géants	O
,	O
aussi	O
hauts	O
que	O
des	O
eucalyptus	O
ayant	O
atteint	O
leur	O
plein	O
développement	O
.	O
Nous	O
avions	O
débarqué	O
sur	O
une	O
plaine	O
de	O
glace	O
...	O
nous	O
nous	O
trouvions	O
maintenant	O
au	O
milieu	O
d'une	O
forêt	O
.	O
Une	O
chose	O
nous	O
étonnait	O
toutefois	O
,	O
c'était	O
de	O
ne	O
pas	O
rencontrer	O
d'animaux	O
dans	O
ces	O
régions	O
.	O
A	O
part	O
les	O
petits	O
Martiens	B-MISC
que	O
nous	O
avions	O
mis	O
en	O
fuite	O
,	O
et	O
le	O
mastodonte	O
que	O
nous	O
avions	O
tué	O
,	O
aucun	O
être	O
vivant	O
ne	O
s'était	O
manifesté	O
.	O
Nous	O
aperçûmes	O
bien	O
quelques	O
oiseaux	O
,	O
mais	O
ils	O
volaient	O
si	O
loin	O
que	O
nous	O
ne	O
pûmes	O
les	O
distinguer	O
,	O
même	O
avec	O
une	O
lunette	O
d'approche	O
.	O
De	O
temps	O
à	O
autre	O
des	O
plaintes	O
semblables	O
à	O
des	O
bâillements	O
étouffés	O
sortaient	O
des	O
profondeurs	O
de	O
la	O
forêt	O
.	O
Malgré	O
la	O
curiosité	O
qui	O
nous	O
aiguillonnait	O
,	O
nous	O
jugeâmes	O
inutile	O
de	O
nous	O
aventurer	O
plus	O
loin	O
.	O
Nous	O
revînmes	O
donc	O
sur	O
nos	O
pas	O
et	O
nous	O
dirigeâmes	O
vers	O
le	O
Cosmos	O
.	O
Il	O
était	O
toujours	O
amarré	O
au	O
même	O
endroit	O
,	O
mais	O
,	O
au	O
lieu	O
de	O
reposer	O
à	O
plat	O
,	O
il	O
s'élevait	O
verticalement	O
,	O
la	O
pointe	O
en	O
bas	O
,	O
de	O
sorte	O
que	O
,	O
de	O
loin	O
,	O
il	O
donnait	O
assez	O
l'impression	O
d'un	O
phare	O
élevé	O
sur	O
le	O
rivage	O
.	O
Une	O
troupe	O
de	O
Martiens	B-MISC
entourait	O
le	O
projectile	O
et	O
nous	O
devinâmes	O
sans	O
peine	O
qu'ils	O
faisaient	O
tous	O
leurs	O
efforts	O
pour	O
en	O
couper	O
les	O
amarres	O
.	O
Notre	O
approche	O
mit	O
en	O
fuite	O
ces	O
petits	O
démons	O
,	O
et	O
deux	O
d'entre	O
eux	O
,	O
dans	O
leur	O
affolement	O
,	O
vinrent	O
se	O
jeter	O
sur	O
Fred	B-PER
qui	O
les	O
saisit	O
délicatement	O
entre	O
le	O
pouce	O
et	O
l'index	O
.	O
—	O
Ne	O
les	O
tuez	O
pas	O
,	O
lui	O
dis	O
-	O
je	O
.	O
Les	O
deux	O
petits	O
êtres	O
se	O
débattaient	O
désespérément	O
en	O
poussant	O
une	O
plainte	O
qui	O
n'était	O
qu'une	O
harmonie	O
de	O
tons	O
divers	O
et	O
que	O
je	O
crois	O
pouvoir	O
rendre	O
assez	O
exactement	O
par	O
ces	O
quatre	O
notes	O
de	O
musique	O
:	O
la	O
,	O
la	O
,	O
do	O
,	O
mi	O
!	O
Je	O
pris	O
un	O
des	O
petits	O
bonshommes	O
et	O
essayai	O
de	O
le	O
rassurer	O
,	O
mais	O
plus	O
je	O
lui	O
parlais	O
,	O
plus	O
il	O
criait	O
.	O
Je	O
remarquai	O
même	O
que	O
par	O
un	O
phénomène	O
étrange	O
souvent	O
observé	O
chez	O
les	O
caméléons	O
,	O
il	O
avait	O
complètement	O
changé	O
de	O
couleur	O
.	O
Sa	O
tête	O
était	O
maintenant	O
couleur	O
safran	O
et	O
son	O
corps	O
olivâtre	O
.	O
Je	O
compris	O
qu'il	O
était	O
ridicule	O
de	O
faire	O
ainsi	O
souffrir	O
un	O
pauvre	O
nain	O
débile	O
et	O
je	O
le	O
lâchai	O
en	O
ordonnant	O
à	O
Fred	B-PER
de	O
m'imiter	O
.	O
Les	O
gnomes	O
s'enfuirent	O
avec	O
rapidité	O
en	O
sautant	O
à	O
la	O
façon	O
des	O
kangourous	O
et	O
allèrent	O
rejoindre	O
leurs	O
compagnons	O
.	O
Il	O
était	O
temps	O
que	O
nous	O
arrivions	O
.	O
Les	B-MISC
Martiens	I-MISC
avaient	O
déjà	O
déchiqueté	O
trois	O
des	O
amarres	O
du	O
Cosmos	O
.	O
Une	O
armée	O
de	O
rats	O
n'auraient	O
pas	O
mieux	O
travaillé	O
.	O
Un	O
de	O
nos	O
filins	O
s'était	O
même	O
complètement	O
rompu	O
.	O
Quelques	O
minutes	O
de	O
plus	O
et	O
nous	O
ne	O
retrouvions	O
plus	O
notre	O
projectile	O
.	O
En	O
songeant	O
à	O
cette	O
terrible	O
éventualité	O
,	O
nous	O
ne	O
pûmes	O
nous	O
défendre	O
d'un	O
frisson	O
.	O
Avec	O
le	O
Cosmos	O
se	O
seraient	O
enfuis	O
tous	O
nos	O
espoirs	O
!	O
...	O
C'était	O
l'exil	O
!	O
...	O
l'exil	O
perpétuel	O
en	O
ces	O
régions	O
pleines	O
de	O
mystère	O
.	O
Et	O
,	O
inévitablement	O
,	O
c'était	O
la	O
mort	O
!	O
...	O
Nous	O
nous	O
regardâmes	O
tous	O
les	O
trois	O
et	O
nos	O
yeux	O
se	O
mouillèrent	O
.	O
Cependant	O
,	O
le	O
docteur	O
semblait	O
soucieux	O
.	O
Je	O
n'osais	O
l'interroger	O
,	O
car	O
lorsqu'il	O
était	O
plongé	O
dans	O
ses	O
méditations	O
il	O
était	O
inutile	O
de	O
lui	O
adresser	O
la	O
parole	O
.	O
J'attendis	O
donc	O
.	O
Quand	O
enfin	O
il	O
tourna	O
vers	O
moi	O
ses	O
petits	O
yeux	O
clignotants	O
,	O
je	O
lui	O
dis	O
:	O
—	O
Qu'avez	O
-	O
vous	O
donc	O
?	O
...	O
mon	O
ami	O
.	O
—	O
Ah	O
!	O
me	O
répondit	O
-	O
il	O
,	O
je	O
suis	O
bien	O
inquiet	O
,	O
monsieur	B-PER
Borel	I-PER
...	O
le	O
cas	O
qui	O
se	O
présente	O
était	O
depuis	O
longtemps	O
prévu	O
,	O
mais	O
je	O
ne	O
croyais	O
pas	O
que	O
nous	O
rencontrerions	O
tant	O
de	O
difficultés	O
...	O
Pour	O
nous	O
lancer	O
à	O
travers	O
les	B-LOC
plaines	I-LOC
de	I-LOC
Mars	I-LOC
,	O
il	O
est	O
nécessaire	O
que	O
nous	O
enlevions	O
notre	O
cuirasse	O
de	O
répulsite	O
...	O
—	O
Eh	O
bien	O
?	O
Grâce	O
à	O
votre	O
système	O
de	O
coulisses	O
,	O
il	O
me	O
semble	O
que	O
c'est	O
facile	O
.	O
—	O
Oui	O
...	O
très	O
facile	O
...	O
mais	O
après	O
?	O
...	O
—	O
Après	O
?	O
...	O
—	O
Que	O
ferons	O
-	O
nous	O
de	O
la	O
carcasse	O
anti	O
-	O
gravitationnelle	O
?	O
...	O
nous	O
ne	O
pouvons	O
la	O
laisser	O
reprendre	O
son	O
vol	O
à	O
travers	O
l'espace	O
...	O
—	O
C'est	O
évident	O
...	O
mais	O
nous	O
n'avons	O
qu	O
'	O
à	O
la	O
fixer	O
au	O
sol	O
...	O
nous	O
la	O
retrouverons	O
à	O
notre	O
retour	O
.	O
—	O
Oui	O
...	O
C'était	O
bien	O
mon	O
idée	O
tout	O
d'abord	O
,	O
mais	O
j'avais	O
compté	O
sans	O
ces	O
diablotins	O
qui	O
nous	O
entourent	O
...	O
et	O
quand	O
nous	O
reviendrons	O
ici	O
notre	O
enveloppe	O
aura	O
certainement	O
disparu	O
.	O
—	O
Que	O
faire	O
alors	O
?	O
—	O
Je	O
me	O
le	O
demande	O
...	O
La	O
situation	O
était	O
grave	O
.	O
Pour	O
la	O
première	O
fois	O
,	O
je	O
m'aperçus	O
que	O
l'exploration	O
à	O
laquelle	O
j'avais	O
pris	O
part	O
serait	O
probablement	O
la	O
dernière	O
de	O
ma	O
vie	O
...	O
Quelle	O
folie	O
aussi	O
d'avoir	O
quitté	O
cette	B-LOC
Terre	I-LOC
,	O
sur	O
laquelle	O
j'étais	O
si	O
bien	O
,	O
pour	O
venir	O
dans	O
des	O
régions	O
désolées	O
où	O
la	O
mort	O
nous	O
guettait	O
à	O
chaque	O
pas	O
!	O
Et	O
malgré	O
moi	O
,	O
je	O
songeai	O
à	O
mon	O
cottage	O
et	O
à	O
mon	O
pauvre	O
Stradivarius	B-PER
.	O
Le	O
docteur	O
allait	O
sur	O
le	O
rivage	O
,	O
les	O
mains	O
au	O
dos	O
,	O
haussant	O
de	O
temps	O
à	O
autre	O
les	O
épaules	O
...	O
Parfois	O
il	O
s'arrêtait	O
net	O
et	O
se	O
frappait	O
rageusement	O
le	O
front	O
ou	O
bien	O
hochait	O
douloureusement	O
la	O
tête	O
.	O
Tout	O
à	O
coup	O
je	O
le	O
vis	O
s'arrêter	O
,	O
se	O
pencher	O
,	O
se	O
mettre	O
à	O
plat	O
ventre	O
,	O
puis	O
examiner	O
attentivement	O
la	O
mer	O
.	O
—	O
Que	O
voyait	O
-	O
il	O
?	O
Je	O
courus	O
à	O
lui	O
et	O
m'accroupis	O
à	O
ses	O
côtés	O
.	O
En	O
m'entendant	O
venir	O
il	O
s'était	O
écrié	O
:	O
—	O
J'ai	O
trouvé	O
...	O
oui	O
...	O
oui	O
...	O
j'ai	O
trouvé	O
!	O
Et	O
,	O
s'étant	O
relevé	O
tout	O
joyeux	O
,	O
il	O
m'apprit	O
qu'il	O
avait	O
découvert	O
une	O
cavité	O
sous	O
le	O
roc	O
et	O
que	O
,	O
si	O
elle	O
était	O
assez	O
profonde	O
pour	O
y	O
loger	O
la	O
cuirasse	O
de	O
répulsite	O
,	O
il	O
était	O
certain	O
que	O
les	B-MISC
Martiens	I-MISC
n'iraient	O
pas	O
la	O
chercher	O
là	O
.	O
Il	O
fallait	O
explorer	O
la	O
caverne	O
.	O
Ce	O
fut	O
Fred	B-PER
que	O
l'on	O
chargea	O
de	O
cette	O
reconnaissance	O
.	O
Nous	O
lui	O
attachâmes	O
une	O
corde	O
sous	O
les	O
bras	O
et	O
il	O
se	O
`	O
laissa	O
glisser	O
le	O
long	O
des	O
roches	O
.	O
Nous	O
attendions	O
anxieux	O
.	O
Enfin	O
,	O
au	O
bout	O
de	O
cinq	O
minutes	O
,	O
il	O
reparut	O
.	O
—	O
C'est	O
énorme	O
,	O
là	O
-	O
dessous	O
,	O
dit	O
-	O
il	O
...	O
on	O
pourrait	O
y	O
loger	O
vingt	O
Cosmos	O
...	O
C'était	O
tout	O
ce	O
que	O
nous	O
désirions	O
savoir	O
.	O
Restait	O
maintenant	O
à	O
faire	O
entrer	O
l'enveloppe	O
de	O
répulsite	O
dans	O
cette	O
grotte	O
et	O
l'on	O
s'imaginera	O
sans	O
peine	O
que	O
ce	O
n'était	O
pas	O
chose	O
facile	O
.	O
Cependant	O
,	O
après	O
réflexion	O
,	O
voici	O
ce	O
qui	O
fut	O
décidé	O
.	O
On	O
fixerait	O
encore	O
deux	O
câbles	O
à	O
la	O
cuirasse	O
et	O
on	O
les	O
attacherait	O
solidement	O
dans	O
la	O
caverne	O
.	O
Le	B-PER
Cosmos	I-PER
serait	O
débarrassé	O
de	O
sa	O
carapace	O
que	O
l'on	O
amènerait	O
à	O
l'aide	O
du	O
cabestan	O
contenu	O
dans	O
le	O
projectile	O
et	O
que	O
Fred	B-PER
fut	O
chargé	O
de	O
descendre	O
dans	O
la	O
grotte	O
.	O
Cette	O
dernière	O
opération	O
nous	O
prit	O
un	O
temps	O
considérable	O
,	O
mais	O
enfin	O
nos	O
efforts	O
furent	O
couronnés	O
de	O
succès	O
...	O
Nous	O
parvînmes	O
à	O
installer	O
le	O
cabestan	O
sous	O
les	O
rochers	O
et	O
nous	O
le	O
calâmes	O
solidement	O
à	O
l'aide	O
de	O
tiges	O
de	O
fer	O
que	O
nous	O
enfonçâmes	O
dans	O
le	O
sol	O
à	O
grands	O
coups	O
de	O
maillet	O
.	O
Cela	O
fait	O
,	O
le	O
docteur	O
dévissa	O
quelques	O
boulons	O
et	O
s'apprêtait	O
déjà	O
à	O
tirer	O
la	O
cuirasse	O
du	O
projectile	O
quand	O
soudain	O
il	O
s'arrêta	O
net	O
.	O
Il	O
venait	O
,	O
en	O
effet	O
,	O
d'apercevoir	O
à	O
une	O
centaine	O
de	O
mètres	O
de	O
lui	O
,	O
une	O
troupe	O
de	O
Martiens	B-MISC
qui	O
nous	O
regardaient	O
attentivement	O
.	O
—	O
Il	O
faut	O
à	O
tout	O
prix	O
,	O
dit	O
-	O
il	O
,	O
éloigner	O
ces	O
ennemis	O
...	O
s'ils	O
nous	O
voient	O
cacher	O
notre	O
enveloppe	O
,	O
toute	O
la	O
peine	O
que	O
nous	O
nous	O
serons	O
donnée	O
deviendra	O
inutile	O
.	O
Ils	O
ne	O
manqueront	O
pas	O
,	O
après	O
notre	O
départ	O
,	O
de	O
descendre	O
dans	O
la	O
grotte	O
et	O
de	O
couper	O
nos	O
câbles	O
.	O
Je	O
me	O
chargeai	O
de	O
disperser	O
les	O
curieux	O
.	O
Muni	O
de	O
mon	O
Winchester	B-PER
,	O
je	O
m'avançai	O
dans	O
la	O
direction	O
des	B-MISC
Martiens	I-MISC
.	O
Tout	O
d'abord	O
ils	O
ne	O
parurent	O
pas	O
effrayés	O
en	O
m'apercevant	O
...	O
La	O
façon	O
dont	O
j'avais	O
précédemment	O
traité	O
un	O
de	O
leurs	O
compagnons	O
m'avait	O
valu	O
,	O
je	O
crois	O
,	O
de	O
la	O
part	O
de	O
ces	O
petits	O
êtres	O
qui	O
n'étaient	O
pas	O
dépourvus	O
d'intelligence	O
,	O
une	O
sorte	O
de	O
confiance	O
à	O
laquelle	O
j'étais	O
loin	O
de	O
m'attendre	O
.	O
Je	O
crus	O
même	O
remarquer	O
qu'ils	O
me	O
faisaient	O
des	O
signes	O
bienveillants	O
,	O
mais	O
je	O
m'avançai	O
en	O
hurlant	O
d'une	O
façon	O
formidable	O
et	O
tirai	O
en	O
l'air	O
deux	O
coups	O
de	O
feu	O
:	O
Il	O
n'en	O
fallait	O
pas	O
davantage	O
pour	O
semer	O
la	O
terreur	O
parmi	O
ce	O
petit	O
peuple	O
.	O
Les	B-MISC
Martiens	I-MISC
disparurent	O
comme	O
par	O
enchantement	O
;	O
Cependant	O
,	O
comme	O
je	O
crus	O
apercevoir	O
quelques	O
têtes	O
qui	O
se	O
mouvaient	O
encore	O
derrière	O
les	O
arbres	O
,	O
je	O
fis	O
une	O
dizaine	O
de	O
pas	O
et	O
tirai	O
trois	O
nouveaux	O
coups	O
de	O
feu	O
.	O
Pendant	O
que	O
je	O
servais	O
ainsi	O
d'épouvantail	O
,	O
le	O
docteur	O
et	O
Fred	B-PER
avaient	O
enlevé	O
l'enveloppe	O
de	O
répulsion	O
et	O
lorsque	O
je	O
revins	O
,	O
celle	O
-	O
ci	O
,	O
attirée	O
à	O
l'aide	O
du	O
cabestan	O
,	O
s'enfonçait	O
lentement	O
sous	O
la	O
grotte	O
.	O
Quand	O
le	O
docteur	O
et	O
Fred	B-PER
remontèrent	O
,	O
je	O
lus	O
sur	O
leur	O
physionomie	O
les	O
signes	O
évidents	O
d'une	O
grande	O
satisfaction	O
.	O
Tout	O
s'était	O
admirablement	O
passé	O
.	O
Il	O
n	O
'	O
y	O
avait	O
plus	O
maintenant	O
qu	O
'	O
à	O
marquer	O
l'endroit	O
où	O
nous	O
nous	O
trouvions	O
.	O
Fred	B-PER
roula	O
d'énormes	O
pierres	O
et	O
édifia	O
une	O
pyramide	O
qui	O
atteignit	O
près	O
de	O
trois	O
mètres	O
de	O
haut	O
.	O
Le	O
docteur	O
prit	O
sa	O
boussole	O
,	O
fit	O
quelques	O
calculs	O
,	O
puis	O
referma	O
son	O
