
Là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
erra	errer	VERB	O	O	O
quelque	quelque	DET	O	O	O
temps	temps	NOUN	O	O	O
à	à	ADP	O	O	O
droite	droite	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
rendre	rendre	VERB	O	O	O
compte	compte	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
passer	passer	VERB	O	O	O
pendant	pendant	ADP	O	O	O
le	le	DET	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
écoulé	écouler	VERB	O	O	O
depuis	depuis	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
des	de	ADP	O	O	O
Prussiens	prussien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
le	le	DET	O	O	O
flair	flair	NOUN	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
trompait	tromper	VERB	O	O	O
rarement	rarement	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
finit	finir	VERB	O	O	O
par	par	ADP	O	O	O
se	se	PRON	O	O	O
rendre	rendre	VERB	O	O	O
compte	compte	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
exactitude	exactitude	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
pressentiments	pressentiment	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lancelot	lancelot	PROPN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
Lancelot	lancelot	PROPN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
détestait	détester	VERB	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
caché	cacher	VERB	O	O	O
quelque	quelque	DET	O	O	O
part	part	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
voisinage	voisinage	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
a	avoir	AUX	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
pu	pouvoir	VERB	O	O	O
l'	le	PRON	O	O	O
escamoter	escamoter	VERB	O	O	O
aussi	aussi	ADV	O	O	O
prestement	prestement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
où	où	ADV	O	O	O
a	avoir	AUX	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
pu	pouvoir	VERB	O	O	O
le	le	PRON	O	O	O
cacher	cacher	VERB	O	O	O
de	de	ADP	O	O	O
telle	tel	DET	O	O	O
façon	façon	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
aucun	aucun	DET	O	O	O
indice	indice	NOUN	O	O	O
ne	ne	ADV	O	O	O
soit	être	AUX	O	O	O
venu	venir	VERB	O	O	O
révéler	révéler	VERB	O	O	O
sa	son	DET	O	O	O
présence	présence	NOUN	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
malgré	malgré	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
oeil	oeil	NOUN	O	O	O
investigateur	investigateur	ADJ	O	O	O
se	se	PRON	O	O	O
dirigeait	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
grille	grille	NOUN	O	O	O
du	de	ADP	O	O	O
pavillon	pavillon	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
point	point	ADV	O	O	O
osé	oser	VERB	O	O	O
visiter	visiter	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
là	là	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
introduit	introduire	VERB	O	O	O
et	et	CCONJ	O	O	O
pas	pas	ADV	O	O	O
ailleurs	ailleurs	ADV	O	O	O
!	!	PUNCT	O	O	O

se	se	PRON	O	O	O
répétait	répéter	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
mentalement	mentalement	ADV	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
demandant	demander	VERB	O	O	O
comment	comment	ADV	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
prendrait	prendre	VERB	O	O	O
pour	pour	ADP	O	O	O
pousser	pousser	VERB	O	O	O
au	au	ADP	O	O	O
delà	delà	ADV	O	O	O
du	de	ADP	O	O	O
mur	mur	NOUN	O	O	O
ses	son	DET	O	O	O
recherches	recherche	NOUN	O	O	O
sans	sans	ADP	O	O	O
tomber	tomber	VERB	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
coupe	coupe	NOUN	O	O	O
du	de	ADP	O	O	O
terrible	terrible	ADJ	O	O	O
jardinier	jardinier	NOUN	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
importun	importun	ADJ	O	O	O
jetait	jeter	VERB	O	O	O
un	un	DET	O	O	O
froid	froid	NOUN	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
résolutions	résolution	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
ruminant	ruminer	VERB	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
regardait	regarder	VERB	O	O	O
partout	partout	ADV	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
trouvait	trouver	VERB	O	O	O
aucune	aucun	DET	O	O	O
épave	épave	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
il	il	PRON	O	O	O
aperçut	apercevoir	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
qui	qui	PRON	O	O	O
brillait	briller	VERB	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
herbe	herbe	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
lame	lame	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
poignard	poignard	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
connaissait	connaître	VERB	O	O	O
que	que	ADV	O	O	O
trop	trop	ADV	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PRON	O	O	O
dont	dont	PRON	O	O	O
Lancelot	lancelot	PROPN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
emparé	emparer	VERB	O	O	O
.	.	PUNCT	O	O	O

Confirmé	confirmer	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
par	par	ADP	O	O	O
sa	son	DET	O	O	O
trouvaille	trouvaille	NOUN	O	O	O
,	,	PUNCT	O	O	O
rapprochée	rapprocher	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
attitude	attitude	NOUN	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
du	de	ADP	O	O	O
jardinier	jardinier	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
certain	certain	ADJ	O	O	O
dorénavant	dorénavant	ADV	O	O	O
que	que	SCONJ	O	O	O
Lancelot	lancelot	PROPN	O	O	O
était	être	AUX	O	O	O
réfugié	réfugier	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
pavillon	pavillon	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
reprenant	reprendre	VERB	O	O	O
possession	possession	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
objet	objet	NOUN	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
failli	faillir	VERB	O	O	O
lui	luire	PRON	O	O	O
être	être	AUX	O	O	O
si	si	ADV	O	O	O
fatal	fatal	ADJ	O	O	O
,	,	PUNCT	O	O	O
Falempin	falempin	PROPN	O	O	O
constata	constater	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
lame	lame	NOUN	O	O	O
était	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
pointue	pointu	ADJ	O	O	O
et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
affilée	affilé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
influence	influence	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
découverte	découverte	NOUN	O	O	O
miraculeuse	miraculeux	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
forme	forme	VERB	O	O	O
le	le	DET	O	O	O
dessein	dessein	NOUN	O	O	O
d'	de	ADP	O	O	O
aller	aller	VERB	O	O	O
prévenir	prévenir	VERB	O	O	O
le	le	DET	O	O	O
colonel	colonel	NOUN	O	O	O
Kauffmann	kauffmann	PROPN	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
portant	porter	VERB	O	O	O
triomphalement	triomphalement	ADV	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
à	à	ADP	O	O	O
conviction	conviction	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
fait	faire	VERB	O	O	O
quelques	quelque	DET	O	O	O
centaines	centaine	NOUN	O	O	O
de	de	ADP	O	O	O
pas	pas	NOUN	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
but	but	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
tout	tout	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Fou	fou	ADJ	O	O	O
,	,	PUNCT	O	O	O
insensé	insensé	ADJ	O	O	O
,	,	PUNCT	O	O	O
stupide	stupide	ADJ	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
prêt	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
prendre	prendre	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
aux	à	ADP	O	O	O
cheveux	cheveu	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
donner	donner	VERB	O	O	O
de	de	DET	O	O	O
grands	grand	ADJ	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
poing	poing	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
dos	dos	NOUN	O	O	O
.	.	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
va	aller	VERB	O	O	O
pas	pas	ADV	O	O	O
profiter	profiter	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
pour	pour	ADP	O	O	O
évacuer	évacuer	VERB	O	O	O
le	le	DET	O	O	O
blessé	blessé	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
éloigner	éloigner	VERB	O	O	O
de	de	ADP	O	O	O
manière	manière	NOUN	O	O	O
à	à	ADP	O	O	O
faire	faire	AUX	O	O	O
perdre	perdre	VERB	O	O	O
sa	son	DET	O	O	O
piste	piste	NOUN	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
rester	rester	VERB	O	O	O
ici	ici	ADV	O	O	O
à	à	ADP	O	O	O
guetter	guetter	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
voir	voir	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
passera	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
à	à	ADP	O	O	O
m'	me	PRON	O	O	O
introduire	introduire	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
fit	faire	VERB	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
resta	rester	VERB	O	O	O
tapi	tapir	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
bois	bois	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
manière	manière	NOUN	O	O	O
à	à	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
perdre	perdre	VERB	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
jugea	juger	VERB	O	O	O
l'	le	DET	O	O	O
obscurité	obscurité	NOUN	O	O	O
suffisante	suffisant	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
rampa	ramper	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
ombre	ombre	NOUN	O	O	O
ainsi	ainsi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
bête	bête	NOUN	O	O	O
fauve	fauve	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
au	au	ADP	O	O	O
pied	pied	NOUN	O	O	O
du	de	ADP	O	O	O
mur	mur	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
endroit	endroit	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
remarqué	remarquer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
journée	journée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
énorme	énorme	ADJ	O	O	O
chêne	chêne	NOUN	O	O	O
poussait	pousser	VERB	O	O	O
au	au	ADP	O	O	O
loin	loin	ADV	O	O	O
tout	tout	ADV	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
tronc	tronc	NOUN	O	O	O
gigantesque	gigantesque	ADJ	O	O	O
des	un	DET	O	O	O
branches	branche	NOUN	O	O	O
noueuses	noueux	ADJ	O	O	O
et	et	CCONJ	O	O	O
tordues	tordre	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
comptait	compter	VERB	O	O	O
bien	bien	ADV	O	O	O
profiter	profiter	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
en	en	PRON	O	O	O
avisa	aviser	VERB	O	O	O
une	un	DET	O	O	O
qui	qui	PRON	O	O	O
passait	passer	VERB	O	O	O
à	à	ADP	O	O	O
quelque	quelque	DET	O	O	O
distance	distance	NOUN	O	O	O
au	au	ADP	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
du	de	ADP	O	O	O
mur	mur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
parfaitement	parfaitement	ADV	O	O	O
servir	servir	VERB	O	O	O
de	de	ADP	O	O	O
point	point	NOUN	O	O	O
d'	de	ADP	O	O	O
appui	appui	NOUN	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
leste	leste	ADJ	O	O	O
pour	pour	ADP	O	O	O
s'	se	PRON	O	O	O
introduire	introduire	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
propriété	propriété	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
tout	tout	NOUN	O	O	O
était	être	VERB	O	O	O
de	de	ADP	O	O	O
grimper	grimper	VERB	O	O	O
le	le	DET	O	O	O
long	long	NOUN	O	O	O
du	de	ADP	O	O	O
tronc	tronc	NOUN	O	O	O
du	de	ADP	O	O	O
grand	grand	ADJ	O	O	O
chêne	chêne	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
après	après	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
tentatives	tentative	NOUN	O	O	O
infructueuses	infructueux	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
réussit	réussir	VERB	O	O	O
et	et	CCONJ	O	O	O
bientôt	bientôt	ADV	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
à	à	ADP	O	O	O
cheval	cheval	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
crête	crête	NOUN	O	O	O
du	de	ADP	O	O	O
mur	mur	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
malheureusement	malheureusement	ADV	O	O	O
on	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
omis	omettre	VERB	O	O	O
de	de	ADP	O	O	O
garnir	garnir	VERB	O	O	O
de	de	ADP	O	O	O
tessons	tesson	NOUN	O	O	O
de	de	ADP	O	O	O
bouteille	bouteille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
gagné	gagner	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
de	de	ADP	O	O	O
profiter	profiter	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
premier	premier	ADJ	O	O	O
avantage	avantage	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
prudence	prudence	NOUN	O	O	O
vint	venir	VERB	O	O	O
le	le	PRON	O	O	O
plonger	plonger	VERB	O	O	O
dans	dans	ADP	O	O	O
de	de	DET	O	O	O
nouvelles	nouveau	ADJ	O	O	O
perplexités	perplexité	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
bien	bien	ADV	O	O	O
sauter	sauter	VERB	O	O	O
d'	de	ADP	O	O	O
ici	ici	ADV	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
parc	parc	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
comment	comment	ADV	O	O	O
ferai	faire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
pour	pour	ADP	O	O	O
remonter	remonter	VERB	O	O	O
en	en	ADP	O	O	O
cas	cas	NOUN	O	O	O
d'	de	ADP	O	O	O
alerte	alerte	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
lorsque	lorsque	SCONJ	O	O	O
j'	je	PRON	O	O	O
aurai	avoir	AUX	O	O	O
terminé	terminer	VERB	O	O	O
mon	mon	DET	O	O	O
inspection	inspection	NOUN	O	O	O
?	?	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Le	le	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
du	de	ADP	O	O	O
terrible	terrible	ADJ	O	O	O
jardinier	jardinier	NOUN	O	O	O
le	le	PRON	O	O	O
faisait	faire	VERB	O	O	O
tressaillir	tressaillir	VERB	O	O	O
,	,	PUNCT	O	O	O

lorsque	lorsque	SCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
branche	branche	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
perché	percher	ADJ	O	O	O

,	,	PUNCT	O	O	O
le	le	DET	O	O	O
misérable	misérable	ADJ	O	O	O
tâta	tâter	VERB	O	O	O
avec	avec	ADP	O	O	O
ses	son	DET	O	O	O
pieds	pied	NOUN	O	O	O
pour	pour	ADP	O	O	O
reconnaître	reconnaître	VERB	O	O	O
si	si	SCONJ	O	O	O
le	le	DET	O	O	O
mur	mur	NOUN	O	O	O
était	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
nu	nu	ADJ	O	O	O
en	en	ADP	O	O	O
dedans	dedans	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
propriété	propriété	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
en	en	ADP	O	O	O
dehors	dehors	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
reconnut	reconnaître	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
treille	treille	NOUN	O	O	O
solide	solide	ADJ	O	O	O
tapissait	tapir	VERB	O	O	O
la	le	DET	O	O	O
muraille	muraille	NOUN	O	O	O
presque	presque	ADV	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
faîte	faîte	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
sorte	sorte	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
en	en	ADP	O	O	O
cas	cas	NOUN	O	O	O
de	de	ADP	O	O	O
mésaventure	mésaventure	NOUN	O	O	O
,	,	PUNCT	O	O	O
toute	tout	DET	O	O	O
retraite	retraite	NOUN	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
interdite	interdire	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
servit	servir	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
aide	aide	NOUN	O	O	O
inespérée	inespéré	ADJ	O	O	O
pour	pour	ADP	O	O	O
descendre	descendre	VERB	O	O	O
aussi	aussi	ADV	O	O	O
commodément	commodément	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
l'	le	PRON	O	O	O
eût	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
échelle	échelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
trouva	trouver	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
sain	sain	ADJ	O	O	O
et	et	CCONJ	O	O	O
sauf	sauf	ADV	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
parc	parc	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Hausseraye	hausseraye	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
jardinier	jardinier	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
trop	trop	ADV	O	O	O
occupé	occuper	VERB	O	O	O
pendant	pendant	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
journée	journée	NOUN	O	O	O
pour	pour	ADP	O	O	O
lâcher	lâcher	VERB	O	O	O
les	le	DET	O	O	O
chiens	chien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quoique	quoique	ADV	O	O	O
ces	ce	DET	O	O	O
braves	brave	ADJ	O	O	O
animaux	animal	NOUN	O	O	O
fussent	être	AUX	O	O	O
renfermés	renfermer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
cour	cour	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
éloignée	éloigné	ADJ	O	O	O
du	de	ADP	O	O	O
pavillon	pavillon	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
non	non	ADV	O	O	O
point	point	ADV	O	O	O
attachés	attacher	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
niche	niche	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
senti	sentir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
passait	passer	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
lançaient	lancer	VERB	O	O	O
des	un	DET	O	O	O
grognements	grognement	NOUN	O	O	O
sourds	sourd	ADJ	O	O	O
,	,	PUNCT	O	O	O
entrecoupés	entrecouper	VERB	O	O	O
d'	de	ADP	O	O	O
aboiements	aboiement	NOUN	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
pas	pas	ADV	O	O	O
sans	sans	ADP	O	O	O
inquiéter	inquiéter	VERB	O	O	O
Falempin	falempin	PROPN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
