je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
révolté	révolter	VERB	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	ADP	O	O	O
étendard	étendard	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
revendication	revendication	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
un	un	DET	O	O	O
chapeau	chapeau	NOUN	O	O	O
melon	melon	NOUN	O	O	O
et	et	CCONJ	O	O	O
tout	tout	ADJ	O	O	O
un	un	DET	O	O	O
peuple	peuple	NOUN	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
suivi	suivre	VERB	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
des	un	DET	O	O	O
conciliabules	conciliabule	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
résolu	résoudre	VERB	O	O	O
de	de	ADP	O	O	O
mettre	mettre	VERB	O	O	O
à	à	ADP	O	O	O
mort	mort	NOUN	O	O	O
tous	tout	ADJ	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
opposaient	opposer	VERB	O	O	O
aux	à	ADP	O	O	O
bénéfices	bénéfice	NOUN	O	O	O
des	de	ADP	O	O	O
industries	industrie	NOUN	O	O	O
conjurées	conjurer	VERB	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
engagés	engager	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
serments	serment	NOUN	O	O	O
très	très	ADV	O	O	O
conséquents	conséquent	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
l'	le	DET	O	O	O
horloge	horloge	NOUN	O	O	O
a	avoir	AUX	O	O	O
résonné	résonner	VERB	O	O	O
,	,	PUNCT	O	O	O
aucun	aucun	PRON	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
manqué	manquer	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
engagements	engagement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
possible	possible	ADJ	O	O	O
que	que	SCONJ	O	O	O
notre	notre	DET	O	O	O
révolte	révolte	NOUN	O	O	O
ne	ne	ADV	O	O	O
triomphe	triomphe	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

A	à	ADP	O	O	O
ces	ce	DET	O	O	O
mots	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
Séraphine	séraphine	PROPN	O	O	O
se	se	PRON	O	O	O
leva	lever	VERB	O	O	O
et	et	CCONJ	O	O	O
disparut	disparaître	VERB	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
continuait	continuer	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
L'	le	DET	O	O	O
ennemi	ennemi	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
métier	métier	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
enrégimente	enrégimenter	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
veut	vouloir	VERB	O	O	O
tout	tout	PRON	O	O	O
soumettre	soumettre	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
hiérarchie	hiérarchie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	ADP	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
juré	jurer	VERB	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
faire	faire	VERB	O	O	O
aucune	aucun	DET	O	O	O
grâce	grâce	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
aucun	aucun	DET	O	O	O
quartier	quartier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
vous	vous	PRON	O	O	O
voyant	voir	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
revêtu	revêtir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
képi	képi	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
ai	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
pour	pour	ADP	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
êtres	être	NOUN	O	O	O
qui	qui	PRON	O	O	O
en	en	ADP	O	O	O
tout	tout	DET	O	O	O
temps	temps	NOUN	O	O	O
voulurent	vouloir	VERB	O	O	O
aplatir	aplatir	VERB	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
en	en	ADP	O	O	O
veston	veston	NOUN	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
reconnais	reconnaître	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
étais	être	AUX	O	O	O
trompé	tromper	VERB	O	O	O
.	.	PUNCT	O	O	O

Soyez	être	VERB	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
tout	tout	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
remercie	remercier	VERB	O	O	O
du	de	ADP	O	O	O
grog	grog	NOUN	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
m'	me	PRON	O	O	O
avez	avoir	AUX	O	O	O
offert	offrir	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

S'	se	PRON	O	O	O
inclinant	incliner	VERB	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
saluer	saluer	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
aperçut	apercevoir	VERB	O	O	O
mon	mon	DET	O	O	O
fusil	fusil	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
cartouches	cartouche	NOUN	O	O	O
municipales	municipal	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
étaient	être	AUX	O	O	O
restés	rester	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
guéridon	guéridon	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
fit	faire	VERB	O	O	O
un	un	DET	O	O	O
bond	bond	NOUN	O	O	O
soudain	soudain	ADV	O	O	O
,	,	PUNCT	O	O	O
poussa	pousser	VERB	O	O	O
un	un	DET	O	O	O
hurrah	hurrah	NOUN	O	O	O
,	,	PUNCT	O	O	O
sauta	sauter	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
terrasse	terrasse	NOUN	O	O	O
et	et	CCONJ	O	O	O
commença	commencer	VERB	O	O	O
la	le	DET	O	O	O
fusillade	fusillade	NOUN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
eut	avoir	VERB	O	O	O
les	le	DET	O	O	O
moyens	moyen	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
revenait	revenir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
rencontra	rencontrer	VERB	O	O	O
Séraphine	séraphine	PROPN	O	O	O
portant	porter	VERB	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
heure	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
L'	le	DET	O	O	O
insurrection	insurrection	NOUN	O	O	O
est	être	AUX	O	O	O
définitivement	définitivement	ADV	O	O	O
vaincue	vaincre	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
creuse	creux	ADJ	O	O	O
;	;	PUNCT	O	O	O

à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
résiste	résister	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
encore	encore	ADV	O	O	O
dans	dans	ADP	O	O	O
certains	certain	DET	O	O	O
cantons	canton	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Asie	asie	PROPN	O	O	O
Orientale	oriental	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
osais	oser	VERB	O	O	O
pas	pas	ADV	O	O	O
regarder	regarder	VERB	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
gardais	garder	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
baissés	baissé	ADJ	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
lui	luire	PRON	O	O	O
fut	être	AUX	O	O	O
pris	prendre	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
fou	fou	NOUN	O	O	O
rire	rire	NOUN	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Mince	mince	ADJ	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
compagnons	compagnon	NOUN	O	O	O
!	!	PUNCT	O	O	O

cria	crier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
commerce	commerce	NOUN	O	O	O
est	être	AUX	O	O	O
tiré	tirer	VERB	O	O	O
des	de	ADP	O	O	O
pattes	patte	NOUN	O	O	O
!	!	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
va	aller	VERB	O	O	O
falloir	falloir	VERB	O	O	O
glorifier	glorifier	VERB	O	O	O
des	un	DET	O	O	O
grands	grand	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Me	me	PRON	O	O	O
voilà	voilà	VERB	O	O	O
hors	hors	ADP	O	O	O
d'	de	ADP	O	O	O
affaire	affaire	NOUN	O	O	O
pour	pour	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
;	;	PUNCT	O	O	O

voilà	voilà	VERB	O	O	O
du	de	DET	O	O	O
pain	pain	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
planche	planche	NOUN	O	O	O
pour	pour	ADP	O	O	O
mes	mon	DET	O	O	O
cinq	cinq	NUM	O	O	O
enfants	enfant	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
attendre	attendre	VERB	O	O	O
nos	notre	DET	O	O	O
adieux	adieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
battit	battre	VERB	O	O	O
quatre	quatre	NUM	O	O	O
entrefilets	entrefilet	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
précipita	précipiter	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
fut	être	VERB	O	O	O
.	.	PUNCT	O	O	O

Séraphine	séraphine	PROPN	O	O	O
le	le	PRON	O	O	O
regarda	regarder	VERB	O	O	O
partir	partir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
triste	triste	ADJ	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
aimaient	aimer	VERB	O	O	O
alors	alors	ADV	O	O	O
les	le	DET	O	O	O
mâles	mâle	NOUN	O	O	O
possédant	posséder	VERB	O	O	O
du	de	DET	O	O	O
courage	courage	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
bottines	bottine	NOUN	O	O	O
vernies	vernir	ADJ	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
mollets	mollet	NOUN	O	O	O
pleins	plein	ADJ	O	O	O
de	de	ADP	O	O	O
promesses	promesse	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
tout	tout	ADV	O	O	O
au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
suis	être	AUX	O	O	O
pas	pas	ADV	O	O	O
assuré	assurer	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
homme	homme	NOUN	O	O	O
manquaient	manquer	VERB	O	O	O
les	le	DET	O	O	O
bottines	bottine	NOUN	O	O	O
vernies	vernir	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
raconta	raconter	VERB	O	O	O
mon	mon	DET	O	O	O
bisaïeul	bisaïeul	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cela	celer	PRON	O	O	O
prouve	prouver	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Sophus	sophus	PROPN	O	O	O
en	en	ADP	O	O	O
forme	forme	NOUN	O	O	O
de	de	ADP	O	O	O
conclusion	conclusion	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
reste	reste	VERB	O	O	O
éternellement	éternellement	ADV	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
temps	temps	NOUN	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
changé	changer	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
Assyriens	assyrien	NOUN	O	O	O
le	le	PRON	O	O	O
grognaient	grogner	VERB	O	O	O
déjà	déjà	ADV	O	O	O
:	:	PUNCT	O	O	O
bulut	bulut	PROPN	O	O	O
sa	son	DET	O	O	O
amsat	amsat	PROPN	O	O	O
,	,	PUNCT	O	O	O
umisamma	umisamma	NOUN	O	O	O
.	.	PUNCT	O	O	O


