,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oeuf	oeuf	NOUN	O	O	O
,	,	PUNCT	O	O	O
tel	tel	ADJ	O	O	O
que	que	PRON	O	O	O
le	le	PRON	O	O	O
conçoit	concevoir	VERB	O	O	O
aujourd	aujourd	ADV	O	O	O
'	'	PUNCT	O	O	O
hui	hui	ADV	O	O	O
la	le	DET	O	O	O
physiologie	physiologie	NOUN	O	O	O
,	,	PUNCT	O	O	O
naquit	naître	VERB	O	O	O
des	de	ADP	O	O	O
cellules	cellule	NOUN	O	O	O
amiboïdes	amiboïde	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
oeuf	oeuf	NOUN	O	O	O
fut	être	AUX	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
oeuf	oeuf	NOUN	O	O	O
de	de	ADP	O	O	O
ver	ver	NOUN	O	O	O
;	;	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
oeuf	oeuf	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
acrânien	acrânien	NOUN	O	O	O
,	,	PUNCT	O	O	O
oeuf	oeuf	NOUN	O	O	O
de	de	ADP	O	O	O
poisson	poisson	NOUN	O	O	O
,	,	PUNCT	O	O	O
oeuf	oeuf	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
amphibie	amphibie	NOUN	O	O	O
,	,	PUNCT	O	O	O
oeuf	oeuf	NOUN	O	O	O
de	de	ADP	O	O	O
reptile	reptile	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O
oeuf	oeuf	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
oiseau	oiseau	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
oeuf	oeuf	NOUN	O	O	O
actuel	actuel	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
oiseau	oiseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
poules	poule	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
produit	produit	NOUN	O	O	O
historique	historique	ADJ	O	O	O
fort	fort	ADV	O	O	O
complexe	complexe	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
résultat	résultat	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
innombrables	innombrable	ADJ	O	O	O
phénomènes	phénomène	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
hérédité	hérédité	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
déroulés	dérouler	VERB	O	O	O
pendant	pendant	ADP	O	O	O
des	un	DET	O	O	O
millions	million	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
années	année	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
évertue	évertuer	VERB	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
démontrer	démontrer	VERB	O	O	O
des	un	DET	O	O	O
choses	chose	NOUN	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
connaissez	connaître	VERB	O	O	O
infiniment	infiniment	ADV	O	O	O
mieux	mieux	ADV	O	O	O
que	que	SCONJ	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
qui	qui	PRON	O	O	O
avez	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
des	de	ADP	O	O	O
sciences	science	NOUN	O	O	O
naturelles	naturel	ADJ	O	O	O
votre	votre	DET	O	O	O
principale	principal	ADJ	O	O	O
étude	étude	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Permettez	permettre	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
sujet	sujet	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
faire	faire	AUX	O	O	O
observer	observer	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
raisonnez	raisonner	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
trop	trop	ADV	O	O	O
en	en	ADP	O	O	O
chimiste	chimiste	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
voyez	voir	VERB	O	O	O
rien	rien	PRON	O	O	O
au	au	ADP	O	O	O
delà	delà	ADV	O	O	O
des	de	ADP	O	O	O
combinaisons	combinaison	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
substitutions	substitution	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
des	de	ADP	O	O	O
réactions	réaction	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	VERB	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
le	le	DET	O	O	O
mérite	mérite	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
précision	précision	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
me	me	PRON	O	O	O
payer	payer	VERB	O	O	O
de	de	DET	O	O	O
mots	mot	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Ceci	ceci	PRON	O	O	O
soit	être	AUX	O	O	O
dit	dire	VERB	O	O	O
entre	entrer	ADP	O	O	O
nous	nous	PRON	O	O	O
sans	sans	ADP	O	O	O
la	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
acrimonie	acrimonie	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
ferai	faire	VERB	O	O	O
observer	observer	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
tour	tour	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
semblez	sembler	VERB	O	O	O
systématiquement	systématiquement	ADV	O	O	O
ne	ne	ADV	O	O	O
voir	voir	VERB	O	O	O
que	que	ADV	O	O	O
les	le	DET	O	O	O
temps	temps	NOUN	O	O	O
présents	présent	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
vous	vous	PRON	O	O	O
faire	faire	VERB	O	O	O
une	un	DET	O	O	O
idée	idée	NOUN	O	O	O
bien	bien	ADV	O	O	O
nette	net	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
immensité	immensité	NOUN	O	O	O
des	de	ADP	O	O	O
périodes	période	NOUN	O	O	O
écoulées	écouler	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
aussi	aussi	ADV	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
influen	influen	NOUN	O	O	O
ce	ce	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
millions	million	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
années	année	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
matière	matière	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Permettez	permettre	VERB	O	O	O
:	:	PUNCT	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
oublie	oublier	VERB	O	O	O
jamais	jamais	ADV	O	O	O
les	le	DET	O	O	O
expériences	expérience	NOUN	O	O	O
par	par	ADP	O	O	O
lesquelles	lequel	PRON	O	O	O
Bischoff	bischoff	PROPN	O	O	O
a	avoir	AUX	O	O	O
montré	montrer	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
passer	passer	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
état	état	NOUN	O	O	O
liquide	liquide	ADJ	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
état	état	NOUN	O	O	O
solide	solide	ADJ	O	O	O
,	,	PUNCT	O	O	O
autrement	autrement	ADV	O	O	O
dit	dit	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
refroidir	refroidir	VERB	O	O	O
de	de	ADP	O	O	O
2000	2000	NUM	O	O	O
°	degré	NOUN	O	O	O
à	à	ADP	O	O	O
200	200	NUM	O	O	O
°	degré	NOUN	O	O	O
,	,	PUNCT	O	O	O
notre	notre	DET	O	O	O
globe	globe	NOUN	O	O	O
a	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
350	350	NUM	O	O	O
millions	million	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
années	année	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Votre	votre	DET	O	O	O
inconséquence	inconséquence	NOUN	O	O	O
est	être	AUX	O	O	O
alors	alors	ADV	O	O	O
réellement	réellement	ADV	O	O	O
stupéfiante	stupéfiant	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
admettez	admettre	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
forment	former	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ovaire	ovaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
oeufs	oeuf	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
où	où	PRON	O	O	O
sortiront	sortir	VERB	O	O	O
les	le	DET	O	O	O
animaux	animal	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
indifférents	indifférent	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
ressemblent	ressembler	VERB	O	O	O
étonnamment	étonnamment	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
D	d	ADP	O	O	O
'	'	ADP	O	O	O
accord	accord	NOUN	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O
dirai	dire	VERB	O	O	O
même	même	ADV	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
les	le	PRON	O	O	O
différencie	différencier	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
simple	simple	ADJ	O	O	O
cellule	cellule	NOUN	O	O	O
primitive	primitif	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
forme	forme	NOUN	O	O	O
amiboïde	amiboïde	ADJ	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
élémentaire	élémentaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
celle	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
trouve	trouver	VERB	O	O	O
présentement	présentement	ADV	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
fais	faire	AUX	O	O	O
pas	pas	ADV	O	O	O
dire	dire	VERB	O	O	O
!	!	PUNCT	O	O	O

et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
convenez	convenir	VERB	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oeuf	oeuf	NOUN	O	O	O
qui	qui	PRON	O	O	O
donnera	donner	VERB	O	O	O
naissance	naissance	NOUN	O	O	O
au	au	ADP	O	O	O
boeuf	boeuf	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
éléphant	éléphant	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
canard	canard	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
souris	souris	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
lapin	lapin	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
colibri	colibri	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
au	au	ADP	O	O	O
singe	singe	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
cellule	cellule	NOUN	O	O	O
indifférente	indifférent	ADJ	O	O	O
,	,	PUNCT	O	O	O
analogue	analogue	ADJ	O	O	O
à	à	ADP	O	O	O
celles	celui	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
photographiez	photographier	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
après	après	ADP	O	O	O
les	le	DET	O	O	O
types	type	NOUN	O	O	O
renfermés	renfermer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
bassin	bassin	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Parfaitement	parfaitement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
contraire	contraire	NOUN	O	O	O
serait	être	AUX	O	O	O
une	un	DET	O	O	O
absurdité	absurdité	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
admettez	admettre	VERB	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
oeuf	oeuf	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PUNCT	O	O	O
'	'	ADV	O	O	O
est	est	CCONJ	O	O	O
-	-	ADV	O	O	O
à	à	ADP	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
tiens	tenir	VERB	O	O	O
à	à	ADP	O	O	O
le	le	PRON	O	O	O
répéter	répéter	VERB	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
simple	simple	ADJ	O	O	O
cellule	cellule	NOUN	O	O	O
,	,	PUNCT	O	O	O
sortira	sortir	VERB	O	O	O
en	en	ADP	O	O	O
quatre	quatre	NUM	O	O	O
-	-	NUM	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
dix	dix	NUM	O	O	O
semaines	semaine	NOUN	O	O	O
un	un	DET	O	O	O
éléphant	éléphant	NOUN	O	O	O
;	;	PUNCT	O	O	O
que	que	SCONJ	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
une	un	DET	O	O	O
autre	autre	ADJ	O	O	O
cellule	cellule	NOUN	O	O	O
analogue	analogue	ADJ	O	O	O
comme	comme	ADP	O	O	O
structure	structure	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
toutes	tout	DET	O	O	O
proportions	proportion	NOUN	O	O	O
gardées	garder	VERB	O	O	O
,	,	PUNCT	O	O	O
naîtra	naître	VERB	O	O	O
en	en	ADP	O	O	O
trois	trois	NUM	O	O	O
semaines	semaine	NOUN	O	O	O
une	un	DET	O	O	O
souris	souris	NOUN	O	O	O
;	;	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
une	un	DET	O	O	O
autre	autre	ADJ	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
produira	produire	VERB	O	O	O
en	en	ADP	O	O	O
quatre	quatre	NUM	O	O	O
semaines	semaine	NOUN	O	O	O
un	un	DET	O	O	O
lapin	lapin	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
même	même	ADV	O	O	O
un	un	DET	O	O	O
colibri	colibri	NOUN	O	O	O
en	en	ADP	O	O	O
douze	douze	NUM	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
refusez	refuser	VERB	O	O	O
de	de	ADP	O	O	O
reconnaître	reconnaître	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
une	un	DET	O	O	O
évolution	évolution	NOUN	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
faitanalogue	faitanalogu	ADJ	O	O	O
a	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
accomplir	accomplir	VERB	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
autre	autre	ADJ	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
influence	influence	NOUN	O	O	O
modificatrice	modificateur	ADJ	O	O	O
de	de	ADP	O	O	O
millions	million	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
années	année	NOUN	O	O	O
!	!	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Mais	mais	PUNCT	O	O	O
voyons	voir	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
bonne	bon	ADJ	O	O	O
foi	foi	NOUN	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
métamorphoses	métamorphose	NOUN	O	O	O
organiques	organique	ADJ	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
-	-	ADV	O	O	O
elles	elle	NOUN	O	O	O
pas	pas	ADV	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
autant	autant	ADV	O	O	O
plus	plus	ADV	O	O	O
stupéfiantes	stupéfiant	ADJ	O	O	O
qu	qu	PUNCT	O	O	O
'	'	PUNCT	O	O	O
elles	elle	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PUNCT	O	O	O
accomplissent	accomplir	VERB	O	O	O
plus	plus	ADV	O	O	O
rapidement	rapidement	ADV	O	O	O
?	?	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Si	si	PUNCT	O	O	O
vous	vous	PRON	O	O	O
tenez	tenir	VERB	O	O	O
pour	pour	ADP	O	O	O
incroyable	incroyable	ADJ	O	O	O
la	le	DET	O	O	O
descendance	descendance	NOUN	O	O	O
mono	mono	ADV	O	O	O
-	-	PUNCT	O	O	O
cellulaire	cellulaire	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espèce	espèce	NOUN	O	O	O
animale	animal	ADJ	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
évolution	évolution	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
individu	individu	NOUN	O	O	O
à	à	ADP	O	O	O
partir	partir	PUNCT	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ovule	ovule	NOUN	O	O	O
actuel	actuel	ADJ	O	O	O
,	,	PUNCT	O	O	O
évolution	évolution	NOUN	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
récapitulation	récapitulation	NOUN	O	O	O
opérée	opérer	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
semaines	semaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
phases	phase	NOUN	O	O	O
parcourues	parcourir	VERB	O	O	O
pendant	pendant	ADP	O	O	O
ces	ce	DET	O	O	O
périodes	période	NOUN	O	O	O
énormes	énorme	ADJ	O	O	O
,	,	PUNCT	O	O	O
doit	devoir	VERB	O	O	O
vous	vous	PRON	O	O	O
paraître	paraître	VERB	O	O	O
plus	plus	ADV	O	O	O
incroyable	incroyable	ADJ	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Distinguons	distinguer	VERB	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
collègue	collègue	NOUN	O	O	O
,	,	PUNCT	O	O	O
distinguons	distinguer	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
nie	nier	VERB	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
atteste	attester	VERB	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
constate	constater	VERB	O	O	O
simplement	simplement	ADV	O	O	O
des	un	DET	O	O	O
faits	fait	NOUN	O	O	O
évidents	évident	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
en	en	PRON	O	O	O
arriverais	arriver	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
à	à	ADP	O	O	O
reconnaître	reconnaître	VERB	O	O	O
pour	pour	ADP	O	O	O
exacte	exact	ADJ	O	O	O
cette	ce	DET	O	O	O
théorie	théorie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
descendance	descendance	NOUN	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
exposez	exposer	VERB	O	O	O
très	très	ADV	O	O	O
clairement	clairement	ADV	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
aime	aimer	VERB	O	O	O
à	à	ADP	O	O	O
le	le	PRON	O	O	O
proclamer	proclamer	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
—	—	PUNCT	O	O	O
reviendrai	revenir	VERB	O	O	O
pas	pas	ADV	O	O	O
moins	moins	ADV	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
demander	demander	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
pourquoi	pourquoi	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
cuisine	cuisine	NOUN	O	O	O
barbare	barbare	ADJ	O	O	O
,	,	PUNCT	O	O	O
élaborée	élaborer	VERB	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
coupole	coupole	NOUN	O	O	O
de	de	ADP	O	O	O
verre	verre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
savez	savoir	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
évertué	évertuer	VERB	O	O	O
déjà	déjà	ADV	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
exposer	exposer	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Synthèse	synthèse	PROPN	O	O	O
prétend	prétendre	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
répète	répéter	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
centième	centième	ADJ	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
reproduire	reproduire	VERB	O	O	O
en	en	ADP	O	O	O
quarante	quarante	NUM	O	O	O
semaines	semaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
récapitulation	récapitulation	NOUN	O	O	O
des	de	ADP	O	O	O
phases	phase	NOUN	O	O	O
parcourues	parcourir	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
ancêtres	ancêtre	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
faire	faire	AUX	O	O	O
apparaître	apparaître	VERB	O	O	O
successivement	successivement	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
cet	ce	DET	O	O	O
immense	immense	ADJ	O	O	O
bassin	bassin	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
principales	principal	ADJ	O	O	O
formes	forme	NOUN	O	O	O
ancestrales	ancestral	ADJ	O	O	O
se	se	PRON	O	O	O
perfectionnant	perfectionner	VERB	O	O	O
au	au	ADP	O	O	O
fur	fur	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elles	lui	PRON	O	O	O
se	se	PRON	O	O	O
manifestent	manifester	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
