exista	exister	VERB	O	O	O
,	,	PUNCT	O	O	O
voici	voici	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
siècles	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
temps	temps	NOUN	O	O	O
où	où	PRON	O	O	O
une	un	DET	O	O	O
flotille	flotille	NOUN	O	O	O
fut	être	AUX	O	O	O
créée	créer	VERB	O	O	O
à	à	ADP	O	O	O
Genève	genève	PROPN	O	O	O
—	—	PUNCT	O	O	O
l'	le	DET	O	O	O
amiral	amiral	NOUN	O	O	O
suisse	suisse	ADJ	O	O	O
,	,	PUNCT	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
poisson	poisson	NOUN	O	O	O
de	de	ADP	O	O	O
lacs	lac	NOUN	O	O	O
,	,	PUNCT	O	O	O
analogue	analogue	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
féra	féra	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ombre	ombre	NOUN	O	O	O
-	-	NOUN	O	O	O
chevalier	chevalier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Voici	voici	VERB	O	O	O
le	le	DET	O	O	O
suprême	suprême	ADJ	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
scion	scion	NOUN	O	O	O
—	—	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
fion	fion	NOUN	O	O	O
—	—	PUNCT	O	O	O
propre	propre	ADJ	O	O	O
à	à	ADP	O	O	O
charmer	charmer	VERB	O	O	O
les	le	DET	O	O	O
prochaines	prochain	ADJ	O	O	O
vacances	vacance	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Camille	camille	PROPN	O	O	O
Pelletan	pelletan	PROPN	O	O	O
,	,	PUNCT	O	O	O
ministre	ministre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
marine	marine	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
même	même	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
chasses	chasse	NOUN	O	O	O
présidentielles	présidentiel	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
aura	avoir	VERB	O	O	O
les	le	DET	O	O	O
pêches	pêche	NOUN	O	O	O
ministérielles	ministériel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
amireux	amireu	NOUN	O	O	O
se	se	PRON	O	O	O
rassûrent	rassûrer	VERB	O	O	O
:	:	PUNCT	O	O	O
leur	son	DET	O	O	O
capture	capture	NOUN	O	O	O
sera	être	AUX	O	O	O
prohibée	prohiber	VERB	O	O	O
pendant	pendant	ADP	O	O	O
deux	deux	NUM	O	O	O
mois	mois	NOUN	O	O	O
—	—	PUNCT	O	O	O
pour	pour	ADP	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
puissent	pouvoir	VERB	O	O	O
frayer	frayer	VERB	O	O	O
.	.	PUNCT	O	O	O

Qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
effrayent	effrayer	VERB	O	O	O
point	point	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
frayent	frayer	VERB	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	ADP	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
marine	marine	NOUN	O	O	O
française	français	ADJ	O	O	O
verra	voir	VERB	O	O	O
encore	encore	ADV	O	O	O
de	de	DET	O	O	O
beaux	beal	ADJ	O	O	O
jours	jour	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
.	.	PUNCT	O	O	O

LA	le	DET	O	O	O
PASSION	passion	NOUN	O	O	O
CONSIDÉRÉE	considérer	VERB	O	O	O
COMME	comme	ADP	O	O	O
COURSE	course	NOUN	O	O	O
DE	de	ADP	O	O	O
CÔTE	côte	NOUN	O	O	O
Barrabas	barrabas	PROPN	O	O	O
,	,	PUNCT	O	O	O
engagé	engager	VERB	O	O	O
,	,	PUNCT	O	O	O
déclara	déclarer	VERB	O	O	O
forfait	forfait	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
starter	starter	NOUN	O	O	O
Pilate	pilate	PROPN	O	O	O
,	,	PUNCT	O	O	O
tirant	tirer	VERB	O	O	O
son	son	DET	O	O	O
chronomètre	chronomètre	NOUN	O	O	O
à	à	ADP	O	O	O
eau	eau	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
clepsydre	clepsydre	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
mouilla	mouiller	VERB	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
moins	moins	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
eût	avoir	AUX	O	O	O
simplement	simplement	ADV	O	O	O
craché	cracher	VERB	O	O	O
dedans	dedans	PRON	O	O	O
—	—	PUNCT	O	O	O
donna	donner	VERB	O	O	O
le	le	DET	O	O	O
départ	départ	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jésus	jésus	PROPN	O	O	O
démarra	démarrer	VERB	O	O	O
à	à	ADP	O	O	O
toute	tout	DET	O	O	O
allure	allure	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
usage	usage	NOUN	O	O	O
était	être	AUX	O	O	O
,	,	PUNCT	O	O	O
selon	selon	ADP	O	O	O
le	le	DET	O	O	O
bon	bon	ADJ	O	O	O
rédacteur	rédacteur	NOUN	O	O	O
sportif	sportif	ADJ	O	O	O
saint	saint	NOUN	O	O	O
Mathieu	mathieu	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
flageller	flageller	VERB	O	O	O
au	au	ADP	O	O	O
départ	départ	NOUN	O	O	O
les	le	DET	O	O	O
sprinters	sprinter	NOUN	O	O	O
cyclistes	cycliste	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
font	faire	VERB	O	O	O
nos	notre	DET	O	O	O
cochers	cocher	NOUN	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
hippomoteurs	hippomoteur	NOUN	O	O	O
.	.	PUNCT	O	O	O
Le	le	DET	O	O	O
fouet	fouet	NOUN	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
un	un	DET	O	O	O
stimulant	stimulant	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
massage	massage	NOUN	O	O	O
hygiénique	hygiénique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Donc	donc	ADV	O	O	O
Jésus	jésus	PROPN	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
en	en	ADP	O	O	O
forme	forme	NOUN	O	O	O
,	,	PUNCT	O	O	O
démarra	démarrer	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
l'	le	DET	O	O	O
accident	accident	NOUN	O	O	O
de	de	ADP	O	O	O
pneu	pneu	NOUN	O	O	O
arriva	arriver	VERB	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
semis	semis	NOUN	O	O	O
d'	de	ADP	O	O	O
épines	épine	NOUN	O	O	O
cribla	cribler	VERB	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
pourtour	pourtour	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
roue	roue	NOUN	O	O	O
d'	de	ADP	O	O	O
avant	avant	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
voit	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
ressemblance	ressemblance	NOUN	O	O	O
exacte	exact	ADJ	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
véritable	véritable	ADJ	O	O	O
couronne	couronne	NOUN	O	O	O
d'	de	ADP	O	O	O
épines	épine	NOUN	O	O	O
aux	à	ADP	O	O	O
devantures	devanture	NOUN	O	O	O
de	de	ADP	O	O	O
fabricants	fabricant	NOUN	O	O	O
de	de	ADP	O	O	O
cycles	cycle	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
réclame	réclame	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
pneus	pneu	NOUN	O	O	O
increvables	increvable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
Jésus	jésus	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
single	single	NOUN	O	O	O
-	-	NOUN	O	O	O
tube	tube	NOUN	O	O	O
de	de	ADP	O	O	O
piste	piste	NOUN	O	O	O
ordinaire	ordinaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
deux	deux	NUM	O	O	O
larrons	larron	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
entendaient	entendre	VERB	O	O	O
comme	comme	ADP	O	O	O
en	en	ADP	O	O	O
foire	foire	NOUN	O	O	O
,	,	PUNCT	O	O	O
prirent	prendre	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
avance	avance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
faux	faux	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
ait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
des	un	DET	O	O	O
clous	clou	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
trois	trois	NUM	O	O	O
figurés	figurer	VERB	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
images	image	NOUN	O	O	O
sont	être	AUX	O	O	O
le	le	DET	O	O	O
démonte	démonte	NOUN	O	O	O
-	-	NOUN	O	O	O
pneu	pneu	NOUN	O	O	O
dit	dire	VERB	O	O	O
«	«	PUNCT	O	O	O
une	un	DET	O	O	O
minute	minute	NOUN	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
convient	convier	VERB	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
relations	relater	VERB	O	O	O
préalablement	préalablement	ADV	O	O	O
les	le	DET	O	O	O
pelles	pelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
décrivons	décrire	VERB	O	O	O
en	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
mots	mot	NOUN	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
cadre	cadre	NOUN	O	O	O
est	être	AUX	O	O	O
d'	de	ADP	O	O	O
invention	invention	NOUN	O	O	O
relativement	relativement	ADV	O	O	O
récente	récent	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
1890	1890	NUM	O	O	O
que	que	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
vit	voir	VERB	O	O	O
les	le	DET	O	O	O
premières	premier	ADJ	O	O	O
bicyclettes	bicyclette	NOUN	O	O	O
à	à	ADP	O	O	O
cadre	cadre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Auparavant	auparavant	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
se	se	PRON	O	O	O
composait	composer	VERB	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
tubes	tube	NOUN	O	O	O
brasés	braser	VERB	O	O	O
perpendiculairement	perpendiculairement	ADV	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
appelait	appeler	VERB	O	O	O
la	le	DET	O	O	O
bicyclette	bicyclette	NOUN	O	O	O
à	à	ADP	O	O	O
corps	corps	NOUN	O	O	O
droit	droit	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
à	à	ADP	O	O	O
croix	croix	NOUN	O	O	O
.	.	PUNCT	O	O	O

Donc	donc	ADV	O	O	O
Jésus	jésus	PROPN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
l'	le	DET	O	O	O
accident	accident	NOUN	O	O	O
de	de	ADP	O	O	O
pneumatiques	pneumatique	NOUN	O	O	O
,	,	PUNCT	O	O	O
monta	monter	VERB	O	O	O
la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
à	à	ADP	O	O	O
pied	pied	NOUN	O	O	O
,	,	PUNCT	O	O	O
prenant	prendre	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
épaule	épaule	NOUN	O	O	O
son	son	DET	O	O	O
cadre	cadre	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
si	si	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
veut	vouloir	VERB	O	O	O
sa	son	DET	O	O	O
croix	croix	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
gravures	gravure	NOUN	O	O	O
du	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
reproduisent	reproduire	VERB	O	O	O
cette	ce	DET	O	O	O
scène	scène	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
après	après	ADP	O	O	O
des	un	DET	O	O	O
photographies	photographie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
semble	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
sport	sport	NOUN	O	O	O
du	de	ADP	O	O	O
cycle	cycle	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
accident	accident	NOUN	O	O	O
bien	bien	ADV	O	O	O
connu	connaître	VERB	O	O	O
qui	qui	PRON	O	O	O
termina	terminer	VERB	O	O	O
si	si	ADV	O	O	O
fâcheusement	fâcheusement	ADV	O	O	O
la	le	DET	O	O	O
course	course	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Passion	passion	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	PRON	O	O	O
rend	rendre	VERB	O	O	O
d'	de	ADP	O	O	O
actualité	actualité	NOUN	O	O	O
,	,	PUNCT	O	O	O
presque	presque	ADV	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
anniversaire	anniversaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
accident	accident	NOUN	O	O	O
similaire	similaire	ADJ	O	O	O
du	de	ADP	O	O	O
comte	comte	NOUN	O	O	O
Zborowski	zborowski	PROPN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Turbie	turbie	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
semble	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
sport	sport	NOUN	O	O	O
fut	être	AUX	O	O	O
interdit	interdire	VERB	O	O	O
un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
arrêté	arrêté	NOUN	O	O	O
préfectoral	préfectoral	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
explique	expliquer	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
illustrés	illustrer	VERB	O	O	O
,	,	PUNCT	O	O	O
reproduisant	reproduire	VERB	O	O	O
la	le	DET	O	O	O
scène	scène	NOUN	O	O	O
célèbre	célèbre	ADJ	O	O	O
,	,	PUNCT	O	O	O
figurèrent	figurer	VERB	O	O	O
des	un	DET	O	O	O
bicyclettes	bicyclette	NOUN	O	O	O
plutôt	plutôt	ADV	O	O	O
fantaisistes	fantaisiste	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
confondirent	confondre	VERB	O	O	O
la	le	DET	O	O	O
croix	croix	NOUN	O	O	O
du	de	ADP	O	O	O
corps	corps	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
avec	avec	ADP	O	O	O
cette	ce	DET	O	O	O
autre	autre	ADJ	O	O	O
croix	croix	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
guidon	guidon	NOUN	O	O	O
droit	droit	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
représentèrent	représenter	VERB	O	O	O
Jésus	jésus	PROPN	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
mains	main	NOUN	O	O	O
écartées	écarter	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
guidon	guidon	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
notons	noter	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
propos	propos	NOUN	O	O	O
que	que	SCONJ	O	O	O
Jésus	jésus	PROPN	O	O	O
cyclait	cycler	VERB	O	O	O
couché	coucher	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
dos	dos	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	VERB	O	O	O
pour	pour	ADP	O	O	O
but	but	NOUN	O	O	O
de	de	ADP	O	O	O
diminuer	diminuer	VERB	O	O	O
la	le	DET	O	O	O
résistance	résistance	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
.	.	PUNCT	O	O	O

Notons	noter	VERB	O	O	O
aussi	aussi	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
cadre	cadre	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
la	le	DET	O	O	O
croix	croix	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
certaines	certain	DET	O	O	O
jantes	jante	NOUN	O	O	O
actuelles	actuel	ADJ	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
bois	bois	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	DET	O	O	O
aucuns	aucun	PRON	O	O	O
ont	avoir	AUX	O	O	O
insinué	insinuer	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
tort	tort	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
de	de	ADP	O	O	O
Jésus	jésus	PROPN	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
draisienne	draisienne	NOUN	O	O	O
,	,	PUNCT	O	O	O
instrument	instrument	NOUN	O	O	O
bien	bien	ADV	O	O	O
invraisemblable	invraisemblable	ADJ	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
course	course	NOUN	O	O	O
de	de	ADP	O	O	O
côte	côte	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
montée	montée	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
après	après	ADP	O	O	O
les	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
hagiographes	hagiographe	NOUN	O	O	O
cyclo	cyclo	ADJ	O	O	O
-	-	NOUN	O	O	O
philes	phile	NOUN	O	O	O
,	,	PUNCT	O	O	O
sainte	saint	ADJ	O	O	O
Brigitte	brigitte	PROPN	O	O	O
,	,	PUNCT	O	O	O
Grégoire	grégoire	PROPN	O	O	O
de	de	ADP	O	O	O
Tours	tours	PROPN	O	O	O
et	et	CCONJ	O	O	O
Irénée	irénée	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
croix	croix	NOUN	O	O	O
était	être	AUX	O	O	O
munie	munir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
dispositif	dispositif	NOUN	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
appellent	appeler	VERB	O	O	O
«	«	PUNCT	O	O	O
suppedaneum	suppedaneum	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
point	point	ADV	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
grand	grand	ADJ	O	O	O
clerc	clerc	NOUN	O	O	O
pour	pour	ADP	O	O	O
traduire	traduire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
pédale	pédale	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Juste	juste	ADV	O	O	O
Lipse	lipse	PROPN	O	O	O
,	,	PUNCT	O	O	O
Justin	justin	PROPN	O	O	O
,	,	PUNCT	O	O	O
Bosius	bosius	PROPN	O	O	O
et	et	CCONJ	O	O	O
Erycius	erycius	PROPN	O	O	O
Puteanus	puteanus	PROPN	O	O	O
décrivent	décrire	VERB	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
accessoire	accessoire	NOUN	O	O	O
que	que	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
retrouve	retrouver	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
rapporte	rapporter	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
1634	1634	NUM	O	O	O
,	,	PUNCT	O	O	O
Cornelius	cornelius	PROPN	O	O	O
Curtius	curtius	PROPN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
croix	croix	NOUN	O	O	O
du	de	ADP	O	O	O
Japon	japon	PROPN	O	O	O
:	:	PUNCT	O	O	O
une	un	DET	O	O	O
saillie	saillie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
croix	croix	NOUN	O	O	O
où	où	PRON	O	O	O
du	de	ADP	O	O	O
cadre	cadre	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
bois	bois	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
en	en	ADP	O	O	O
cuir	cuir	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
quoi	quoi	PRON	O	O	O
le	le	DET	O	O	O
cycliste	cycliste	NOUN	O	O	O
se	se	PRON	O	O	O
met	mettre	VERB	O	O	O
à	à	ADP	O	O	O
cheval	cheval	NOUN	O	O	O
:	:	PUNCT	O	O	O
manifestement	manifestement	ADV	O	O	O
la	le	DET	O	O	O
selle	selle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
descriptions	description	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
infidèles	infidèle	ADJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
définition	définition	NOUN	O	O	O
que	que	PRON	O	O	O
donnent	donner	VERB	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
les	le	DET	O	O	O
Chinois	chinois	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bicyclette	bicyclette	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Petit	petit	ADJ	O	O	O
mulet	mulet	NOUN	O	O	O
que	que	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
conduit	conduire	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
fait	faire	AUX	O	O	O
avancer	avancer	VERB	O	O	O
en	en	ADP	O	O	O
le	le	PRON	O	O	O
bourrant	bourrer	VERB	O	O	O
de	de	ADP	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
pied	pied	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
abrégerons	abréger	VERB	O	O	O
le	le	DET	O	O	O
récit	récit	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
course	course	NOUN	O	O	O
ellemême	ellemême	PRON	O	O	O
,	,	PUNCT	O	O	O
racontée	raconter	VERB	O	O	O
tout	tout	ADV	O	O	O
au	au	ADP	O	O	O
long	long	NOUN	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
ouvrages	ouvrage	NOUN	O	O	O
spéciaux	spécial	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
exposée	exposer	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
sculpture	sculpture	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
peinture	peinture	NOUN	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
monuments	monument	NOUN	O	O	O
«	«	PUNCT	O	O	O
ad	ad	X	O	O	O
