:	O
deux	O
de	O
nos	O
salves	O
portent	O
coup	O
sur	O
coup	O
,	O
une	O
immense	O
explosion	O
se	O
produit	O
,	O
je	O
pense	O
que	O
les	O
soutes	O
de	O
l'ennemi	O
ont	O
dû	O
prendre	O
feu	O
,	O
une	O
colonne	O
de	O
fumée	O
de	O
trois	O
cents	O
mètres	O
de	O
hauteur	O
,	O
des	O
gerbes	O
de	O
flamme	O
hautes	O
comme	O
des	O
maisons	O
,	O
bref	O
,	O
le	O
croiseur	O
de	O
bataille	O
disparaît	O
comme	O
dans	O
un	O
feu	O
d'artifice	O
.	O

Nous	O
sommes	O
rentrés	O
dare	O
dare	O
à	O
la	B-LOC
rade	I-LOC
des	I-LOC
Paradis	I-LOC
pour	O
nous	O
réparer	O
,	O
et	O
nous	O
faisons	O
aujourd'hui	O
notre	O
première	O
sortie	O
pour	O
voir	O
où	O
nous	O
en	O
sommes	O
.	O

Vous	O
le	O
voyez	O
,	O
tout	O
marche	O
bien	O
,	O
vous	O
pouvez	O
en	O
juger	O
mieux	O
que	O
personne	O
puisqu'on	O
vous	O
a	O
prié	O
de	O
venir	O
à	O
bord	O
pour	O
vérifier	O
l'installation	O
électrique	O
.	O

—	O
Elle	O
est	O
parfaite	O
,	O
fit	O
Muller	B-PER
.	O

—	O
Tout	O
est	O
pour	O
le	O
mieux	O
,	O
alors	O

,	O
répondit	O
le	O
lieutenant	O
de	O
vaisseau	O
;	O

nous	O
n'avons	O
qu	O
'	O
à	O
compléter	O
nos	O
effectifs	O
pour	O
une	O
nouvelle	O
campagne	O
.	O

—	O
Nous	O
est	O
-	O
il	O
arrivé	O
du	O
monde	O
?	O

fit	O
Muller	B-PER
.	O

—	O
Oui	O
,	O
et	O
en	O
particulier	O
un	O
officier	O
de	O
navigation	O
,	O
nous	O
en	O
avions	O
besoin	O
,	O
je	O
vous	O
prie	O
de	O
le	O
croire	O
,	O
car	O
,	O
comme	O
officiers	O
de	O
navigation	O
,	O
il	O
n	O
'	O
y	O
a	O
plus	O
que	O
moi	O
à	O
bord	O
du	O
Vindex	B-LOC
,	O
et	O
vous	O
m'accorderez	O
que	O
,	O
quelle	O
que	O
soit	O
ma	O
bonne	O
volonté	O
,	O
je	O
ne	O
puis	O
être	O
de	O
service	O
tout	O
le	O
temps	O
.	O

Il	O
ne	O
faut	O
pas	O
laisser	O
trop	O
longtemps	O
un	O
officier	O
de	O
quart	O
.	O

En	O
ce	O
moment	O
ça	O
n	O
'	O
a	O
pas	O
d'importance	O
,	O
mais	O
que	O
la	O
situation	O
soit	O
un	O
peu	O
difficile	O
,	O
les	O
nerfs	O
s'usent	O
terriblement	O
dans	O
ce	O
métier	O
-	O
là	O
.	O
»	O

L'officier	O
allemand	O
regarda	O
le	O
chronomètre	O
du	O
bord	O
.	O

«	O
Dix	O
heures	O
du	O
matin	O
,	O
nous	O
aurons	O
pris	O
notre	O
corps	O
mort	O
à	O
trois	O
heures	O
de	O
l'aprèsmidi	O
et	O
je	O
rencontrerai	O
ce	O
soir	O
mon	O
nouvel	O
officier	O
chez	O
les	B-PER
Prittwitz	I-PER
.	O

La	O
belle	O
comtesse	B-PER
Elsa	I-PER
donne	O
une	O
réunion	O
en	O
votre	O
honneur	O
,	O
Muller	B-PER
,	O
pour	O
fêter	O
votre	O
promotion	O
;	O

vous	O
devez	O
en	O
être	O
fier	O
,	O
vous	O
qui	O
collaborez	O
avec	O
son	O
mari	O
.	O

—	O
Je	O
suis	O
très	O
fier	O
de	O
mon	O
avancement	O
,	O
capitaine	B-PER
,	O
je	O
ne	O
le	O
cache	O
pas	O
.	O

—	O
Mais	O
,	O
dites	O
-	O
moi	O
,	O
Muller	B-PER
,	O
vous	O
devez	O
faire	O
la	O
cour	O
à	O
la	O
belle	O
comtesse	O
,	O
à	O
vos	O
moments	O
perdus	O
...	O

—	O
Que	O
dites	O
-	O
vous	O
là	O
,	O
capitaine	B-PER
?	O

—	O
Je	O
n'avance	O
pas	O
une	O
énormité	O
.	O

—	O
Mais	O
,	O
capitaine	O
,	O
j'ai	O
vingt	O
-	O
sept	O
ans	O
...	O

—	O
Sans	O
doute	O
,	O
et	O
la	B-PER
comtesse	I-PER
Elsa	I-PER
doit	O
en	O
avoir	O
quarante	O
-	O
neuf	O
,	O
encore	O
qu'elle	O
n'en	O
avoue	O
que	O
trente	O
-	O
huit	O
,	O
mais	O
cela	O
n	O
'	O
a	O
nulle	O
importance	O
,	O
mon	O
cher	O
Muller	B-PER
;	O

elle	O
est	O
si	O
séduisante	O
que	O
nous	O
en	O
sommes	O
tous	O
amoureux	O
,	O
vous	O
ne	O
voudriez	O
pas	O
faire	O
exception	O
à	O
la	O
règle	O
;	O

la	B-PER
comtesse	I-PER
Elsa	I-PER
,	O
lorsqu'elle	O
habitait	O
Hambourg	B-LOC
,	O
était	O
ce	O
que	O
j'appellerai	O
une	O
beauté	O
municipale	O
.	O

Son	O
prestige	O
,	O
son	O
chic	O
,	O
sa	O
belle	O
allure	O
faisaient	O
partie	O
des	O
splendeurs	O
hambourgeoises	O
;	O

ici	O
,	O
c'est	O
ce	O
que	O
j'appellerai	O
une	O
beauté	O
nationale	O
.	O

Pauvre	O
femme	O
,	O
elle	O
est	O
relativement	O
jeune	O
encore	O
;	O

comme	O
je	O
la	O
mariée	O
à	O
cet	O
infirme	O
,	O
encore	O
que	O
ce	O
soit	O
un	O
homme	O
de	O
génie	O
.	O

—	O
De	O
très	O
grand	O
génie	O
,	O
fit	O
Muller	B-PER
,	O
rêveur	O
.	O

—	O
Dites	O
-	O
moi	O
,	O
Muller	B-PER
,	O
maintenant	O
que	O
nous	O
sommes	O
officiers	O
l'un	O
et	O
l'autre	O
et	O
encore	O
que	O
je	O
sois	O
votre	O
supérieur	O
,	O
nous	O
n'avons	O
plus	O
grand	O
chose	O
à	O
nous	O
cacher	O
:	O
le	B-PER
comte	I-PER
Prittwitz	I-PER
n	O
'	O
a	O
jamais	O
tenu	O
devant	O
vous	O
des	O
propos	O
un	O
peu	O
étranges	O
,	O
des	O
propos	O
de	O
nature	O
du	O
patriotisme	O
en	O
particulier	O
,	O
il	O
n	O
'	O
a	O
pas	O
un	O
peu	O
divagué	O

?	O

»	O

Muller	B-PER
hésita	O
.	O

«	O
Capitaine	O
,	O
fit	O
-	O
il	O
,	O
j'ai	O
pour	O
le	B-PER
comte	I-PER
Prittwitz	I-PER
la	O
plus	O
grande	O
reconnaissance	O
.	O

Je	O
suis	O
resté	O
son	O
préparateur	O
pendant	O
un	O
mois	O
,	O
je	O
le	O
suis	O
encore	O
bien	O
qu'on	O
m'ait	O
promu	O
au	O
grade	O
d'officier	O
et	O
que	O
je	O
sois	O
destiné	O
à	O
servir	O
à	O
bord	O
du	B-LOC
Vindex	I-LOC
chaque	O
fois	O
que	O
le	O
bateau	O
quittera	O
la	O
rade	O
;	O

toutefois	O
cette	O
reconnaissance	O
ne	O
m'empêche	O
pas	O
de	O
vous	O
avouer	O
que	O
le	O
comte	O
tient	O
parfois	O
,	O
en	O
effet	O
,	O
des	O
propos	O
étranges	O
.	O

Je	O
me	O
demande	O
si	O
,	O
comme	O
tous	O
les	O
hommes	O
de	O
génie	O
,	O
il	O
n'est	O
pas	O
légèrement	O
détraqué	O
.	O

Un	O
jour	O
,	O
mais	O
gardez	O
ceci	O
pour	O
vous	O
,	O
il	O
m	O
'	O
a	O
affirmé	O
que	O
notre	O
commande	O
,	O
le	B-PER
comte	I-PER
Dietz	I-PER
,	O
était	O
d'origine	O
espagnole	O
;	O

le	O
même	O
jour	O
il	O
prétendait	O
que	O
j'étais	O
d'origine	O
française	O
ou	O
italienne	O
;	O

bref	O
,	O
à	O
en	O
vue	O
tous	O
les	O
officiers	O
ou	O
sous	O
-	O
officiers	O
,	O
et	O
à	O
l'entendre	O
,	O
il	O
n	O
'	O
y	O
avait	O
pas	O
un	O
seul	O
Allemand	B-MISC
pur	O
parmi	O
nous	O
.	O

—	O
Pauvre	O
homme	O
,	O
fit	O
le	B-PER
capitaine	I-PER
Elbich	I-PER
,	O
oui	O
,	O
vous	O
avez	O
raison	O
,	O
Muller	B-PER
,	O
c'est	O
la	O
rançon	O
du	O
génie	O
;	O

chez	O
tous	O
ces	O
grands	O
intellectuels	O
il	O
y	O
a	O
souvent	O
un	O
détraquement	O
,	O
au	O
moins	O
partiel	O
,	O
du	O
cerveau	O
.	O
»	O

Et	O
le	B-PER
Vengeur	I-PER
continua	O
sa	O
route	O
.	O

Soirée	O
intime	O
.	O

ON	O
dansait	O
chez	O
la	B-PER
comtesse	I-PER
Prittwitz	I-PER
.	O

En	O
habit	O
noir	O
dans	O
sa	O
voiture	O
de	O
malade	O
,	O
le	O
plastron	O
immaculé	O
de	O
sa	O
chemise	O
orné	O
de	O
deux	O
boutons	O
d'or	O
à	O
ses	O
armes	O
,	O
le	B-PER
comte	I-PER
Prittwitz	I-PER
faisait	O
circuler	O
avec	O
des	O
gestes	O
précis	O
son	O
fauteuil	O
automobile	O
parmi	O
ses	O
invités	O
.	O

Il	O
y	O
avait	O
là	O
une	O
vingtaine	O
d'officiers	O
ou	O
d'ingénieurs	O
dont	O
plus	O
de	O
la	O
moitié	O
étaient	O
mariés	O
.	O

Les	O
hommes	O
en	O
uniforme	O
,	O
quelques	O
jolies	O
femmes	O
très	O
décolletées	O
.	O

Muller	B-PER
était	O
un	O
peu	O
le	O
héros	O
de	O
la	O
fête	O
,	O
c'est	O
en	O
son	O
honneur	O
que	O
la	B-PER
comtesse	I-PER
Elsa	I-PER
recevait	O
.	O

Il	O
était	O
fort	O
aimable	O
,	O
ce	O
jeune	O
Thuringeois	B-LOC
,	O
ses	O
facultés	O
d'adaptation	O
étaient	O
vraiment	O
remarquables	O
.	O

On	O
aurait	O
dit	O
qu'il	O
avait	O
toujours	O
porté	O
l'épaulette	O
et	O
fréquenté	O
la	O
haute	O
société	O
.	O

C'est	O
avec	O
aisance	O
qu'il	O
faisait	O
une	O
cour	O
respectueuse	O
,	O
certes	O
,	O
mais	O
assidue	O
à	O
la	O
maîtresse	O
de	O
maison	O
.	O

Le	B-PER
commandant	I-PER
Dietz	I-PER
taquina	O
son	O
subordonné	O
:	O
«	O
Vous	O
aussi	O
vous	O
êtes	O
laissé	O
prendre	O
aux	O
pièges	O
dorés	O
de	O
la	B-PER
comtesse	I-PER
Elsa	I-PER
!	O

—	O
Commandant	O
,	O
répondit	O
Muller	B-PER
avec	O
une	O
impertinence	O
d'homme	O
du	O
monde	O
,	O
comment	O
pourrais	O
-	O
je	O
mieux	O
reconnaître	O
les	O
amabilités	O
sans	O
nombre	O
du	B-PER
comte	I-PER
Prittwitz	I-PER
qu'en	O
faisant	O
une	O
cour	O
discrète	O
à	O
sa	O
femme	O
?	O

»	O

Le	B-PER
commandant	I-PER
Dietz	I-PER
se	O
mit	O
à	O
rire	O
.	O

«	O
Comme	O
on	O
voit	O
bien	O
que	O
vous	O
êtes	O
Saxon	B-PER
,	O
mon	O
cher	O
;	O

à	O
vous	O
entendre	O
,	O
on	O
se	O
croirait	O
à	O
la	B-LOC
Cour	I-LOC
de	I-LOC
Dresde	I-LOC
.	O
»	O

Le	B-PER
commandant	I-PER
Dietz	I-PER
ajouta	O
avec	O
quelque	O
mélancolie	O
:	O
«	O
A	O
l'époque	O
où	O
Dresde	B-LOC
avait	O
encore	O
une	B-LOC
Cour	I-LOC
;	O

seulement	O
je	O
vous	O
préviens	O
très	O
charitablement	O
:	O
nous	O
avons	O
ce	O
soir	O
un	O
nouvel	O
hôte	O
sensiblement	O
de	O
votre	O
âge	O
et	O
qui	O
m	O
'	O
a	O
semblé	O
regarder	O
la	O
belle	O
comtesse	O
avec	O
des	O
yeux	O
très	O
doux	O
.	O
»	O

Et	O
le	O
commandant	O
du	O
navire	O
qui	O
,	O
ce	O
soir	O
-	O
là	O
,	O
ne	O
voulait	O
être	O
qu'un	O
homme	O
du	O
monde	O
,	O
dit	O
à	O
Muller	B-PER
qu'il	O
allait	O
le	O
présenter	O
à	O
un	O
jeune	O
officier	O
de	O
navigation	O
de	O
la	O
marine	O
impériale	O
récemment	O
arrivé	O
d'Allemagne	B-LOC
pour	O
servir	O
à	O
bord	O
du	B-LOC
Vindex	I-LOC
.	O

Muller	B-PER
comprit	O
qu'il	O
s'agissait	O
de	O
l'officier	O
de	O
navigation	O
dont	O
le	B-PER
capitaine	I-PER
Elbich	I-PER
l'avait	O
entretenu	O
.	O

On	O
en	O
avait	O
pas	O
mal	O
parlé	O
ces	O
derniers	O
temps	O
comme	O
d'un	O
garçon	O
remarquable	O
qui	O
serait	O
,	O
pour	O
les	O
pirates	O
de	O
la	B-LOC
Hanse	I-LOC
—	O
tel	O
était	O
le	O
nom	O
des	O
dangereux	O
hôtes	O
de	O
la	B-LOC
baie	I-LOC
des	I-LOC
Paradis	I-LOC
,	O
—	O
le	O
plus	O
précieux	O
des	O
collaborateurs	O
.	O

Peu	O
après	O
Muller	B-PER
était	O
en	O
face	O
d'un	O
garçon	O
de	O
vingt	O
-	O
sept	O
à	O
vingt	O
-	O
huit	O
ans	O
,	O
portant	O
élégamment	O
le	O
costume	O
d'enseigne	O
,	O
mince	O
,	O
grand	O
et	O
aussi	O
blond	O
que	O
Muller	B-PER
était	O
brun	O
.	O

Dietz	B-PER
présenta	O
les	O
deux	O
hommes	O
:	O
«	O
Le	B-PER
lieutenant	I-PER
Hans	I-PER
Fuchs	I-PER
,	O
de	O
la	B-ORG
marine	I-ORG
impériale	I-ORG
,	O
un	O
de	O
nos	O
nouveaux	O
officiers	O
de	O
navigation	O
.	O

Le	B-PER
lieutenant	I-PER
Ludwig	I-PER
Muller	I-PER
,	O
officier	O
électricien	O
.	O
»	O

Les	O
deux	O
jeunes	O
gens	O
se	O
saluèrent	O
correctement	O
et	O
se	O
serrèrent	O
la	O
main	O
sans	O
chaleur	O
.	O

Le	B-PER
commandant	I-PER
Dietz	I-PER
gagna	O
le	O
fond	O
du	O
salon	O
élégant	O
et	O
parfumé	O
;	O

il	O
écouta	O
le	O
bruit	O
de	O
la	O
pluie	O
artificielle	O
qui	O
retombait	O
en	O
gerbes	O
sur	O
les	O
corbeilles	O
de	O
fleurs	O
tropicales	O
,	O
se	O
rafraîchit	O
un	O
instant	O
dans	O
les	O
colonnes	O
d'air	O
déplacées	O
par	O
les	O
ventilateurs	O
et	O
aborda	O
un	O
lourd	O
vieillard	O
écroulé	O
sur	O
un	O
fauteuil	O
:	O

«	O
Monsieur	O
le	O
conseiller	O
,	O
dit	O
-	O
il	O
,	O
notre	O
belle	O
hôtesse	O
traîne	O
dans	O
son	O
sillage	O
de	O
soupirants	O
deux	O
amoureux	O
de	O
plus	O
.	O

»	O

Et	O
l'officier	O
qui	O
était	O
en	O
verve	O
ce	O
soir	O
-	O
là	O
,	O
expliqua	O
au	B-PER
conseiller	I-PER
Hartmann	I-PER
,	O
trésorier	O
de	O
la	O
redoutable	O
association	O
,	O
comment	O
la	B-PER
comtesse	I-PER
Elsa	I-PER
se	O
laissait	O
courtiser	O
,	O
en	O
tout	O
bien	O
tout	O
honneur	O
,	O
d'ailleurs	O
,	O
par	O
le	B-PER
lieutenant	I-PER
Muller	I-PER
et	O
le	B-PER
lieutenant	I-PER
Fuchs	I-PER
.	O

Le	O
vieux	O
conseiller	O
répondit	O
que	O
ces	O
jeunes	O
gens	O
devaient	O
se	O
neutraliser	O
.	O

«	O
En	O
tout	O
cas	O
,	O
fit	O
-	O
il	O

en	O
les	O
observant	O
,	O
ils	O
vont	O
se	O
prendre	O
sérieusement	O
en	O
grippe	O
;	O

à	O
votre	O
place	O
,	O
je	O
veillerais	O
à	O
cela	O
.	O
»	O

Le	O
commandant	O
répondit	O
que	O
ceci	O
n'avait	O
pas	O
grande	O
importance	O
:	O
le	O
danger	O
commun	O
saurait	O
les	O
rapprocher	O
;	O

lorsqu'ils	O
se	O
seraient	O
trouvés	O
côte	O
à	O
côte	O
sous	O
les	O
salves	O
des	O
cuirassés	O
français	O
ou	O
des	O
croiseurs	O
de	O
bataille	O
américains	O
,	O
le	O
souvenir	O
de	O
la	B-PER
comtesse	I-PER
Elsa	I-PER
s'évanouirait	O
.	O

Quant	O
au	B-PER
comte	I-PER
Prittwitz	I-PER
,	O
enfoncé	O
dans	O
sa	O
chaise	O
longue	O
de	O
malade	O
et	O
le	O
monocle	O
à	O
l'oeil	O
,	O
car	O
il	O
était	O
myope	O
,	O
il	O
se	O
frottait	O
les	O
mains	O
en	O
murmurant	O
:	O
«	O
Décidément	O
ce	B-PER
commandant	I-PER
Dietz	I-PER
est	O
complètement	O
idiot	O
;	O

bientôt	O
,	O
dans	O
l'état	O
-	O
major	O
du	B-ORG
Vindex	I-ORG
,	O
il	O
y	O
aura	O
des	O
officiers	O
de	O
toutes	O
sortes	O
de	O
nationalités	O
,	O
il	O
n	O
'	O
y	O
manquera	O
que	O
des	B-MISC
Allemands	I-MISC
.	O

»	O

La	O
pince	O
d'acier	O
.	O

PRÉPAREZ	O
-	O
VOUS	O
à	O
combattre	O
par	O
bâbord	O
,	O
»	O
commanda	O
le	B-PER
comte	I-PER
Dietz	I-PER
.	O

Dans	O
le	O
poste	O
électrique	O
central	O
le	B-PER
lieutenant	I-PER
Muller	I-PER
commanda	O
à	O
son	O
tour	O
.	O

«	O
Couplez	O
le	O
circuit	O
bâbord	O
.	O
»	O

Les	O
hublots	O
étaient	O
fermés	O
,	O
les	O
ouvertures	O
hermétiquement	O
closes	O
.	O

Dans	O
son	O
blockhaus	O
le	B-PER
commandant	I-PER
Dietz	I-PER
regardait	O
au	O
périscope	O
:	O

«	O
Ce	O
sont	O
des	B-MISC
Français	I-MISC
,	O
fit	O
-	O
il	O
,	O
l'affaire	O
sera	O
chaude	O
,	O
car	O
ils	O
n'ont	O
pas	O
l'habitude	O
de	O
ménager	O
leurs	O
adversaires	O
ni	O
de	O
se	O
ménager	O
euxmêmes	O
.	O

»	O

Il	O
observa	O
encore	O
et	O
compta	O
:	O
«	O
Un	O
,	O
deux	O
,	O
trois	O
,	O
quatre	O
,	O
cinq	O
,	O
six	O
avions	O
.	O
»	O

Et	O
à	O
son	O
second	O
:	O
«	O
C'est	O
bien	O
cela	O
,	O
vous	O
n'en	O
voyez	O
pas	O
d'autres	O
?	O

—	O
Non	O
,	O
commandant	O
,	O
pas	O
pour	O
le	O
moment	O
;	O

six	O
avions	O
,	O
de	O
gros	O
avions	O
de	O
bombardement	O
,	O
c'est	O
bien	O
suffisant	O
.	O

—	O
Bah	O
!	O
fit	O
Dietz	B-PER
,	O
grâce	O
à	O
notre	O
artillerie	O
anti	O
-	O
aérienne	O
et	O
avec	O
la	O
chance	O
qui	O
nous	O
favorise	O
,	O
nous	O
nous	O
en	O
tirerons	O
.	O

»	O

C'était	O
sur	O
les	B-LOC
côtes	I-LOC
de	I-LOC
l'Indochine	I-LOC
où	O
le	B-PER
Vindex	I-PER
était	O
venu	O
opérer	O
une	O
randonnée	O
qui	O
devait	O
avoir	O
dans	O
la	O
suite	O
beaucoup	O
de	O
retentissement	O
,	O
car	O
deux	O
paquebots	O
,	O
l'un	O
français	O
,	O
l'autre	O
anglais	O
,	O
avaient	O
été	O
pillés	O
.	O

Mais	O
le	B-LOC
Vindex	I-LOC
avait	O
approché	O
les	O
côtes	O
de	O
trop	O
près	O
;	O

les	O
hydravions	O
de	O
Saïgon	B-LOC
,	O
prévenus	O
à	O
temps	O
,	O
intervenaient	O
maintenant	O
.	O

L'attaque	O
fut	O
menée	O
avec	O
une	O
rapidité	O
extrême	O
;	O

les	O
avions	O
français	O
portaient	O
chacun	O
trois	O
bombes	O
de	O
cinq	O
cents	O
kilos	O
;	O

or	O
,	O
un	O
navire	O
,	O
si	O
puissant	O
soit	O
-	O
il	O
,	O
atteint	O
par	O
une	O
bombe	O
de	O
cinq	O
cents	O
kilos	O
,	O
est	O
en	O
fort	O
mauvaise	O
posture	O
.	O

Le	B-LOC
Vindex	I-LOC
piquait	O
droit	O
au	O
sud	O
à	O
toute	O
allure	O
;	O

il	O
atteignait	O
quarante	O
noeuds	O
.	O

La	O
mer	O
était	O
calme	O
,	O
le	O
grand	O
navire	O
semblait	O
presque	O
voler	O
à	O
la	O
surface	O
des	O
flots	O
;	O

derrière	O
lui	O
s'étendait	O
à	O
perte	O
de	O
vue	O
un	O
immense	O
sillage	O
blanc	O
et	O
plat	O
indiquant	O
la	O
pureté	O
de	O
lignes	O
du	O
corsaire	O
;	O

les	O
hélices	O
soulevaient	O
de	O
tels	O
tourbillons	O
que	O
de	O
véritables	O
vagues	O
s'abattaient	O
sur	O
la	O
plage	O
arrière	O
du	O
bateau	O
.	O

L'artillerie	O
anti	O
-	O
aérienne	O
était	O
entrée	O
en	O
jeu	O
.	O

C'étaient	O
des	O
canons	O
de	O
quatre	O
-	O
vingts	O
millimètres	O
qui	O
battaient	O
pratiquement	O
tous	O
les	O
secteurs	O
de	O
l'espace	O
où	O
devait	O
s'engager	O
un	O
aviateur	O
pour	O
lancer	O
sa	O
bombe	O
avec	O
quelque	O
chance	O
d'atteindre	O
le	O
navire	O
.	O

Une	O
des	O
difficultés	O
du	O
tir	O
aérien	O
,	O
c'est	O
ce	O
que	O
les	O
artilleurs	O
appellent	O
«	O
le	O
temps	O
mort	O
»	O
,	O
l'intervalle	O
qui	O
sépare	O
le	O
moment	O
où	O
l'officier	O
a	O
donné	O
ses	O
ordres	O
de	O
tir	O
et	O
celui	O
où	O
le	O
tir	O
s'exécute	O
;	O

mais	O
ici	O
,	O
ce	O
temps	O
mort	O
était	O
d'autant	O
plus	O
réduit	O
que	O
les	O
pièces	O
étaient	O
chargées	O
électriquement	O
,	O
maniées	O
et	O
pointées	O
électriquement	O
.	O

Un	O
officier	O
de	O
tir	O
,	O
le	B-PER
capitaine	I-PER
Braun	I-PER
,	O
spécialement	O
chargé	O
de	O
la	O
défense	O
anti	O
-	O
aérienne	O
,	O
mettait	O
automatiquement	O
en	O
action	O
,	O
de	O
son	O
poste	O
de	O
commandement	O
,	O
tous	O
les	O
canons	O
.	O

L'armement	O
,	O
réparti	O
autour	O
des	O
pièces	O
,	O
était	O
là	O
pour	O
parer	O
à	O
une	O
avarie	O
,	O
quasi	O
impossible	O
d'ailleurs	O
.	O

Le	B-PER
lieutenant	I-PER
Muller	I-PER
épiait	O
,	O
avec	O
une	O
curiosité	O
professionnelle	O
,	O
les	O
préparatifs	O
de	O
combat	O
.	O

«	O
Tous	O
vos	O
circuits	O
sont	O
bien	O
couplés	O
,	O
Muller	B-PER
?	O

interrogea	O
le	B-PER
capitaine	I-PER
Braun	I-PER
.	O

—	O
Oui	O
,	O
capitaine	O
.	O

—	O
Veillez	O
bien	O
là	O
-	O
dessus	O
:	O
si	O
nous	O
avions	O
une	O
panne	O
d'électricité	O
,	O
nous	O
serions	O
en	O
perdition	O
.	O

—	O
Rassurez	O
-	O
vous	O
,	O
capitaine	B-PER
,	O
j'ai	O
vérifié	O
tous	O
les	O
circuits	O
il	O
n	O
'	O
y	O
a	O
pas	O
deux	O
heures	O
encore	O
;	O

à	O
chaque	O
poste	O
un	O
peu	O
sensible	O
j'ai	O
un	O
sous	O
-	O
officier	O
,	O
sans	O
compter	O
le	B-PER
maître	I-PER
Lutz	I-PER
qui	O
ne	O
me	O
quitte	O
pas	O
.	O

Je	O
vais	O
d'ailleurs	O
faire	O
une	O
dernière	O
ronde	O
.	O

»	O

Muller	B-PER
sortit	O
du	O
blockhaus	O
,	O
Lutz	B-PER
sur	O
ses	O
talons	O
;	O

peu	O
d'instants	O
après	O
on	O
entendit	O
les	O
premiers	O
coups	O
de	O
canon	O
.	O

«	O
Rien	O
ne	O
cloche	O
,	O
n'est	O
-	O
ce	O
pas	O
,	O
Lutz	B-PER
?	O

fit	O
Muller	B-PER

.	O

—	O
Rien	O
,	O
lieutenant	O
,	O
tout	O
marche	O
à	O
merveille	O
.	O

»	O

Muller	B-PER
s'approcha	O
d'un	O
périscope	O
de	O
secours	O
et	O
observa	O
;	O

sa	O
figure	O
se	O
contracta	O
.	O

Malgré	O
leur	O
courage	O
traditionnel	O
on	O
voyait	O
que	O
les	O
aviateurs	O
français	O
hésitaient	O
;	O

le	O
tir	O
antiaérien	O
était	O
si	O
nourri	O
,	O
si	O
intense	O
et	O
si	O
juste	O
,	O
qu	O
'	O
à	O
se	O
porter	O
à	O
l'attaque	O
le	O
chef	O
d'escadrille	O
était	O
mathématiquement	O
sûr	O
de	O
perdre	O
ses	O
six	O
avions	O
sans	O
avoir	O
chance	O
de	O
placer	O
une	O
seule	O
bombe	O
.	O

Muller	B-PER
,	O
après	O
un	O
moment	O
d'émotion	O
,	O
se	O
ressaisit	O
:	O

«	O
M.	B-PER
Lutz	I-PER
,	O
fit	O
-	O
il	O
,	O
rendez	O
-	O
vous	O
de	O
votre	O
personne	O
à	O
l'avant	O
du	O
navire	O
;	O

moi	O
,	O
je	O
vais	O
rester	O
ici	O
au	O
point	O
le	O
plus	O
dangereux	O
;	O

s'il	O
y	O
avait	O
une	O
avarie	O
quelconque	O
,	O
vous	O
seriez	O
bien	O
placé	O
pour	O
donner	O
des	O
ordres	O
;	O

certes	O
,	O
tous	O
nos	O
maîtres	O
sont	O
excellents	O
,	O
mais	O
,	O
je	O
puis	O
bien	O
vous	O
le	O
dire	O
,	O
en	O
vous	O
seul	O
j'ai	O
une	O
confiance	O
absolue	O
.	O

—	O
Je	O
vous	O
remercie	O
,	O
lieutenant	O
,	O
fit	O
le	O
vieux	O
sous	O
-	O
officier	O
,	O
soyez	O
tranquille	O
,	O
je	O
veillerai	O
à	O
tout	O
.	O

»	O

Et	O
il	O
partit	O
aussi	O
vite	O
qu'il	O
put	O
.	O

Muller	B-PER
jeta	O
un	O
coup	O
d'oeil	O
autour	O
de	O
lui	O
:	O
il	O
était	O
seul	O
dans	O
le	O
blockhaus	O
des	O
électriciens	O
à	O
l'arrière	O
;	O

d'un	O
geste	O
brusque	O
il	O
ouvrit	O
une	O
trappe	O
d'acier	O
sur	O
laquelle	O
étaient	O
frappés	O
des	O
tibias	O
blancs	O
en	O
croix	O
sur	O
fond	O
rouge	O
et	O
où	O
on	O
lisait	O
:	O
«	O
Danger	O
de	O
mort	O
.	O
»	O

Devant	O
lui	O
une	O
série	O
de	O
connexions	O
électriques	O
brillaient	O
.	O

Le	O
lieutenant	O
sortit	O
de	O
la	O
poche	O
intérieure	O
de	O
sa	O
vareuse	O
une	O
longue	O
pince	O
d'acier	O
à	O
double	O
manche	O
en	O
verre	O
;	O

une	O
de	O
ces	O
pinces	O
contenant	O
une	O
circulation	O
d'huile	O
intérieure	O
dont	O
se	O
servent	O
les	O
électriciens	O
pour	O
coupler	O
les	O
fils	O
de	O
haute	O
tension	O
sans	O
risquer	O
d'être	O
foudroyés	O
.	O

Et	O
calmement	O
,	O
froidement	O
,	O
il	O
sectionna	O
les	O
connexions	O
.	O

Le	B-LOC
Vindex	I-LOC
fut	O
instantanément	O
plongé	O
dans	O
l'obscurité	O
,	O
car	O
tous	O
les	O
hublots	O
étaient	O
obstrués	O
,	O
une	O
vague	O
lueur	O
seule	O
filtrait	O
par	O
les	O
périscopes	O
.	O

Instantanément	O
le	O
tir	O
de	O
l'artillerie	O
cessa	O
,	O
tous	O
les	O
canons	O
étaient	O
immobilisés	O
.	O

Muller	B-PER
referma	O
la	O
trappe	O
qui	O
lui	O
avait	O
permis	O
d'atteindre	O
les	O
fils	O
,	O
ouvrit	O
