étranger	étranger	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
écrira	écrire	VERB	O	O	O
correctement	correctement	ADV	O	O	O
le	le	DET	O	O	O
français	français	NOUN	O	O	O
en	en	ADP	O	O	O
six	six	NUM	O	O	O
mois	mois	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
harmonie	harmonie	NOUN	O	O	O
y	y	PRON	O	O	O
perdra	perdre	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
beaucoup	beaucoup	ADV	O	O	O
des	de	ADP	O	O	O
beautés	beauté	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
langue	langue	NOUN	O	O	O
disparaîtront	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
que	que	SCONJ	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
pédants	pédant	NOUN	O	O	O
frappent	frapper	VERB	O	O	O
leur	son	DET	O	O	O
tête	tête	NOUN	O	O	O
creuse	creux	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
la	le	DET	O	O	O
forme	forme	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
que	que	ADV	O	O	O
secondaire	secondaire	ADJ	O	O	O
comparée	comparer	VERB	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
fond	fond	NOUN	O	O	O
sera	être	AUX	O	O	O
simple	simple	ADJ	O	O	O
,	,	PUNCT	O	O	O
admirablement	admirablement	ADV	O	O	O
logique	logique	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
notre	notre	DET	O	O	O
langue	langue	NOUN	O	O	O
se	se	PRON	O	O	O
parlera	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écrira	écrire	VERB	O	O	O
par	par	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
globe	globe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
pas	pas	ADV	O	O	O
des	un	DET	O	O	O
prunes	prune	NOUN	O	O	O
que	que	SCONJ	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Laga	laga	PROPN	O	O	O
-	-	PROPN	O	O	O
zelle	zelle	PROPN	O	O	O
peut	pouvoir	VERB	O	O	O
rire	rire	VERB	O	O	O
tant	tant	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
voudra	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
nos	notre	DET	O	O	O
descendants	descendant	NOUN	O	O	O
nous	nous	PRON	O	O	O
béniront	bénir	VERB	O	O	O
...	...	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
Académie	académie	NOUN	O	O	O
ne	ne	ADV	O	O	O
fait	faire	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
dictionnaire	dictionnaire	NOUN	O	O	O
;	;	PUNCT	O	O	O
cela	celer	PRON	O	O	O
serait	être	AUX	O	O	O
trop	trop	ADV	O	O	O
long	long	ADJ	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
elle	lui	PRON	O	O	O
donne	donne	VERB	O	O	O
droit	droit	NOUN	O	O	O
de	de	ADP	O	O	O
cité	cité	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
foule	foule	NOUN	O	O	O
de	de	ADP	O	O	O
mots	mot	NOUN	O	O	O
nouveaux	nouveau	ADJ	O	O	O
tirés	tirer	VERB	O	O	O
des	de	ADP	O	O	O
langues	langue	NOUN	O	O	O
étrangères	étranger	ADJ	O	O	O
,	,	PUNCT	O	O	O
empruntés	emprunter	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
argot	argot	NOUN	O	O	O
des	de	ADP	O	O	O
divers	divers	ADJ	O	O	O
métiers	métier	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
faiseurs	faiseur	NOUN	O	O	O
de	de	ADP	O	O	O
lexique	lexique	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
Rousselat	rousselat	PROPN	O	O	O
et	et	CCONJ	O	O	O
Trélit	trélit	PROPN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
empressent	empresser	VERB	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
accueillir	accueillir	VERB	O	O	O
dans	dans	ADP	O	O	O
leurs	leur	DET	O	O	O
nouvelles	nouveau	ADJ	O	O	O
éditions	édition	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
mots	mot	NOUN	O	O	O
mal	mal	ADV	O	O	O
venus	venir	VERB	O	O	O
sont	être	AUX	O	O	O
proscrits	proscrire	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
usage	usage	NOUN	O	O	O
;	;	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
-	-	NOUN	O	O	O
uns	un	PRON	O	O	O
sont	être	AUX	O	O	O
dépouillés	dépouiller	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
autorité	autorité	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
significations	signification	NOUN	O	O	O
qui	qui	PRON	O	O	O
prêtaient	prêter	VERB	O	O	O
à	à	ADP	O	O	O
équivoque	équivoque	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
la	le	DET	O	O	O
langue	langue	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
parle	parler	VERB	O	O	O
en	en	ADP	O	O	O
Uthopie	uthopie	PROPN	O	O	O
diffère	différer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
autant	autant	ADV	O	O	O
du	de	ADP	O	O	O
jargon	jargon	NOUN	O	O	O
parisien	parisien	ADJ	O	O	O
que	que	SCONJ	O	O	O
du	de	ADP	O	O	O
français	français	NOUN	O	O	O
encore	encore	ADV	O	O	O
en	en	ADP	O	O	O
usage	usage	NOUN	O	O	O
chez	chez	ADP	O	O	O
les	le	DET	O	O	O
descendants	descendant	NOUN	O	O	O
des	de	ADP	O	O	O
Français	français	NOUN	O	O	O
au	au	ADP	O	O	O
Canada	canada	PROPN	O	O	O
.	.	PUNCT	O	O	O

Seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
écart	écart	NOUN	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
sens	sens	NOUN	O	O	O
inverse	inverse	ADJ	O	O	O
;	;	PUNCT	O	O	O
au	au	ADP	O	O	O
Canada	canada	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
parle	parler	VERB	O	O	O
le	le	DET	O	O	O
français	français	NOUN	O	O	O
du	de	ADP	O	O	O
grand	grand	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
;	;	PUNCT	O	O	O
en	en	ADP	O	O	O
Uthopie	uthopie	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
fait	faire	VERB	O	O	O
usage	usage	NOUN	O	O	O
du	de	ADP	O	O	O
français	français	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
parlera	parler	VERB	O	O	O
dans	dans	ADP	O	O	O
cinquante	cinquante	NUM	O	O	O
ans	an	NOUN	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
son	son	DET	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Académie	académie	NOUN	O	O	O
des	de	ADP	O	O	O
sciences	science	NOUN	O	O	O
examine	examiner	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
découvertes	découverte	NOUN	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
sincère	sincère	ADJ	O	O	O
désir	désir	NOUN	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
trouver	trouver	VERB	O	O	O
utiles	utile	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
contribuer	contribuer	VERB	O	O	O
à	à	ADP	O	O	O
les	le	PRON	O	O	O
répandre	répandre	VERB	O	O	O
;	;	PUNCT	O	O	O
par	par	ADP	O	O	O
ses	son	DET	O	O	O
efforts	effort	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
a	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
gagner	gagner	VERB	O	O	O
dix	dix	NUM	O	O	O
ans	an	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
avance	avance	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
idée	idée	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
Ampère	ampère	PROPN	O	O	O
et	et	CCONJ	O	O	O
autant	autant	ADV	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
à	à	ADP	O	O	O
celles	celui	PRON	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
Edison	edison	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
section	section	NOUN	O	O	O
des	de	ADP	O	O	O
beaux	beau	NOUN	O	O	O
-	-	NOUN	O	O	O
arts	art	NOUN	O	O	O
recherche	recherche	VERB	O	O	O
et	et	CCONJ	O	O	O
protège	protéger	VERB	O	O	O
les	le	DET	O	O	O
jeunes	jeune	ADJ	O	O	O
artistes	artiste	NOUN	O	O	O
de	de	ADP	O	O	O
talent	talent	NOUN	O	O	O
,	,	PUNCT	O	O	O
met	mettre	VERB	O	O	O
en	en	ADP	O	O	O
lumière	lumière	NOUN	O	O	O
les	le	DET	O	O	O
génies	génie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
veille	veille	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
enseignement	enseignement	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
art	art	NOUN	O	O	O
ne	ne	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écarte	écarter	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
règle	règle	NOUN	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
beau	beau	NOUN	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
splendeur	splendeur	NOUN	O	O	O
du	de	ADP	O	O	O
vrai	vrai	PRON	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
multiplie	multiplier	VERB	O	O	O
ses	son	DET	O	O	O
efforts	effort	NOUN	O	O	O
pour	pour	ADP	O	O	O
répandre	répandre	VERB	O	O	O
la	le	DET	O	O	O
pratique	pratique	NOUN	O	O	O
du	de	ADP	O	O	O
dessin	dessin	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
une	un	DET	O	O	O
langue	langue	NOUN	O	O	O
auxiliaire	auxiliaire	ADJ	O	O	O
précieuse	précieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
dans	dans	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
classes	classe	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
société	société	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
section	section	NOUN	O	O	O
de	de	ADP	O	O	O
sociologie	sociologie	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
aboutissent	aboutir	VERB	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
État	état	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
économistes	économiste	NOUN	O	O	O
,	,	PUNCT	O	O	O
étudie	étudier	VERB	O	O	O
sans	sans	ADP	O	O	O
relâche	relâche	NOUN	O	O	O
les	le	DET	O	O	O
principes	principe	NOUN	O	O	O
qui	qui	PRON	O	O	O
doivent	devoir	VERB	O	O	O
régir	régir	VERB	O	O	O
les	le	DET	O	O	O
sociétés	société	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
proclame	proclamer	VERB	O	O	O
et	et	CCONJ	O	O	O
les	le	PRON	O	O	O
répand	répandre	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
section	section	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
érudition	érudition	NOUN	O	O	O
accueille	accueillir	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
recherches	recherche	NOUN	O	O	O
intéressantes	intéressant	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
utiles	utile	ADJ	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
consacre	consacrer	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
approbation	approbation	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
travaux	travail	NOUN	O	O	O
historiques	historique	ADJ	O	O	O
qui	qui	PRON	O	O	O
méritent	mériter	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
considérés	considérer	VERB	O	O	O
comme	comme	ADP	O	O	O
définitifs	définitif	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
traductions	traduction	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
explications	explication	NOUN	O	O	O
de	de	ADP	O	O	O
texte	texte	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
inscriptions	inscription	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
médailles	médaille	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
laissent	laisser	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	DET	O	O	O
place	place	NOUN	O	O	O
au	au	ADP	O	O	O
doute	doute	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
section	section	NOUN	O	O	O
de	de	ADP	O	O	O
médecine	médecine	NOUN	O	O	O
,	,	PUNCT	O	O	O
comprenant	comprendre	VERB	O	O	O
les	le	DET	O	O	O
médecins	médecin	NOUN	O	O	O
,	,	PUNCT	O	O	O
chirurgiens	chirurgien	NOUN	O	O	O
et	et	CCONJ	O	O	O
hygiénistes	hygiéniste	NOUN	O	O	O
,	,	PUNCT	O	O	O
veille	veille	VERB	O	O	O
au	au	ADP	O	O	O
développement	développement	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
médicale	médical	ADJ	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
a	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
moyenne	moyen	ADJ	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
efforts	effort	NOUN	O	O	O
,	,	PUNCT	O	O	O
progresser	progresser	VERB	O	O	O
de	de	ADP	O	O	O
vingt	vingt	NUM	O	O	O
ans	an	NOUN	O	O	O
en	en	ADP	O	O	O
Uthopie	uthopie	PROPN	O	O	O
depuis	depuis	ADP	O	O	O
cinquante	cinquante	NUM	O	O	O
ans	an	NOUN	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
délibère	délibérer	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
questions	question	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
importantes	important	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
hygiène	hygiène	NOUN	O	O	O
publique	public	ADJ	O	O	O
et	et	CCONJ	O	O	O
privée	priver	ADJ	O	O	O
,	,	PUNCT	O	O	O
fait	faire	AUX	O	O	O
connaître	connaître	VERB	O	O	O
ses	son	DET	O	O	O
décisions	décision	NOUN	O	O	O
,	,	PUNCT	O	O	O
fournit	fournir	VERB	O	O	O
des	un	DET	O	O	O
expériences	expérience	NOUN	O	O	O
,	,	PUNCT	O	O	O
recueille	recueillir	VERB	O	O	O
des	un	DET	O	O	O
témoignages	témoignage	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
fait	faire	AUX	O	O	O
profiter	profiter	VERB	O	O	O
le	le	DET	O	O	O
public	public	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
ses	son	DET	O	O	O
travaux	travail	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
elle	lui	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
consultée	consulter	VERB	O	O	O
pour	pour	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
établissement	établissement	NOUN	O	O	O
du	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
mode	mode	NOUN	O	O	O
de	de	ADP	O	O	O
vidanges	vidange	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
conseillé	conseiller	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
envoyer	envoyer	VERB	O	O	O
tout	tout	PRON	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
canalisation	canalisation	NOUN	O	O	O
spéciale	spécial	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
grande	grand	ADJ	O	O	O
pente	pente	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
petite	petit	ADJ	O	O	O
section	section	NOUN	O	O	O
,	,	PUNCT	O	O	O
aboutissant	aboutir	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
bassins	bassin	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
épuration	épuration	NOUN	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
fonds	fonds	NOUN	O	O	O
formera	former	VERB	O	O	O
un	un	DET	O	O	O
engrais	engrais	NOUN	O	O	O
précieux	précieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
prolonger	prolonger	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ancien	ancien	ADJ	O	O	O
réseau	réseau	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
égouts	égout	NOUN	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
prises	prise	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
parcours	parcours	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
profit	profit	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
culture	culture	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
elle	lui	PRON	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
répandu	répandre	VERB	O	O	O
les	le	DET	O	O	O
principes	principe	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
médecine	médecine	NOUN	O	O	O
microbique	microbiqu	ADJ	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
impulsion	impulsion	NOUN	O	O	O
de	de	ADP	O	O	O
Teur	teur	PROPN	O	O	O
-	-	PROPN	O	O	O
pas	pas	ADV	O	O	O
;	;	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
elle	lui	PRON	O	O	O
qui	qui	PRON	O	O	O
donne	donne	VERB	O	O	O
les	le	DET	O	O	O
dimensions	dimension	NOUN	O	O	O
minima	minimum	ADJ	O	O	O
des	de	ADP	O	O	O
chambres	chambre	NOUN	O	O	O
habitées	habiter	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
renseigne	renseigner	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
dangers	danger	NOUN	O	O	O
des	de	ADP	O	O	O
divers	divers	ADJ	O	O	O
modes	mode	NOUN	O	O	O
de	de	ADP	O	O	O
chauffage	chauffage	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
se	se	PRON	O	O	O
préoccuper	préoccuper	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
aucun	aucun	DET	O	O	O
autre	autre	ADJ	O	O	O
intérêt	intérêt	NOUN	O	O	O
que	que	SCONJ	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
santé	santé	NOUN	O	O	O
publique	public	ADJ	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
qui	qui	PRON	O	O	O
rédige	rédiger	VERB	O	O	O
les	le	DET	O	O	O
conseils	conseil	NOUN	O	O	O
aux	à	ADP	O	O	O
mères	mère	NOUN	O	O	O
pour	pour	ADP	O	O	O
élever	élever	VERB	O	O	O
les	le	DET	O	O	O
enfants	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
«	«	PUNCT	O	O	O
tracts	tract	NOUN	O	O	O
»	»	PUNCT	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
distribuent	distribuer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
précautions	précaution	NOUN	O	O	O
à	à	ADP	O	O	O
prendre	prendre	VERB	O	O	O
en	en	ADP	O	O	O
temps	temps	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
épidémie	épidémie	NOUN	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	ADV	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	PUNCT	O	O	O
Les	le	DET	O	O	O
services	service	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
elle	lui	PRON	O	O	O
rend	rendre	VERB	O	O	O
sont	être	AUX	O	O	O
immenses	immense	ADJ	O	O	O
et	et	CCONJ	O	O	O
compensent	compenser	VERB	O	O	O
bien	bien	ADV	O	O	O
la	le	DET	O	O	O
peine	peine	NOUN	O	O	O
que	que	PRON	O	O	O
se	se	PRON	O	O	O
donnent	donner	VERB	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
leurs	leur	DET	O	O	O
occupations	occupation	NOUN	O	O	O
absorbantes	absorbant	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
qui	qui	PRON	O	O	O
la	le	PRON	O	O	O
composent	composer	VERB	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
la	le	DET	O	O	O
section	section	NOUN	O	O	O
des	de	ADP	O	O	O
agriculteurs	agriculteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
industriels	industriel	NOUN	O	O	O
,	,	PUNCT	O	O	O
financiers	financier	ADJ	O	O	O
et	et	CCONJ	O	O	O
commerçants	commerçant	NOUN	O	O	O
éclaire	éclaire	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
délibérations	délibération	NOUN	O	O	O
prises	prendre	VERB	O	O	O
en	en	ADP	O	O	O
commun	commun	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
séparément	séparément	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
questions	question	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
complexes	complexe	ADJ	O	O	O
touchant	toucher	VERB	O	O	O
les	le	DET	O	O	O
grands	grand	ADJ	O	O	O
objets	objet	NOUN	O	O	O
constitutifs	constitutif	ADJ	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
diverses	divers	ADJ	O	O	O
professions	profession	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
leurs	leur	DET	O	O	O
sièges	siège	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
académiciens	académicien	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
section	section	NOUN	O	O	O
oublient	oublier	VERB	O	O	O
leurs	leur	DET	O	O	O
intérêts	intérêt	NOUN	O	O	O
particuliers	particulier	ADJ	O	O	O
pour	pour	ADP	O	O	O
envisager	envisager	VERB	O	O	O
face	face	NOUN	O	O	O
à	à	ADP	O	O	O
face	face	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
intérêt	intérêt	NOUN	O	O	O
général	général	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
ont	avoir	AUX	O	O	O
fixé	fixer	VERB	O	O	O
les	le	DET	O	O	O
idées	idée	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
question	question	NOUN	O	O	O
du	de	ADP	O	O	O
libre	libre	NOUN	O	O	O
-	-	NOUN	O	O	O
échange	échange	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
meilleures	meilleur	ADJ	O	O	O
méthodes	méthode	NOUN	O	O	O
de	de	ADP	O	O	O
culture	culture	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
rémunération	rémunération	NOUN	O	O	O
du	de	ADP	O	O	O
travail	travail	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
