et	et	CCONJ	O	O	O
si	si	ADV	O	O	O
laid	laid	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
inventeur	inventeur	NOUN	O	O	O
du	de	ADP	O	O	O
bateau	bateau	NOUN	B-NOV	O	O
sous	sou	ADJ	I-NOV	O	O
-	-	NOUN	I-NOV	O	O
marin	marin	ADJ	I-NOV	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Claudius	claudius	PROPN	O	O	O
Bouget	bouget	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
personne	personne	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
reçut	recevoir	VERB	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
passerelle	passerelle	NOUN	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
fit	faire	VERB	O	O	O
les	le	DET	O	O	O
honneurs	honneur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
te	te	PRON	O	O	O
le	le	PRON	O	O	O
«	«	PUNCT	O	O	O
croquer	croquer	VERB	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
quatre	quatre	NUM	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
plume	plume	NOUN	O	O	O
.	.	PUNCT	O	O	O

Très	très	ADV	O	O	O
grand	grand	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
bombée	bombé	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
encolure	encolure	NOUN	O	O	O
de	de	ADP	O	O	O
taureau	taureau	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
épaules	épaule	NOUN	O	O	O
massives	massif	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
visage	visage	NOUN	O	O	O
tumultueux	tumultueux	ADJ	O	O	O
mais	mais	CCONJ	O	O	O
plein	plein	ADJ	O	O	O
d'	de	ADP	O	O	O
énergie	énergie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
étonnant	étonnant	ADJ	O	O	O
menton	menton	NOUN	O	O	O
carré	carré	ADJ	O	O	O
,	,	PUNCT	O	O	O
planté	planter	VERB	O	O	O
d'	de	ADP	O	O	O
aplomb	aplomb	NOUN	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
bloc	bloc	NOUN	O	O	O
de	de	ADP	O	O	O
bronze	bronze	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
solide	solide	ADJ	O	O	O
gaillard	gaillard	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
trentaine	trentaine	NOUN	O	O	O
d'	de	ADP	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
faisait	faire	VERB	O	O	O
tout	tout	ADV	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
l'	le	DET	O	O	O
effet	effet	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
Hercule	hercule	PROPN	O	O	O
—	—	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Hercule	hercule	PROPN	O	O	O
Farnèse	farnèse	PROPN	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
marbre	marbre	NOUN	O	O	O
se	se	PRON	O	O	O
serait	être	AUX	O	O	O
fait	faire	VERB	O	O	O
chair	chair	NOUN	O	O	O
.	.	PUNCT	O	O	O

Certes	certes	ADV	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
ses	son	DET	O	O	O
larges	large	ADJ	O	O	O
joues	joue	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
moustache	moustache	NOUN	O	O	O
raide	raide	ADJ	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
brosse	brosse	NOUN	O	O	O
de	de	ADP	O	O	O
chiendent	chiendent	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
grosse	gros	ADJ	O	O	O
tête	tête	NOUN	O	O	O
déjà	déjà	ADV	O	O	O
grisonnante	grisonnant	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
silhouette	silhouette	NOUN	O	O	O
léonine	léonin	ADJ	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
rude	rude	ADJ	O	O	O
mâchoire	mâchoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
teint	teint	NOUN	O	O	O
rouge	rouge	ADJ	O	O	O
brique	brique	ADJ	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
nez	nez	NOUN	O	O	O
couperosé	couperoser	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
appelions	appeler	VERB	O	O	O
un	un	DET	O	O	O
joli	joli	ADJ	O	O	O
garçon	garçon	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
nous	nous	PRON	O	O	O
portions	porter	VERB	O	O	O
encore	encore	ADV	O	O	O
des	un	DET	O	O	O
robes	robe	NOUN	O	O	O
courtes	court	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
revanche	revanche	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
a	avoir	VERB	O	O	O
tant	tant	ADV	O	O	O
d'	de	ADP	O	O	O
harmonie	harmonie	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
lignes	ligne	NOUN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
d'	de	ADP	O	O	O
élégance	élégance	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
geste	geste	NOUN	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
tenue	tenue	NOUN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
douceur	douceur	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
fierté	fierté	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
regard	regard	NOUN	O	O	O
—	—	PUNCT	O	O	O
un	un	DET	O	O	O
lumineux	lumineux	ADJ	O	O	O
regard	regard	NOUN	O	O	O
d'	de	ADP	O	O	O
hypnotiseur	hypnotiseur	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
tour	tour	NOUN	O	O	O
caressant	caressant	ADJ	O	O	O
et	et	CCONJ	O	O	O
dur	dur	ADJ	O	O	O
,	,	PUNCT	O	O	O
flamboyant	flamboyant	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
mouillé	mouiller	VERB	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
embroussaillement	embroussaillement	NOUN	O	O	O
des	de	ADP	O	O	O
sourcils—	sourcils—	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
airs	air	NOUN	O	O	O
de	de	ADP	O	O	O
mousquetaire	mousquetaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
quoi	quoi	PRON	O	O	O
de	de	ADP	O	O	O
chevaleresque	chevaleresque	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
volontaire	volontaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
hardi	hardi	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
gai	gai	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
franc	franc	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
gracieux	gracieux	ADJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
toute	tout	ADJ	O	O	O
sa	son	DET	O	O	O
personne	personne	NOUN	O	O	O
en	en	PRON	O	O	O
dégage	dégager	VERB	O	O	O
un	un	DET	O	O	O
charme	charme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fascine	fascine	VERB	O	O	O
son	son	DET	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
positivement	positivement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
papa	papa	PROPN	O	O	O
luimême	luimême	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
pris	prendre	VERB	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
avoue	avouer	VERB	O	O	O
que	que	SCONJ	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
a	avoir	AUX	O	O	O
fallu	falloir	VERB	O	O	O
descendre	descendre	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
bateau	bateau	NOUN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
petit	petit	ADJ	O	O	O
escalier	escalier	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
en	en	ADP	O	O	O
colimaçon	colimaçon	NOUN	O	O	O
,	,	PUNCT	O	O	O
étroit	étroit	ADJ	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
échelle	échelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
percé	percer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
toit	toit	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
un	un	DET	O	O	O
vague	vague	ADJ	O	O	O
frisson	frisson	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
envie	envie	NOUN	O	O	O
de	de	ADP	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
aller	aller	VERB	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
traversé	traverser	VERB	O	O	O
la	le	DET	O	O	O
cervelle	cervelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
me	me	PRON	O	O	O
regardait	regarder	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
telle	tel	ADJ	O	O	O
façon	façon	NOUN	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
repris	reprendre	VERB	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
confiance	confiance	NOUN	O	O	O
et	et	CCONJ	O	O	O
courage	courage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
doit	devoir	VERB	O	O	O
magnétiser	magnétiser	VERB	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
suis	être	AUX	O	O	O
sûr	sûr	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
moments	moment	NOUN	O	O	O
perdus	perdre	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
sent	sentir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
suivrait	suivre	VERB	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
plusloin	plusloin	ADV	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
papa	papa	NOUN	O	O	O
grognait	grogner	VERB	O	O	O
:	:	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
voulu	vouloir	VERB	O	O	O
faire	faire	VERB	O	O	O
celle	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
a	avoir	VERB	O	O	O
peur	peur	NOUN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
comprends	comprendre	VERB	O	O	O
?	?	PUNCT	O	O	O

et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
bravement	bravement	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
engouffrée	engouffrer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
trou	trou	NOUN	O	O	O
.	.	PUNCT	O	O	O

AU	au	ADP	O	O	O
right	right	NOUN	O	O	O
!	!	PUNCT	O	O	O

comme	comme	SCONJ	O	O	O
disait	dire	VERB	O	O	O
miss	miss	NOUN	O	O	O
Maud	maud	PROPN	O	O	O
.	.	PUNCT	O	O	O

notre	notre	DET	O	O	O
vieille	vieux	ADJ	O	O	O
maîtresse	maîtresse	NOUN	O	O	O
d'	de	ADP	O	O	O
anglais	anglais	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
fini	finir	VERB	O	O	O
sa	son	DET	O	O	O
leçon	leçon	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O
mademoiselle	mademoiselle	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
voilà	voilà	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
ventre	ventre	NOUN	O	O	O
du	de	ADP	O	O	O
monstre	monstre	NOUN	O	O	O
!	!	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
voyez	voir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
trop	trop	ADV	O	O	O
mal	mal	ADV	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Le	le	DET	O	O	O
fait	fait	NOUN	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
lieu	lieu	NOUN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
désagréable	désagréable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
étions	être	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
boudoir	boudoir	NOUN	O	O	O
circulaire	circulaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
tapis	tapis	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
divans	divan	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
rideaux	rideau	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
torchères	torchère	NOUN	O	O	O
électriques	électrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
bibelots	bibelot	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
piano	piano	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
guise	guise	NOUN	O	O	O
de	de	ADP	O	O	O
fenêtres	fenêtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	DET	O	O	O
immenses	immense	ADJ	O	O	O
glaces	glace	NOUN	O	O	O
cloisonnées	cloisonner	VERB	O	O	O
d'	de	ADP	O	O	O
armatures	armature	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
,	,	PUNCT	O	O	O
derrière	derrière	ADP	O	O	O
lesquelles	lequel	PRON	O	O	O
on	on	PRON	O	O	O
aperçoit	apercevoir	VERB	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
glauque	glauque	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
bacs	bac	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
aquarium	aquarium	NOUN	O	O	O
du	de	ADP	O	O	O
Trocadéro	trocadéro	PROPN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
du	de	ADP	O	O	O
parquet	parquet	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
cuve	cuve	NOUN	O	O	O
ronde	rond	ADJ	O	O	O
,	,	PUNCT	O	O	O
semblable	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
cuve	cuve	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
foire	foire	NOUN	O	O	O
de	de	ADP	O	O	O
Neuilly	neuilly	PROPN	O	O	O
où	où	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
montre	montre	VERB	O	O	O
les	le	DET	O	O	O
phoques	phoque	NOUN	O	O	O
savants	savant	ADJ	O	O	O
,	,	PUNCT	O	O	O
entourée	entourer	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
balustrade	balustrade	NOUN	O	O	O
de	de	ADP	O	O	O
velours	velours	NOUN	O	O	O
rouge	rouge	ADJ	O	O	O
:	:	PUNCT	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
une	un	DET	O	O	O
immense	immense	ADJ	O	O	O
glace	glace	NOUN	O	O	O
horizontale	horizontal	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
laquelle	lequel	PRON	O	O	O
on	on	PRON	O	O	O
aperçoit	apercevoir	VERB	O	O	O
le	le	DET	O	O	O
lit	lit	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Océan	océan	PROPN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
un	un	DET	O	O	O
coin	coin	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
clavier	clavier	NOUN	O	O	O
de	de	ADP	O	O	O
boutons	bouton	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
robinets	robinet	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
manivelles	manivelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
petites	petit	ADJ	O	O	O
machines	machine	NOUN	O	O	O
qui	qui	PRON	O	O	O
ressemblent	ressembler	VERB	O	O	O
à	à	ADP	O	O	O
de	de	DET	O	O	O
grosses	gros	ADJ	O	O	O
montres	montre	NOUN	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
aiguilles	aiguille	NOUN	O	O	O
courant	courir	VERB	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
cadrans	cadran	NOUN	O	O	O
gradués	graduer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
servent	servir	VERB	O	O	O
,	,	PUNCT	O	O	O
paraît	paraître	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
indiquer	indiquer	VERB	O	O	O
la	le	DET	O	O	O
profondeur	profondeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
direction	direction	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
pression	pression	NOUN	O	O	O
d'	de	ADP	O	O	O
air	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
appareils	appareil	NOUN	O	O	O
téléphoniques	téléphonique	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
poste	poste	NOUN	O	O	O
du	de	ADP	O	O	O
capitaine	capitaine	NOUN	O	O	O
:	:	PUNCT	O	O	O

c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
dirige	diriger	VERB	O	O	O
la	le	DET	O	O	O
manoeuvre	manoeuvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
causant	causer	VERB	O	O	O
avec	avec	ADP	O	O	O
ses	son	DET	O	O	O
hôtes	hôte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
équipage	équipage	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
voit	voir	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
outre	outre	ADP	O	O	O
du	de	ADP	O	O	O
salon	salon	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Désiré	désiré	PROPN	O	O	O
comporte	comporte	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
autres	autre	ADJ	O	O	O
compartiments	compartiment	NOUN	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
chambré	chambré	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
avant	avant	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
se	se	PRON	O	O	O
tient	tenir	VERB	O	O	O
la	le	DET	O	O	O
vigie	vigie	NOUN	O	O	O
chargée	charger	VERB	O	O	O
d'	de	ADP	O	O	O
éclairer	éclairer	VERB	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
signaler	signaler	VERB	O	O	O
les	le	DET	O	O	O
obstacles	obstacle	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
arrière	arrière	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
mécaniciens	mécanicien	NOUN	O	O	O
surveillent	surveiller	VERB	O	O	O
les	le	DET	O	O	O
batteries	batterie	NOUN	O	O	O
électriques	électrique	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
portes	porte	NOUN	O	O	O
!	!	PUNCT	O	O	O

On	on	PRON	O	O	O
passe	passer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
compartiment	compartiment	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aide	aide	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
système	système	NOUN	O	O	O
de	de	ADP	O	O	O
communications	communication	NOUN	O	O	O
extrêmement	extrêmement	ADV	O	O	O
original	original	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
recommande	recommander	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
se	se	PRON	O	O	O
met	mettre	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
niche	niche	NOUN	O	O	O
pratiquée	pratiquer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cloison	cloison	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
pèse	peser	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
ressort	ressort	NOUN	O	O	O
:	:	PUNCT	O	O	O
crac	crac	PROPN	O	O	O
!	!	PUNCT	O	O	O

la	le	DET	O	O	O
niche	niche	NOUN	O	O	O
pivote	pivoter	VERB	O	O	O
sur	sur	ADP	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
retrouvez	retrouver	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
clin	clin	NOUN	O	O	O
d'	de	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
baie	baie	NOUN	O	O	O
soit	être	AUX	O	O	O
restée	rester	VERB	O	O	O
un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
instant	instant	NOUN	O	O	O
béante	béant	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
