sont	O
riches	O
en	O
golfes	O
et	O
en	O
presqu	O
'	O
îles	O
.	O
	
Elles	O
rappellent	O
volontiers	O
tout	O
l	O
'	O
imbroglio	O
des	B-LOC
îles	I-LOC
de	I-LOC
la	I-LOC
Sonde	I-LOC
,	O
où	O
les	O
terres	O
sont	O
divisées	O
à	O
l	O
'	O
excès	O
.	O
	
Si	O
la	O
navigation	O
a	O
jamais	O
existé	O
à	O
la	O
surface	O
de	O
la	B-LOC
Lune	I-LOC
,	O
elle	O
a	O
dû	O
être	O
singulièrement	O
difficile	O
et	O
dangereuse	O
,	O
et	O
il	O
faut	O
plaindre	O
les	O
marins	O
et	O
les	O
hydrographes	O
sélénites	O
,	O
ceux	O
-	O
ci	O
quand	O
ils	O
faisaient	O
le	O
levé	O
de	O
ces	O
rivages	O
tourmentés	O
,	O
ceux	O
-	O
là	O
lorsqu	O
'	O
ils	O
donnaient	O
sur	O
ces	O
périlleux	O
atterrages	O
.	O
	
On	O
remarquera	O
aussi	O
que	O
sur	O
le	O
sphéroïde	O
lunaire	O
,	O
le	O
pôle	O
sud	O
est	O
beaucoup	O
plus	O
continental	O
que	O
le	O
pôle	O
nord	O
.	O
	
À	O
ce	O
dernier	O
,	O
il	O
n	O
'	O
existe	O
qu	O
'	O
une	O
légère	O
calotte	O
de	O
terres	O
séparées	O
des	O
autres	O
continents	O
par	O
de	O
vastes	O
mers1	O
.	O
	
Vers	O
le	O
sud	O
,	O
les	O
continents	O
revêtent	O
presque	O
tout	O
l	O
'	O
hémisphère	O
.	O
	
Il	O
est	O
donc	O
possible	O
que	O
les	B-MISC
Sélénites	I-MISC
aient	O
déjà	O
planté	O
le	O
pavillon	O
sur	O
l	O
'	O
un	O
de	O
leurs	O
pôles	O
,	O
tandis	O
que	O
les	B-PER
Franklin	I-PER
,	O
les	B-PER
Ross	I-PER
,	O
les	B-PER
Kane	I-PER
,	O
les	B-PER
Dumont	I-PER
-	I-PER
d	I-PER
'	I-PER
Urville	I-PER
,	O
les	B-PER
Lambert	I-PER
n	O
'	O
ont	O
pas	O
encore	O
pu	O
atteindre	O
ce	O
point	O
inconnu	O
du	O
globe	O
terrestre	O
.	O
	
Quant	O
aux	O
îles	O
,	O
elles	O
sont	O
nombreuses	O
à	O
la	O
surface	O
de	O
la	B-LOC
Lune	I-LOC
.	O
	
Presque	O
toutes	O
oblongues	O
ou	O
circulaires	O
et	O
comme	O
tracées	O
au	O
compas	O
,	O
elles	O
semblent	O
former	O
un	O
vaste	O
archipel	O
,	O
comparable	O
à	O
ce	O
groupe	O
charmant	O
jeté	O
entre	O
la	B-LOC
Grèce	I-LOC
et	O
l	B-LOC
'	I-LOC
Asie	I-LOC
Mineure	I-LOC
,	O
que	O
la	O
mythologie	O
a	O
jadis	O
animé	O
de	O
ses	O
plus	O
gracieuses	O
légendes	O
.	O
	
Involontairement	O
,	O
les	O
noms	O
de	O
Naxos	B-PER
,	O
de	O
Ténédos	B-PER
,	O
de	O
Milo	B-PER
,	O
de	O
Carpathos	B-PER
,	O
viennent	O
à	O
l	O
'	O
esprit	O
,	O
et	O
l	O
'	O
on	O
cherche	O
des	O
yeux	O
le	O
vaisseau	O
d	O
'	O
Ulysse	B-PER
ou	O
le	O
«	O
clipper	O
»	O
des	B-MISC
Argonautes	I-MISC
.	O
	
C	O
'	O
est	O
,	O
du	O
moins	O
,	O
ce	O
que	O
réclamait	O
Michel	B-PER
Ardan	I-PER
;	O
c	O
'	O
était	O
un	O
archipel	O
grec	O
qu	O
'	O
il	O
voyait	O
sur	O
la	O
carte	O
.	O
	
Aux	O
yeux	O
de	O
ses	O
compagnons	O
peu	O
fantaisistes	O
,	O
l	O
'	O
aspect	O
de	O
ses	O
côtes	O
rappelait	O
plutôt	O
les	O
terres	O
morcelées	O
du	B-LOC
Nouveau	I-LOC
-	I-LOC
Brunswick	I-LOC
et	O
de	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Écosse	I-LOC
,	O
et	O
là	O
où	O
le	B-MISC
Français	I-MISC
retrouvait	O
la	O
trace	O
des	O
héros	O
de	O
la	O
fable	O
,	O
ces	B-MISC
Américains	I-MISC
relevaient	O
les	O
points	O
favorables	O
à	O
l	O
'	O
établissement	O
de	O
comptoirs	O
,	O
dans	O
l	O
'	O
intérêt	O
du	O
commerce	O
et	O
de	O
l	O
'	O
industrie	O
lunaires	O
.	O
	
Pour	O
achever	O
la	O
description	O
de	O
la	O
partie	O
continentale	O
de	O
la	B-LOC
Lune	I-LOC
,	O
quelques	O
mots	O
sur	O
sa	O
disposition	O
orographique	O
.	O
	
On	O
y	O
distingue	O
fort	O
nettement	O
des	O
chaînes	O
de	O
montagnes	O
,	O
des	O
1	O
	
Il	O
est	O
bien	O
entendu	O
que	O
par	O
ce	O
mot	O
«	O
mers	O
»	O
nous	O
désignons	O
ces	O
immenses	O
espaces	O
,	O
qui	O
,	O
probablement	O
recouverts	O
par	O
les	O
eaux	O
autrefois	O
,	O
ne	O
sont	O
plus	O
actuellement	O
que	O
de	O
vastes	O
plaines	O
.	O
	
Il	O
est	O
dans	O
cette	O
compris	O
division	O
.	O
	
montagnes	O
isolées	O
,	O
des	O
cirques	O
et	O
des	O
rainures	O
.	O
	
Tout	O
le	O
relief	O
lunaire	O
est	O
extraordinairement	O
tourmenté	O
.	O
	
C	O
'	O
est	O
une	B-LOC
Suisse	B-LOC
immense	O
,	O
une	B-LOC
Norvège	B-LOC
continue	O
où	O
l	O
'	O
action	O
plutonique	O
a	O
tout	O
fait	O
.	O
	
Cette	O
le	O
résultat	O
des	O
surface	O
,	O
si	O
profondément	O
raboteuse	O
,	O
est	O
contractions	O
successives	O
de	O
la	O
croûte	O
,	O
à	O
l	O
'	O
époque	O
où	O
l	O
'	O
astre	O
était	O
en	O
voie	O
de	O
formation	O
.	O
	
Le	O
disque	O
lunaire	O
est	O
donc	O
propice	O
à	O
la	O
l	O
'	O
étude	O
des	O
grands	O
phénomènes	O
géologiques	O
.	O
	
Suivant	O
remarque	O
de	O
certains	O
astronomes	O
,	O
sa	O
surface	O
,	O
quoique	O
plus	O
ancienne	O
que	O
la	O
surface	O
de	O
la	B-LOC
Terre	I-LOC
,	O
est	O
demeurée	O
plus	O
neuve	O
.	O
	
Là	O
,	O
pas	O
d	O
'	O
eaux	O
qui	O
détériorent	O
le	O
relief	O
primitif	O
et	O
dont	O
l	O
'	O
action	O
croissante	O
produit	O
une	O
sorte	O
de	O
nivellement	O
général	O
,	O
pas	O
d	O
'	O
air	O
dont	O
profils	O
orographiques	O
.	O
	
Là	O
,	O
le	O
travail	O
plutonique	O
,	O
non	O
altéré	O
par	O
les	O
forces	O
neptuniennes	O
,	O
est	O
dans	O
toute	O
sa	O
pureté	O
native	O
.	O
	
C	O
'	O
est	O
la	B-LOC
Terre	I-LOC
,	O
telle	O
qu	O
'	O
elle	O
fut	O
avant	O
que	O
les	O
marais	O
et	O
les	O
courants	O
l	O
'	O
eussent	O
empâtée	O
de	O
couches	O
sédimentaires	O
.	O
	
décomposante	O
modifie	O
l	O
'	O
influence	O
les	O
	
Après	O
avoir	O
erré	O
sur	O
ces	O
vastes	O
continents	O
,	O
le	O
regard	O
est	O
attiré	O
par	O
les	O
mers	O
plus	O
vastes	O
encore	O
.	O
	
Non	O
seulement	O
leur	O
conformation	O
,	O
leur	O
situation	O
,	O
leur	O
aspect	O
rappellent	O
celui	O
des	O
océans	O
terrestres	O
,	O
mais	O
encore	O
,	O
ainsi	O
que	O
sur	O
la	B-LOC
Terre	I-LOC
,	O
ces	O
mers	O
occupent	O
la	O
plus	O
grande	O
partie	O
du	O
globe	O
.	O
	
Et	O
cependant	O
,	O
ce	O
ne	O
sont	O
point	O
des	O
espaces	O
liquides	O
,	O
mais	O
des	O
plaines	O
dont	O
les	O
voyageurs	O
espéraient	O
bientôt	O
déterminer	O
la	O
nature	O
.	O
	
Les	O
astronomes	O
,	O
il	O
faut	O
en	O
convenir	O
,	O
ont	O
décoré	O
ces	O
prétendues	O
mers	O
de	O
noms	O
au	O
moins	O
bizarres	O
que	O
la	O
science	O
a	O
respectés	O
il	O
comparait	O
cette	O
mappemonde	O
à	O
une	O
«	O
carte	O
du	O
Tendre	O
»	O
,	O
dressée	O
par	O
une	B-PER
Scudéry	I-PER
ou	O
un	O
Cyrano	B-PER
de	I-PER
Bergerac	I-PER
.	O
	
jusqu	O
'	O
ici	O
.	O
	
Michel	B-PER
Ardan	I-PER
avait	O
raison	O
quand	O
«	O
Seulement	O
,	O
ajoutait	O
-	O
il	O
,	O
ce	O
n	O
'	O
est	O
plus	O
la	O
carte	O
du	O
sentiment	O
comme	O
au	O
XVIIe	O
siècle	O
,	O
c	O
'	O
est	O
la	O
carte	O
de	O
la	O
vie	O
,	O
très	O
nettement	O
tranchée	O
en	O
deux	O
parties	O
,	O
l	O
'	O
une	O
féminine	O
,	O
l	O
'	O
autre	O
masculine	O
.	O
	
Aux	O
femmes	O
,	O
l	O
'	O
hémisphère	O
de	O
droite	O
.	O
	
Aux	O
hommes	O
,	O
l	O
'	O
hémisphère	O
de	O
gauche	O
!	O
»	O
	
Et	O
quand	O
il	O
parlait	O
ainsi	O
,	O
Michel	B-PER
faisait	O
hausser	O
les	O
épaules	O
à	O
ses	O
prosaïques	O
compagnons	O
.	O
	
Barbicane	B-PER
et	O
Nicholl	B-PER
considéraient	O
la	O
carte	O
lunaire	O
à	O
un	O
tout	O
autre	O
point	O
de	O
vue	O
que	O
leur	O
fantaisiste	O
ami	O
.	O
	
Cependant	O
leur	O
fantaisiste	O
ami	O
avait	O
tant	O
soit	O
peu	O
raison	O
.	O
	
Qu	O
'	O
on	O
en	O
juge	O
.	O
	
Dans	O
cet	O
hémisphère	O
de	O
gauche	O
s	O
'	O
étend	O
la	B-LOC
«	I-LOC
mer	I-LOC
des	I-LOC
Nuées	I-LOC
»	O
,	O
où	O
va	O
si	O
souvent	O
se	O
noyer	O
la	O
raison	O
humaine	O
.	O
	
Non	O
loin	O
apparaît	O
«	O
la	B-LOC
mer	I-LOC
des	I-LOC
Pluies	I-LOC
»	O
,	O
alimentée	O
par	O
tous	O
les	O
tracas	O
de	O
l	O
'	O
existence	O
.	O
	
Auprès	O
se	O
creuse	O
«	O
la	O
mer	O
des	O
Tempêtes	B-LOC
»	O
où	O
l	O
'	O
homme	O
lutte	O
sans	O
cesse	O
contre	O
ses	O
passions	O
trop	O
souvent	O
victorieuses	O
.	O
	
Puis	O
,	O
épuisé	O
par	O
les	O
déceptions	O
,	O
les	O
trahisons	O
,	O
les	O
infidélités	O
et	O
tout	O
le	O
cortège	O
des	O
misères	O
terrestres	O
,	O
que	O
trouve	O
-	O
til	O
au	O
terme	O
de	O
sa	O
carrière	O
?	O
	
cette	O
vaste	O
«	O
mer	B-LOC
des	I-LOC
Humeurs	I-LOC
»	O
à	O
peine	O
adoucie	O
par	O
quelques	O
gouttes	O
des	O
eaux	O
du	B-LOC
«	I-LOC
golfe	I-LOC
de	I-LOC
la	I-LOC
Rosée	I-LOC
»	O
!	O
	
Nuées	O
,	O
pluies	O
,	O
tempêtes	O
,	O
humeurs	O
,	O
la	O
vie	O
de	O
l	O
'	O
homme	O
contient	O
-	O
elle	O
autre	O
chose	O
et	O
ne	O
se	O
résume	O
-	O
t	O
-	O
elle	O
pas	O
en	O
ces	O
quatre	O
mots	O
?	O
	
L	O
'	O
hémisphère	O
de	O
droite	O
,	O
«	O
dédié	O
aux	O
dames	O
»	O
,	O
renferme	O
des	O
mers	O
plus	O
petites	O
,	O
dont	O
les	O
noms	O
significatifs	O
comportent	O
tous	O
les	O
incidents	O
d	O
'	O
une	O
existence	O
féminine	O
.	O
	
C	O
'	O
est	O
la	B-LOC
«	I-LOC
mer	I-LOC
de	I-LOC
la	I-LOC
Sérénité	I-LOC
»	O
au	O
-	O
dessus	O
de	O
laquelle	O
se	O
penche	O
la	O
jeune	O
fille	O
,	O
et	O
«	O
le	B-LOC
lac	I-LOC
des	I-LOC
Songes	I-LOC
»	O
,	O
qui	O
lui	O
reflète	O
un	O
riant	O
avenir	O
!	O
	
C	O
'	O
est	O
«	O
la	B-LOC
mer	I-LOC
du	I-LOC
Nectar	I-LOC
»	O
,	O
avec	O
ses	O
flots	O
de	O
tendresse	O
et	O
ses	O
brises	O
d	O
'	O
amour	O
!	O
	
C	O
'	O
est	O
la	B-LOC
«	I-LOC
mer	I-LOC
de	I-LOC
la	I-LOC
Fécondité	I-LOC
»	O
,	O
c	O
'	O
est	O
«	O
la	B-LOC
mer	I-LOC
des	I-LOC
Crises	I-LOC
»	O
,	O
puis	O
«	O
la	B-LOC
mer	I-LOC
des	I-LOC
Vapeurs	I-LOC
»	O
,	O
dont	O
les	O
dimensions	O
sont	O
peut	O
-	O
être	O
trop	O
restreintes	O
,	O
et	O
enfin	O
cette	O
vaste	O
«	O
mer	B-LOC
de	I-LOC
la	I-LOC
Tranquillité	I-LOC
»	O
,	O
où	O
se	O
sont	O
absorbés	O
toutes	O
les	O
fausses	O
passions	O
,	O
tous	O
les	O
rêves	O
inutiles	O
,	O
tous	O
les	O
désirs	O
inassoupis	O
,	O
et	O
dont	O
les	O
flots	O
se	O
déversent	O
paisiblement	O
dans	O
«	O
le	B-LOC
lac	I-LOC
de	I-LOC
la	I-LOC
Mort	I-LOC
»	O
!	O
	
Quelle	O
succession	O
étrange	O
de	O
noms	O
!	O
	
Quelle	O
division	O
singulière	O
de	O
ces	O
deux	O
hémisphères	O
de	O
la	B-LOC
Lune	I-LOC
,	O
unis	O
l	O
'	O
un	O
à	O
l	O
'	O
autre	O
comme	O
l	O
'	O
homme	O
et	O
la	O
femme	O
,	O
et	O
formant	O
cette	O
sphère	O
de	O
vie	O
emportée	O
dans	O
l	O
'	O
espace	O
!	O
	
Et	O
le	O
fantaisiste	O
Michel	B-PER
n	O
'	O
avait	O
-	O
il	O
fantaisie	O
des	O
vieux	O
pas	O
raison	O
d	O
'	O
interpréter	O
ainsi	O
cette	O
astronomes	O
?	O
	
Mais	O
tandis	O
que	O
son	O
imagination	O
courait	O
ainsi	O
«	O
les	O
mers	O
»	O
,	O
ses	O
graves	O
compagnons	O
considéraient	O
plus	O
géographiquement	O
les	O
choses	O
.	O
	
Ils	O
apprenaient	O
par	O
coeur	O
ce	O
monde	O
nouveau	O
.	O
	
Ils	O
en	O
mesuraient	O
les	O
angles	O
et	O
les	O
diamètres	O
.	O
	
Pour	O
Barbicane	B-PER
et	O
Nicholl	B-PER
,	O
la	B-LOC
mer	I-LOC
des	I-LOC
Nuées	I-LOC
était	O
une	O
immense	O
dépression	O
de	O
terrain	O
,	O
semée	O
de	O
quelques	O
montagnes	O
circulaires	O
,	O
et	O
couvrant	O
une	O
grande	O
portion	O
de	O
la	O
partie	O
occidentale	O
de	O
l	O
'	O
hémisphère	O
sud	O
;	O
elle	O
occupait	O
cent	O
quatrevingt	O
-	O
quatre	O
mille	O
huit	O
cents	O
lieues	O
carrées	O
,	O
et	O
son	O
centre	O
se	O
trouvait	O
par	O
15°	O
de	O
latitude	O
sud	O
et	O
20°	O
de	O
longitude	O
ouest	O
.	O
	
L	B-LOC
'	I-LOC
océan	I-LOC
des	I-LOC
Tempêtes	I-LOC
,	O
Oceanus	B-PER
Procellarum	I-PER
,	O
la	O
plus	O
vaste	O
plaine	O
du	O
disque	O
lunaire	O
,	O
embrassait	O
une	O
superficie	O
de	O
trois	O
cent	O
vingt	O
-	O
huit	O
mille	O
trois	O
cents	O
lieues	O
carrées	O
,	O
son	O
centre	O
étant	O
par	O
10°	O
de	O
latitude	O
nord	O
et	O
45°	O
de	O
longitude	O
est	O
.	O
	
De	O
son	O
sein	O
émergeaient	O
les	O
admirables	O
montagnes	O
rayonnantes	O
de	O
Képler	B-PER
et	O
d	O
'	O
Aristarque	B-PER
.	O
	
Plus	O
au	O
nord	O
et	O
séparée	O
de	O
la	B-LOC
mer	I-LOC
des	I-LOC
Nuées	I-LOC
par	O
de	O
hautes	O
chaînes	O
,	O
s	O
'	O
étendait	O
la	B-LOC
mer	I-LOC
des	I-LOC
Pluies	I-LOC
,	O
Mare	B-LOC
Imbrium	I-LOC
,	O
ayant	O
son	O
point	O
central	O
par	O
35°	O
de	O
latitude	O
septentrionale	O
et	O
20°	O
de	O
longitude	O
orientale	O
;	O
elle	O
était	O
de	O
forme	O
à	O
peu	O
près	O
circulaire	O
et	O
recouvrait	O
un	O
espace	O
de	O
cent	O
quatre	O
-	O
vingt	O
-	O
treize	O
mille	O
lieues	O
.	O
	
Non	O
loin	O
,	O
la	B-LOC
mer	I-LOC
des	I-LOC
Humeurs	I-LOC
,	O
Mare	B-LOC
Humorum	I-LOC
,	O
petit	O
bassin	O
de	O
quarante	O
-	O
quatre	O
mille	O
deux	O
cents	O
lieues	O
carrées	O
seulement	O
,	O
était	O
située	O
par	O
25°	O
de	O
latitude	O
sud	O
et	O
40°	O
de	O
longitude	O
est	O
.	O
	
Enfin	O
,	O
trois	O
golfes	O
se	O
dessinaient	O
encore	O
sur	O
le	O
littoral	O
de	O
cet	O
hémisphère	O
:	O
le	B-LOC
golfe	I-LOC
Torride	I-LOC
,	O
le	B-LOC
golfe	I-LOC
de	I-LOC
la	I-LOC
Rosée	I-LOC
et	O
le	B-LOC
golfe	I-LOC
des	I-LOC
Iris	I-LOC
,	O
petites	O
plaines	O
resserrées	O
entre	O
de	O
hautes	O
chaînes	O
de	O
montagnes	O
.	O
	
L	O
'	O
hémisphère	O
«	O
féminin	O
»	O
,	O
naturellement	O
plus	O
capricieux	O
,	O
se	O
distinguait	O
par	O
des	O
mers	O
plus	O
petites	O
et	O
plus	O
nombreuses	O
.	O
	
C	O
'	O
étaient	O
,	O
vers	O
le	O
nord	O
,	O
la	B-LOC
mer	I-LOC
du	I-LOC
Froid	I-LOC
,	O
Mare	B-LOC
Frigoris	I-LOC
,	O
par	O
55°	O
de	O
latitude	O
nord	O
et	O
0°	O
de	O
longitude	O
,	O
d	O
'	O
une	O
superficie	O
de	O
soixante	O
-	O
seize	O
mille	O
lieues	O
carrées	O
,	O
qui	O
confinait	O
au	B-LOC
lac	I-LOC
de	I-LOC
la	I-LOC
Mort	I-LOC
et	O
au	B-LOC
lac	I-LOC
des	I-LOC
Songes	I-LOC
;	O
la	B-LOC
mer	I-LOC
de	I-LOC
la	I-LOC
Sérénité	I-LOC
,	O
	
Mare	B-LOC
Serenitatis	I-LOC
,	O
par	O
25°	O
de	O
latitude	O
nord	O
et	O
20°	O
de	O
longitude	O
ouest	O
,	O
comprenant	O
une	O
superficie	O
de	O
quatre	O
-	O
vingt	O
-	O
six	O
mille	O
lieues	O
carrées	O
;	O
la	B-LOC
mer	I-LOC
des	I-LOC
Crises	I-LOC
,	O
Mare	B-LOC
Crisium	I-LOC
,	O
bien	O
délimitée	O
,	O
très	O
ronde	O
,	O
embrassant	O
,	O
par	O
17°	O
de	O
latitude	O
nord	O
et	O
55°	O
de	O
longitude	O
ouest	O
,	O
une	O
superficie	O
de	O
quarante	O
mille	O
lieues	O
,	O
véritable	O
Caspienne	B-LOC
enfouie	O
dans	O
une	O
ceinture	O
de	O
montagnes	O
.	O
	
Puis	O
à	O
l	B-LOC
'	I-LOC
Équateur	I-LOC
,	O
par	O
5°	O
de	O
latitude	O
nord	O
et	O
25°	O
de	O
longitude	O
ouest	O
,	O
apparaissait	O
la	B-LOC
mer	I-LOC
de	I-LOC
la	I-LOC
Tranquillité	I-LOC
,	O
Mare	B-LOC
Tranquillitatis	I-LOC
,	O
occupant	O
cent	O
vingt	O
et	O
un	O
mille	O
cinq	O
cent	O
neuf	O
lieues	O
carrées	O
;	O
cette	O
mer	O
communiquait	O
au	O
sud	O
avec	O
la	B-LOC
mer	I-LOC
du	I-LOC
Nectar	I-LOC
,	O
Mare	B-LOC
Nectaris	I-LOC
,	O
étendue	O
de	O
vingt	O
-	O
huit	O
mille	O
huit	O
cents	O
lieues	O
carrées	O
,	O
par	O
15°	O
de	O
latitude	O
sud	O
et	O
35°	O
de	O
longitude	O
ouest	O
,	O
et	O
à	O
l	O
'	O
est	O
avec	O
la	B-LOC
mer	I-LOC
de	I-LOC
la	I-LOC
Fécondité	I-LOC
,	O
Mare	B-LOC
Fecunditatis	I-LOC
,	O
la	O
plus	O
vaste	O
de	O
cet	O
hémisphère	O
,	O
occupant	O
deux	O
cent	O
dix	O
-	O
neuf	O
mille	O
trois	O
cents	O
lieues	O
carrées	O
,	O
par	O
3°	O
de	O
latitude	O
sud	O
et	O
50°	O
de	O
longitude	O
ouest	O
.	O
	
Enfin	O
,	O
tout	O
à	O
fait	O
au	O
nord	O
et	O
tout	O
à	O
fait	O
au	O
sud	O
,	O
deux	O
mers	O
se	O
distinguaient	O
encore	O
,	O
la	B-LOC
mer	I-LOC
de	I-LOC
Humboldt	I-LOC
,	O
Mare	B-LOC
Humboldtianum	I-LOC
,	O
d	O
'	O
une	O
superficie	O
de	O
six	O
mille	O
cinq	O
cents	O
lieues	O
carrées	O
,	O
et	O
la	B-LOC
mer	I-LOC
Australe	I-LOC
,	O
Mare	B-LOC
Australe	I-LOC
,	O
sur	O
une	O
superficie	O
de	O
vingt	O
-	O
six	O
milles	O
.	O
	
Au	O
centre	O
du	O
disque	O
lunaire	O
,	O
à	O
cheval	O
sur	O
l	B-LOC
'	I-LOC
Équateur	I-LOC
et	O
sur	O
le	O
méridien	O
zéro	O
,	O
s	O
'	O
ouvrait	O
le	B-LOC
golfe	I-LOC
du	I-LOC
Centre	I-LOC
,	O
Sinus	B-LOC
Medii	I-LOC
,	O
sorte	O
de	O
trait	O
d	O
'	O
union	O
entre	O
les	O
deux	O
hémisphères	O
.	O
	
Ainsi	O
se	O
décomposait	O
aux	O
yeux	O
de	O
Nicholl	B-PER
et	O
de	O
Barbicane	B-PER
la	O
surface	O
toujours	O
visible	O
du	O
satellite	O
de	O
la	B-LOC
Terre	I-LOC
.	O
	
Quand	O
ils	O
additionnèrent	O
ces	O
diverses	O
mesures	O
,	O
ils	O
trouvèrent	O
que	O
la	O
superficie	O
de	O
cet	O
hémisphère	O
était	O
de	O
quatre	O
millions	O
sept	O
cent	O
trente	O
-	O
huit	O
mille	O
cent	O
soixante	O
lieues	O
carrées	O
,	O
dont	O
trois	O
millions	O
trois	O
cent	O
dix	O
-	O
sept	O
mille	O
six	O
cents	O
lieues	O
pour	O
les	O
volcans	O
,	O
les	O
chaînes	O
de	O
montagnes	O
,	O
les	O
cirques	O
,	O
les	O
îles	O
,	O
en	O
un	O
mot	O
tout	O
ce	O
qui	O
semblait	O
former	O
la	O
partie	O
solide	O
de	O
la	O
Lune	O
,	O
et	O
quatorze	O
cent	O
dix	O
mille	O
quatre	O
cents	O
lieues	O
pour	O
les	O
mers	O
,	O
les	O
lacs	O
,	O
les	O
marais	O
,	O
tout	O
ce	O
qui	O
semblait	O
en	O
former	O
la	O
partie	O
liquide	O
.	O
	
Ce	O
qui	O
,	O
d	O
'	O
ailleurs	O
,	O
était	O
parfaitement	O
indifférent	O
au	O
digne	O
Michel	B-PER
.	O
	
Cet	O
hémisphère	O
,	O
on	O
le	O
voit	O
,	O
est	O
treize	O
fois	O
et	O
demi	O
plus	O
petit	O
que	O
l	O
'	O
hémisphère	O
terrestre	O
.	O
	
Cependant	O
,	O
les	O
sélénographes	O
y	O
ont	O
déjà	O
compté	O
plus	O
de	O
cinquante	O
mille	O
cratères	O
.	O
	
C	O
'	O
est	O
donc	O
une	O
surface	O
boursouflée	O
,	O
crevassée	O
,	O
une	O
véritable	O
écumoire	O
,	O
digne	O
de	O
la	O
qualification	O
peu	O
poétique	O
que	O
lui	O
ont	O
donnée	O
les	B-MISC
Anglais	I-MISC
,	O
de	O
«	O
green	O
cheese	O
»	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
«	O
fromage	O
vert	O
»	O
.	O
	
Michel	B-PER
Ardan	I-PER
bondit	O
quand	O
Barbicane	B-PER
prononça	O
ce	O
nom	O
désobligeant	O
.	O
«	O
Voilà	O
donc	O
,	O
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
,	O
comment	O
les	B-MISC
Anglo	I-MISC
-	I-MISC
Saxons	I-MISC
,	O
au	O
XIXe	O
siècle	O
,	O
traitent	O
la	O
belle	O
Diane	B-PER
,	O
la	O
blonde	O
Phoebé	B-PER
,	O
l	O
'	O
aimable	O
Isis	B-PER
,	O
la	O
charmante	O
Astarté	B-PER
,	O
la	O
reine	O
des	O
nuits	O
,	O
la	O
fille	O
de	O
Latone	B-PER
et	O
de	O
Jupiter	B-PER
,	O
la	O
jeune	O
soeur	O
du	O
radieux	O
Apollon	B-PER
!	O
»	O
	
XII	O
	
Détails	O
orographiques	O
	
La	O
direction	O
suivie	O
par	O
le	O
projectile	O
,	O
on	O
l	O
'	O
a	O
déjà	O
fait	O
observer	O
,	O
l	O
'	O
entraînait	O
vers	O
l	O
'	O
hémisphère	O
septentrional	O
de	O
la	B-LOC
Lune	I-LOC
.	O
	
Les	O
voyageurs	O
étaient	O
loin	O
de	O
ce	O
point	O
central	O
qu	O
'	O
ils	O
auraient	O
dû	O
frapper	O
,	O
si	O
leur	O
trajectoire	O
n	O
'	O
eût	O
pas	O
subi	O
une	O
déviation	O
irrémédiable	O
.	O
	
Il	O
était	O
minuit	O
et	O
demi	O
.	O
	
Barbicane	B-PER
estima	O
alors	O
sa	O
distance	O
à	O
quatorze	O
cents	O
kilomètres	O
,	O
distance	O
un	O
peu	O
supérieure	O
à	O
la	O
longueur	O
du	O
rayon	O
lunaire	O
,	O
et	O
qui	O
devait	O
diminuer	O
à	O
mesure	O
qu	O
'	O
il	O
s	O
'	O
avancerait	O
vers	O
le	O
pôle	O
nord	O
.	O
	
Le	O
projectile	O
se	O
trouvait	O
alors	O
,	O
non	O
à	O
la	O
hauteur	O
de	O
l	B-LOC
'	I-LOC
Équateur	I-LOC
,	O
mais	O
par	O
le	O
travers	O
du	O
dixième	O
parallèle	O
,	O
et	O
depuis	O
cette	O
latitude	O
,	O
soigneusement	O
relevée	O
sur	O
la	O
carte	O
jusqu	O
'	O
au	O
pôle	O
,	O
Barbicane	B-PER
et	O
ses	O
deux	O
compagnons	O
purent	O
observer	O
la	B-LOC
Lune	I-LOC
dans	O
les	O
meilleures	O
conditions	O
.	O
	
En	O
effet	O
,	O
par	O
l	O
'	O
emploi	O
des	O
lunettes	O
,	O
cette	O
distance	O
de	O
quatorze	O
cents	O
kilomètres	O
était	O
réduite	O
à	O
quatorze	O
,	O
soit	O
trois	O
lieues	O
et	O
demi	O
.	O
	
Le	O
télescope	O
des	B-LOC
montagnes	I-LOC
Rocheuses	I-LOC
rapprochait	O
davantage	O
la	B-LOC
Lune	I-LOC
,	O
mais	O
l	O
'	O
atmosphère	O
terrestre	O
amoindrissait	O
singulièrement	O
sa	O
puissance	O
optique	O
.	O
	
Aussi	O
Barbicane	B-PER
,	O
posté	O
dans	O
son	O
projectile	O
,	O
sa	O
lorgnette	O
aux	O
yeux	O
,	O
percevait	O
-	O
il	O
certains	O
détails	O
insaisissables	O
aux	O
observateurs	O
de	O
la	B-LOC
Terre	I-LOC
.	O
«	O
Mes	O
amis	O
,	O
dit	O
alors	O
le	O
président	O
d	O
'	O
une	O
voix	O
grave	O
,	O
je	O
ne	O
sais	O
où	O
nous	O
allons	O
,	O
je	O
ne	O
sais	O
si	O
nous	O
reverrons	O
jamais	O
le	O
globe	O
terrestre	O
.	O
	
Néanmoins	O
,	O
procédons	O
comme	O
si	O
ces	O
travaux	O
devaient	O
servir	O
un	O
jour	O
à	O
nos	O
semblables	O
.	O
	
Ayons	O
l	O
'	O
esprit	O
libre	O
de	O
toute	O
préoccupation	O
.	O
	
Nous	O
sommes	O
des	O
astronomes	O
