visite	O
que	O
me	O
fera	O
Stéphen	B-PER
.	O
	
Il	O
est	O
indispensable	O
qu	O
'	O
il	O
vienne	O
ici	O
au	O
plus	O
tôt	O
.	O
	
Demain	O
,	O
par	O
exemple	O
.	O
	
J	O
'	O
en	O
fais	O
mon	O
affaire	O
.	O
	
Et	O
cette	O
fois	O
,	O
je	O
l	O
'	O
aurai	O
!	O
…	O
	
Écoutez	O
:	O
demain	O
soir	O
,	O
après	O
dîner	O
,	O
restez	O
chez	O
vous	O
;	O
n	O
'	O
allez	O
pas	O
au	B-LOC
Concert	I-LOC
Pourpre	I-LOC
.	O
	
Je	O
viendrai	O
vous	O
voir	O
avant	O
que	O
Stéphen	B-PER
ne	O
rentre	O
.	O
	
Je	O
l	O
'	O
aurai	O
reçu	O
dans	O
l	O
'	O
après	O
-	O
midi	O
.	O
	
Je	O
saurai	O
.	O
	
Du	O
moins	O
,	O
je	O
serai	O
sur	O
la	O
voie	O
,	O
ou	O
je	O
ne	O
suis	O
qu	O
'	O
un	O
serin	O
–	O
ce	O
qui	O
est	O
possible	O
.	O
	
–	O
Oh	O
!	O
se	O
récria	O
Rosine	B-PER
.	O
	
–	O
Ma	O
chère	O
enfant	O
,	O
trancha	O
le	O
chevalier	O
,	O
ne	O
protestez	O
pas	O
.	O
	
Je	O
n	O
'	O
ai	O
jamais	O
été	O
très	O
malin	O
,	O
mais	O
il	O
y	O
eut	O
dans	O
ma	O
vie	O
des	O
périodes	O
de	O
stupidité	O
particulière	O
où	O
je	O
me	O
croyais	O
intelligent	O
;	O
et	O
la	O
seule	O
preuve	O
que	O
je	O
possède	O
de	O
n	O
'	O
être	O
pas	O
idiot	O
,	O
c	O
'	O
est	O
de	O
croire	O
que	O
je	O
le	O
suis	O
.	O
	
–	O
Ah	O
!	O
fit	O
Rosine	B-PER
,	O
vous	O
seul	O
pouvez	O
nous	O
tirer	O
de	O
là	O
!	O
	
Je	O
ne	O
puis	O
comprendre	O
ce	O
qui	O
se	O
passe	O
.	O
	
Depuis	O
que	O
Stéphen	B-PER
a	O
récupéré	O
ses	O
bagues	O
–	O
ces	O
bagues	O
qu	O
'	O
on	O
a	O
volées	O
et	O
rendues	O
–	O
,	O
tout	O
s	O
'	O
est	O
aggravé	O
subitement	O
,	O
la	O
course	O
à	O
l	O
'	O
abîme	O
s	O
'	O
est	O
accélérée	O
,	O
et	O
maintenant	O
c	O
'	O
est	O
presque	O
la	O
chute	O
!	O
	
Ah	O
!	O
ces	O
bagues	O
!	O
…	O
Qu	O
'	O
en	O
pensez	O
-	O
vous	O
?	O
	
–	O
Je	O
pense	O
qu	O
'	O
en	O
effet	O
les	O
bagues	O
sont	O
pour	O
quelque	O
chose	O
en	O
tout	O
ceci	O
.	O
	
Un	O
mot	O
encore	O
:	O
vous	O
m	O
'	O
avez	O
tout	O
confié	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
?	O
	
–	O
Je	O
vous	O
en	O
donne	O
ma	O
parole	O
.	O
	
–	O
Bien	O
.	O
	
Moi	O
,	O
j	O
'	O
ai	O
suivi	O
Stéphen	B-PER
depuis	O
sa	O
tendre	O
enfance	O
jusqu	O
'	O
à	O
son	O
mariage	O
,	O
et	O
j	O
'	O
affirme	O
que	O
rien	O
dans	O
son	O
passé	O
n	O
'	O
a	O
pu	O
donner	O
naissance	O
aux	O
événements	O
actuels	O
.	O
	
Mais	O
vous	O
,	O
depuis	O
vos	O
noces	O
,	O
avez	O
-	O
vous	O
remarqué…	O
	
–	O
Je	O
réponds	O
de	O
lui	O
jusqu	O
'	O
à	O
la	O
catastrophe	O
de	O
Montgeron…	O
	
–	O
Parfait	O
.	O
	
–	O
…	O
Mais	O
ensuite	O
,	O
hélas	O
!	O
…	O
Il	O
est	O
aussi	O
mystérieux	O
pour	O
moi	O
que	O
masqué	O
et	O
cagoulé	O
.	O
	
On	O
le	O
traque	O
depuis	O
lors	O
.	O
	
Je	O
l	O
'	O
ai	O
vu	O
de	O
jour	O
en	O
jour	O
plus	O
haletant…	O
	
Il	O
est	O
acculé	O
.	O
	
Il	O
est	O
aux	O
abois	O
!	O
	
On	O
sonne	O
l	O
'	O
hallali	O
.	O
	
Mais	O
qui	O
va	O
mourir	O
?	O
…	O
	
–	O
Personne	O
,	O
il	O
faut	O
bien	O
l	O
'	O
espérer	O
!	O
	
–	O
Dix	O
!	O
	
Ils	O
sont	O
dix	O
contre	O
lui	O
!	O
	
–	O
Et	O
puis	O
après	O
?	O
	
–	O
Et	O
sept…	O
	
Qu	O
'	O
est	O
-	O
ce	O
que	O
cela	O
signifie	O
?	O
	
–	O
Si	O
je	O
ne	O
vous	O
le	O
dis	O
pas	O
demain	O
soir	O
,	O
c	O
'	O
est	O
que	O
j	O
'	O
aurai	O
be	O
-	O
je	O
saurai	O
soin	O
de	O
méditer	O
quelques	O
heures	O
encore	O
;	O
car	O
l	O
'	O
indispensable	O
,	O
ayant	O
employé	O
le	O
grand	O
jeu	O
.	O
	
–	O
Ce	O
sera	O
la	O
dernière	O
carte	O
!	O
	
–	O
Elle	O
est	O
toute	O
-	O
puissante	O
.	O
	
–	O
Cela	O
consiste…	O
?	O
	
–	O
Ah	O
!	O
j	O
'	O
ai	O
peut	O
-	O
être	O
tort	O
de	O
m	O
'	O
entourer	O
toujours	O
de	O
mystère	O
.	O
	
La	O
leçon	O
d	O
'	O
aujourd	O
'	O
hui	O
a	O
été	O
rude	O
.	O
	
C	O
'	O
est…	O
	
–	O
Non	O
!	O
	
J	O
'	O
aime	O
mieux	O
ne	O
rien	O
savoir	O
!	O
	
Ma	O
faiblesse	O
redoute	O
à	O
la	O
fois	O
l	O
'	O
espoir	O
et	O
la	O
déception…	O
	
–	O
Puis	O
-	O
je	O
vous	O
assurer	O
que	O
déjà	O
le	O
raisonnement	O
me	O
fait	O
entrevoir	O
la	O
vérité	O
?	O
	
–	O
Mais	O
prévoir	O
n	O
'	O
est	O
pas	O
pouvoir	O
!	O
	
–	O
Quelquefois	O
.	O
	
Et	O
le	O
chevalier	O
considérait	O
le	O
plafond	O
,	O
non	O
pas	O
–	O
grands	O
dieux	O
!	O
	
–	O
comme	O
un	O
hôte	O
lassé	O
d	O
'	O
une	O
visite	O
importune	O
,	O
mais	O
plutôt	O
comme	O
s	O
'	O
il	O
avait	O
craint	O
que	O
son	O
regard	O
,	O
en	O
se	O
posant	O
ici	O
et	O
là	O
,	O
ne	O
fît	O
deviner	O
,	O
par	O
quelque	O
insistance	O
,	O
l	O
'	O
expédient	O
souverain	O
dont	O
il	O
voulait	O
user	O
.	O
	
Et	O
il	O
sifflait	O
l	O
'	O
Air	O
de	O
la	B-PER
reine	I-PER
Hortense	I-PER
,	O
avec	O
la	O
distraction	O
affectée	O
du	O
prince	O
-	O
président	O
à	O
la	O
veille	O
du	O
coup	O
d	O
'	O
État	O
.	O
	
Neuf	O
heures	O
du	O
soir	O
.	O
	
Rosine	B-PER
,	O
les	O
bras	O
croisés	O
,	O
le	O
regard	O
soucieux	O
,	O
allait	O
et	O
venait	O
du	O
salon	O
à	O
la	O
salle	O
à	O
manger	O
.	O
	
La	O
porte	O
était	O
ouverte	O
à	O
quatre	O
battants	O
,	O
et	O
par	O
cet	O
effet	O
les	O
deux	O
petites	O
pièces	O
se	O
totalisaient	O
.	O
	
Mais	O
l	O
'	O
exiguïté	O
de	O
l	O
'	O
habitation	O
résistait	O
au	O
procédé	O
.	O
	
Le	O
piano	O
à	O
queue	O
prenait	O
le	O
tiers	O
du	O
salon	O
,	O
la	O
table	O
de	O
la	O
salle	O
à	O
manger	O
ne	O
laissait	O
autour	O
d	O
'	O
elle	O
qu	O
'	O
un	O
étroit	O
promenoir	O
.	O
	
Rosine	B-PER
contournait	O
des	O
sièges	O
conçus	O
pour	O
de	O
plus	O
vastes	O
lieux	O
et	O
qui	O
se	O
souvenaient	O
de	O
la	B-LOC
rue	I-LOC
Guynemer	I-LOC
.	O
	
Une	O
seule	O
lampe	O
brûlait	O
sur	O
la	O
travailleuse	O
,	O
où	O
la	O
broderie	O
délaissée	O
attendait	O
qu	O
'	O
on	O
la	O
reprît	O
ou	O
qu	O
'	O
on	O
la	O
pliât	O
.	O
	
Dans	O
la	O
demi	O
-	O
clarté	O
,	O
l	O
'	O
ordonnance	O
des	O
choses	O
,	O
la	O
plantation	O
du	O
décor	O
avaient	O
un	O
air	O
d	O
'	O
apprêt	O
:	O
cet	O
air	O
indéfinissable	O
d	O
'	O
arrangement	O
et	O
de	O
luisance	O
,	O
qui	O
révèle	O
des	O
soins	O
récents	O
et	O
une	O
réception	O
prochaine	O
.	O
	
Chaque	O
vase	O
avait	O
son	O
reflet	O
,	O
chaque	O
fleur	O
était	O
à	O
son	O
poste	O
.	O
	
Les	O
étoffes	O
faisaient	O
les	O
plis	O
voulus	O
.	O
	
L	O
'	O
armée	O
des	O
bibelots	O
était	O
sous	O
les	O
armes	O
.	O
	
Point	O
de	O
chaise	O
qui	O
ne	O
fût	O
orientée	O
pour	O
le	O
mieux	O
.	O
	
La	O
bergère	O
,	O
de	O
quart	O
en	O
coin	O
,	O
s	O
'	O
efforçait	O
de	O
tenir	O
le	O
moins	O
de	O
place	O
possible	O
.	O
	
Les	O
lampes	O
,	O
pour	O
briller	O
,	O
n	O
'	O
attendaient	O
qu	O
'	O
un	O
signal	O
.	O
	
Noyée	O
d	O
'	O
ombre	O
,	O
mais	O
chargée	O
de	O
dentelles	O
,	O
de	O
cristaux	O
et	O
d	O
'	O
orfèvreries	O
,	O
la	O
table	O
étincelait	O
en	O
sourdine	O
,	O
comme	O
impatiente	O
de	O
resplendir	O
au	O
commandement	O
des	O
flambeaux	O
.	O
	
M.	B-PER
de	I-PER
Crochans	I-PER
se	O
faisait	O
désirer	O
.	O
	
Rosine	B-PER
,	O
parfois	O
,	O
cessait	O
de	O
marcher	O
;	O
elle	O
écoutait	O
,	O
prenant	O
les	O
battements	O
de	O
son	O
coeur	O
pour	O
des	O
pas	O
dans	O
l	O
'	O
escalier	O
.	O
	
Régina	B-PER
,	O
passant	O
la	O
tête	O
par	O
l	O
'	O
entrebâillement	O
de	O
la	O
porte	O
,	O
dit	O
joyeusement	O
:	O
	
–	O
Le	O
voilà	O
!	O
	
Je	O
l	O
'	O
entends	O
chanter	O
!	O
	
Rosine	B-PER
était	O
sur	O
le	O
palier	O
,	O
contenant	O
dans	O
son	O
sein	O
les	O
transports	O
de	O
l	O
'	O
ivresse	O
.	O
	
M.	B-PER
de	I-PER
Crochans	I-PER
montait	O
,	O
en	O
vérité	O
,	O
précédé	O
de	O
sa	O
voix	O
.	O
	
Il	O
travestissait	O
sans	O
vergogne	O
l	O
'	O
air	O
de	O
bravoure	O
de	O
don	B-PER
José	I-PER
:	O
	
–	O
Halte	O
-	O
là	O
!	O
	
Qui	O
va	O
là	O
!	O
	
Dragon	B-PER
d	I-PER
'	I-PER
Alcala	I-PER
!	O
…	O
Halte	O
-	O
li	O
!	O
	
Qui	O
va	O
li	O
?	O
	
Dragon	B-PER
d	I-PER
'	I-PER
Alcali	I-PER
!	O
…	O
	
Enfin	O
!	O
	
Enfin	O
!	O
	
Il	O
chantait	O
!	O
	
Il	O
avait	O
réussi	O
!	O
	
Le	O
mystère	O
était	O
percé	O
,	O
le	O
malheur	O
conjuré	O
!	O
	
Il	O
fit	O
le	O
salut	O
militaire	O
sur	O
la	O
dernière	O
marche	O
,	O
en	O
lançant	O
sa	O
dernière	O
note	O
,	O
ainsi	O
que	O
l	O
'	O
opéra	O
-	O
comique	O
l	O
'	O
exigeait	O
;	O
et	O
comme	O
le	O
voisin	O
de	O
palier	O
exhibait	O
une	O
face	O
renfrognée	O
,	O
Rosine	B-PER
poussa	O
le	O
chevalier	O
dans	O
l	O
'	O
appartement	O
.	O
	
la	O
tradition	O
de	O
–	O
Crochans	O
!	O
	
dit	O
-	O
il	O
.	O
	
Sans	O
t	O
,	O
avec	O
un	O
s	O
!	O
	
Il	O
riait	O
d	O
'	O
un	O
large	O
rire	O
silencieux	O
et	O
triomphal	O
,	O
et	O
regardait	O
la	O
jeune	O
femme	O
splendide	O
de	O
bonheur	O
.	O
	
–	O
Alors…	O
dites	O
!	O
	
–	O
Je	O
sais	O
tout	O
!	O
	
fit	O
-	O
il	O
en	O
se	O
touchant	O
le	O
front	O
d	O
'	O
un	O
index	O
rigide	O
.	O
	
La	O
main	O
crispée	O
sur	O
les	O
yeux	O
,	O
Rosine	B-PER
,	O
comme	O
éblouie	O
,	O
répétait	O
:	O
	
–	O
Est	O
-	O
ce	O
possible	O
!	O
	
Est	O
-	O
ce	O
possible	O
!	O
	
–	O
N	O
'	O
allons	O
pas	O
trop	O
vite	O
,	O
reprit	O
M.	B-PER
de	I-PER
Crochans	I-PER
.	O
	
Je	O
sais	O
tout	O
,	O
mais	O
je	O
ne	O
dirai	O
rien	O
.	O
	
–	O
Oh	O
!	O
	
–	O
Rien	O
ce	O
soir	O
!	O
	
À	O
demain	O
les	O
récits	O
,	O
les	O
mesures	O
prises	O
et	O
le	O
baisser	O
du	O
rideau	O
sur	O
le	O
dernier	O
acte	O
.	O
	
–	O
Encore	O
«	O
demain	O
»	O
!	O
	
Pourquoi	O
?	O
	
–	O
Je	O
possède	O
tous	O
les	O
éléments	O
de	O
la	O
solution	O
.	O
	
La	O
solution	O
,	O
je	O
l	O
'	O
ai	O
là	O
,	O
dans	O
la	O
main	O
,	O
comme	O
j	O
'	O
ai	O
le	O
bras	O
de	O
ce	O
fauteuil	O
.	O
	
–	O
Alors	O
?	O
	
Que	O
vous	O
manque	O
-	O
t	O
-	O
il	O
?	O
	
–	O
La	O
confirmation	O
.	O
	
Je	O
la	O
veux	O
,	O
par	O
coquetterie	O
.	O
	
Et	O
je	O
sais	O
où	O
la	O
prendre	O
.	O
	
Demain	O
,	O
avant	O
midi	O
,	O
je	O
l	O
'	O
aurai	O
.	O
	
On	O
ne	O
peut	O
pas	O
ne	O
pas	O
me	O
la	O
donner	O
.	O
	
Quelques	O
heures	O
après	O
,	O
tout	O
sera	O
fini	O
.	O
	
–	O
Allons	O
,	O
soit	O
!	O
	
accepta	O
Rosine	B-PER
,	O
dont	O
l	O
'	O
enthousiasme	O
se	O
calmait	O
.	O
	
Mais	O
n	O
'	O
auriez	O
-	O
vous	O
pu	O
,	O
dès	O
ce	O
soir	O
,	O
vous	O
procurer	O
cette	O
confirmation	O
?	O
	
–	O
Je	O
vous	O
avais	O
promis	O
de	O
venir	O
,	O
et	O
Stéphen	B-PER
ne	O
m	O
'	O
a	O
quitté	O
qu	O
'	O
à	O
huit	O
heures	O
.	O
	
Au	O
fait	O
,	O
quel	O
visage	O
faisait	O
-	O
il	O
en	O
rentrant	O
?	O
	
–	O
Morne	O
,	O
comme	O
d	O
'	O
habitude	O
.	O
	
Il	O
a	O
dîné	O
au	O
galop	O
.	O
	
Il	O
n	O
'	O
avait	O
que	O
le	O
temps	O
.	O
	
–	O
Vous	O
a	O
-	O
t	O
-	O
il	O
parlé	O
de	O
la	O
séance	O
?	O
	
–	O
Vaguement	O
.	O
	
–	O
Impressionné	O
?	O
	
Plus	O
impressionné	O
que	O
la	O
dernière	O
fois	O
?	O
	
–	O
Oh	O
!	O
non	O
.	O
	
Comme	O
je	O
lui	O
demandais	O
des	O
détails	O
,	O
il	O
m	O
'	O
a	O
répondu	O
que	O
tout	O
cela	O
c	O
'	O
étaient	O
des	O
enfantillages	O
,	O
et	O
que	O
le	O
subconscient	O
faisait	O
tous	O
les	O
frais	O
de	O
vos	O
évocations…	O
	
Mille	O
excuses	O
,	O
chevalier	O
!	O
	
M.	B-PER
de	I-PER
Crochans	I-PER
se	O
frottait	O
les	O
mains	O
et	O
continuait	O
de	O
rire	O
.	O
	
–	O
Mais	O
vous	O
,	O
reprit	O
Rosine	B-PER
,	O
ne	O
me	O
direz	O
-	O
vous	O
pas	O
ce	O
que	O
vous	O
avez	O
fait	O
?	O
	
–	O
Séance	O
superbe	O
,	O
madame	O
,	O
séance	O
incomparable	O
!	O
	
–	O
Vous	O
êtes	O
agaçant	O
!	O
	
Dites	O
-	O
moi	O
ce	O
qui	O
s	O
'	O
est	O
passé	O
,	O
voyons	O
!	O
	
–	O
Eh	O
bien	O
!	O
nous	O
avons	O
évoqué	O
des	O
âmes	O
d	O
'	O
assassins	O
!	O
	
–	O
Oh	O
!	O
	
Non	O
,	O
écoutez	O
,	O
ne	O
prenez	O
pas	O
cet	O
air	O
sérieux	O
;	O
vous	O
me	O
faites	O
peur	O
.	O
	
Avec	O
vous	O
,	O
on	O
ne	O
sait	O
jamais	O
s	O
'	O
il	O
faut	O
rire	O
ou	O
pleurer	O
.	O
	
–	O
Bah	O
!	O
	
Farce	O
ou	O
réalité	O
,	O
l	O
'	O
évocation	O
des	O
morts	O
ne	O
saurait	O
être	O
un	O
passe	O
-	O
temps	O
drolatique…	O
	
Vous	O
voulez	O
savoir	O
,	O
je	O
vous	O
renseigne	O
.	O
	
Oui	O
:	O
Jacques	B-PER
Clément	I-PER
,	O
Ravaillac	B-PER
,	O
Fieschi	B-PER
,	O
Ravachol	B-PER
,	O
Caserio	B-PER
,	O
Anastay	B-PER
,	O
Pranzini…	O
	
–	O
Quelle	O
salade	O
!	O
	
–	O
Et	O
bien	O
d	O
'	O
autres	O
encore	O
!	O
	
–	O
C	O
'	O
est	O
eux	O
qui	O
vous	O
ont	O
indiqué	O
le	O
mot	O
de	O
l	O
'	O
énigme	O
?	O
	
–	O
Ce	O
mot	O
,	O
ma	O
chère	O
enfant	O
,	O
ne	O
fut	O
pas	O
prononcé	O
.	O
	
Et	O
c	O
'	O
est	O
cela	O
même	O
qui	O
me	O
l	O
'	O
a	O
fait	O
pressentir	O
.	O
	
–	O
Je	O
n	O
'	O
y	O
suis	O
pas	O
.	O
	
–	O
Vous	O
y	O
serez	O
demain	O
.	O
	
–	O
Enfin	O
,	O
chevalier	O
,	O
de	O
grâce	O
,	O
quelle	O
règle	O
avez	O
-	O
vous	O
prise	O
pour	O
guider	O
vos	O
recherches	O
?	O
	
–	O
Une	O
règle	O
de	O
grammaire	O
.	O
	
–	O
Laquelle	O
?	O
	
Il	O
faut	O
tout	O
vous	O
arracher	O
!	O
	
–	O
Deux	O
négations	O
valent	O
une	O
affirmation	O
.	O
	
–	O
Me	O
voilà	O
bien	O
avancée	O
!	O
	
–	O
Ce	O
fut	O
,	O
en	O
tout	O
cas	O
,	O
une	O
séance	O
admirable	O
!	O
	
Je	O
vous	O
le	O
confirme	O
.	O
	
Étrange	O
bonhomme	O
à	O
l	O
'	O
oeil	O
malin	O
,	O
vieux	O
mystificateur	O
plein	O
de	O
réticences	O
et	O
de	O
sous	O
-	O
entendus	O
,	O
dont	O
la	O
pensée	O
restait	O
insaisissable	O
!	O
	
Il	O
poursuivit	O
,	O
la	O
taquinant	O
pour	O
bien	O
lui	O
montrer	O
que	O
ses	O
malheurs	O
étaient	O
finis	O
:	O
	
–	O
Demain	O
,	O
petite	O
curieuse	O
!	O
	
Ah	O
!	O
	
ah	O
!	O
vous	O
boirez	O
votre	O
calice	O
jusqu	O
'	O
à	O
la	O
lie	O
!	O
	
–	O
Est	O
-	O
il	O
donc	O
certain	O
que	O
Stéphen	B-PER
soit	O
sauvé	O
!	O
	
songeait	O
-	O
elle	O
tout	O
haut	O
,	O
incrédule	O
et	O
charmée	O
.	O
	
–	O
Ah	O
!	O
	
ça	O
,	O
oui	O
,	O
par	O
exemple	O
!	O
	
Dans	O
vingt	O
-	O
quatre	O
heures	O
il	O
sera	O
délivré	O
du	O
charme	O
qui	O
l	O
'	O
opprime	O
.	O
	
Et	O
vous	O
serez	O
heureux	O
!	O
	
Un	O
regard	O
profond	O
le	O
paya	O
de	O
sa	O
peine	O
.	O
	
Le	O
brave	O
homme	O
,	O
sentant	O
venir	O
l	O
'	O
émotion	O
,	O
coupa	O
court	O
aux	O
remerciements	O
.	O
	
–	O
Vous	O
attendez	O
du	O
monde	O
,	O
à	O
ce	O
que	O
je	O
vois	O
,	O
fit	O
-	O
il	O
.	O
	
–	O
C	O
'	O
est	O
aujourd	O
'	O
hui	O
la	O
clôture	O
annuelle	O
du	O
Concert	B-LOC
Pourpre	I-LOC
.	O
	
J	O
'	O
ai	O
poussé	O
Stéphen	B-PER
à	O
ramener	O
quelques	O
camarades	O
.	O
	
Ces	O
diversions	O
lui	O
sont	O
excellentes	O
.	O
	
–	O
On	O
va	O
faire	O
de	O
la	O
musique	O
!	O
	
O	O
fortunatos	O
nimium…	O
	
–	O
Restez	O
!	O
	
–	O
Eh	O
!	O
	
le	O
puis	O
-	O
je	O
?	O
	
Il	O
est	O
infiniment	O
préférable	O
que	O
votre	O
mari	O
ne	O
sache	O
pas	O
que	O
je	O
suis	O
venu	O
vous	O
voir	O
en	O
son	O
absence	O
.	O
	
Com	O
-	O
plotons	O
jusqu	O
'	O
au	O
bout	O
!	O
	
–	O
Est	O
-	O
ce	O
pour	O
cela	O
que	O
vous	O
parlez	O
à	O
voix	O
basse	O
?	O
	
–	O
Jusqu	O
'	O
à	O
demain	O
,	O
fit	O
-	O
il	O
,	O
ne	O
confiez	O
à	O
personne	O
ce	O
que	O
je	O
vous	O
ai	O
dit	O
.	O
	
Il	O
s	O
'	O
efforçait	O
d	O
'	O
être	O
grave	O
,	O
mais	O
,	O
campé	O
devant	O
Rosine	B-PER
,	O
une	O
gaieté	O
victorieuse	O
l	O
'	O
épanouissait	O
,	O
son	O
oeil	O
pétillait	O
comme	O
une	O
étoile	O
et	O
sous	O
sa	O
moustache	O
aux	O
deux	O
aiguilles	O
trop	O
blondes	O
,	O
le	O
coin	O
de	O
ses	O
lèvres	O
bougeait	O
,	O
sollicité	O
par	O
un	O
rire	O
intérieur	O
.	O
	
La	O
visite	O
du	O
chevalier	O
se	O
prolongea	O
.	O
	
Dire	O
qu	O
'	O
ils	O
causèrent	O
serait	O
faux	O
.	O
	
Rosine	B-PER
exultait	O
.	O
	
Renonçant	O
à	O
tirer	O
du	O
peintre	O
la	O
moindre	O
explication	O
touchant	O
le	O
sinistre	O
problème	O
ou	O
la	O
manière	O
dont	O
il	O
l	O
'	O
avait	O
résolu	O
,	O
elle	O
se	O
bornait	O
à	O
rappeler	O
ses	O
détresses	O
et	O
à	O
manifester	O
sa	O
joie	O
.	O
	
C	O
'	O
était	O
pour	O
le	O
chevalier	O
la	O
meilleure	O
des	O
récompenses	O
,	O
et	O
il	O
s	O
'	O
attardait	O
à	O
contempler	O
une	O
félicité	O
dont	O
il	O
était	O
l	O
'	O
auteur	O
,	O
sachant	O
que	O
de	O
pareilles	O
fêtes	O
sont	O
rares	O
et	O
que	O
leur	O
souvenir	O
embaume	O
la	O
mémoire	O
du	O
parfum	O
le	O
plus	O
précieux	O
.	O
	
Entre	O
-	O
temps	O
–	O
car	O
il	O
n	O
'	O
avait	O
pas	O
dîné	O
–	O
il	O
prélevait	O
des	O
petits	O
fours	O
aux	O
jattes	O
de	O
la	O
table	O
,	O
et	O
se	O
livrait	O
à	O
son	O
innocente	O
manie	O
,	O
qui	O
était	O
d	O
'	O
émettre	O
par	O
la	O
bouche	O
et	O
le	O
nez	O
toutes	O
sortes	O
de	O
musiques	O
,	O
allant	O
jusqu	O
'	O
à	O
siffler	O
fort	O
mélodieusement	O
des	O
airs	O
de	O
flûte	O
que	O
son	O
gosier	O
,	O
faisant	O
le	O
hautbois	O
,	O
accompagnait	O
d	O
'	O
un	O
contre	O
-	O
chant	O
.	O
	
Ses	O
doigts	O
,	O
battant	O
la	O
caisse	O
sur	O
tout	O
ce	O
qu	O
'	O
ils	O
rencontraient	O
,	O
rythmaient	O
au	O
tambourin	O
ce	O
duo	O
singulier	O
.	O
	
Puis	O
tout	O
cessait	O
brusquement	O
,	O
Philomèle	B-PER
s	O
'	O
effaçait	O
devant	O
Triboulet	B-PER
,	O
et	O
le	O
hautbois	O
,	O
redevenu	O
gosier	O
,	O
lâchait	O
un	O
calembour	O
,	O
un	O
à	O
-	O
peu	O
-	O
près	O
excellemment	O
pitoyable	O
,	O
aussitôt	O
couronné	O
par	O
une	O
sonnerie	O
de	O
trompe	O
ou	O
une	O
polka	O
pour	O
piston	O
.	O
	
C	O
'	O
est	O
ainsi	O
que	O
minuit	O
sonna	O
sans	O
qu	O
'	O
ils	O
l	O
'	O
entendissent	O
,	O
et	O
qu	O
'	O
un	O
bruit	O
de	O
voix	O
,	O
dans	O
l	O
'	O
escalier	O
,	O
leur	O
annonça	O
le	O
retour	O
de	O
Stéphen	B-PER
.	O
	
–	O
Ciel	O
,	O
votre	O
mari	O
!	O
	
Mes	O
cheveux	O
se	O
dressent	O
sur	O
ma	O
tête	O
!	O
	
fit	O
l	O
'	O
impayable	O
chauve	O
en	O
simulant	O
l	O
'	O
effroi	O
.	O
	
Mort	O
et	O
damnation	O
!	O
	
Avez	O
-	O
vous	O
un	O
placard	O
sur	O
vous	O
?	O
…	O
Déguisez	O
-	O
moi	O
en	O
ouvrier	O
maçon	O
;	O
je	O
n	O
'	O
accepterai	O
d	O
'	O
autre	O
costume	O
que	O
celui	O
de	O
Badinguet	B-PER
!	O
	
–	O
Prenez	O
plutôt	O
l	O
'	O
escalier	O
de	O
service	O
,	O
conseilla	O
Rosine	B-PER
.	O
	
Régina	B-PER
,	O
au	O
comble	O
du	O
palier	O
,	O
entraînait	O
M.	B-PER
de	I-PER
Crochans	I-PER
dans	O
le	O
couloir	O
.	O
	
Il	O
avait	O
mis	O
son	O
feutre	O
au	O
bout	O
de	O
sa	O
canne	O
,	O
et	O
,	O
rasant	O
les	O
murs	O
avec	O
mille	O
précautions	O
des	O
plus	O
cocasses	O
,	O
il	O
disparut	O
dans	O
la	O
cuisine	O
comme	O
derrière	O
le	O
portant	O
d	O
'	O
un	O
théâtre	O
gai	O
.	O
	
Stéphen	B-PER
entrait	O
de	O
l	O
'	O
autre	O
côté	O
,	O
précédé	O
du	O
poète	O
Frusquet	B-PER
,	O
des	O
violonistes	O
Lanteuil	B-PER
et	O
Desperrier	B-PER
,	O
du	O
violoncelliste	O
Maucal	B-PER
-	O
quin	O
et	O
de	O
l	O
'	O
altiste	O
Buffat	B-PER
.	O
	
Il	O
était	O
visible	O
que	O
le	O
dernier	O
concert	O
de	O
la	O
saison	O
s	O
'	O
était	O
passé	O
pour	O
le	O
mieux	O
.	O
	
Rosine	B-PER
entendait	O
par	O
là	O
non	O
l	O
'	O
heureuse	O
exécution	O
du	O
programme	O
,	O
mais	O
l	O
'	O
absence	O
,	O
pour	O
Stéphen	B-PER
,	O
de	O
tout	O
tracas	O
provenant	O
de	O
la	O
bande	O
infrarouge	O
.	O
	
Elle	O
en	O
fut	O
extrêmement	O
satisfaite	O
.	O
	
Le	O
dénouement	O
était	O
si	O
proche	O
qu	O
'	O
elle	O
n	O
'	O
avait	O
plus	O
qu	O
'	O
un	O
désir	O
:	O
la	O
tranquillité	O
du	O
persécuté	O
jusqu	O
'	O
au	O
lendemain	O
à	O
midi	O
.	O
	
Sans	O
le	O
dire	O
au	O
chevalier	O
,	O
elle	O
avait	O
redouté	O
,	O
une	O
seconde	O
,	O
que	O
Stéphen	B-PER
ne	O
rentrât	O
point	O
et	O
que	O
le	O
malheur	O
suspendu	O
sur	O
leur	O
tête	O
se	O
produisît	O
à	O
l	O
'	O
instant	O
même	O
où	O
les	O
circonstances	O
allaient	O
le	O
rendre	O
impossible	O
.	O
	
Les	O
hôtes	O
de	O
Rosine	B-PER
la	O
considéraient	O
à	O
la	O
dérobée	O
,	O
avec	O
une	O
sorte	O
d	O
'	O
étonnement	O
qu	O
'	O
elle	O
remarqua	O
.	O
«	O
Je	O
ne	O
la	O
croyais	O
pas	O
si	O
jolie	O
»	O
,	O
pensait	O
Lanteuil	B-PER
