personne	personne	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
plus	plus	ADV	O	O	O
voulu	vouloir	VERB	O	O	O
faire	faire	VERB	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
commission	commission	NOUN	O	O	O
chargée	charger	VERB	O	O	O
de	de	ADP	O	O	O
donner	donner	VERB	O	O	O
des	un	DET	O	O	O
conclusions	conclusion	NOUN	O	O	O
péremptoires	péremptoire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
public	public	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
guider	guider	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
incompétence	incompétence	NOUN	O	O	O
,	,	PUNCT	O	O	O
continuait	continuer	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
ruer	ruer	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
belle	bel	ADJ	O	O	O
aux	à	ADP	O	O	O
consultations	consultation	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Mystère	mystère	PROPN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
évidence	évidence	NOUN	O	O	O
était	être	AUX	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
nier	nier	VERB	O	O	O
la	le	DET	O	O	O
matérialité	matérialité	NOUN	O	O	O
des	de	ADP	O	O	O
faits	fait	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
opérait	opérer	VERB	O	O	O
bien	bien	ADV	O	O	O
comme	comme	SCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
indiquaient	indiquer	VERB	O	O	O
ses	son	DET	O	O	O
prospectus	prospectus	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
ouvert	ouvrir	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
un	un	DET	O	O	O
nombre	nombre	NOUN	O	O	O
considérable	considérable	ADJ	O	O	O
de	de	ADP	O	O	O
crânes	crâne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
exécuté	exécuter	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
cervelles	cervelle	NOUN	O	O	O
les	le	DET	O	O	O
ablations	ablation	NOUN	O	O	O
et	et	CCONJ	O	O	O
remaniements	remaniement	NOUN	O	O	O
stipulés	stipuler	VERB	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
vraiment	vraiment	ADV	O	O	O
miraculeux	miraculeux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
restait	rester	VERB	O	O	O
plus	plus	ADV	O	O	O
qu	qu	ADV	O	O	O
'	'	PUNCT	O	O	O
à	à	ADP	O	O	O
voir	voir	VERB	O	O	O
quels	quel	DET	O	O	O
effets	effet	NOUN	O	O	O
définitifs	définitif	ADJ	O	O	O
produisait	produire	VERB	O	O	O
le	le	DET	O	O	O
système	système	NOUN	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
le	le	DET	O	O	O
praticien	praticien	NOUN	O	O	O
avait	avoir	AUX	O	O	O
déclaré	déclarer	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
un	un	DET	O	O	O
délai	délai	NOUN	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
mois	mois	NOUN	O	O	O
avant	avant	ADP	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
facultés	faculté	NOUN	O	O	O
par	par	ADP	O	O	O
lui	luire	PRON	O	O	O
revisées	reviser	VERB	O	O	O
eussent	avoir	AUX	O	O	O
repris	reprendre	VERB	O	O	O
leur	son	DET	O	O	O
équilibre	équilibre	NOUN	O	O	O
et	et	CCONJ	O	O	O
recommencé	recommencer	VERB	O	O	O
à	à	ADP	O	O	O
fonctionner	fonctionner	VERB	O	O	O
normalement	normalement	ADV	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
délai	délai	NOUN	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
mois	mois	NOUN	O	O	O
venait	venir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
expirer	expirer	VERB	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
opérés	opéré	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
voilà	voilà	VERB	O	O	O
que	que	SCONJ	O	O	O
soudain	soudain	ADV	O	O	O
coururent	courir	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
Paris	paris	PROPN	O	O	O
des	un	DET	O	O	O
rumeurs	rumeur	NOUN	O	O	O
bizarres	bizarre	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
racontait	raconter	VERB	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
à	à	ADP	O	O	O
mots	mot	NOUN	O	O	O
couverts	couvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
opérations	opération	NOUN	O	O	O
subies	subir	VERB	O	O	O
avaient	avoir	AUX	O	O	O
amené	amener	VERB	O	O	O
les	le	DET	O	O	O
résultats	résultat	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
étranges	étrange	ADJ	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
un	un	DET	O	O	O
crescendo	crescendo	NOUN	O	O	O
formidable	formidable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quolibets	quolibet	NOUN	O	O	O
des	de	ADP	O	O	O
uns	un	PRON	O	O	O
,	,	PUNCT	O	O	O
imprécations	imprécation	NOUN	O	O	O
des	de	ADP	O	O	O
autres	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

Que	que	PRON	O	O	O
se	se	PRON	O	O	O
passait	passer	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
donc	donc	ADV	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
passait	passer	VERB	O	O	O
un	un	DET	O	O	O
fait	fait	NOUN	O	O	O
très	très	ADV	O	O	O
curieusement	curieusement	ADV	O	O	O
cocasse	cocasse	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
affirmé	affirmer	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
réclames	réclame	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Mystère	mystère	PROPN	O	O	O
avait	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
trouvé	trouver	VERB	O	O	O
le	le	DET	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
scalper	scalper	VERB	O	O	O
les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
bon	bon	ADJ	O	O	O
motif	motif	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
moyen	moyen	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
exécuter	exécuter	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
danger	danger	NOUN	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
variations	variation	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
cervelles	cervelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
oublié	oublier	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
un	un	DET	O	O	O
point	point	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
hélas	héler	INTJ	O	O	O
!	!	PUNCT	O	O	O

le	le	DET	O	O	O
plus	plus	ADV	O	O	O
important	important	ADJ	O	O	O
de	de	ADP	O	O	O
tous	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
était	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
de	de	ADP	O	O	O
doser	doser	VERB	O	O	O
avec	avec	ADP	O	O	O
précision	précision	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
alors	alors	ADV	O	O	O
vous	vous	PRON	O	O	O
comprenez	comprendre	VERB	O	O	O
quelles	quel	DET	O	O	O
conséquences	conséquence	NOUN	O	O	O
extraordinaires	extraordinaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
comiques	comique	ADJ	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
galerie	galerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
terribles	terrible	ADJ	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
intéressés	intéressé	NOUN	O	O	O
,	,	PUNCT	O	O	O
devait	devoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
ce	ce	DET	O	O	O
hasard	hasard	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fourchette	fourchette	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
circulait	circuler	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
sujet	sujet	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
histoires	histoire	NOUN	O	O	O
étonnantes	étonnant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
monsieur	monsieur	NOUN	O	O	O
avait	avoir	AUX	O	O	O
conduit	conduire	VERB	O	O	O
au	au	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
son	son	DET	O	O	O
fils	fils	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
tempérament	tempérament	NOUN	O	O	O
querelleur	querelleur	ADJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
alarmait	alarmer	VERB	O	O	O
pour	pour	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
avenir	avenir	NOUN	O	O	O
;	;	PUNCT	O	O	O
car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
deux	deux	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
eu	avoir	VERB	O	O	O
trois	trois	NUM	O	O	O
duels	duel	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
chirurgien	chirurgien	NOUN	O	O	O
surnaturel	surnaturel	ADJ	O	O	O
avait	avoir	AUX	O	O	O
joué	jouer	VERB	O	O	O
du	de	DET	O	O	O
scalpel	scalpel	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
voilà	voilà	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
métamorphosé	métamorphoser	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
avec	avec	ADP	O	O	O
excès	excès	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
chirurgien	chirurgien	NOUN	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
trop	trop	ADV	O	O	O
enlevé	enlever	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
combativité	combativité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	ADV	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
malheureux	malheureux	NOUN	O	O	O
était	être	AUX	O	O	O
devenu	devenir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
poltronnerie	poltronnerie	NOUN	O	O	O
honteuse	honteux	ADJ	O	O	O
,	,	PUNCT	O	O	O
effrayé	effrayer	VERB	O	O	O
de	de	ADP	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
tremblant	trembler	VERB	O	O	O
au	au	ADP	O	O	O
moindre	moindre	ADJ	O	O	O
geste	geste	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
laissant	laisser	VERB	O	O	O
administrer	administrer	VERB	O	O	O
par	par	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
des	de	ADP	O	O	O
soufflets	soufflet	NOUN	O	O	O
à	à	ADP	O	O	O
main	main	NOUN	O	O	O
que	que	PRON	O	O	O
veux	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
.	.	PUNCT	O	O	O

Ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Mystère	mystère	PROPN	O	O	O
avait	avoir	AUX	O	O	O
traité	traiter	VERB	O	O	O
un	un	DET	O	O	O
prodigue	prodigue	NOUN	O	O	O
qui	qui	PRON	O	O	O
jetait	jeter	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
argent	argent	NOUN	O	O	O
par	par	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
fenêtres	fenêtre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
la	le	DET	O	O	O
prodigalité	prodigalité	NOUN	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
place	place	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
pingrerie	pingrerie	NOUN	O	O	O
hideuse	hideux	ADJ	O	O	O
qui	qui	PRON	O	O	O
faisait	faire	AUX	O	O	O
regretter	regretter	VERB	O	O	O
amèrement	amèrement	ADV	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
défaut	défaut	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
dosage	dosage	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
dosage	dosage	NOUN	O	O	O
!	!	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
mal	mal	NOUN	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
malheureusement	malheureusement	ADV	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
irréparable	irréparable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
dosage	dosage	NOUN	O	O	O
!	!	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
fit	faire	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
un	un	DET	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
consultation	consultation	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Mystère	mystère	PROPN	O	O	O
vit	voir	VERB	O	O	O
soudain	soudain	ADV	O	O	O
entrer	entrer	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
tourbillon	tourbillon	NOUN	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
une	un	DET	O	O	O
femme	femme	NOUN	O	O	O
exaspérée	exaspérer	VERB	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
dame	dame	NOUN	O	O	O
voilée	voiler	VERB	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
traité	traiter	VERB	O	O	O
le	le	DET	O	O	O
mari	mari	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
conditions	condition	NOUN	O	O	O
ci	ci	ADV	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
exposées	exposer	VERB	O	O	O
.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
apercevant	apercevoir	VERB	O	O	O
cette	ce	DET	O	O	O
brusque	brusque	ADJ	O	O	O
visiteuse	visiteuse	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
voyant	voir	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
visage	visage	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
expression	expression	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
colère	colère	NOUN	O	O	O
incapable	incapable	ADJ	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
contenir	contenir	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
médecin	médecin	NOUN	O	O	O
devina	deviner	VERB	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
encore	encore	ADV	O	O	O
avoir	avoir	VERB	O	O	O
affaire	affaire	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
réclamation	réclamation	NOUN	O	O	O
furibonde	furibond	ADJ	O	O	O
.	.	PUNCT	O	O	O

Hélas	hélas	INTJ	O	O	O
!	!	PUNCT	O	O	O

ce	ce	PRON	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
avait	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
défilé	défiler	VERB	O	O	O
depuis	depuis	ADP	O	O	O
une	un	DET	O	O	O
dizaine	dizaine	NOUN	O	O	O
de	de	ADP	O	O	O
jours	jour	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
reconnaissez	reconnaître	VERB	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

éclata	éclater	VERB	O	O	O
tout	tout	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
la	le	DET	O	O	O
courroucée	courroucée	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Madame	monsieur	NOUN	O	O	O
...	...	PUNCT	O	O	O
je	je	PRON	O	O	O
...	...	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
à	à	ADP	O	O	O
-	-	ADV	O	O	O
dire	dire	VERB	O	O	O
...	...	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	VERB	O	O	O
bien	bien	ADV	O	O	O
conscience	conscience	NOUN	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
avoir	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
vue	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
au	au	ADP	O	O	O
juste	juste	ADV	O	O	O
dans	dans	ADP	O	O	O
quelles	quel	DET	O	O	O
conditions	condition	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
sais	savoir	VERB	O	O	O
que	que	ADV	O	O	O
trop	trop	ADV	O	O	O
...	...	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
sais	savoir	VERB	O	O	O
que	que	ADV	O	O	O
trop	trop	ADV	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
laissa	laisser	VERB	O	O	O
tomber	tomber	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
soudain	soudain	ADV	O	O	O
elle	lui	PRON	O	O	O
rebondit	rebondir	VERB	O	O	O
sous	sou	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aiguillon	aiguillon	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
indignation	indignation	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
cela	celer	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
passera	passer	VERB	O	O	O
pas	pas	ADV	O	O	O
comme	comme	ADP	O	O	O
ça	cela	PRON	O	O	O
...	...	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
ça	cela	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
passera	passer	VERB	O	O	O
pas	pas	ADV	O	O	O
...	...	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
devez	devoir	VERB	O	O	O
une	un	DET	O	O	O
réparation	réparation	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
serais	être	AUX	O	O	O
obligé	obliger	VERB	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
rappeler	rappeler	VERB	O	O	O
en	en	ADP	O	O	O
quelle	quel	DET	O	O	O
circonstance	circonstance	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
mariée	marier	VERB	O	O	O
;	;	PUNCT	O	O	O
mariée	marier	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
mari	mari	NOUN	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
désolait	désoler	VERB	O	O	O
par	par	ADP	O	O	O
ses	son	DET	O	O	O
fredaines	fredaine	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O
me	me	PRON	O	O	O
rappelle	rappeler	VERB	O	O	O
à	à	ADP	O	O	O
présent	présent	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
rappelez	rappeler	VERB	O	O	O
?	?	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
heureux	heureux	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
venue	venir	VERB	O	O	O
vous	vous	PRON	O	O	O
trouver	trouver	VERB	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
foi	foi	NOUN	O	O	O
de	de	ADP	O	O	O
vos	votre	DET	O	O	O
affiches	affiche	NOUN	O	O	O
effrontées	effronté	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Permettez	permettre	VERB	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
effrontées	effronté	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
mot	mot	NOUN	O	O	O
est	être	AUX	O	O	O
trop	trop	ADV	O	O	O
doux	doux	ADJ	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
ai	avoir	AUX	O	O	O
exposé	exposer	VERB	O	O	O
le	le	DET	O	O	O
cas	cas	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Alfred	alfred	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
vous	vous	PRON	O	O	O
suppliant	supplier	VERB	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
modérer	modérer	VERB	O	O	O
