s	O
'	O
approche	O
de	O
l	O
'	O
officier	O
:	O
«	O
Bonsoir	O
.	O
	
Tu	O
vas	O
bien	O
?	O
	
—	O
Oui	O
,	O
bien	O
,	O
et	O
toi	O
?	O
...	O
Quoi	O
de	O
neuf	O
?	O
...	O
Je	O
vous	O
présente	O
mes	O
hommages	O
,	O
madame	O
.	O
»	O
	
Le	O
vieil	O
homme	O
aux	O
favoris	O
en	O
côtelettes	O
s	O
'	O
éloigne	O
,	O
non	O
sans	O
croiser	O
M.	B-PER
Villard	I-PER
qui	O
tourne	O
violemment	O
la	O
tête	O
comme	O
s	O
'	O
il	O
ne	O
voulait	O
pas	O
le	O
reconnaître	O
.	O
	
Albert	B-PER
Barthe	I-PER
s	O
'	O
étonne	O
et	O
demande	O
à	O
Pierre	B-PER
Villard	I-PER
:	O
«	O
Quel	O
est	O
ce	O
monsieur	O
?	O
	
—	O
C	O
'	O
est	O
maître	B-PER
Rousselot	I-PER
,	O
l	O
'	O
avoué	O
....	O
	
C	O
'	O
est	O
lui	O
qui	O
a	O
fait	O
monter	O
l	O
'	O
enchère	O
,	O
voilà	O
quinze	O
jours	O
,	O
quand	O
on	O
a	O
vendu	O
la	B-LOC
ferme	I-LOC
de	I-LOC
Joux	I-LOC
,	O
dont	O
mon	O
père	O
voulait	O
faire	O
l	O
'	O
acquisition	O
pour	O
agrandir	O
son	O
parc	O
....	O
	
Il	O
croit	O
que	O
c	O
'	O
est	O
M.	B-PER
Rousselot	I-PER
qui	O
a	O
procuré	O
l	O
'	O
argent	O
à	O
M.	B-PER
Beaumont	I-PER
....	O
	
Alors	O
,	O
dame	O
,	O
je	O
crois	O
qu	O
'	O
ils	O
ne	O
sont	O
pas	O
très	O
bien	O
ensemble	O
....	O
»	O
	
Gérard	B-PER
Fernel	I-PER
ne	O
bronche	O
pas	O
.	O
	
Mais	O
l	O
'	O
officier	O
d	O
'	O
artillerie	O
surprend	O
un	O
sourire	O
de	O
son	O
futur	O
beau	O
-	O
frère	O
et	O
reprend	O
:	O
«	O
Ça	O
n	O
'	O
a	O
pas	O
l	O
'	O
air	O
de	O
vous	O
ennuyer	O
beaucoup	O
,	O
en	O
ce	O
qui	O
vous	O
concerne	O
....	O
»	O
Pierre	B-PER
Villard	I-PER
jette	O
un	O
regard	O
autour	O
de	O
lui	O
pour	O
voir	O
si	O
nul	O
ne	O
l	O
'	O
entend	O
,	O
mais	O
son	O
père	O
et	O
sa	O
belle	O
-	O
mère	O
sont	O
loin	O
,	O
suivis	O
de	O
leur	O
fille	O
.	O
	
Reine	B-PER
est	O
admirablement	O
vêtue	O
ce	O
soir	O
d	O
'	O
une	O
robe	O
de	O
velours	O
à	O
traîne	O
,	O
comme	O
une	B-PER
Majesté	I-PER
,	O
dont	O
elle	O
porte	O
le	O
nom	O
.	O
	
M.	B-PER
Villard	I-PER
palabre	O
,	O
présente	O
son	O
épouse	O
,	O
un	O
peu	O
plus	O
maigre	O
,	O
un	O
peu	O
plus	O
sèche	O
encore	O
aux	O
lumières	O
des	O
lustres	O
qu	O
'	O
à	O
la	O
clarté	O
du	O
jour	O
,	O
mais	O
dont	O
le	O
diadème	O
qui	O
orne	O
sa	O
chevelure	O
serrée	O
est	O
un	O
merveilleux	O
bijou	O
,	O
composé	O
d	O
'	O
un	O
solitaire	O
se	O
balançant	O
au	O
bout	O
d	O
'	O
une	O
chaînette	O
de	O
platine	O
et	O
qui	O
danse	O
à	O
chaque	O
geste	O
de	O
la	O
femme	O
de	O
l	O
'	O
industriel	O
,	O
comme	O
s	O
'	O
il	O
suivait	O
la	O
co.sation	O
:	O
«	O
no	O
....	O
»	O
	
Alors	O
le	O
jeune	O
homme	O
murmure	O
:	O
«	O
Oh	O
,	O
moi	O
,	O
vous	O
savez	O
,	O
j	O
'	O
avoue	O
volontiers	O
que	O
le	B-PER
père	I-PER
Beaumont	I-PER
m	O
'	O
est	O
sympathique	O
....	O
	
Qu	O
'	O
il	O
ait	O
pu	O
racheter	O
sa	O
ferme	O
,	O
tant	O
mieux	O
;	O
du	O
moins	O
,	O
il	O
sera	O
à	O
l	O
'	O
abri	O
du	O
besoin	O
jusqu	O
'	O
à	O
la	O
fin	O
de	O
ses	O
jours	O
....	O
	
C	O
'	O
est	O
un	O
brave	O
homme	O
et	O
un	O
homme	O
brave	O
....	O
	
Par	O
le	O
temps	O
qui	O
court	O
,	O
on	O
en	O
voit	O
si	O
peu	O
de	O
cette	O
qualité	O
.	O
»	O
	
Dans	O
le	O
plus	O
grand	O
des	O
deux	O
salons	O
,	O
sur	O
une	O
petite	O
estrade	O
,	O
le	B-ORG
Milwaukee	I-ORG
Jazz	O
,	O
le	O
plus	O
célèbre	O
orchestre	O
de	O
la	O
ville	O
et	O
des	O
environs	O
,	O
accorde	O
ses	O
instruments	O
.	O
	
Le	O
saxophone	O
a	O
des	O
cris	O
déchirants	O
,	O
le	O
banjo	O
des	O
arpèges	O
inattendus	O
,	O
la	O
scie	O
musicale	O
des	O
plaintes	O
douloureuses	O
et	O
la	O
flûte	O
des	O
appels	O
auxquels	O
on	O
ne	O
résiste	O
pas	O
.	O
	
Cela	O
s	O
'	O
écrit	O
«	O
Rumba	B-PER
»	O
et	O
se	O
danse	O
à	O
la	O
bonne	O
franquette	O
,	O
sur	O
le	O
rythme	O
de	O
la	O
polka	O
pour	O
les	O
vieux	O
et	O
sur	O
celui	O
du	O
fox	O
-	O
trott	O
pour	O
les	O
jeunes	O
qui	O
ne	O
connaissent	O
pas	O
sur	O
le	O
bout	O
du	O
pied	O
les	O
danses	O
exotiques	O
.	O
«	O
Vous	O
venez	O
,	O
Albert	B-PER
?	O
	
Reine	B-PER
sourit	O
à	O
son	O
fiancé	O
qui	O
s	O
'	O
incline	O
.	O
	
Un	O
moment	O
après	O
ils	O
glissent	O
sur	O
le	O
parquet	O
bien	O
ciré	O
.	O
	
Le	O
jeune	O
officier	O
c	O
'	O
est	O
,	O
ce	O
soir	O
,	O
pour	O
complaire	O
à	O
sa	O
belle	O
-	O
mère	O
,	O
mis	O
en	O
grande	O
tenue	O
,	O
celle	O
des	O
revues	O
et	O
des	O
réceptions	O
officielles	O
.	O
	
Sa	O
danseuse	O
est	O
ce	O
que	O
l	O
'	O
on	O
peut	O
appeler	O
«	O
sculpturale	O
»	O
.	O
	
Un	O
port	O
de	O
tête	O
,	O
une	O
allure	O
,	O
une	O
distinction	O
hors	O
de	O
pair	O
.	O
	
Les	O
mères	O
de	O
famille	O
qui	O
font	O
tapisserie	O
,	O
abandonnées	O
par	O
leurs	O
époux	O
qui	O
discutent	O
auprès	O
du	O
buffet	O
,	O
échangent	O
leurs	O
impressions	O
sans	O
aménité	O
:	O
«	O
Évidemment	O
elle	O
est	O
«	O
bien	O
»	O
,	O
dit	O
l	O
'	O
une	O
.	O
	
Mais	O
je	O
n	O
'	O
aime	O
pas	O
ses	O
yeux	O
....	O
	
Quand	O
elle	O
vous	O
regarde	O
,	O
on	O
a	O
l	O
'	O
impression	O
qu	O
'	O
elle	O
vous	O
défie	O
.	O
	
—	O
Et	O
sa	O
bouche	O
,	O
vous	O
avez	O
vu	O
sa	O
bouche	O
?	O
....	O
Une	O
lame	O
de	O
couteau	O
....	O
	
Avec	O
ce	O
petit	O
rictus	O
qui	O
tire	O
la	O
lèvre	O
vers	O
le	O
haut	O
....	O
	
Oh	O
!	O
	
elle	O
«	O
lui	O
»	O
donnera	O
du	O
fil	O
à	O
retordre	O
,	O
cette	O
femme	O
-	O
là	O
....	O
	
Mais	O
voilà	O
les	O
hommes	O
....	O
	
Du	O
moment	O
qu	O
'	O
une	O
créature	O
est	O
belle	O
,	O
ils	O
ne	O
voient	O
pas	O
plus	O
loin	O
....	O
	
Et	O
ça	O
,	O
on	O
peut	O
dire	O
qu	O
'	O
elle	O
est	O
belle	O
.	O
	
Mais	O
c	O
'	O
est	O
une	O
beauté	O
fatale	O
....	O
	
Tandis	O
que	O
ma	O
fille	O
elle	O
,	O
ne	O
prétend	O
pas	O
à	O
la	O
grande	O
beauté	O
,	O
seulement	O
c	O
'	O
est	O
une	O
cuisinière	O
hors	O
ligne	O
....	O
	
Ce	O
matin	O
elle	O
nous	O
a	O
préparé	O
des	O
paupiettes	O
de	O
veau	O
....	O
	
Eh	O
bien	O
,	O
ma	O
bonne	O
amie	O
,	O
jamais	O
la	O
cuisinière	O
....	O
»	O
	
Reine	B-PER
Villard	I-PER
dédaigne	O
ces	O
commérages	O
,	O
si	O
même	O
elle	O
les	O
entend	O
.	O
	
Il	O
lui	O
suffit	O
de	O
voir	O
s	O
'	O
appesantir	O
sur	O
elle	O
les	O
regards	O
des	O
hommes	O
,	O
des	O
jeunes	O
gens	O
,	O
des	O
jeunes	O
filles	O
aussi	O
qui	O
,	O
depuis	O
longtemps	O
,	O
ont	O
abandonné	O
la	O
lutte	O
.	O
	
Quand	O
la	O
belle	O
Mlle	B-PER
Villard	I-PER
entre	O
dans	O
un	O
salon	O
auxerrois	O
,	O
on	O
sait	O
bien	O
qu	O
'	O
il	O
n	O
'	O
y	O
en	O
a	O
plus	O
que	O
«	O
pour	O
elle	O
»	O
.	O
	
Déjà	O
chacun	O
se	O
précipite	O
,	O
à	O
peine	O
la	O
danse	O
terminée	O
:	O
«	O
Mademoiselle	O
....	O
ce	O
tango	O
....	O
	
—	O
Le	O
prochain	O
paso	O
-	O
doble	O
....	O
	
—	O
Une	O
toute	O
petite	O
danse	O
....	O
	
Tenez	O
,	O
en	O
compte	O
à	O
demi	O
avec	O
mon	O
frère	O
que	O
je	O
vous	O
présente	O
....	O
	
Je	O
danserai	O
la	O
première	O
et	O
il	O
dansera	O
le	O
bis	O
....	O
	
Voulez	O
-	O
vous	O
?	O
....	O
»	O
	
Reine	B-PER
Villard	I-PER
rayonne	O
.	O
	
Elle	O
se	O
tourne	O
vers	O
son	O
fiancé	O
:	O
«	O
Vous	O
voulez	O
bien	O
?	O
	
Dans	O
un	O
mois	O
je	O
ne	O
danserai	O
plus	O
qu	O
'	O
avec	O
vous	O
....	O
»	O
	
Et	O
son	O
regard	O
est	O
si	O
chaud	O
,	O
si	O
vibrant	O
,	O
que	O
le	O
jeune	O
officier	O
s	O
'	O
incline	O
,	O
un	O
peu	O
ému	O
.	O
	
Puis	O
un	O
danseur	O
enlace	O
la	O
jeune	O
fille	O
et	O
s	O
'	O
éloigne	O
,	O
triomphant	O
.	O
	
Albert	B-PER
Barthé	I-PER
,	O
bousculé	O
par	O
les	O
couples	O
,	O
se	O
rapproche	O
de	O
l	O
'	O
autre	O
salon	O
,	O
cherchant	O
quelqu	O
'	O
un	O
à	O
qui	O
parler	O
,	O
pour	O
ne	O
pas	O
rester	O
entre	O
deux	O
portes	O
,	O
l	O
'	O
air	O
ennuyé	O
et	O
abandonné	O
.	O
	
Soudain	O
il	O
aperçoit	O
Jocelynde	B-PER
Fernel	I-PER
qui	O
se	O
faufile	O
entre	O
deux	O
groupes	O
:	O
«	O
Vous	O
dansez	O
,	O
madame	O
?	O
	
Où	O
est	O
Gérard	B-PER
?	O
»	O
	
La	O
jeune	O
femme	O
sourit	O
:	O
«	O
Gérard	B-PER
?	O
	
Mais	O
il	O
danse	O
,	O
mon	O
cher	O
....	O
	
Nous	O
dirons	O
qu	O
'	O
il	O
n	O
'	O
en	O
«	O
manque	O
»	O
pas	O
une	O
....	O
	
Tenez	O
....	O
là	O
-	O
bas	O
,	O
derrière	O
ce	O
petit	O
monsieur	O
qui	O
valse	O
à	O
contre	O
-	O
temps	O
,	O
vous	O
voyez	O
!	O
»	O
	
Albert	B-PER
Barthé	I-PER
se	O
retourne	O
et	O
un	O
petit	O
mouvement	O
de	O
surprise	O
le	O
fait	O
tressaillir	O
:	O
«	O
Si	O
je	O
vois	O
....	O
Fichtre	O
!	O
...	O
je	O
comprends	O
que	O
je	O
vois	O
....	O
	
Elle	O
est	O
diantrement	O
jolie	O
....	O
	
Qui	O
est	O
-	O
ce	O
	
—	O
Je	O
ne	O
sais	O
pas	O
....	O
»	O
	
Car	O
Reine	B-PER
Villard	I-PER
a	O
une	O
rivale	O
pour	O
la	O
première	O
fois	O
.	O
	
Et	O
si	O
celle	O
-	O
là	O
n	O
'	O
est	O
pas	O
sculpturale	O
,	O
elle	O
est	O
mieux	O
.	O
	
Elle	O
est	O
idéale	O
.	O
	
Voilà	O
le	O
mot	O
qui	O
court	O
sur	O
les	O
chaises	O
Louis	B-PER
-	I-PER
Philippe	B-PER
alignées	O
contre	O
le	O
mur	O
:	O
«	O
Vous	O
la	O
connaissez	O
?	O
demande	O
une	O
mère	O
de	O
famille	O
.	O
	
—	O
Pas	O
du	O
tout	O
....	O
	
Elle	O
est	O
charmante	O
....	O
	
—	O
Qui	O
est	O
-	O
ce	O
?	O
	
Sait	O
-	O
on	O
son	O
nom	O
?	O
...	O
	
Elle	O
n	O
'	O
est	O
pas	O
d	O
'	O
Auxerre	B-LOC
,	O
sûrement	O
....	O
	
Avec	O
qui	O
danse	O
-	O
t	O
-	O
elle	O
?	O
	
Ce	O
sont	O
des	O
étrangers	O
,	O
probablement	O
....	O
	
Heureusement	O
qu	O
'	O
on	O
ne	O
la	O
voit	O
pas	O
souvent	O
,	O
sans	O
cela	O
Mlle	B-PER
Villard	I-PER
n	O
'	O
aurait	O
qu	O
'	O
à	O
se	O
bien	O
tenir	O
....	O
»	O
	
L	O
'	O
inconnue	O
danse	O
à	O
ravir	O
.	O
	
Elle	O
est	O
vêtue	O
d	O
'	O
une	O
robe	O
toute	O
simple	O
,	O
unie	O
,	O
blanche	O
,	O
et	O
avec	O
de	O
petits	O
volants	O
qui	O
amincissent	O
encore	O
sa	O
taille	O
fine	O
et	O
lui	O
font	O
comme	O
une	O
crinoline	O
.	O
	
Pas	O
un	O
bijou	O
,	O
pas	O
un	O
collier	O
,	O
mais	O
elle	O
n	O
'	O
en	O
a	O
pas	O
besoin	O
.	O
	
Son	O
cou	O
paraît	O
plus	O
blanc	O
que	O
celui	O
de	O
Mlle	B-PER
Villard	I-PER
,	O
malgré	O
les	O
perles	O
laiteuses	O
qui	O
ornent	O
la	O
gorge	O
de	O
cette	O
dernière	O
.	O
	
Et	O
les	O
deux	O
couples	O
se	O
rencontrent	O
,	O
l	O
'	O
espace	O
d	O
'	O
un	O
éclair	O
,	O
avant	O
de	O
se	O
perdre	O
à	O
nouveau	O
dans	O
les	O
remous	O
.	O
	
—	O
L	O
'	O
espace	O
d	O
'	O
un	O
éclair	O
!	O
	
et	O
cela	O
a	O
suffi	O
.	O
	
Reine	B-PER
a	O
dévisagé	O
l	O
'	O
inconnue	O
avec	O
colère	O
.	O
	
Elle	O
tourne	O
la	O
tête	O
et	O
se	O
met	O
à	O
parler	O
très	O
vite	O
,	O
avec	O
son	O
danseur	O
décontenancé	O
qui	O
ne	O
sait	O
que	O
répondre	O
.	O
	
Pourtant	O
les	O
chambranles	O
des	O
portes	O
se	O
garnissent	O
.	O
	
On	O
vient	O
du	O
vestibule	O
,	O
de	O
l	O
'	O
escalier	O
,	O
du	O
salon	O
voisin	O
pour	O
admirer	O
la	O
nouvelle	O
merveille	O
.	O
	
Et	O
les	O
têtes	O
suivent	O
la	O
danseuse	O
inconnue	O
,	O
la	O
rejoignent	O
,	O
l	O
'	O
admirent	O
.	O
	
Le	O
premier	O
mouvement	O
du	O
tango	O
s	O
'	O
arrête	O
.	O
	
On	O
applaudit	O
.	O
	
Un	O
autre	O
cavalier	O
s	O
'	O
avance	O
vers	O
Mlle	B-PER
Villard	I-PER
.	O
	
Mais	O
elle	O
secoue	O
négativement	O
la	O
tête	O
:	O
«	O
Excusez	O
-	O
moi	O
,	O
je	O
suis	O
fatiguée	O
....	O
»	O
	
Reine	B-PER
a	O
un	O
vilain	O
petit	O
mouvement	O
de	O
menton	O
qui	O
menace	O
sa	O
rivale	O
.	O
	
Puis	O
elle	O
fend	O
la	O
foule	O
,	O
balayant	O
le	O
parquet	O
de	O
sa	O
traîne	O
sanglante	O
,	O
ondulant	O
des	O
épaules	O
,	O
pour	O
attirer	O
l	O
'	O
attention	O
encore	O
une	O
fois	O
.	O
	
C	O
'	O
est	O
peine	O
perdue	O
.	O
	
Albert	B-PER
Barthe	I-PER
est	O
resté	O
lui	O
-	O
même	O
cloué	O
sur	O
place	O
,	O
ébloui	O
.	O
	
Sa	O
fiancée	O
l	O
'	O
interpelle	O
:	O
«	O
Eh	O
bien	O
?	O
A	O
quoi	O
pensez	O
-	O
vous	O
?	O
»	O
	
Le	O
jeune	O
officier	O
n	O
'	O
a	O
qu	O
'	O
un	O
geste	O
:	O
	
—	O
Vous	O
la	O
connaissez	O
?	O
	
—	O
Qui	O
donc	O
?	O
	
—	O
Mais	O
...	O
cette	O
jeune	O
fille	O
....	O
»	O
	
Reine	B-PER
,	O
dédaigneusement	O
,	O
semble	O
s	O
'	O
apercevoir	O
pour	O
la	O
première	O
fois	O
qu	O
'	O
elle	O
n	O
'	O
est	O
plus	O
l	O
'	O
unique	O
!	O
	
Elle	O
lève	O
la	O
tête	O
,	O
cligne	O
des	O
yeux	O
,	O
hésite	O
une	O
seconde	O
,	O
puis	O
déclare	O
:	O
«	O
Non	O
...	O
pas	O
du	O
tout	O
....	O
	
C	O
'	O
est	O
une	O
jeune	O
fille	O
comme	O
les	O
autres	O
....	O
	
Vous	O
ne	O
trouvez	O
pas	O
....	O
	
Tenez	O
,	O
conduisez	O
-	O
moi	O
au	O
buffet	O
...	O
je	O
meurs	O
de	O
soif	O
....	O
»	O
	
Pierre	B-PER
Villard	I-PER
croise	O
sa	O
demi	O
-	O
soeur	O
,	O
en	O
ramenant	O
Jocelynde	B-PER
avec	O
laquelle	O
il	O
vient	O
de	O
danser	O
.	O
	
Sans	O
penser	O
à	O
mal	O
,	O
il	O
interpelle	O
Reine	B-PER
:	O
«	O
Dis	O
donc	O
....	O
Tu	O
l	O
'	O
as	O
vue	O
....	O
	
Ça	O
ne	O
te	O
dit	O
pas	O
quelque	O
chose	O
?	O
	
Je	O
jurerais	O
que	O
j	O
'	O
ai	O
rencontré	O
cette	O
jeune	O
fille	O
-	O
là	O
quelque	O
part	O
....	O
	
—	O
Tu	O
es	O
fou	O
....	O
	
Va	O
l	O
'	O
inviter	O
,	O
si	O
ça	O
t	O
'	O
amuse	O
....	O
»	O
	
Le	O
jeune	O
homme	O
sourit	O
:	O
«	O
	
Mais	O
j	O
'	O
y	O
compte	O
bien	O
...	O
et	O
tout	O
de	O
suite	O
encore	O
....	O
»	O
	
Reine	B-PER
l	O
'	O
arrête	O
,	O
violemment	O
:	O
«	O
	
Tu	O
ne	O
feras	O
pas	O
cela	O
....	O
	
Personne	O
ne	O
sait	O
qui	O
elle	O
est	O
....	O
	
Elle	O
ne	O
s	O
'	O
est	O
pas	O
fait	O
annoncer	O
....	O
	
Une	O
aventurière	O
,	O
peut	O
-	O
être	O
....	O
	
Fais	O
attention	O
....	O
	
Le	O
fils	O
de	O
	
M.	B-PER
Hector	I-PER
	
Villard	B-PER
ne	O
danse	O
pas	O
avec	O
n	O
'	O
importe	O
qui	O
!	O
»	O
	
Mais	O
Pierre	B-PER
se	O
dégage	O
,	O
en	O
haussant	O
les	O
épaules	O
:	O
«	O
	
Ah	O
çà	O
,	O
ma	O
soeur	O
,	O
à	O
quoi	O
penses	O
-	O
tu	O
?	O
...	O
tu	O
sais	O
bien	O
que	O
le	O
bal	O
n	O
'	O
a	O
lieu	O
que	O
sur	O
invitations	O
....	O
	
D	O
'	O
ailleurs	O
	
M.	B-PER
Fernel	I-PER
semble	O
connaître	O
cette	O
jeune	O
fille	O
....	O
	
J	O
'	O
en	O
serai	O
quitte	O
pour	O
me	O
faire	O
présenter	O
....	O
	
Et	O
puis	O
une	O
aventurière	O
avec	O
ce	O
sourire	O
-	O
là	O
?	O
...	O
Non	O
,	O
tout	O
de	O
même	O
....	O
	
—	O
Pierre	B-PER
...	O
écoute	O
....	O
»	O
	
Mais	O
il	O
a	O
déjà	O
disparu	O
.	O
	
Gérard	B-PER
a	O
été	O
rejoint	O
par	O
sa	O
femme	O
;	O
il	O
cause	O
avec	O
l	O
'	O
inconnue	O
dans	O
l	O
'	O
embrasure	O
d	O
'	O
une	O
porte	O
.	O
	
Pierre	B-PER
Villard	I-PER
s	O
'	O
approche	O
.	O
	
Ce	O
soir	O
,	O
par	O
extraordinaire	O
,	O
il	O
porte	O
un	O
habit	O
bien	O
coupé	O
et	O
sa	O
cravate	O
est	O
admirablement	O
nouée	O
.	O
	
Certes	O
il	O
a	O
bien	O
encore	O
sa	O
mèche	O
qui	O
se	O
refuse	O
à	O
rentrer	O
dans	O
le	O
rang	O
,	O
mais	O
on	O
se	O
demande	O
si	O
cette	O
mèche	O
rebelle	O
ne	O
le	O
rend	O
pas	O
encore	O
plus	O
sympathique	O
.	O
	
Elle	O
est	O
drôle	O
,	O
inattendue	O
,	O
frondeuse	O
et	O
aussi	O
furieusement	O
bavarde	O
que	O
le	O
solitaire	O
qui	O
danse	O
au	O
bout	O
de	O
l	O
'	O
aigrette	O
de	O
Mme	B-PER
Villard	I-PER
.	O
«	O
Monsieur	B-PER
Fernel	I-PER
,	O
voulez	O
-	O
vous	O
me	O
présenter	O
,	O
s	O
'	O
il	O
vous	O
plaît	O
?	O
»	O
	
Gérard	B-PER
acquiesce	O
.	O
	
La	O
jeune	O
fille	O
inconnue	O
rougit	O
légèrement	O
,	O
tandis	O
que	O
Pierre	B-PER
Villard	I-PER
s	O
'	O
incline	O
et	O
frôle	O
la	O
main	O
tendue	O
,	O
aux	O
ongles	O
nets	O
.	O
«	O
M.	B-PER
Pierre	I-PER
Villard	I-PER
....	O
Mademoiselle	B-PER
Cendrillon	I-PER
....	O
»	O
	
Le	O
jeune	O
homme	O
a	O
un	O
petit	O
sursaut	O
.	O
	
Ce	O
n	O
'	O
est	O
pas	O
ce	O
soir	O
encore	O
qu	O
'	O
il	O
découvrira	O
l	O
'	O
identité	O
de	O
son	O
interlocutrice	O
et	O
qu	O
'	O
il	O
pourra	O
,	O
sur	O
ce	O
nom	O
de	O
conte	O
de	O
fées	O
,	O
mettre	O
une	O
image	O
qui	O
ne	O
veut	O
pas	O
sortir	O
des	O
limbes	O
de	O
son	O
souvenir	O
.	O
	
Pourtant	O
,	O
il	O
se	O
met	O
à	O
rire	O
:	O
«	O
C	O
'	O
est	O
que	O
je	O
ne	O
suis	O
pas	O
le	B-PER
prince	I-PER
Charmant	I-PER
....	O
	
A	O
la	O
maison	O
,	O
on	O
dirait	O
plutôt	O
que	O
je	O
suis	O
le	B-PER
magicien	I-PER
Carabosse	I-PER
....	O
»	O
	
Mais	O
le	O
regard	O
troublé	O
de	O
l	O
'	O
inconnue	O
dément	O
cette	O
affirmation	O
.	O
	
Gérard	B-PER
s	O
'	O
écarte	O
.	O
	
Pierre	B-PER
pose	O
le	O
poignet	O
sur	O
la	O
taille	O
de	O
la	O
jeune	O
fille	O
.	O
	
Souple	O
,	O
elle	O
suit	O
son	O
mouvement	O
et	O
ils	O
s	O
'	O
éloignent	O
,	O
unis	O
dans	O
un	O
même	O
élan	O
.	O
	
Et	O
la	O
foule	O
s	O
'	O
écarte	O
,	O
comme	O
elle	O
s	O
'	O
écarte	O
toujours	O
devant	O
ce	O
qui	O
l	O
'	O
éblouit	O
.	O
«	O
Tu	O
viens	O
?	O
	
demande	O
Gérard	B-PER
tourné	O
vers	O
sa	O
femme	O
.	O
	
Je	O
ne	O
suis	O
qu	O
'	O
un	O
mari	O
,	O
moi	O
....	O
	
—	O
Oui	O
,	O
mais	O
tu	O
es	O
le	O
meilleur	O
....	O
	
—	O
Attention	O
,	O
je	O
vais	O
pécher	O
par	O
orgueil	O
....	O
»	O
	
Danse	O
,	O
buffet	O
,	O
cigarettes	O
.	O
	
Propos	O
interrompus	O
sur	O
une	O
marche	O
d	O
'	O
escalier	O
,	O
dans	O
l	O
'	O
embrasure	O
d	O
'	O
une	O
fenêtre	O
,	O
sur	O
le	O
bras	O
d	O
'	O
un	O
fauteuil	O
,	O
contre	O
le	O
dossier	O
d	O
'	O
une	O
chaise	O
.	O
	
Voilà	O
de	O
quoi	O
est	O
faite	O
une	O
soirée	O
!	O
	
Pierre	B-PER
Villard	I-PER
ne	O
quitte	O
plus	O
sa	O
conquête	O
;	O
si	O
l	O
'	O
on	O
peut	O
dire	O
.	O
	
Il	O
l	O
'	O
assiège	O
,	O
il	O
la	O
défend	O
,	O
il	O
la	O
gouverne	O
.	O
	
Cendrillon	B-PER
se	O
laisse	O
faire	O
,	O
amusée	O
....	O
	
Albert	B-PER
Barthe	I-PER
se	O
fait	O
présenter	O
à	O
son	O
tour	O
.	O
	
Et	O
,	O
comme	O
Pierre	B-PER
,	O
le	O
nom	O
de	O
la	O
jeune	O
fille	O
l	O
'	O
étonne	O
.	O
	
Justement	O
l	O
'	O
orchestre	O
inlassable	O
prélude	O
une	O
valse	O
.	O
	
Le	O
jeune	O
officier	O
demande	O
:	O
«	O
Mademoiselle	O
....	O
Si	O
Pierre	B-PER
Villard	I-PER
me	O
le	O
permet	O
?	O
....	O
	
—	O
Mais	O
...	O
»	O
Reine	B-PER
Villard	I-PER
à	O
bondi	O
:	O
«	O
Albert	B-PER
...	O
Mon	O
père	O
vous	O
demande	O
....	O
	
Je	O
suis	O
désolée	O
de	O
vous	O
priver	O
....	O
»	O
	
Mlle	B-PER
Cendrillon	I-PER
lève	O
ses	O
yeux	O
,	O
couleur	O
de	O
pervenche	O
.	O
	
Les	O
pupilles	O
d	O
'	O
acier	O
de	O
son	O
adversaire	O
veulent	O
,	O
dirait	O
-	O
on	O
,	O
lui	O
faire	O
baisser	O
les	O
paupières	O
.	O
Mais	O
Mlle	B-PER
Cendrillon	I-PER
doit	O
avoir	O
le	O
coeur	O
très	O
pur	O
,	O
car	O
elle	O
ne	O
bronche	O
pas	O
.	O
	
Et	O
c	O
'	O
est	O
la	O
«	O
beauté	O
»	O
d	O
'	O
Auxerre	B-LOC
qui	O
cède	O
la	O
première	O
et	O
s	O
'	O
éloigne	O
,	O
entraînant	O
son	O
fiancé	O
qui	O
proteste	O
,	O
avec	O
une	O
véhémence	O
indigne	O
d	O
'	O
un	O
homme	O
vraiment	O
épris	O
.	O
«	O
Mais	O
enfin	O
....	O
C	O
'	O
est	O
si	O
pressé	O
?	O
...	O
	
—	O
Je	O
ne	O
veux	O
pas	O
que	O
vous	O
dansiez	O
avec	O
cette	O
«	O
fille	O
»	O
...	O
	
—	O
Vous	O
voulez	O
dire	O
avec	O
cette	O
«	O
jeune	O
fille	O
»	O
....	O
	
—	O
Si	O
vous	O
voulez	O
...	O
je	O
ne	O
tiens	O
pas	O
au	O
terme	O
....	O
	
—	O
C	O
'	O
est	O
encore	O
heureux	O
....	O
	
Allons	O
,	O
ma	O
petite	O
Reine	B-PER
,	O
calmez	O
-	O
vous	O
....	O
	
La	O
jalousie	O
,	O
mademoiselle	O
....	O
	
—	O
Je	O
vous	O
fais	O
grâce	O
de	O
vos	O
conseils	O
....	O
»	O
	
Heureusement	O
,	O
Mlle	B-PER
Cendrillon	I-PER
n	O
'	O
entend	O
pas	O
.	O
	
Ravi	O
,	O
Pierre	B-PER
Villard	I-PER
l	O
'	O
a	O
entraînée	O
avec	O
toute	O
sa	O
fougue	O
.	O
	
Le	O
conquérant	O
n	O
'	O
est	O
pas	O
loin	O
d	O
'	O
être	O
conquis	O
.	O
	
A	O
dix	O
heures	O
et	O
demie	O
le	O
ministre	O
s	O
'	O
est	O
retiré	O
.	O
	
Les	O
soins	O
de	O
la	O
Chose	O
publique	O
n	O
'	O
attendent	O
pas	O
.	O
	
A	O
nous	O
les	O
affaires	O
sérieuses	O
!	O
La	O
gaieté	O
devient	O
plus	O
libre	O
.	O
	
Le	O
