.	O

Vivement	O
,	O
il	O
était	O
allé	O
ouvrir	O
la	O
fenêtre	O
,	O
et	O
il	O
regardait	O
entre	O
les	O
lames	O
des	O
persiennes	O
,	O
et	O
il	O
aperçut	O
une	O
ombre	O
fine	O
.	O

Mais	O
une	O
voix	O
très	O
douce	O
monta	O
:	O

—	O
Monsieur	B-PER
Luc	I-PER
,	O
c	O
'	O
est	O
moi	O
,	O
il	O
faut	O
que	O
je	O
vous	O
parle	O
tout	O
de	O
suite	O
.	O

C	O
'	O
était	O
Josine	B-PER
.	O

Il	O
ne	O
réfléchit	O
même	O
pas	O
,	O
il	O
descendit	O
lui	O
ouvrir	O
la	O
petite	O
porte	O
qui	O
donnait	O
sur	O
la	O
route	O
.	O

Et	O
il	O
la	O
fit	O
monter	O
,	O
il	O
l	O
'	O
amena	O
par	O
la	O
main	O
dans	O
sa	O
chambre	O
,	O
si	O
jalousement	O
close	O
,	O
où	O
brûlait	O
une	O
lampe	O
,	O
à	O
la	O
clarté	O
pâi-sible	O
.	O

Puis	O
,	O
là	O
,	O
lorsqu	O
'	O
il	O
l	O
'	O
eut	O
regardée	O
,	O
il	O
fut	O
pris	O
d	O
'	O
une	O
terrible	O
inquiétude	O
,	O
à	O
la	O
voir	O
les	O
vêtements	O
en	O
désordre	O
,	O
le	O
visage	O
meurtri	O
.	O

—	O
Mon	B-PER
Dieu	I-PER
!	O

Josine	B-PER
,	O
qu	O
'	O
avez-vous	O
donc	O
?	O

que	O
se	O
passe-t-il	O
?	O

Elle	O
pleurait	O
,	O
sa	O
chevelure	O
défaite	O
tombait	O
sur	O
son	O
cou	O
,	O
dont	O
le	O
col	O
de	O
sa	O
robe	O
arraché	O
montrait	O
la	O
blancheur	O
délicate	O
.	O

—	O
Ah	O
!	O

monsieur	B-PER
Luc	I-PER
,	O
j	O
'	O
ai	O
voulu	O
vous	O
dire	O
...	O

Ce	O
n	O
'	O
est	O
pas	O
parce	O
qu	O
'	O
il	O
m	O
'	O
a	O
battue	O
encore	O
,	O
en	O
rentrant	O
,	O
c	O
'	O
est	O
à	O
cause	O
des	O
menaces	O
qu	O
'	O
il	O
a	O
faites	O
...	O

Il	O
faut	O
que	O
vous	O
sachiez	O
,	O
ce	O
soir	O
même	O
.	O

Et	O
elle	O
conta	O
que	O
Ragu	B-PER
,	O
lorsqu	O
’	O
il	O
avait	O
appris	O
ce	O
qui	O
s	O
’	O
était	O
passé	O
dans	O
la	B-LOC
rue	I-LOC
de	I-LOC
Brias	I-LOC
,	O
la	O
belle	O
conduite	O
d	O
’	O
Igra-minie	B-PER
faite	O
au	O
patron	B-PER
,	O
s	O
’	O
en	O
était	O
allé	O
au	B-LOC
cabaret	I-LOC
de	I-LOC
Caffiaux	I-LOC
,	O
en	O
débauchant	O
Bourron	B-PER
et	O
d	O
’	O
autres	O
camarades	O
.	O

Il	O
venait	O
justement	O
de	O
rentrer	O
,	O
ivre	O
,	O
criant	O
qu	O
’	O
il	O
en	O
avait	O
assez	O
de	O
l	O
’	O
orgeat	O
de	O
la	B-LOC
Crècherie	I-LOC
,	O
qu	O
’	O
il	O
ne	O
resterait	O
pas	O
un	O
jour	O
de	O
plus	O
dans	O
une	O
boîte	O
où	O
l	O
’	O
on	O
s	O
’	O
embêtait	O
à	O
crever	O
,	O
où	O
l	O
’	O
on	O
n	O
’	O
avait	O
pas	O
seulement	O
le	O
droit	O
de	O
boire	O
un	O
coup	O
de	O
trop	O
.	O

Puis	O
,	O
après	O
s	O
’	O
être	O
égayé	O
,	O
avec	O
de	O
sales	O
paroles	O
,	O
il	O
avait	O
voulu	O
la	O
forcer	O
à	O
faire	O
immédiatement	O
leur	O
malle	O
,	O
afin	O
de	O
filer	O
dès	O
le	O
lendemain	O
matin	O
à	O
l	B-LOC
’	I-LOC
Abime	I-LOC
,	O
qui	O
embauchait	O
tous	O
les	O
ouvriers	O
sortant	O
de	O
la	B-LOC
Crècherie	I-LOC
.	O

Et	O
,	O
comme	O
elle	O
voulait	O
attendre	O
,	O
il	O
avait	O
fini	O
par	O
la	O
battre	O
et	O
par	O
la	O
jeter	O
dehors	O
.	O

Moi	O
,	O
monsieur	B-PER
Luc	I-PER
,	O
ça	O
ne	O
compte	O
pas	O
.	O

Mais	O
c	O
’	O
est	O
vous	O
,	O
grand	B-PER
Dieu	I-PER
!	O

c	O
’	O
est	O
vous	O
que	O
l	O
’	O
on	O
insulte	O
,	O
et	O
à	O
qui	O
l	O
’	O
on	O
veut	O
faire	O
tant	O
de	O
mal	O
!	O
...	O
Ragu	B-PER
partira	O
demain	O
matin	O
,	O
rien	O
ne	O
le	O
retiendra	O
,	O
et	O
il	O
emmènera	O
certainement	O
Bourron	B-PER
,	O
ainsi	O
que	O
cinq	O
ou	O
six	O
autres	O
camarades	O
,	O
qu	O
’	O
il	O
ne	O
m	O
’	O
a	O
pas	O
nommés	O
...	O

Moi	O
,	O
que	O
voulez-vous	O
?	O

il	O
faudra	O
bien	O
que	O
je	O
le	O
suive	O
,	O
et	O
tout	O
ça	O
me	O
cause	O
une	O
si	O
grosse	O
peine	O
,	O
que	O
j	O
’	O
ai	O
eu	O
le	O
besoin	O
de	O
vous	O
le	O
dire	O
tout	O
de	O
suite	O
,	O
dans	O
la	O
crainte	O
de	O
ne	O
jamais	O
vous	O
revoir	O
.	O

Il	O
continuait	O
à	O
la	O
regarder	O
,	O
un	O
nouveau	O
flot	O
d	O
’	O
amertume	O
noyait	O
son	O
cœur	O
.	O

Le	O
désastre	O
était-il	O
donc	O
plus	O
grand	O
qu	O
’	O
il	O
ne	O
croyait	O
?	O

Voilà	O
,	O
maintenant	O
,	O
ses	O
ouvriers	O
qui	O
le	O
quittaient	O
,	O
qui	O
retournaient	O
à	O
leur	O
dure	O
et	O
sale	O
misère	O
d	O
’	O
autrefois	O
,	O
dans	O
la	O
nostalgie	O
de	O
l	O
’	O
enfer	O
d	O
’	O
où	O
il	O
s	O
’	O
efforçait	O
si	O
laborieusement	O
de	O
les	O
tirer	O
!	O

En	O
quatre	O
années	O
,	O
il	O
n	O
’	O
avait	O
rien	O
conquis	O
de	O
leur	O
intelligence	O
ni	O
de	O
leur	O
affection	O
.	O

Et	O
le	O
pis	O
était	O
que	O
Josine	B-PER
n	O
’	O
était	O
pas	O
plus	O
heureuse	O
,	O
qu	O
’	O
elle	O
lui	O
revenait	O
,	O
comme	O
au	O
premier	O
jour	O
,	O
outragée	O
,	O
frappée	O
,	O
jetée	O
à	O
la	O
rue	O
.	O

Rien	O
n	O
’	O
était	O
donc	O
fait	O
encore	O
,	O
tout	O
restait	O
à	O
faire	O
,	O
car	O
Josine	B-PER
n	O
’	O
était-elle	O
pas	O
le	O
peuple	O
souffrant	O
?	O

Il	O
n	O
’	O
avait	O
obéi	O
au	O
besoin	O
d	O
’	O
agir	O
que	O
le	O
soir	O
où	O
il	O
souffrait	O
?	O

l	O
'	O
avait	O
rencontrée	O
si	O
douloureuse	O
,	O
si	O
abandonnée	O
,	O
victime	O
du	O
travail	O
maudit	O
,	O
imposé	O
comme	O
un	O
esclavage	O
.	O

Elle	O
était	O
la	O
plus	O
humble	O
,	O
la	O
plus	O
basse	O
,	O
si	O
près	O
du	O
ruisseau	O
,	O
et	O
elle	O
était	O
la	O
plus	O
belle	O
,	O
la	O
plus	O
douce	O
,	O
la	O
plus	O
sainte	O
.	O

Tant	O
que	O
la	O
femme	O
souffrirait	O
,	O
le	O
monde	O
ne	O
serait	O
pas	O
sauvé	O
.	O

—	O
Oh	O
!	O

Josine	B-PER
,	O
Josine	B-PER
,	O
que	O
vous	O
me	O
faites	O
de	O
peine	O
et	O
que	O
je	O
vous	O
plains	O
!	O

murmura-t-il	O
d	O
'	O
une	O
voix	O
d	O
'	O
infinie	O
tendresse	O
,	O
tandis	O
que	O
lui	O
aussi	O
pleurait	O
,	O
gagné	O
par	O
ses	O
larmes	O
.	O

Mais	O
,	O
à	O
le	O
voir	O
ainsi	O
pleurer	O
,	O
elle	O
souffrit	O
davantage	O
.	O

Lui	O
pleurer	O
si	O
amèrement	O
,	O
avoir	O
un	O
si	O
gros	O
chagrin	O
!	O

lui	O
qui	O
était	O
son	O
dieu	O
,	O
qu	O
'	O
elle	O
adorait	O
comme	O
une	O
puissance	O
supérieure	O
,	O
pour	O
le	O
secours	O
qu	O
'	O
il	O
lui	O
avait	O
apporté	O
,	O
la	O
joie	O
dont	O
il	O
avait	O
désormais	O
empli	O
sa	O
vie	O
!	O

La	O
pensée	O
des	O
outrages	O
qu	O
'	O
il	O
venait	O
de	O
subir	O
,	O
de	O
ce	O
calvaire	O
atroce	O
de	O
la	B-LOC
rue	I-LOC
de	I-LOC
Brias	I-LOC
,	O
redoublait	O
son	O
adoration	O
,	O
la	O
rapprochait	O
de	O
lui	O
,	O
dans	O
un	O
désir	O
de	O
panser	O
les	O
blessures	O
reçues	O
,	O
de	O
se	O
donner	O
tout	O
entière	O
,	O
si	O
ce	O
don	O
pouvait	O
l	O
'	O
apaiser	O
un	O
instant	O
.	O

Comment	O
faire	O
pour	O
qu	O
'	O
il	O
se	O
torturât	O
moins	O
?	O

que	O
trouver	O
pour	O
effacer	O
l	O
'	O
insulte	O
de	O
son	O
visage	O
et	O
pour	O
qu	O
'	O
il	O
se	O
sentît	O
respecté	O
,	O
admiré	O
,	O
adoré	O
?	O

Elle	O
se	O
penchait	O
,	O
les	O
mains	O
ouvertes	O
,	O
la	O
face	O
exaltée	O
d	O
'	O
amour	O
.	O

—	O
Oh	O
!	O

monsieur	B-PER
Luc	I-PER
,	O
j	O
'	O
ai	O
tant	O
de	O
tristesse	O
à	O
vous	O
voir	O
malheureux	O
,	O
et	O
j	O
'	O
aurais	O
tant	O
de	O
bonheur	O
à	O
tâcher	O
d	O
'	O
adoucir	O
un	O
peu	O
vos	O
tourments	O
!	O

Ils	O
étaient	O
si	O
près	O
l	O
'	O
un	O
de	O
l	O
'	O
autre	O
,	O
que	O
la	O
tiédeur	O
de	O
leur	O
haleine	O
passait	O
sur	O
leur	O
face	O
.	O

Et	O
leur	O
apitoiement	O
mutuel	O
les	O
embrasait	O
d	O
'	O
une	O
tendresse	O
qui	O
ne	O
savait	O
de	O
quelle	O
façon	O
agir	O
.	O

Comme	O
elle	O
souffrait	O
!	O

comme	O
il	O
souffrait	O
!	O

et	O
il	O
ne	O
songeait	O
qu	O
'	O
à	O
elle	O
,	O
de	O
même	O
qu	O
'	O
elle	O
ne	O
songeait	O
qu	O
'	O
à	O
lui	O
,	O
avec	O
une	O
pitié	O
immense	O
,	O
un	O
immense	O
besoin	O
de	O
charité	O
et	O
de	O
félicité	O
.	O

—	O
Moi	O
,	O
je	O
ne	O
suis	O
pas	O
à	O
plaindre	O
,	O
il	O
n	O
'	O
y	O
a	O
que	O
vous	O
,	O
Josine	B-PER
,	O
dont	O
la	O
souffrance	O
est	O
un	O
crime	O
,	O
et	O
que	O
je	O
veux	O
sauver	O
.	O

—	O
Non	O
,	O
non	O
,	O
monsieur	B-PER
Luc	I-PER
,	O
moi	O
,	O
je	O
ne	O
compte	O
pas	O
,	O
c	O
'	O
est	O
vous	O
qui	O
ne	O
devez	O
pas	O
souffrir	O
,	O
parce	O
que	O
vous	O
êtes	O
notre	O
bon	O
Dieu	B-PER
à	O
tous	O
.	O

Alors	O
,	O
comme	O
elle	O
se	O
laissait	O
tomber	O
dans	O
ses	O
bras	O
,	O
il	O
la	O
prit	O
lui-même	O
d	O
'	O
une	O
étreinte	O
passionnée	O
.	O

C	O
'	O
était	O
la	O
nécessité	O
inéluctable	O
,	O
deux	O
flammes	O
qui	O
se	O
rejoignaient	O
,	O
qui	O
se	O
confondaient	O
,	O
pour	O
n	O
'	O
être	O
plus	O
qu	O
'	O
un	O
foyer	O
unique	O
de	O
bonté	O
et	O
de	O
force	O
.	O

Et	O
la	O
destinée	O
s	O
'	O
accomplit	O
,	O
ils	O
se	O
donnèrent	O
l	O
'	O
un	O
à	O
l	O
'	O
autre	O
,	O
en	O
un	O
même	O
besoin	O
de	O
faire	O
de	O
la	O
vie	O
et	O
du	O
bonheur	O
.	O

Tout	O
les	O
avait	O
menés	O
à	O
cela	O
,	O
ils	O
avaient	O
la	O
brusque	O
vision	O
de	O
l	O
'	O
amour	O
né	O
un	O
soir	O
,	O
puis	O
lentement	O
grandi	O
,	O
amassé	O
au	O
fond	O
de	O
leur	O
cœur	O
.	O

Et	O
il	O
n	O
'	O
y	O
avait	O
plus	O
que	O
deux	O
êtres	O
se	O
rencontrant	O
dans	O
le	O
baiser	O
si	O
longtemps	O
attendu	O
,	O
arrivant	O
à	O
leur	O
floraison	O
.	O

Aucun	O
remords	O
n	O
'	O
était	O
possible	O
,	O
ils	O
s	O
'	O
aimaient	O
comme	O
ils	O
existaient	O
,	O
afin	O
d	O
'	O
être	O
sains	O
,	O
d	O
'	O
être	O
forts	O
et	O
d	O
'	O
être	O
féconds	O
.	O

Ensuite	O
,	O
dans	O
cette	O
chambre	O
si	O
calme	O
,	O
si	O
douce	O
,	O
lorsque	O
Luc	B-PER
,	O
longuement	O
,	O
garda	O
Josine	B-PER
en	O
ses	O
bras	O
,	O
il	O
sentit	O
bien	O
qu	O
'	O
un	O
grand	O
secours	O
lui	O
était	O
venu	O
.	O

Seul	O
,	O
l	O
'	O
amour	O
ferait	O
l	O
'	O
harmonie	O
de	O
la	B-LOC
Cité	I-LOC
.	O

C	O
'	O
était	O
sa	O
communion	O
intime	O
avec	O
le	O
peuple	O
des	O
déshérités	O
,	O
cette	O
Josine	B-PER
délicieuse	O
,	O
qu	O
'	O
il	O
avait	O
faite	O
définitivement	O
sienne	O
.	O

L	O
'	O
union	O
était	O
scellée	O
,	O
l	O
'	O
apôtre	O
en	O
lui	O
ne	O
pouvait	O
rester	O
infécond	O
,	O
il	O
avait	O
besoin	O
d	O
'	O
une	O
femme	O
pour	O
racheter	O
l	O
'	O
humanité	O
.	O

Et	O
quel	O
réconfort	O
elle	O
lui	O
apportait	O
,	O
la	O
petite	O
ouvrière	O
salie	O
et	O
battue	O
,	O
qu	O
'	O
il	O
avait	O
rencontrée	O
mourant	O
de	O
faim	O
,	O
qui	O
était	O
à	O
cette	O
heure	O
,	O
sur	O
sa	O
poitrine	O
,	O
une	O
reine	O
de	O
charme	O
et	O
de	O
volupté	O
!	O

Elle	O
avait	O
connu	O
la	O
pire	O
déchéance	O
,	O
elle	O
l	O
'	O
aiderait	O
à	O
créer	O
un	O
monde	O
nouveau	O
de	O
splendeur	O
et	O
de	O
joie	O
.	O

C	O
'	O
était	O
d	O
'	O
elle	O
seule	O
qu	O
'	O
il	O
avait	O
besoin	O
,	O
pour	O
achever	O
sa	O
mission	O
,	O
car	O
le	O
jour	O
où	O
il	O
aurait	O
sauvé	O
la	O
femme	O
,	O
le	O
monde	O
serait	O
sauvé	O
.	O

Doucement	O
,	O
il	O
lui	O
dit	O
:	O
—	O
Donne-moi	O
ta	O
main	O
,	O
Josine	B-PER
,	O
ta	O
pauvre	O
main	O
blessée	O
.	O

Et	O
elle	O
lui	O
donna	O
sa	O
main	O
,	O
celle	O
où	O
l	O
'	O
index	O
manquait	O
,	O
coupé	O
,	O
emporté	O
par	O
l	O
'	O
engrenage	O
d	O
'	O
une	O
machine	O
.	O

—	O
Elle	O
est	O
bien	O
laide	O
,	O
murmura-t-elle	O
.	O

—	O
Laide	O
!	O

Josine	B-PER
,	O
oh	O
!	O
non	O
,	O
elle	O
m	O
'	O
est	O
si	O
chère	O
,	O
que	O
,	O
de	O
toute	O
ta	O
personne	O
adorée	O
,	O
c	O
'	O
est	O
elle	O
que	O
je	O
baise	O
avec	O
le	O
plus	O
de	O
dévotion	O
.	O

Il	O
avait	O
collé	O
ses	O
lèvres	O
sur	O
la	O
cicatrice	O
,	O
il	O
couvrait	O
de	O
caresses	O
la	O
petite	O
main	O
frêle	O
et	O
mutilée	O
.	O

—	O
Oh	O
!	O

Luc	B-PER
,	O
que	O
vous	O
m	O
'	O
aimez	O
,	O
et	O
que	O
je	O
vous	O
aime	O
!	O

Ce	O
fut	O
le	O
cri	O
charmant	O
,	O
le	O
cri	O
de	O
bonheur	O
et	O
d	O
'	O
espoir	O
,	O
qui	O
les	O
réunit	O
dans	O
une	O
nouvelle	O
étreinte	O
.	O

Au	O
dehors	O
,	O
sur	O
Beauclair	B-LOC
pesamment	O
endormi	O
,	O
passaient	O
les	O
bruits	O
de	O
marteaux	O
,	O
les	O
retentissements	O
d	O
'	O
acier	O
de	O
la	B-LOC
Crècherie	I-LOC
et	O
de	O
l	B-LOC
'	I-LOC
Abime	I-LOC
,	O
luttant	O
de	O
travail	O
nocturne	O
.	O

Et	O
sans	O
doute	O
la	O
guerre	O
n	O
'	O
était	O
point	O
finie	O
,	O
la	O
terrible	O
bataille	O
allait	O
s	O
'	O
agir	O
jouer	O
entre	O
hier	O
et	O
demain	O
.	O

Mais	O
,	O
au	O
milieu	O
des	O
pires	O
tourments	O
,	O
une	O
halte	O
de	O
félicité	O
s	O
'	O
était	O
faite	O
;	O
et	O
,	O
quelles	O
que	O
fussent	O
les	O
souffrances	O
encore	O
,	O
l	O
'	O
immortelle	O
semence	O
d	O
'	O
amour	O
était	O
jetée	O
pour	O
les	O
moissons	O
futures	O
.	O

Et	O
,	O
dès	O
lors	O
,	O
ce	O
fut	O
le	O
cri	O
de	O
Luc	B-PER
,	O
à	O
chaque	O
désastre	O
nouveau	O
dont	O
la	B-LOC
Crêcherie	I-LOC
se	O
trouva	O
frappée	O
,	O
quand	O
les	O
hommes	O
refusaient	O
de	O
le	O
suivre	O
,	O
l	O
'	O
entravaient	O
dans	O
la	O
fondation	O
de	O
sa	O
ville	O
de	O
travail	O
,	O
de	O
justice	O
et	O
de	O
paix	O
.	O

Mais	O
ils	O
n	O
'	O
aiment	O
pas	O
!	O

S	O
'	O
ils	O
aimaient	O
,	O
tout	O
serait	O
féconde	O
,	O
tout	O
pousserait	O
et	O
triompheraitsous	O
le	O
soleil	O
L	O
'	O
oeuvre	O
en	O
était	O
à	O
cette	O
heure	O
angoissante	O
et	O
dëcisivéj	O
de	O
la	O
régression	O
,	O
du	O
pas	O
en	O
arrière	O
.	O

Dans	O
toute	O
marche	O
en	O
avant	O
,	O
vient	O
cette	O
heure	O
de	O
la	O
lutte	O
,	O
de	O
la	O
halte	O
forcée	O
.	O

On	O
n	O
'	O
a~nce	O
plus	O
,	O
on	O
recule	O
même	O
,	O
les	O
terrains	O
acquis	O
paraissent	O
crouler	O
,	O
il	O
semble	O
que	O
jamais	O
plus	O
on	O
n	O
'	O
atteindra	O
le	O
but	O
.	O

Et	O
c	O
'	O
est	O
l	O
'	O
heure	O
aussi	O
où	O
les	O
héros	O
s	O
'	O
affirment	O
avec	O
leur	O
fermeté	O
d	O
'	O
âme	O
,	O
leur	O
indomptable	O
foi	O
dans	O
la	O
victoire	O
finale	O
.	O

Dès	O
le	O
lendemain	O
,	O
Lue	B-PER
tenta	O
de	O
retenir	O
Ragu	B-PER
,	O
qui	O
vou-tait	O
rompre	O
l	O
'	O
associationet	O
quitter	O
la	B-LOC
Crêcbcrie	I-LOC
,	O
pour	O
retourner	O
à	O
l	B-LOC
'	I-LOC
Abîme	I-LOC
.	O

Mais	O
il	O
se	O
heurta	O
à	O
une	O
volonté	O
méchante	O
et	O
goguenarde	O
,	O
heureuse	O
de	O
mal	O
faire	O
,	O
au	O
moment	O
où	O
la	O
diction	O
des	O
ouvriers	O
pouvait	O
ruiner	O
l	O
'	O
usine	O
.	O

Puis	O
,	O
c	O
'	O
était	O
quelque	O
chose	O
de	O
plus	O
profond	O
,	O
cette	O
nostalgie	O
du	O
travail	O
d	O
'	O
esclave	O
,	O
le	O
retour	O
au	O
vomissement	O
,	O
à	O
la	O
misère	O
noire	O
,	O
à	O
tout	O
l	O
'	O
àu	O
'	O
reux	O
passé	O
resté	O
dans	O
le	O
sang	O
'	O
.	O

Sous	O
1-e	O
hëdè	O
soleil	O
,	O
dans	O
la	O
propreté	O
gaie	O
de	O
sa	O
petite	O
maison	O
,	O
.	O

ehtou.rée	O
de	O
verdure	O
,	O
Ragu	B-PER
regrettait	O
lès	O
étroites	O
rues	O
pumtea	O
.du	B-PER
viieux	I-PER
Beaucla	I-PER
&	O
lèa	O
masures	O
lépreuses	O
au	O
travers	O
desquellessoufnait	O
la	O
peste	O
.	O

L	O
'	O
odeur	O
âcre	O
du	O
cabans-	O
ret	O
de	O
Caffiaux	B-LOC
le	O
hantait	O
,	O
lorsqu	O
'	O
il	O
passait	O
une	O
heure	O
dans	O
la	O
grande	O
salle	O
claire	O
de	O
la	B-LOC
Maison-Commune	I-LOC
,	O
où	O
l	O
'	O
alcool	O
était	O
défendu	O
.	O

Le	O
bel	O
ordre	O
des	B-ORG
Magasins	I-ORG
coopératifs	I-ORG
le	O
fâchait	O
également	O
,	O
lui	O
donnait	O
le	O
besoin	O
de	O
dépenser	O
son	O
argent	O
à	O
sa	O
guise	O
,	O
chez	O
des	O
marchands	O
de	O
la	B-LOC
rue	I-LOC
de	I-LOC
Brias	I-LOC
,	O
qu	O
'	O
il	O
traitait	O
lui-même	O
de	O
voleurs	O
,	O
mais	O
avec	O
lesquels	O
il	O
t	O
avait	O
la	O
joie	O
de	O
se	O
quereller	O
.	O

Et	O
plus	O
Luc	B-PER
insista	O
,	O
en	O
lui	O
j~	O
montrant	O
la	O
déraison	O
de	O
son	O
départ	O
,	O
plus	O
Ragu	B-PER
s	O
'	O
obstina	O
,	O
dansla	O
pensée	O
que	O
,	O
si	O
l	O
'	O
on	O
tenait	O
tellement	O
à	O
lui	O
,	O
c	O
'	O
était	O
donc	O
qu	O
'	O
il	O
nuisait	O
en	O
s	O
'	O
en	O
allant	O
.	O

J	O

Non	O
,	O
non	O
,	O
monsieurLuc	B-PER
,	O
ça	O
ne	O
peut	O
pas	O
s	O
'	O
arranger	O
.	O

Peut-être	O
bien	O
que	O
je	O
fais	O
une	O
bêtise	O
,	O
je	O
n	O
'	O
en	O
ai	O
pourtant	O
pas	O
l	O
'	O
idée	O
.	O

Vous	O
nous	O
aviez	O
promis	O
monts	O
et	O
merveilles	O
,	O
nous	O
devions	O
devenir	O
tous	O
des	O
richards	O
,	O
et	O
la	O
vérité	O
est	O
que	O
nous	O
ne	O
gagnons	O
pas	O
plus	O
qu	O
'	O
ailleurs	O
,	O
avec	O
des	O
embêtements	O
en	O
plus	O
,	O
selon	O
mon	O
goût	O
.	O

C	O
'	O
était	O
vrai	O
,	O
la	O
répartition	O
des	O
gains	O
,	O
à	O
la	B-LOC
Crêcherie	I-LOC
,	O
R	B-PER
n	O
'	O
avait	O
pas	O
atteintjusque-là	O
un	O
chiffre	O
sensiblementsupé-rieur	O
aux	O
salaires	O
de	O
l	B-PER
'	I-PER
Abîme	I-PER
.	O

–	O
Nous	O
vivons	O
,	O
répondit	O
vivement	O
Luc	B-PER
,	O
et	O
n	O
'	O
est-ce	O
pas	O
<	O
tout	O
de	O
vivre	O
,	O
lorsque	O
l	O
'	O
avenir	O
est	O
certain	O
?	O

Si	O
je	O
vous	O
ai	O
demandé	O
des	O
sacrifices	O
,	O
c	O
'	O
est	O
dans	O
la	O
conviction	O
que	O
le	O
bonheur	O
de	O
tous	O
est	O
au	O
bout	O
.	O

Mais	O
il	O
faut	O
de	O
la	O
patience	O
et	O
du	O
courage	O
,	O
il	O
faut	O
de	O
la	O
foi	O
dans	O
l	O
'	O
oeuvre	O
,	O
et	O
beaucoup	O
de	O
travail	O
aussi	O
.	O

Un	O
tel	O
langage	O
ne	O
pouvait	O
toucher	O
Ragu	B-PER
.	O

Une	O
seule	O
expression	O
l	O
'	O
avait	O
frappé	O
,	O
il	O
ricana	O
.	O

–	O
Oh	O
!	O

le	O
bonheur	O
de	O
tous	O
,	O
c	O
'	O
est	O
bien	O
joli	O
.	O

Seulement	O
,	O
je	O
préfère	O
commencer	O
par	O
mon	O
bonheur	O
à	O
moi	O
.	O

Luc	B-PER
lui	O
dit	O
alors	O
qu	O
'	O
il	O
était	O
libre	O
,	O
que	O
son	O
compte	O
serait	O
S	O
réglé	O
,	O
et	O
qu	O
'	O
il	O
s	O
'	O
en	O
irait	O
quand	O
il	O
voudrait	O
.	O

En	O
somme	O
,	O
il	O
n	O
'	O
avait	O
aucun	O
intérêt	O
à	O
garder	O
un	O
méchant	O
homme	O
,	O
dont	O
la	O
présence	O
finirait	O
'	O
par	O
être	O
d	O
'	O
une	O
contagion	O
funeste	O
.	O

Mais	O
le	O
départ	O
de	O
Josiné	B-PER
lui	O
déchirait	O
le	O
cœur	O
,	O
et	O
il	O
resta	O
un	O
peu	O
honteux	O
,	O
lorsqu	O
'	O
il	O
découvrit	O
qu	O
'	O
il	O
ne	O
mettait	O
tant	O
de	O
chaleur	O
à	O
retenir	O
Ragu	B-PER
que	O
pour	O
la	O
retenir	O
elle-même	O
.	O

La	O
pensée	O
qu	O
'	O
elle	O
retournerait	O
dans	O
ce	O
cloaquc	O
du	B-LOC
vieux	I-LOC
Beaucair	I-LOC
,	O
aux	O
mains	O
de	O
cet	O
homme	O
,	O
qui	O
,	O
repris	O
par	O
l	O
'	O
alcool	O
,	O
continuerait	O
à	O
la	O
violenter	O
,	O
lui	O
était	O
insupportable	O
.	O

Il	O
la	O
revoyait	O
rue	B-LOC
des	I-LOC
Trois-Lunes	I-LOC
,	O
dans	O
une	O
chambre	O
immonde	O
,	O
en	O
proie	O
à	O
la	O
misère	O
sordide	O
et	O
meurtrière	O
;	O
et	O
il	O
n	O
'	O
était	O
plus	O
là	O
pour	O
veiller	O
sur	O
elle	O
,	O
et	O
elle	O
était	O
denne	O
maintenant	O
,	O
il	O
aurait	O
voulu	O
ne	O
pas	O
la	O
quitter	O
d	O
'	O
une	O
minute	O
,	O
afin	O
d	O
'	O
assurer	O
sa	O
vie	O
heureuse	O
.	O

La	O
nuit	O
suivante	O
,	O
elle	O
revint	O
le	O
voir	O
,	O
il	O
y	O
eut	O
entre	O
eux	O
une	O
scène	O
déchirante	O
,	O
des	O
larmes	O
,	O
des	O
serments	O
,	O
des	O
projets	O
fous	O
.	O

La	O
sagesse	O
pourtant	O
l	O
'	O
emporta	O
,	O
il	O
fallait	O
accepter	O
les	O
faits	O
,	O
s	O
'	O
ils	O
ne	O
voulaient	O
compromettre	O
l	O
'	O
œuvre	O
,	O
qui	O
devenait	O
commune	O
.	O

Josine	B-PER
suivrait	O
Ragu	B-PER
,	O
ce	O
qu	O
'	O
elle	O
ne	O
pouvait	O
refuser	O
de	O
faire	O
sans	O
soulever	O
un	O
scandale	O
inquiétant	O
;	O
tandis	O
que	O
Luce	B-PER
,	O
à	O
la	B-LOC
Crêcherie	I-LOC
,	O
continuerait	O
sa	O
bataille	O
pour	O
le	O
bonheur	O
de	O
tous	O
,	O
avec	O
la	O
conviction	O
que	O
la	O
victoire	O
,	O
un	O
jour	O
,	O
les	O
réunirait	O
.	O

Ils	O
étaient	O
bien	O
forts	O
,	O
puisqu	O
'	O
ils	O
avaient	O
avec	O
eux	O
l	O
'	O
amour	O
invincible	O
.	O

Elle	O
promit	O
tendrement	O
de	O
revenir	O
le	O
visiter	O
.	O

Mais	O
,	O
quand	O
même	O
,	O
quel	O
déchirement	O
,	O
lorsqu	O
'	O
elle	O
lui	O
fit	O
ses	O
adieux	O
,	O
et	O
que	O
,	O
le	O
lendemain	O
,	O
il	O
la	O
vit	O
quitter	O
la	B-LOC
Crêcherie	I-LOC
,	O
derrière	O
Ragu	B-PER
,	O
qui	O
,	O
aidé	O
