apaisée	O
,	O
gardant	O
toutefois	O
aux	O
lèvres	O
un	O
sourire	O
où	O
perçait	O
une	O
pointe	O
de	O
mépris	O
pour	O
la	O
faiblesse	O
de	O
cet	O
homme	O
qu'on	O
lui	O
avait	O
dit	O
si	O
fort	O
,	O
et	O
qui	O
lui	O
apparaissait	O
,	O
à	O
cette	O
heure	O
,	O
dans	O
la	O
répugnante	O
lâcheté	O
de	O
son	O
rôle	O
d'instrument	O
passif	O
aux	O
mains	O
de	O
quelques	O
énergumènes	O
.	O
Pour	O
la	O
centième	O
fois	O
depuis	O
quinze	O
jours	O
,	O
elle	O
se	O
dit	O
:	O
—	O
Me	O
serais	O
-	O
je	O
trompée	O
?	O
Une	O
autre	O
pensée	O
désagréable	O
traversa	O
son	O
esprit	O
.	O
Pendant	O
la	O
longue	O
séance	O
de	O
la	O
mairie	O
,	O
elle	O
avait	O
examiné	O
Marthe	B-PER
à	O
la	O
dérobée	O
.	O
Elle	O
avait	O
très	O
nettement	O
suivi	O
la	O
scène	O
qui	O
s'était	O
passée	O
entre	O
la	O
jeune	O
fille	O
et	O
Daresme	B-LOC
.	O
Elle	O
avait	O
compris	O
tout	O
ce	O
qu'il	O
y	O
avait	O
de	O
révolte	O
superbe	O
dans	O
l'accablement	O
douloureux	O
de	O
Marthe	B-PER
;	O
elle	O
comprenait	O
qu'elle	O
ne	O
briserait	O
jamais	O
la	O
résistance	O
de	O
cette	O
âme	O
remplie	O
d'un	O
culte	O
unique	O
;	O
elle	O
se	O
disait	O
,	O
enfin	O
,	O
que	O
la	O
présence	O
de	O
cette	O
enfant	O
consumée	O
de	O
douleur	O
,	O
mais	O
inébranlable	O
dans	O
sa	O
fidélité	O
passionnée	O
au	O
souvenir	O
de	O
l'absente	O
,	O
ferait	O
éternellement	O
revivre	O
entre	O
elle	O
et	O
Lachesnaye	B-PER
l'image	O
courroucée	O
et	O
menaçante	O
de	O
celle	O
dont	O
elle	O
venait	O
d'usurper	O
la	O
place	O
et	O
le	O
nom	O
.	O
—	O
Marthe	B-PER
m'inquiète	O
et	O
m'attriste	O
,	O
dit	O
tout	O
à	O
coup	O
Mme	B-PER
Stowe	I-PER
en	O
enveloppant	O
son	O
mari	O
d'un	O
regard	O
tendre	O
et	O
profond	O
qui	O
essayait	O
de	O
lire	O
jusqu'au	O
fond	O
de	O
son	O
coeur	O
.	O
—	O
Ah	O
!	O
dit	O
-	O
il	O
avec	O
un	O
mouvement	O
chagrin	O
,	O
j'en	O
suis	O
aussi	O
préoccupé	O
que	O
vous…	O
Cette	O
enfant	O
est	O
indomptable	O
!	O
...	O
Mais	O
nous	O
aviserons	O
ensemble	O
à	O
ce	O
qu'il	O
conviendra	O
de	O
faire…	O
Daresme	B-PER
m	O
'	O
a	O
demandé	O
sa	O
main	O
.	O
Nous	O
la	O
marierons	O
...	O
Pendant	O
que	O
la	O
voiture	O
du	O
préfet	O
emportait	O
vers	O
le	B-LOC
palais	I-LOC
national	I-LOC
Lachesnaye	I-LOC
et	O
sa	O
femme	O
,	O
les	O
invités	O
s'entassaient	O
péniblement	O
dans	O
les	O
voitures	O
qui	O
se	O
succédaient	O
devant	O
l'hôtel	O
de	O
ville	O
,	O
avec	O
le	O
désordre	O
qui	O
termine	O
d'habitude	O
les	O
cérémonies	O
officielles	O
.	O
Les	O
portières	O
se	O
fermaient	O
bruyamment	O
,	O
des	O
voix	O
confuses	O
donnaient	O
le	O
signal	O
du	O
départ	O
,	O
les	O
cochers	O
jetaient	O
du	O
haut	O
de	O
leurs	O
sièges	O
des	O
avertissements	O
mêlés	O
de	O
jurons	O
,	O
et	O
la	O
foule	O
échangeait	O
de	O
nouveau	O
ses	O
réflexions	O
dans	O
un	O
langage	O
brutal	O
et	O
pittoresque	O
.	O
Cabochard	B-PER
,	O
qui	O
parut	O
entouré	O
de	O
conseillers	O
municipaux	O
,	O
fut	O
acclamé	O
par	O
un	O
groupe	O
d'ouvriers	O
.	O
Emmeline	B-PER
et	O
Paule	B-PER
entraînèrent	O
vers	O
leur	O
voiture	O
Marthe	B-PER
,	O
pâle	O
comme	O
une	O
morte	O
,	O
belle	O
comme	O
l'ange	B-PER
de	O
la	B-PER
Douleur	I-PER
.	O
Quand	O
les	O
jeunes	O
filles	O
apparurent	O
entre	O
les	O
deux	O
haies	O
de	O
curieux	O
,	O
les	O
rires	O
et	O
les	O
propos	O
blagueurs	O
cessèrent	O
.	O
Une	O
femme	O
du	O
peuple	O
comprenant	O
d'instinct	O
qu'une	O
douleur	O
respectable	O
passait	O
là	O
devant	O
elle	O
,	O
sous	O
les	O
traits	O
de	O
cette	O
délicieuse	O
enfant	O
qu'on	O
soutenait	O
presque	O
,	O
et	O
qui	O
semblait	O
défaillir	O
,	O
murmura	O
d'une	O
voix	O
émue	O
:	O
—	O
Dieu	B-PER
!	O
qu'elle	O
est	O
blanche	O
,	O
la	O
pauvre	O
demoiselle	O
!	O
...	O
—	O
Le	O
jardin	O
de	O
la	O
mairie	O
se	O
vida	O
lentement	O
.	O
Un	O
voyou	O
,	O
qui	O
était	O
resté	O
jusqu'au	O
départ	O
de	O
la	O
dernière	O
voiture	O
,	O
impassible	O
sous	O
sa	O
blouse	O
en	O
guenilles	O
,	O
et	O
sous	O
son	O
chapeau	O
graisseux	O
,	O
dont	O
les	O
ailes	O
cassées	O
lui	O
retombaient	O
sur	O
la	O
nuque	O
et	O
sur	O
les	O
yeux	O
,	O
s'en	O
alla	O
,	O
les	O
mains	O
dans	O
les	O
poches	O
,	O
en	O
fredonnant	O
entre	O
ses	O
dents	O
ce	O
refrain	O
de	O
l'Homère	O
des	O
gueux	O
:	O
Qui	O
qu'est	O
gueux	O
?	O
C'est	O
-	O
il	O
nous	O
,	O
Ou	O
bien	O
ceux	O
Qu	O
'	O
a	O
des	O
sous	O
?	O
—	O
LE	O
DÉPART	O
Marthe	B-PER
s'était	O
retirée	O
dans	O
la	O
chambre	O
qu'occupait	O
autrefois	O
sa	O
mère	O
.	O
Dans	O
ce	O
vaste	O
hôtel	O
de	O
la	O
préfecture	O
,	O
c'était	O
le	O
seul	O
endroit	O
où	O
vécut	O
encore	O
intact	O
et	O
respecté	O
le	O
souvenir	O
de	O
l'absente	O
.	O
Par	O
une	O
sorte	O
de	O
pudeur	O
instinctive	O
,	O
Lachesnaye	B-PER
n	O
'	O
y	O
avait	O
point	O
pénétré	O
depuis	O
le	O
divorce	O
,	O
et	O
chaque	O
meuble	O
resté	O
à	O
sa	O
place	O
parlait	O
au	O
coeur	O
de	O
la	O
jeune	O
fille	O
avec	O
cette	O
voix	O
intense	O
et	O
mystérieuse	O
des	O
objets	O
au	O
milieu	O
desquels	O
ont	O
longtemps	O
respiré	O
les	O
êtres	O
chéris	O
.	O
Il	O
lui	O
sembla	O
qu'elle	O
entrait	O
dans	O
un	O
sanctuaire	O
qui	O
servirait	O
d'asile	O
à	O
sa	O
douleur	O
.	O
Agenouillée	O
près	O
de	O
la	O
place	O
où	O
sa	O
mère	O
venait	O
autrefois	O
s'asseoir	O
pendant	O
que	O
sa	O
petite	O
Marthe	B-PER
reposait	O
sa	O
tête	O
sur	O
ses	O
genoux	O
pour	O
recevoir	O
les	O
caresses	O
maternelles	O
,	O
la	O
pauvre	O
enfant	O
donna	O
un	O
libre	O
cours	O
à	O
ses	O
larmes	O
;	O
elle	O
éprouvait	O
comme	O
l'impression	O
que	O
laisse	O
un	O
horrible	O
rêve	O
,	O
une	O
obsession	O
douloureuse	O
dans	O
son	O
cerveau	O
,	O
une	O
langueur	O
dans	O
tous	O
ses	O
membres	O
.	O
Les	O
scènes	O
de	O
la	O
matinée	O
,	O
ce	O
mariage	O
à	O
la	O
fois	O
grotesque	O
et	O
sacrilège	O
,	O
se	O
représentaient	O
à	O
son	O
esprit	O
comme	O
un	O
criminel	O
attentat	O
auquel	O
une	O
violence	O
brutale	O
l'aurait	O
forcée	O
de	O
s'associer	O
malgré	O
elle	O
.	O
Elle	O
se	O
disait	O
qu'elle	O
aurait	O
dû	O
protester	O
,	O
qu'elle	O
aurait	O
dû	O
se	O
lever	O
et	O
crier	O
pour	O
empêcher	O
cette	O
abominable	O
union	O
de	O
s'accomplir	O
;	O
elle	O
s'accusait	O
presque	O
,	O
et	O
le	O
visage	O
plongé	O
entre	O
ses	O
mains	O
elle	O
murmurait	O
dans	O
un	O
balbutiement	O
plaintif	O
:	O
—	O
Pardon	O
!	O
mère	O
chérie	O
!	O
Pardon	O
!	O
Et	O
maintenant	O
que	O
ferait	O
-	O
elle	O
?	O
La	O
vie	O
dont	O
la	O
perspective	O
s'ouvrait	O
devant	O
elle	O
lui	O
paraissait	O
insupportable	O
,	O
odieuse	O
.	O
Non	O
,	O
elle	O
ne	O
pourrait	O
pas	O
vivre	O
en	O
face	O
de	O
cette	O
femme	O
!	O
Elle	O
ne	O
pourrait	O
pas	O
!	O
...	O
Ce	O
serait	O
un	O
perpétuel	O
mensonge	O
dont	O
elle	O
ne	O
se	O
sentait	O
pas	O
le	O
courage	O
.	O
Son	O
langage	O
,	O
ses	O
yeux	O
,	O
son	O
maintien	O
,	O
tout	O
trahirait	O
en	O
elle	O
l'horreur	O
que	O
lui	O
inspirait	O
cette	O
usurpation	O
sacrilège	O
,	O
cette	O
union	O
détestée	O
.	O
Se	O
contraindre	O
,	O
dissimuler	O
,	O
sourire	O
...	O
Ce	O
supplice	O
était	O
au	O
-	O
dessus	O
de	O
ses	O
forces	O
.	O
Elle	O
en	O
mourrait	O
lentement	O
.	O
Mais	O
à	O
cette	O
pensée	O
elle	O
se	O
souvenait	O
de	O
la	O
parole	O
qu'Emmeline	B-PER
avait	O
murmuré	O
à	O
son	O
oreille	O
:	O
—	O
On	O
ne	O
meurt	O
pas	O
,	O
on	O
fuit	O
.	O
Fuir	O
!	O
oui	O
,	O
sans	O
doute	O
!	O
N'était	O
-	O
ce	O
pas	O
le	O
seul	O
parti	O
à	O
prendre	O
?	O
Quitter	O
brusquement	O
l'hôtel	O
,	O
sans	O
prévenir	O
personne	O
,	O
laisser	O
ce	O
père	O
coupable	O
et	O
cette	O
étrangère	O
dans	O
l'ivresse	O
de	O
leur	O
passion	O
,	O
et	O
s'en	O
aller	O
comme	O
s'en	O
était	O
allée	O
Thérèse	B-PER
,	O
sans	O
tourner	O
la	O
tête	O
,	O
sans	O
hésiter	O
.	O
A	O
cette	O
idée	O
son	O
coeur	O
battait	O
plus	O
vite	O
,	O
tout	O
son	O
sang	O
se	O
précipitait	O
;	O
quelque	O
chose	O
en	O
elle	O
courait	O
en	O
avant	O
sur	O
la	B-LOC
route	I-LOC
des	I-LOC
Chemins	I-LOC
-	I-LOC
Creux	I-LOC
.	O
Elle	O
se	O
voyait	O
touchant	O
enfin	O
à	O
cette	O
heure	O
si	O
longtemps	O
désirée	O
,	O
où	O
elle	O
retrouverait	O
sa	O
mère	O
pour	O
ne	O
plus	O
la	O
quitter	O
.	O
Un	O
scrupule	O
la	O
retenait	O
pourtant	O
;	O
avait	O
-	O
elle	O
le	O
droit	O
de	O
partir	O
?	O
En	O
vérité	O
,	O
elle	O
ne	O
savait	O
pas	O
.	O
Dans	O
ces	O
paroles	O
que	O
sa	O
mère	O
lui	O
avait	O
laissées	O
en	O
partant	O
et	O
qui	O
étaient	O
gravées	O
au	O
fond	O
de	O
son	O
âme	O
comme	O
le	O
testament	O
sacré	O
d'une	O
mourante	O
,	O
revenait	O
ce	O
conseil	O
,	O
presque	O
cet	O
ordre	O
:	O
«	O
Obéis	O
à	O
ton	O
père	O
,	O
ma	O
chère	O
petite	O
Marthe	B-PER
,	O
tu	O
as	O
auprès	O
de	O
lui	O
une	O
mission	O
à	O
remplir	O
.	O
Tu	O
lui	O
ouvriras	O
les	O
yeux	O
par	O
ta	O
douceur	O
,	O
par	O
ta	O
soumission	O
...	O
Obéis	O
,	O
je	O
le	O
veux	O
!	O
»	O
Elle	O
avait	O
obéi	O
.	O
Mais	O
aujourd'hui	O
sa	O
tâche	O
n'était	O
-	O
elle	O
pas	O
terminée	O
?	O
Un	O
nouveau	O
bandeau	O
plus	O
épais	O
et	O
plus	O
impénétrable	O
couvrait	O
les	O
yeux	O
de	O
Lachesnaye	B-PER
.	O
Qu	O
'	O
y	O
avait	O
-	O
il	O
à	O
tenter	O
,	O
à	O
essayer	O
sur	O
ce	O
coeur	O
qui	O
venait	O
de	O
se	O
donner	O
à	O
mistress	B-PER
Stowe	I-PER
,	O
avec	O
une	O
sorte	O
d'emportement	O
?	O
Tout	O
son	O
rôle	O
,	O
désormais	O
à	O
elle	O
,	O
se	O
bornerait	O
à	O
souffrir	O
et	O
à	O
beaucoup	O
souffrir	O
.	O
C'étaient	O
ensuite	O
des	O
terreurs	O
d'enfant	O
devant	O
l'audace	O
d'un	O
départ	O
précipité	O
,	O
d'un	O
voyage	O
solitaire	O
et	O
jusqu	O
'	O
à	O
la	O
crainte	O
de	O
trouver	O
à	O
la	B-LOC
Roseraie	I-LOC
un	O
accueil	O
triste	O
ou	O
sévère	O
.	O
Et	O
la	O
pauvre	O
Marthe	B-PER
,	O
pelotonnée	O
dans	O
son	O
fauteuil	O
,	O
avait	O
,	O
malgré	O
la	O
chaude	O
température	O
d'une	O
après	O
-	O
midi	O
de	O
juin	O
,	O
des	O
frissons	O
qui	O
la	O
faisaient	O
grelotter	O
et	O
trembler	O
bien	O
fort	O
.	O
Un	O
domestique	O
parut	O
,	O
pour	O
prévenir	O
Mlle	B-PER
Laches	I-PER
-	O
naye	O
que	O
les	O
invités	O
,	O
réunis	O
au	O
grand	O
salon	O
,	O
allaient	O
prendre	O
part	O
au	O
lunch	O
d'honneur	O
offert	O
par	O
Laches	B-PER
-	O
naye	O
aux	O
fonctionnaires	O
du	B-LOC
Havre	I-LOC
et	O
aux	O
familiers	O
de	O
la	B-PER
maison	I-PER
Van	I-PER
Kuypp	I-PER
.	O
Mais	O
à	O
la	O
phrase	O
du	O
valet	O
:	O
—	O
M.	O
le	O
préfet	O
fait	O
dire	O
à	O
mademoiselle	O
qu'on	O
l'attend	O
.	O
Marthe	B-PER
répondait	O
:	O
—	O
Veuillez	O
dire	O
à	O
mon	O
père	O
que	O
je	O
suis	O
souffrante	O
et	O
que	O
je	O
le	O
prie	O
de	O
me	O
dispenser	O
de	O
paraître	O
.	O
Et	O
aussitôt	O
,	O
fiévreusement	O
,	O
elle	O
s'était	O
levée	O
et	O
elle	O
marchait	O
dans	O
la	O
chambre	O
en	O
proie	O
à	O
une	O
surexcitation	O
indicible	O
,	O
prenant	O
à	O
deux	O
mains	O
sa	O
pauvre	O
tête	O
qui	O
éclatait	O
sous	O
le	O
poids	O
de	O
ses	O
pensées	O
,	O
suppliant	O
le	O
ciel	O
,	O
dans	O
un	O
élan	O
désespéré	O
,	O
de	O
lui	O
envoyer	O
une	O
inspiration	O
,	O
un	O
secours	O
...	O
Un	O
bruissement	O
de	O
tenture	O
lui	O
fit	O
vivement	O
retourner	O
la	O
tête	O
!	O
M.	B-PER
Lachesnaye	I-PER
venait	O
d'entrer	O
.	O
—	O
C'est	O
moi	O
,	O
fillette	O
...	O
Tu	O
es	O
souffrante	O
,	O
me	O
dit	O
-	O
on	O
,	O
quelque	O
migraine	O
sans	O
doute	O
?	O
Bien	O
malencontreuse	O
en	O
tout	O
cas	O
!	O
—	O
Voyons	O
,	O
continua	O
-	O
t	O
-	O
il	O
pendant	O
que	O
Marthe	B-PER
se	O
tenait	O
devant	O
lui	O
les	O
yeux	O
baissés	O
dans	O
une	O
pose	O
très	O
accablée	O
,	O
voyons	O
,	O
ne	O
peux	O
-	O
tu	O
faire	O
un	O
effort	O
,	O
un	O
tout	O
petit	O
effort	O
pour	O
descendre	O
jusqu'au	O
salon	O
?	O
...	O
Ton	O
absence	O
y	O
est	O
remarquée	O
et	O
blesse	O
Fanny	B-PER
.	O
Tes	O
amies	O
s'étonnent	O
et	O
s'attristent	O
.	O
—	O
Mon	O
père	O
,	O
je	O
vous	O
en	O
prie	O
...	O
—	O
Non	O
,	O
c'est	O
moi	O
qui	O
t'en	O
prie	O
.	O
Et	O
comme	O
elle	O
se	O
taisait	O
très	O
respectueuse	O
et	O
pourtant	O
très	O
ferme	O
dans	O
son	O
attitude	O
et	O
dans	O
l'expression	O
de	O
son	O
regard	O
:	O
—	O
Je	O
le	O
veux	O
,	O
dit	O
-	O
il	O
d'un	O
ton	O
froid	O
,	O
mais	O
dans	O
lequel	O
montait	O
une	O
sourde	O
colère	O
qui	O
mettait	O
des	O
tons	O
blanchâtres	O
sur	O
son	O
visage	O
.	O
Alors	O
,	O
brusquement	O
laissant	O
échapper	O
le	O
flot	O
douloureux	O
de	O
ses	O
pensées	O
et	O
succombant	O
sous	O
l'excès	O
de	O
ses	O
répugnances	O
intimes	O
,	O
elle	O
dit	O
tout	O
ce	O
quelle	O
avait	O
sur	O
le	O
coeur	O
:	O
les	O
révoltes	O
de	O
son	O
amour	O
filial	O
contre	O
le	O
mariage	O
qui	O
venait	O
de	O
s'accomplir	O
,	O
l'immense	O
et	O
mortel	O
chagrin	O
que	O
lui	O
causait	O
la	O
vue	O
de	O
cette	O
femme	O
qui	O
prenait	O
la	O
place	O
de	O
sa	O
mère	O
,	O
l'impossibilité	O
pour	O
elle	O
de	O
donner	O
à	O
cette	O
étrangère	O
non	O
seulement	O
le	O
nom	O
qu'elle	O
réclamait	O
,	O
mais	O
encore	O
une	O
parcelle	O
d'affection	O
et	O
de	O
déférence	O
sincère	O
.	O
Elle	O
parlait	O
avec	O
cette	O
abondance	O
que	O
donne	O
la	O
douleur	O
,	O
ménageant	O
pourtant	O
l'amour	O
-	O
propre	O
de	O
Lachesnaye	B-PER
,	O
choisissant	O
les	O
termes	O
pour	O
ne	O
pas	O
l'offenser	O
et	O
balbutiant	O
ses	O
aveux	O
avec	O
une	O
inflexion	O
presque	O
tendre	O
;	O
puis	O
,	O
emportée	O
par	O
le	O
courant	O
d'expansion	O
:	O
—	O
Ah	O
!	O
tenez	O
!	O
disait	O
-	O
elle	O
,	O
laissez	O
-	O
moi	O
partir	O
,	O
envoyez	O
-	O
moi	O
près	O
de	O
maman	O
,	O
cela	O
vaut	O
mieux	O
pour	O
tout	O
le	O
monde	O
,	O
je	O
vous	O
le	O
jure	O
.	O
Je	O
ne	O
peux	O
pas	O
rester	O
ici	O
désormais	O
.	O
Non	O
!	O
je	O
ne	O
peux	O
pas	O
.	O
Les	O
mains	O
crispées	O
dans	O
une	O
convulsion	O
d'angoisse	O
,	O
la	O
voix	O
suppliante	O
,	O
le	O
regard	O
chargé	O
de	O
larmes	O
,	O
elle	O
répétait	O
:	O
—	O
Je	O
ne	O
peux	O
pas	O
!	O
La	O
violence	O
naturelle	O
de	O
Lachesnaye	B-PER
,	O
cette	O
violence	O
qui	O
s'éveillait	O
en	O
lui	O
devant	O
les	O
résistances	O
et	O
devant	O
les	O
obstacles	O
,	O
éclata	O
tout	O
à	O
coup	O
,	O
fouettée	O
par	O
le	O
refus	O
de	O
Marthe	B-PER
.	O
Une	O
bouffée	O
de	O
colère	O
envahit	O
son	O
cerveau	O
:	O
—	O
Tant	O
que	O
j'aurai	O
sur	O
toi	O
le	O
pouvoir	O
que	O
me	O
donne	O
la	O
loi	O
,	O
jamais	O
,	O
tu	O
m'entends	O
bien	O
,	O
jamais	O
,	O
je	O
ne	O
te	O
livrerai	O
à	O
ta	O
mère	O
;	O
je	O
te	O
l'ai	O
déjà	O
dit	O
:	O
tu	O
n'as	O
qu'un	O
moyen	O
de	O
sortir	O
d'ici	O
,	O
c'est	O
de	O
te	O
marier	O
.	O
Daresme	B-PER
a	O
la	O
folie	O
de	O
te	O
vouloir	O
,	O
malgré	O
ton	O
éducation	O
détestable	O
et	O
tous	O
les	O
préjugés	O
dont	O
on	O
a	O
farci	O
ta	O
cervelle	O
.	O
Cela	O
le	O
regarde	O
,	O
après	O
tout	O
.	O
Epouse	O
-	O
le	O
,	O
tu	O
seras	O
libre	O
...	O
Mais	O
,	O
en	O
attendant	O
,	O
j'exige	O
que	O
tu	O
descendes	O
.	O
Je	O
ne	O
veux	O
pas	O
qu'aux	O
yeux	O
de	O
mes	O
invités	O
ton	O
absence	O
soit	O
une	O
leçon	O
,	O
que	O
je	O
n'entends	O
pas	O
recevoir	O
de	O
ma	O
fille	O
.	O
Je	O
te	O
donne	O
dix	O
minutes	O
pour	O
faire	O
disparaître	O
la	O
trace	O
de	O
tes	O
larmes	O
et	O
pour	O
réparer	O
le	O
désordre	O
de	O
ta	O
toilette	O
.	O
Si	O
dans	O
dix	O
minutes	O
tu	O
ne	O
parais	O
pas	O
au	O
salon	O
,	O
je	O
reviens	O
te	O
chercher	O
.	O
Et	O
Lachesnaye	B-PER
sortit	O
en	O
jetant	O
les	O
portes	O
.	O
Marthe	B-PER
,	O
atterrée	O
par	O
ce	O
langage	O
où	O
se	O
révélait	O
toute	O
la	O
brutale	O
volonté	O
de	O
son	O
père	O
,	O
éclata	O
en	O
sanglots	O
.	O
La	O
colère	O
de	O
Lachesnaye	B-PER
l'avait	O
terrifiée	O
.	O
Sa	O
nature	O
timide	O
prenait	O
le	O
dessus	O
.	O
Son	O
énergie	O
et	O
ses	O
résolutions	O
de	O
tout	O
à	O
l'heure	O
tombaient	O
noyées	O
dans	O
une	O
frayeur	O
de	O
petite	O
fille	O
,	O
dans	O
la	O
peur	O
d'entrer	O
en	O
lutte	O
avec	O
son	O
père	O
et	O
de	O
méconnaître	O
son	O
autorité	O
.	O
Elle	O
restait	O
pensive	O
,	O
hésitante	O
,	O
ne	O
sachant	O
plus	O
à	O
quel	O
parti	O
s'arrêter	O
,	O
tremblante	O
à	O
la	O
pensée	O
de	O
revoir	O
la	O
figure	O
courroucée	O
de	O
son	O
père	O
dans	O
l'encadrement	O
de	O
la	O
porte	O
,	O
et	O
sentant	O
bien	O
qu'elle	O
ne	O
résisterait	O
pas	O
,	O
qu'elle	O
le	O
suivrait	O
au	O
premier	O
mot	O
,	O
plus	O
morte	O
que	O
vive	O
,	O
mais	O
obéissante	O
et	O
résignée	O
.	O
Un	O
joyeux	O
murmure	O
résonna	O
sur	O
le	O
seuil	O
de	O
sa	O
chambre	O
;	O
Marthe	B-PER
reconnut	O
la	O
voix	O
d'Emmeline	B-PER
et	O
celle	O
de	O
Paule	B-PER
Vilbert	I-PER
.	O
Paule	B-PER
entra	O
la	O
première	O
très	O
gaie	O
,	O
très	O
bruyante	O
,	O
suivie	O
d'Emmeline	B-PER
plus	O
grave	O
,	O
avec	O
une	O
pointe	O
d'inquiétude	O
sur	O
sa	O
physionomie	O
affectueuse	O
.	O
Celle	O
-	O
ci	O
embrassa	O
silencieusement	O
son	O
amie	O
en	O
plongeant	O
son	O
regard	O
,	O
doucement	O
inquisiteur	O
,	O
dans	O
ses	O
yeux	O
.	O
—	O
Allons	O
,	O
mignonne	O
,	O
dit	O
Paule	B-PER
en	O
se	O
jetant	O
à	O
son	O
tour	O
au	O
cou	O
de	O
Marthe	B-PER
!	O
Est	O
-	O
ce	O
qu'on	O
a	O
la	O
migraine	O
quand	O
on	O
a	O
des	O
amies	O
?	O
...	O
C'est	O
une	O
trahison	O
,	O
sais	O
-	O
tu	O
?	O
...	O
Tu	O
nous	O
laisses	O
toutes	O
seules	O
dans	O
ce	O
grand	O
salon	O
,	O
au	O
milieu	O
d'une	O
foule	O
de	O
vilains	O
personnages	O
,	O
tous	O
plus	O
laids	O
les	O
uns	O
que	O
les	O
autres	O
,	O
et	O
de	O
belles	O
dames	O
qui	O
font	O
les	O
mijaurées	O
et	O
nous	O
traitent	O
comme	O
de	O
petites	O
filles	O
...	O
Maman	O
m	O
'	O
a	O
déjà	O
fait	O
trois	O
fois	O
les	O
gros	O
yeux	O
,	O
parce	O
que	O
je	O
voulais	O
me	O
mêler	O
à	O
la	O
conversation	O
.	O
Emmeline	B-PER
est	O
triste	O
comme	O
une	O
mandoline	O
cassée	O
.	O
—	O
Ne	O
dis	O
pas	O
non	O
,	O
toi	O
!	O
Tu	O
as	O
l'air	O
d'un	O
saule	O
pleureur	O
.	O
—	O
Je	O
n'ai	O
eu	O
qu'un	O
bon	O
moment	O
,	O
c'est	O
quand	O
Daresme	B-PER
est	O
venu	O
me	O
présenter	O
ses	O
hommages	O
.	O
Car	O
il	O
m	O
'	O
a	O
présenté	O
ses	O
hommages	O
,	O
ce	O
beau	O
Monsieur	O
,	O
très	O
correctement	O
,	O
la	O
bouche	O
en	O
coeur	O
;	O
—	O
à	O
Bérard	B-LOC
aussi	O
.	O
—	O
Mais	O
nous	O
n'en	O
sommes	O
pas	O
plus	O
fières	O
,	O
va	O
!	O
C'était	O
tout	O
simplement	O
pour	O
nous	O
demander	O
,	O
d'un	O
ton	O
hypocrite	O
:	O
«	O
Qu'avez	O
-	O
vous	O
fait	O
de	O
Mlle	B-PER
Marthe	I-PER
?	O
»	O
Oh	O
!	O
si	O
tu	O
avais	O
vu	O
comme	O
il	O
a	O
dit	O
ça	O
.	O
Vrai	O
,	O
tu	O
serais	O
flattée	O
!	O
Et	O
quand	O
ton	O
père	O
a	O
dit	O
tout	O
haut	O
que	O
tu	O
étais	O
souffrante	O
,	O
il	O
a	O
pris	O
un	O
air	O
mélancolique	O
et	O
penché	O
,	O
risible	O
à	O
voir	O
:	O
«	O
Vraiment	O
!	O
Ah	O
!	O
mon	B-PER
Dieu	I-PER
!	O
C'est	O
dommage	O
!	O
Ce	O
n'est	O
pas	O
grave	O
au	O
moins	O
?	O
»	O
Et	O
Paule	B-PER
termina	O
son	O
bavardage	O
par	O
un	O
long	O
éclat	O
de	O
rire	O
.	O
Emmeline	B-PER
l'interrompait	O
:	O
—	O
Tais	O
-	O
toi	O
donc	O
,	O
folle	O
!	O
Mais	O
l'étourdie	O
continuait	O
:	O
—	O
Laisse	O
donc	O
;	O
il	O
faut	O
la	O
distraire	O
.	O
Quand	O
elle	O
se	O
brûlerait	O
les	O
yeux	O
à	O
force	O
de	O
pleurer	O
,	O
ça	O
l'avancerait	O
bien	O
,	O
n'est	O
-	O
ce	O
pas	O
?	O
A	O
sa	O
place	O
je	O
me	O
vengerais	O
en	O
me	O
moquant	O
de	O
ce	O
joli	O
Daresme	B-PER
,	O
de	O
la	O
belle	O
façon	O
.	O
Marthe	B-PER
,	O
sans	O
l'écouter	O
,	O
disait	O
à	O
Emmeline	B-PER
,	O
qui	O
avait	O
pris	O
ses	O
petites	O
mains	O
glacées	O
et	O
les	O
couvrait	O
de	O
baisers	O
:	O
—	O
Je	O
souffre	O
tant	O
!	O
—	O
Que	O
gagnes	O
-	O
tu	O
à	O
le	O
laisser	O
voir	O
,	O
ma	O
chérie	O
?	O
—	O
Je	O
ne	O
pourrai	O
pas	O
me	O
contraindre	O
.	O
—	O
Il	O
le	O
faut	O
.	O
Et	O
,	O
baissant	O
la	O
voix	O
,	O
elle	O
lui	O
souffla	O
rapidement	O
:	O
—	O
Dissimule	O
...	O
Déjà	O
Paule	B-PER
Vilbert	I-PER
avait	O
ouvert	O
la	O
porte	O
de	O
la	O
chambre	O
.	O
—	O
Vite	O
!	O
vite	O
!	O
nous	O
arriverions	O
en	O
retard	O
pour	O
le	O
lunch	O
.	O
Et	O
je	O
veux	O
que	O
le	O
blond	O
Varin	B-PER
m'apporte	O
une	O
pile	O
de	O
sandwichs	O
et	O
un	O
verre	O
de	O
champagne	O
à	O
genoux	O
!	O
oui	O
,	O
à	O
genoux	O
,	O
devant	O
tout	O
le	O
monde	O
.	O
Marthe	B-PER
assurait	O
d'une	O
main	O
lasse	O
les	O
magnifiques	O
tresses	O
de	O
sa	O
chevelure	O
mordorée	O
,	O
dans	O
laquelle	O
Emmeline	B-PER
piquait	O
une	O
fleur	O
prise	O
à	O
son	O
corsage	O
,	O
