appartient	appartenir	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
âme	âme	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
supprimée	supprimer	VERB	O	O	O
.	.	PUNCT	O	O	O

Voici	voici	VERB	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
parole	parole	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
cria	crier	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
haut	haut	ADJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
—	—	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
phrase	phrase	NOUN	O	O	O
retentit	retentir	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
murmure	murmure	NOUN	O	O	O
rauque	rauque	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
La	le	DET	O	O	O
Machine	machine	NOUN	O	O	O
va	aller	VERB	O	O	O
dire	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
AI	avoir	AUX	O	O	O
CRÉÉ	créer	VERB	O	O	O
LE	le	DET	O	O	O
VERBE	verbe	NOUN	O	O	O
Et	et	CCONJ	O	O	O
la	le	DET	O	O	O
soufflerie	soufflerie	NOUN	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
en	en	ADP	O	O	O
mouvement	mouvement	NOUN	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
pédales	pédale	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
plis	pli	NOUN	O	O	O
pendant	pendant	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
gorge	gorge	NOUN	O	O	O
se	se	PRON	O	O	O
gonflèrent	gonfler	VERB	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
monstrueuses	monstrueux	ADJ	O	O	O
tressaillirent	tressaillir	VERB	O	O	O
et	et	CCONJ	O	O	O
bâillèrent	bâiller	VERB	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
langue	langue	NOUN	O	O	O
travailla	travailler	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
fit	faire	VERB	O	O	O
explosion	explosion	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
monstrueux	monstrueux	ADJ	O	O	O
bégaiement	bégaiement	NOUN	O	O	O
:	:	PUNCT	O	O	O
VER	ver	PROPN	O	O	O
-	-	PROPN	O	O	O
BE	be	PROPN	O	O	O
VER	ver	PROPN	O	O	O
-	-	PROPN	O	O	O
BE	be	PROPN	O	O	O
VER	ver	PROPN	O	O	O
-	-	PROPN	O	O	O
BE	be	NOUN	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
déchirement	déchirement	NOUN	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
