quel	quel	DET	O	O	O
argent	argent	NOUN	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
tenait	tenir	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
sourcil	sourcil	NOUN	O	O	O
froncé	froncer	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
poings	poing	NOUN	O	O	O
crispés	crisper	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
de	de	ADP	O	O	O
sir	sir	NOUN	O	O	O
James	james	PROPN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
mouvement	mouvement	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
irRitation	irritation	NOUN	O	O	O
passé	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
redevenu	redevenir	VERB	O	O	O
maître	maître	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
:	:	PUNCT	O	O	O
frappant	frapper	VERB	O	O	O
amicalement	amicalement	ADV	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
épaule	épaule	NOUN	O	O	O
de	de	ADP	O	O	O
Ruschmäcker	ruschmäcker	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
en	en	ADP	O	O	O
souriant	sourire	VERB	O	O	O
:	:	PUNCT	O	O	O
DANS	dans	ADP	O	O	O
LA	le	DET	O	O	O
PEAU	peau	NOUN	O	O	O
D	d	ADP	O	O	O
'	'	ADP	O	O	O
UN	un	DET	O	O	O
SINGE	singe	NOUN	O	O	O
!	!	PUNCT	O	O	O

117	117	NUM	O	O	O
—	—	PUNCT	O	O	O
Allons	aller	VERB	O	O	O
!	!	PUNCT	O	O	O

allons	aller	VERB	O	O	O
!	!	PUNCT	O	O	O

mon	mon	DET	O	O	O
bon	bon	ADJ	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
calmez	calmer	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
...	...	PUNCT	O	O	O
Mlle	mlle	NOUN	O	O	O
Mina	mina	PROPN	O	O	O
est	être	AUX	O	O	O
si	si	ADV	O	O	O
jolie	joli	ADJ	O	O	O
que	que	SCONJ	O	O	O
Master	master	NOUN	O	O	O
Bob	bob	PROPN	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
est	être	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
charme	charme	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
dégage	dégager	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
elle	lui	PRON	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
la	le	PRON	O	O	O
toucherait	toucher	VERB	O	O	O
que	que	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
patte	patte	NOUN	O	O	O
délicate	délicat	ADJ	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
inclinant	incliner	VERB	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Merci	merci	NOUN	O	O	O
,	,	PUNCT	O	O	O
néanmoins	néanmoins	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
votre	votre	DET	O	O	O
complaisance	complaisance	NOUN	O	O	O
,	,	PUNCT	O	O	O
miss	miss	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
puisque	puisque	SCONJ	O	O	O
votre	votre	DET	O	O	O
père	père	NOUN	O	O	O
ne	ne	ADV	O	O	O
veut	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
prêtiez	prêter	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
expérience	expérience	NOUN	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
inclina	incliner	VERB	O	O	O
et	et	CCONJ	O	O	O
sortit	sortir	VERB	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
Ruschmäcker	ruschmäcker	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écriait	écrier	VERB	O	O	O
,	,	PUNCT	O	O	O
voyant	voir	VERB	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
qui	qui	PRON	O	O	O
demeurait	demeurer	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
embarrassée	embarrasser	VERB	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
sachant	savoir	VERB	O	O	O
quelle	quel	DET	O	O	O
contenance	contenance	NOUN	O	O	O
tenir	tenir	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Quoi	quoi	PRON	O	O	O
?	?	PUNCT	O	O	O

Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
attends	attendre	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
?	?	PUNCT	O	O	O

puisque	puisque	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
veux	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
le	le	DET	O	O	O
maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
imagine	imaginer	VERB	O	O	O
.	.	PUNCT	O	O	O

Toute	tout	ADJ	O	O	O
penaude	penaud	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
quitta	quitter	VERB	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
Ruschmäcker	ruschmäcker	PROPN	O	O	O
grondait	gronder	VERB	O	O	O
,	,	PUNCT	O	O	O
furieux	furieux	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Le	le	PRON	O	O	O
reprendre	reprendre	VERB	O	O	O
!	!	PUNCT	O	O	O

sûr	sûr	ADJ	O	O	O
que	que	SCONJ	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
pouvais	pouvoir	VERB	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
doucement	doucement	ADV	O	O	O
,	,	PUNCT	O	O	O
Pani	pani	PROPN	O	O	O
insinua	insinuer	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
fâcheux	fâcheux	ADJ	O	O	O
,	,	PUNCT	O	O	O
patron	patron	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
ayez	avoir	AUX	O	O	O
vendu	vendre	VERB	O	O	O
la	le	DET	O	O	O
bête	bête	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
de	de	ADP	O	O	O
fâcheux	fâcheux	ADJ	O	O	O
,	,	PUNCT	O	O	O
surtout	surtout	ADV	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
ait	avoir	AUX	O	O	O
volé	voler	VERB	O	O	O
mon	mon	DET	O	O	O
argent	argent	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
serais	être	AUX	O	O	O
pas	pas	ADV	O	O	O
contraint	contraindre	VERB	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
emploi	emploi	NOUN	O	O	O
subalterne	subalterne	ADJ	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
pourrais	pouvoir	VERB	O	O	O
envoyer	envoyer	VERB	O	O	O
promener	promener	VERB	O	O	O
cet	ce	DET	O	O	O
imbécile	imbécile	NOUN	O	O	O
.	.	PUNCT	O	O	O

Panitowitch	panitowitch	PROPN	O	O	O
examinait	examiner	VERB	O	O	O
de	de	ADP	O	O	O
singulière	singulier	ADJ	O	O	O
façon	façon	NOUN	O	O	O
son	son	DET	O	O	O
interlocuteur	interlocuteur	NOUN	O	O	O
:	:	PUNCT	O	O	O
visiblement	visiblement	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
proie	proie	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
hésitation	hésitation	NOUN	O	O	O
et	et	CCONJ	O	O	O
regardait	regarder	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
méfiant	méfiant	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
s	s	SCONJ	O	O	O
'	'	PUNCT	O	O	O
il	il	PRON	O	O	O
eût	avoir	AUX	O	O	O
craint	craindre	VERB	O	O	O
que	que	SCONJ	O	O	O
quelque	quelque	DET	O	O	O
oreille	oreille	NOUN	O	O	O
curieuse	curieux	ADJ	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
trouvât	trouver	VERB	O	O	O
embusquée	embusquer	VERB	O	O	O
à	à	ADP	O	O	O
portée	portée	NOUN	O	O	O
,	,	PUNCT	O	O	O
prête	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
écouter	écouter	VERB	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
désirait	désirer	VERB	O	O	O
dire	dire	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
quoi	quoi	PRON	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
dehors	dehors	ADP	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
Ruschmacker	ruschmacker	PROPN	O	O	O
,	,	PUNCT	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
Anatole	anatole	PROPN	O	O	O
et	et	CCONJ	O	O	O
Master	master	NOUN	O	O	O
Bob	bob	PROPN	O	O	O
.	.	PUNCT	O	O	O

Donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
aucune	aucun	DET	O	O	O
crainte	crainte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
indiscrétion	indiscrétion	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
une	un	DET	O	O	O
occasion	occasion	NOUN	O	O	O
se	se	PRON	O	O	O
présentait	présenter	VERB	O	O	O
de	de	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
envoyer	envoyer	VERB	O	O	O
promener	promener	VERB	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
imbécile	imbécile	NOUN	O	O	O
de	de	ADP	O	O	O
Forester	forester	PROPN	O	O	O
?	?	PUNCT	O	O	O

murmura	murmurer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
ça	cela	PRON	O	O	O
?	?	PUNCT	O	O	O

interrogea	interroger	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrondissaient	arrondir	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
sourcils	sourcil	NOUN	O	O	O
haussés	hausser	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

voici	voici	VERB	O	O	O
.	.	PUNCT	O	O	O

Imaginez	imaginer	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
un	un	DET	O	O	O
copain	copain	NOUN	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
avais	avoir	AUX	O	O	O
perdu	perdre	VERB	O	O	O
de	de	ADP	O	O	O
vue	vue	NOUN	O	O	O
depuis	depuis	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
dernièrement	dernièrement	ADV	O	O	O
hérité	hériter	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
parents	parent	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
disait	dire	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	ADJ	O	O	O
jour	jour	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
faciliterait	faciliter	VERB	O	O	O
volontiers	volontiers	ADV	O	O	O
le	le	DET	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
mettre	mettre	VERB	O	O	O
chez	chez	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
chez	chez	ADP	O	O	O
toi	toi	PRON	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
tu	tu	PRON	O	O	O
entends	entendre	VERB	O	O	O
par	par	ADP	O	O	O
là	là	ADV	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Dame	dame	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
avoir	avoir	VERB	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
tour	tour	NOUN	O	O	O
un	un	DET	O	O	O
établissement	établissement	NOUN	O	O	O
...	...	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
manager	manager	NOUN	O	O	O
...	...	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
vous	vous	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avez	avoir	AUX	O	O	O
été	être	AUX	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
répondant	répondre	VERB	O	O	O
au	au	ADP	O	O	O
geste	geste	NOUN	O	O	O
ébahi	ébahi	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
interlocuteur	interlocuteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
«	«	PUNCT	O	O	O
Auguste	auguste	PROPN	O	O	O
»	»	PUNCT	O	O	O
ajouta	ajouter	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
de	de	ADP	O	O	O
modeste	modeste	ADJ	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
entendu	entendre	VERB	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
sage	sage	ADJ	O	O	O
de	de	ADP	O	O	O
commencer	commencer	VERB	O	O	O
doucement	doucement	ADV	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
votre	votre	DET	O	O	O
avis	avis	NOUN	O	O	O
,	,	PUNCT	O	O	O
patron	patron	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Ruschmacker	ruschmacker	PROPN	O	O	O
grogna	grogner	VERB	O	O	O
entre	entrer	ADP	O	O	O
ses	son	DET	O	O	O
dents	dent	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Certes	certes	ADV	O	O	O
...	...	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
garçon	garçon	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
estce	estce	PRON	O	O	O
que	que	SCONJ	O	O	O
ça	cela	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
bien	bien	ADV	O	O	O
me	me	PRON	O	O	O
faire	faire	VERB	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
te	te	PRON	O	O	O
mettes	mettre	VERB	O	O	O
à	à	ADP	O	O	O
ton	ton	DET	O	O	O
compte	compte	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
restes	rester	VERB	O	O	O
aux	à	ADP	O	O	O
gages	gage	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
Forester	forester	NOUN	O	O	O
de	de	ADP	O	O	O
malheur	malheur	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Parce	parce	SCONJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
au	au	ADP	O	O	O
cas	cas	NOUN	O	O	O
où	où	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
affaire	affaire	NOUN	O	O	O
vous	vous	PRON	O	O	O
aurait	avoir	AUX	O	O	O
souri	sourire	VERB	O	O	O
,	,	PUNCT	O	O	O
insinua	insinuer	VERB	O	O	O
Pani	pani	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
aurais	avoir	AUX	O	O	O
demandé	demander	VERB	O	O	O
de	de	ADP	O	O	O
vouloir	vouloir	VERB	O	O	O
bien	bien	ADV	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
aider	aider	VERB	O	O	O
de	de	ADP	O	O	O
vos	votre	DET	O	O	O
conseils	conseil	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Moi	moi	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
une	un	DET	O	O	O
expérience	expérience	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ai	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
patron	patron	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
estime	estime	VERB	O	O	O
que	que	SCONJ	O	O	O
ça	cela	PRON	O	O	O
serait	être	AUX	O	O	O
une	un	DET	O	O	O
bonne	bon	ADJ	O	O	O
affaire	affaire	NOUN	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
avoir	avoir	VERB	O	O	O
pour	pour	ADP	O	O	O
associé	associé	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
flot	flot	NOUN	O	O	O
de	de	ADP	O	O	O
sang	sang	NOUN	O	O	O
empourpra	empourprer	VERB	O	O	O
la	le	DET	O	O	O
face	face	NOUN	O	O	O
de	de	ADP	O	O	O
Ruschmacker	ruschmacker	PROPN	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
proposition	proposition	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
permettait	permettre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
espérer	espérer	VERB	O	O	O
un	un	DET	O	O	O
avenir	avenir	NOUN	O	O	O
moins	moins	ADV	O	O	O
brumeux	brumeux	ADJ	O	O	O
que	que	SCONJ	O	O	O
celui	celui	PRON	O	O	O
entrevu	entrevoir	VERB	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
-	-	NOUN	O	O	O
ci	ci	NOUN	O	O	O
.	.	PUNCT	O	O	O

Seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
Master	master	PROPN	O	O	O
Bob	bob	PROPN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
série	série	NOUN	O	O	O
de	de	ADP	O	O	O
bonds	bond	NOUN	O	O	O
furieux	furieux	ADJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
exécutait	exécuter	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
cage	cage	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
rappela	rappeler	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
réalité	réalité	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
vrai	vrai	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ruschmacker	ruschmacker	PROPN	O	O	O
avait	avoir	AUX	O	O	O
oublié	oublier	VERB	O	O	O
Piwit	piwit	PROPN	O	O	O
.	.	PUNCT	O	O	O

Lui	luire	PRON	O	O	O
était	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
possible	possible	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abandonner	abandonner	VERB	O	O	O
le	le	DET	O	O	O
clown	clown	NOUN	O	O	O
sans	sans	ADP	O	O	O
risquer	risquer	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	AUX	O	O	O
naître	naître	VERB	O	O	O
des	un	DET	O	O	O
complications	complication	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
serait	être	AUX	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
victime	victime	NOUN	O	O	O
?	?	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
combinaison	combinaison	NOUN	O	O	O
de	de	ADP	O	O	O
Pani	pani	PROPN	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
tentante	tentant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
Ruschmacker	ruschmacker	PROPN	O	O	O
en	en	PRON	O	O	O
revenait	revenir	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
idée	idée	NOUN	O	O	O
première	premier	ADJ	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
soi	soi	ADV	O	O	O
-	-	NOUN	O	O	O
disant	disant	ADJ	O	O	O
gorille	gorille	NOUN	O	O	O
jouât	jouer	VERB	O	O	O
la	le	DET	O	O	O
fille	fille	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
en	en	ADP	O	O	O
reprenant	reprendre	VERB	O	O	O
sa	son	DET	O	O	O
liberté	liberté	NOUN	O	O	O
,	,	PUNCT	O	O	O
Piwit	piwit	PROPN	O	O	O
la	le	PRON	O	O	O
lui	luire	PRON	O	O	O
rendrait	rendre	VERB	O	O	O
également	également	ADV	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
sir	sir	SCONJ	O	O	O
James	james	PROPN	O	O	O
Forester	forester	PROPN	O	O	O
ne	ne	ADV	O	O	O
saurait	savoir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
de	de	ADP	O	O	O
quelle	quel	DET	O	O	O
filouterie	filouterie	NOUN	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
victime	victime	NOUN	O	O	O
...	...	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
