était	être	AUX	O	O	O
un	un	DET	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
soleil	soleil	NOUN	O	O	O
véritable	véritable	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
le	le	PRON	O	O	O
vois	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
Bertel	bertel	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
touche	toucher	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
accomplissement	accomplissement	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
d'	de	ADP	O	O	O
opérer	opérer	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
échelle	échelle	NOUN	O	O	O
l'	le	DET	O	O	O
application	application	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
sublime	sublime	ADJ	O	O	O
découverte	découverte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Voici	voici	VERB	O	O	O
les	le	DET	O	O	O
moyens	moyen	NOUN	O	O	O
d'	de	ADP	O	O	O
assurer	assurer	VERB	O	O	O
cette	ce	DET	O	O	O
exécution	exécution	NOUN	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
faire	faire	AUX	O	O	O
construire	construire	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
lames	lame	NOUN	O	O	O
de	de	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
ballon	ballon	NOUN	O	O	O
de	de	ADP	O	O	O
cent	cent	DET	O	O	O
cinquante	cinquante	NUM	O	O	O
pieds	pied	NOUN	O	O	O
de	de	ADP	O	O	O
diamètre	diamètre	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Ce	ce	DET	O	O	O
ballon	ballon	NOUN	O	O	O
sera	être	AUX	O	O	O
rempli	remplir	VERB	O	O	O
de	de	ADP	O	O	O
gaz	gaz	NOUN	O	O	O
hydrogène	hydrogène	NOUN	O	O	O
,	,	PUNCT	O	O	O
épuré	épurer	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
soin	soin	NOUN	O	O	O
extrême	extrême	ADJ	O	O	O
et	et	CCONJ	O	O	O
dégagé	dégager	VERB	O	O	O
,	,	PUNCT	O	O	O
autant	autant	ADV	O	O	O
que	que	SCONJ	O	O	O
possible	possible	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
tous	tout	DET	O	O	O
corps	corps	NOUN	O	O	O
étrangers	étranger	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessous	dessous	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
ballon	ballon	NOUN	O	O	O
j'	je	PRON	O	O	O
attache	attache	VERB	O	O	O
un	un	DET	O	O	O
appareil	appareil	NOUN	O	O	O
semblable	semblable	ADJ	O	O	O
(	(	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
proportions	proportion	NOUN	O	O	O
gigantesques	gigantesque	ADJ	O	O	O
)	)	PUNCT	O	O	O
à	à	ADP	O	O	O
celui	celui	PRON	O	O	O
que	que	PRON	O	O	O
tu	tu	PRON	O	O	O
vois	voir	VERB	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
lequel	lequel	PRON	O	O	O
resplendit	resplendir	VERB	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
soleil	soleil	NOUN	O	O	O
:	:	PUNCT	O	O	O
Soleil	soleil	NOUN	O	O	O
véritable	véritable	ADJ	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
puisqu'	puisque	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
compose	composer	VERB	O	O	O
également	également	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
corps	corps	NOUN	O	O	O
opaque	opaque	ADJ	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
enveloppe	enveloppe	NOUN	O	O	O
d'	de	ADP	O	O	O
électricité	électricité	NOUN	O	O	O
lumineuse	lumineux	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Les	le	DET	O	O	O
piles	pile	NOUN	O	O	O
voltaïques	voltaïque	ADJ	O	O	O
s'	se	PRON	O	O	O
alimenteront	alimenter	VERB	O	O	O
aisément	aisément	ADV	O	O	O
;	;	PUNCT	O	O	O

la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
réservoir	réservoir	NOUN	O	O	O
d'	de	ADP	O	O	O
électricité	électricité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
éternels	éternel	ADJ	O	O	O
courants	courant	NOUN	O	O	O
magnétiques	magnétique	ADJ	O	O	O
ne	ne	ADV	O	O	O
la	le	PRON	O	O	O
traversent	traverser	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
pas	pas	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
pôle	pôle	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
?	?	PUNCT	O	O	O

et	et	CCONJ	O	O	O
notre	notre	DET	O	O	O
grand	grand	ADJ	O	O	O
Oersted	oersted	PROPN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
démontré	démontrer	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
magnétisme	magnétisme	NOUN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
autre	autre	ADJ	O	O	O
chose	chose	NOUN	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
électricité	électricité	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
transformations	transformation	NOUN	O	O	O
?	?	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Mon	mon	DET	O	O	O
ballon	ballon	NOUN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
à	à	ADP	O	O	O
redouter	redouter	VERB	O	O	O
des	de	ADP	O	O	O
agents	agent	NOUN	O	O	O
extérieurs	extérieur	ADJ	O	O	O
,	,	PUNCT	O	O	O
puisqu'	puisque	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
construit	construire	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
métal	métal	NOUN	O	O	O
solide	solide	ADJ	O	O	O
,	,	PUNCT	O	O	O
rendu	rendre	VERB	O	O	O
inaltérable	inaltérable	ADJ	O	O	O
et	et	CCONJ	O	O	O
indestructible	indestructible	ADJ	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
préparation	préparation	NOUN	O	O	O
chimique	chimique	ADJ	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
faciles	facile	ADJ	O	O	O
à	à	ADP	O	O	O
composer	composer	VERB	O	O	O
:	:	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
recouvrirai	recouvrir	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
préparation	préparation	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
protégera	protéger	VERB	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
légères	léger	ADJ	O	O	O
oxydations	oxydation	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
A	à	ADP	O	O	O
l'	le	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
hydrogène	hydrogène	NOUN	O	O	O
ne	ne	ADV	O	O	O
saurait	savoir	VERB	O	O	O
s'	se	PRON	O	O	O
échapper	échapper	VERB	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
l'	le	DET	O	O	O
enveloppe	enveloppe	NOUN	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
tient	tenir	VERB	O	O	O
prisonnier	prisonnier	ADJ	O	O	O
reste	reste	VERB	O	O	O
impénétrable	impénétrable	ADJ	O	O	O
au	au	ADP	O	O	O
dedans	dedans	NOUN	O	O	O
comme	comme	CCONJ	O	O	O
au	au	ADP	O	O	O
dehors	dehors	NOUN	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
gaz	gaz	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
subtil	subtil	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Enfin	enfin	ADV	O	O	O
un	un	DET	O	O	O
cable	cable	NOUN	O	O	O
de	de	ADP	O	O	O
métal	métal	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
servira	servir	VERB	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
conducteur	conducteur	NOUN	O	O	O
aux	à	ADP	O	O	O
piles	pile	NOUN	O	O	O
galvaniques	galvanique	ADJ	O	O	O
,	,	PUNCT	O	O	O
suffira	suffire	VERB	O	O	O
pour	pour	ADP	O	O	O
tenir	tenir	VERB	O	O	O
mon	mon	DET	O	O	O
appareil	appareil	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ancre	ancre	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
vide	vide	NOUN	O	O	O
des	de	ADP	O	O	O
airs	air	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
le	le	PRON	O	O	O
vois	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
Ole	ole	PROPN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
théories	théorie	NOUN	O	O	O
sont	être	AUX	O	O	O
certaines	certain	ADJ	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
créé	créer	VERB	O	O	O
un	un	DET	O	O	O
soleil	soleil	NOUN	O	O	O
!	!	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
aura	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	DET	O	O	O
nuits	nuit	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
Danemark	danemark	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Danemark	danemark	PROPN	O	O	O
,	,	PUNCT	O	O	O
affranchi	affranchir	VERB	O	O	O
désormais	désormais	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
obscurité	obscurité	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
aura	avoir	VERB	O	O	O
presque	presque	ADV	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
à	à	ADP	O	O	O
redouter	redouter	VERB	O	O	O
des	de	ADP	O	O	O
rigueurs	rigueur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
hiver	hiver	NOUN	O	O	O
.	.	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
en	en	PRON	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
,	,	PUNCT	O	O	O
Olé	olé	PROPN	O	O	O
?	?	PUNCT	O	O	O

«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
dis	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
ton	ton	DET	O	O	O
invention	invention	NOUN	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
belle	bel	ADJ	O	O	O
,	,	PUNCT	O	O	O
grande	grand	ADJ	O	O	O
,	,	PUNCT	O	O	O
utile	utile	ADJ	O	O	O
;	;	PUNCT	O	O	O

qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
étonnera	étonner	VERB	O	O	O
l'	le	DET	O	O	O
Europe	europe	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	VERB	O	O	O
rien	rien	PRON	O	O	O
à	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mienne	mien	PRON	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Quelle	quell	ADJ	O	O	O
est	être	AUX	O	O	O
donc	donc	ADV	O	O	O
la	le	DET	O	O	O
tienne	tien	PROPN	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
Bertel	bertel	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
sentit	sentir	VERB	O	O	O
mordre	mordre	VERB	O	O	O
au	au	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
jalousie	jalousie	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
voyant	voir	VERB	O	O	O
la	le	DET	O	O	O
sérénité	sérénité	NOUN	O	O	O
avec	avec	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
Olé	olé	PROPN	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
écouté	écouter	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Cela	celer	PRON	O	O	O
va	aller	VERB	O	O	O
t'	te	PRON	O	O	O
affliger	affliger	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
ma	mon	DET	O	O	O
découverte	découverte	NOUN	O	O	O
rend	rendre	VERB	O	O	O
la	le	DET	O	O	O
tienne	tien	PROPN	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
inutile	inutile	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Parle	parler	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
le	le	DET	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
vivre	vivre	VERB	B-NOV	O	O
sans	sans	ADP	I-NOV	O	O
manger	manger	VERB	I-NOV	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Sans	sans	ADP	O	O	O
manger	manger	VERB	O	O	O
?	?	PUNCT	O	O	O

«	«	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
;	;	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
découvert	découvrir	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
nourriture	nourriture	NOUN	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
préjugé	préjugé	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
quoi	quoi	PRON	O	O	O
remplaces	remplacer	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
l'	le	DET	O	O	O
alimentation	alimentation	NOUN	O	O	O
?	?	PUNCT	O	O	O

«	«	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Par	par	ADP	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
je	je	PRON	O	O	O
méditais	méditer	VERB	O	O	O
ce	ce	DET	O	O	O
problème	problème	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
essayé	essayer	VERB	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
plus	plus	ADV	O	O	O
manger	manger	VERB	O	O	O
,	,	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
réussi	réussir	VERB	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	ADP	O	O	O
le	le	DET	O	O	O
philosophe	philosophe	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Grèce	grèce	PROPN	O	O	O
pour	pour	ADP	O	O	O
prouver	prouver	VERB	O	O	O
le	le	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
marche	marche	VERB	O	O	O
.	.	PUNCT	O	O	O

Déjà	déjà	ADV	O	O	O
depuis	depuis	ADP	O	O	O
douze	douze	NUM	O	O	O
jours	jour	NOUN	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
rien	rien	PRON	O	O	O
approché	approcher	VERB	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
;	;	PUNCT	O	O	O

je	je	PRON	O	O	O
sens	sentir	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
faiblesse	faiblesse	NOUN	O	O	O
corporelle	corporel	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	VERB	O	O	O
vrai	vrai	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
revanche	revanche	NOUN	O	O	O
,	,	PUNCT	O	O	O
jamais	jamais	ADV	O	O	O
mon	mon	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
plus	plus	ADV	O	O	O
brillante	brillant	ADJ	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
riche	riche	ADJ	O	O	O
!	!	PUNCT	O	O	O

Dégagée	dégager	VERB	O	O	O
des	de	ADP	O	O	O
entraves	entrave	NOUN	O	O	O
physiques	physique	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
âme	âme	NOUN	O	O	O
agit	agir	VERB	O	O	O
dans	dans	ADP	O	O	O
toute	tout	ADJ	O	O	O
sa	son	DET	O	O	O
puissante	puissant	ADJ	O	O	O
liberté	liberté	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
ton	ton	DET	O	O	O
idée	idée	NOUN	O	O	O
est	être	AUX	O	O	O
extravagante	extravagant	ADJ	O	O	O
,	,	PUNCT	O	O	O
Olé	olé	PROPN	O	O	O
!	!	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
vas	aller	VERB	O	O	O
mourir	mourir	VERB	O	O	O
de	de	ADP	O	O	O
faim	faim	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Voilà	voilà	VERB	O	O	O
douze	douze	NUM	O	O	O
jours	jour	NOUN	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
mangé	manger	VERB	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
porte	porte	VERB	O	O	O
à	à	ADP	O	O	O
ravir	ravir	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
idée	idée	NOUN	O	O	O
insensée	insensé	ADJ	O	O	O
!	!	PUNCT	O	O	O

«	«	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
insensée	insensé	ADJ	O	O	O
que	que	SCONJ	O	O	O
ton	ton	DET	O	O	O
soleil	soleil	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
mon	mon	DET	O	O	O
soleil	soleil	NOUN	O	O	O
existe	exister	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
t'	te	PRON	O	O	O
en	en	PRON	O	O	O
donne	donne	VERB	O	O	O
des	un	DET	O	O	O
preuves	preuve	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
t'	te	PRON	O	O	O
en	en	PRON	O	O	O
donné	donner	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
point	point	ADV	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
qui	qui	PRON	O	O	O
parle	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
pense	penser	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
raisonne	raisonner	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
agis	agir	VERB	O	O	O
,	,	PUNCT	O	O	O
débarrassé	débarrasser	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
gêne	gêne	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nourriture	nourriture	NOUN	O	O	O
depuis	depuis	ADP	O	O	O
douze	douze	NUM	O	O	O
jours	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Adieu	adieu	NOUN	O	O	O
?	?	PUNCT	O	O	O

Bertel	bertel	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
!	!	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
ce	ce	DET	O	O	O
dernier	dernier	ADJ	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
te	te	PRON	O	O	O
laisserai	laisser	VERB	O	O	O
pas	pas	ADV	O	O	O
accomplir	accomplir	VERB	O	O	O
un	un	DET	O	O	O
suicide	suicide	NOUN	O	O	O
insensé	insensé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ole	ole	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
te	te	PRON	O	O	O
quitterai	quitter	VERB	O	O	O
pas	pas	ADV	O	O	O
avant	avant	ADP	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
obtenu	obtenir	VERB	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
prennes	prendre	VERB	O	O	O
quelque	quelque	DET	O	O	O
nourriture	nourriture	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Ole	ole	PROPN	O	O	O
tira	tirer	VERB	O	O	O
un	un	DET	O	O	O
poignard	poignard	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Reconnais	reconnaître	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
cette	ce	DET	O	O	O
arme	arme	NOUN	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
sourire	sourire	NOUN	O	O	O
sinistre	sinistre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
la	le	PRON	O	O	O
tenais	tenir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
où	où	PRON	O	O	O
tu	tu	PRON	O	O	O
vins	venir	VERB	O	O	O
me	me	PRON	O	O	O
trouver	trouver	VERB	O	O	O
dans	dans	ADP	O	O	O
ma	mon	DET	O	O	O
chambre	chambre	NOUN	O	O	O
chez	chez	ADP	O	O	O
dame	dame	NOUN	O	O	O
Magnussen	magnussen	PROPN	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
veux	vouloir	VERB	O	O	O
détruire	détruire	VERB	O	O	O
ma	mon	DET	O	O	O
gloire	gloire	NOUN	O	O	O
,	,	PUNCT	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
tu	tu	PRON	O	O	O
as	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
jadis	jadis	ADV	O	O	O
,	,	PUNCT	O	O	O
détruire	détruire	VERB	O	O	O
mon	mon	DET	O	O	O
existence	existence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
tu	tu	PRON	O	O	O
fais	faire	VERB	O	O	O
un	un	DET	O	O	O
pas	pas	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
frappe	frappe	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
