,	,	PUNCT	O	O	O
résister	résister	VERB	O	O	O
pendant	pendant	ADP	O	O	O
trente	trente	NUM	O	O	O
ans	an	NOUN	O	O	O
à	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
dégâts	dégât	NOUN	O	O	O
des	de	ADP	O	O	O
Tertiaires	tertiaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cela	celer	PRON	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
hypothèse	hypothèse	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
multiplication	multiplication	NOUN	O	O	O
de	de	ADP	O	O	O
ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
serait	être	AUX	O	O	O
très	très	ADV	O	O	O
intense	intense	ADJ	O	O	O
.	.	PUNCT	O	O	O

XIV	xiv	PRON	O	O	O
.	.	PUNCT	O	O	O

L	l	PROPN	O	O	O
?	?	PUNCT	O	O	O

euthanasie	euthanasie	NOUN	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
trois	trois	NUM	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
appoint	appoint	NOUN	O	O	O
fourni	fournir	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
corps	corps	NOUN	O	O	O
hydrogénés	hydrogéner	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
provision	provision	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
guère	guère	ADV	O	O	O
décru	décroître	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
provisions	provision	NOUN	O	O	O
solides	solide	ADJ	O	O	O
demeuraient	demeurer	VERB	O	O	O
abondantes	abondant	ADJ	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
existait	exister	VERB	O	O	O
encore	encore	ADV	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
oasis	oasis	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
aucune	aucun	DET	O	O	O
trace	trace	NOUN	O	O	O
de	de	ADP	O	O	O
source	source	NOUN	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
décelée	déceler	VERB	O	O	O
,	,	PUNCT	O	O	O
quoique	quoique	ADV	O	O	O
Aria	aria	PROPN	O	O	O
et	et	CCONJ	O	O	O
Targ	targ	PROPN	O	O	O
eussent	avoir	AUX	O	O	O
sondé	sonder	VERB	O	O	O
le	le	DET	O	O	O
Désert	désert	NOUN	O	O	O
,	,	PUNCT	O	O	O
infatigablement	infatigablement	ADV	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
distances	distance	NOUN	O	O	O
énormes	énorme	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
sort	sort	NOUN	O	O	O
des	de	ADP	O	O	O
Terres	terre	NOUN	O	O	O
-	-	PROPN	O	O	O
Rouges	rouge	NOUN	O	O	O
troublait	troubler	VERB	O	O	O
l'	le	DET	O	O	O
âme	âme	NOUN	O	O	O
des	de	ADP	O	O	O
réfugiés	réfugié	NOUN	O	O	O
.	.	PUNCT	O	O	O

Souvent	souvent	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
ou	ou	CCONJ	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
avait	avoir	AUX	O	O	O
lancé	lancer	VERB	O	O	O
un	un	DET	O	O	O
appel	appel	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
Grand	grand	ADJ	O	O	O
Planétaire	planétaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Personne	personne	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
répondu	répondre	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
frère	frère	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
soeur	soeur	NOUN	O	O	O
poussèrent	pousser	VERB	O	O	O
plusieurs	plusieurs	ADV	O	O	O
fois	fois	NOUN	O	O	O
leur	son	DET	O	O	O
voyage	voyage	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
oasis	oasis	NOUN	O	O	O
.	.	PUNCT	O	O	O

À	à	ADP	O	O	O
cause	cause	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
loi	loi	NOUN	O	O	O
inexorable	inexorable	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
osaient	oser	VERB	O	O	O
atterrir	atterrir	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
planaient	planer	VERB	O	O	O
.	.	PUNCT	O	O	O

Aucun	aucun	DET	O	O	O
habitant	habitant	NOUN	O	O	O
ne	ne	ADV	O	O	O
daignait	daigner	VERB	O	O	O
s'	se	PRON	O	O	O
apercevoir	apercevoir	VERB	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
présence	présence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
virent	voir	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
euthanasie	euthanasie	NOUN	O	O	O
accomplissait	accomplir	VERB	O	O	O
son	son	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Beaucoup	beaucoup	ADV	O	O	O
plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
êtres	être	NOUN	O	O	O
que	que	SCONJ	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
exigeait	exiger	VERB	O	O	O
la	le	DET	O	O	O
règle	règle	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
trépassé	trépasser	VERB	O	O	O
.	.	PUNCT	O	O	O

Vers	vers	ADP	O	O	O
le	le	DET	O	O	O
trentième	trentième	ADJ	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
demeurait	demeurer	VERB	O	O	O
une	un	DET	O	O	O
vingtaine	vingtaine	NOUN	O	O	O
d'	de	ADP	O	O	O
habitants	habitant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
matin	matin	NOUN	O	O	O
d'	de	ADP	O	O	O
automne	automne	NOUN	O	O	O
,	,	PUNCT	O	O	O
Arva	arva	PROPN	O	O	O
et	et	CCONJ	O	O	O
Targ	targ	PROPN	O	O	O
partirent	partir	VERB	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
voyage	voyage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
comptaient	compter	VERB	O	O	O
suivre	suivre	VERB	O	O	O
la	le	DET	O	O	O
double	double	ADJ	O	O	O
route	route	NOUN	O	O	O
qui	qui	PRON	O	O	O
reliait	relier	VERB	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
des	un	DET	O	O	O
âges	âge	NOUN	O	O	O
immémoriaux	immémorial	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
Équatoriale	équatoriale	PROPN	O	O	O
des	de	ADP	O	O	O
Dunes	dunes	PROPN	O	O	O
aux	à	ADP	O	O	O
Terres	terre	NOUN	O	O	O
-	-	PROPN	O	O	O
Rouges	rouge	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
route	route	NOUN	O	O	O
,	,	PUNCT	O	O	O
Targ	targ	PROPN	O	O	O
obliquerait	obliquer	VERB	O	O	O
vers	vers	ADP	O	O	O
une	un	DET	O	O	O
contrée	contrée	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
précédente	précédent	ADJ	O	O	O
croisière	croisière	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
impressionné	impressionner	VERB	O	O	O
.	.	PUNCT	O	O	O

Campée	camper	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
relais	relais	NOUN	O	O	O
-	-	NOUN	O	O	O
refuges	refuge	NOUN	O	O	O
,	,	PUNCT	O	O	O
Arva	arva	PROPN	O	O	O
l'	le	PRON	O	O	O
attendrait	attendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
se	se	PRON	O	O	O
parleraient	parler	VERB	O	O	O
aisément	aisément	ADV	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
Targ	targ	PROPN	O	O	O
emportait	emporter	VERB	O	O	O
un	un	DET	O	O	O
ondifère	ondifère	NOUN	B-NOV	O	O
mobile	mobile	ADJ	I-NOV	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
recevoir	recevoir	VERB	O	O	O
et	et	CCONJ	O	O	O
transmettre	transmettre	VERB	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
à	à	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
mille	mille	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
dans	dans	ADP	O	O	O
leurs	leur	DET	O	O	O
précédentes	précédent	ADJ	O	O	O
explorations	exploration	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
communiqueraient	communiquer	VERB	O	O	O
avec	avec	ADP	O	O	O
Érê	érê	PROPN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
enfants	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
planétaires	planétaire	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oasis	oasis	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
relais	relais	NOUN	O	O	O
ayant	avoir	AUX	O	O	O
été	être	AUX	O	O	O
maintenus	maintenir	VERB	O	O	O
en	en	ADP	O	O	O
bon	bon	ADJ	O	O	O
ordre	ordre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aucun	aucun	DET	O	O	O
péril	péril	NOUN	O	O	O
ne	ne	ADV	O	O	O
menaçait	menacer	VERB	O	O	O
Érê	érê	PROPN	O	O	O
,	,	PUNCT	O	O	O
hors	hors	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
dominent	dominer	VERB	O	O	O
de	de	ADP	O	O	O
si	si	ADV	O	O	O
haut	haut	ADJ	O	O	O
l'	le	DET	O	O	O
énergie	énergie	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
feraient	faire	VERB	O	O	O
pas	pas	ADV	O	O	O
courir	courir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
risques	risque	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
Targ	targ	PROPN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
Arva	arva	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O

enfants	enfant	NOUN	O	O	O

avaient	avoir	VERB	O	O	O

grandi	grandir	VERB	O	O	O
;	;	PUNCT	O	O	O

leur	son	DET	O	O	O
sagesse	sagesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
précoce	précoce	ADJ	O	O	O
comme	comme	ADP	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
Derniers	dernier	ADJ	O	O	O
Hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
différait	différer	VERB	O	O	O
guère	guère	ADV	O	O	O
de	de	ADP	O	O	O
celle	celui	PRON	O	O	O
des	de	ADP	O	O	O
adultes	adulte	NOUN	O	O	O
Les	le	DET	O	O	O
deux	deux	NUM	O	O	O
aînés	aîné	NOUN	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
un	un	DET	O	O	O
ﬁls	ﬁl	NOUN	O	O	O
de	de	ADP	O	O	O
Manô	manô	PROPN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
ﬁlle	ﬁlle	NOUN	O	O	O
du	de	ADP	O	O	O
veilleur	veilleur	NOUN	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
maniaient	manier	VERB	O	O	O
parfaitement	parfaitement	ADV	O	O	O
les	le	DET	O	O	O
énergies	énergie	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
appareils	appareil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Contre	contre	ADP	O	O	O
les	le	DET	O	O	O
entreprises	entreprise	NOUN	O	O	O
aveugles	aveugle	ADJ	O	O	O
des	de	ADP	O	O	O
ferromagnétaux	ferromagnétau	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
valaient	valoir	VERB	O	O	O
des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
atavisme	atavisme	NOUN	O	O	O
sûr	sûr	ADJ	O	O	O
les	le	PRON	O	O	O
conseillait	conseiller	VERB	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
Targ	targ	PROPN	O	O	O
avait	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
longues	long	ADJ	O	O	O
heures	heure	NOUN	O	O	O
à	à	ADP	O	O	O
inspecter	inspecter	VERB	O	O	O
l'	le	DET	O	O	O
enclave	enclave	NOUN	O	O	O
familiale	familial	ADJ	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
alentours	alentours	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	PRON	O	O	O
était	être	AUX	O	O	O
normal	normal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Avant	avant	ADP	O	O	O
le	le	DET	O	O	O
départ	départ	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
familles	famille	NOUN	O	O	O
s'	se	PRON	O	O	O
assemblèrent	assembler	VERB	O	O	O
auprès	auprès	ADV	O	O	O
des	de	ADP	O	O	O
planeurs	planeur	NOUN	B-NOV	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
grand	grand	ADJ	O	O	O
départ	départ	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
minute	minute	NOUN	O	O	O
impressionnante	impressionnant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
horizontale	horizontal	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
petit	petit	ADJ	O	O	O
groupe	groupe	NOUN	O	O	O
était	être	AUX	O	O	O
toute	tout	ADJ	O	O	O
l'	le	DET	O	O	O
espérance	espérance	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
volonté	volonté	NOUN	O	O	O
de	de	ADP	O	O	O
vivre	vivre	VERB	O	O	O
,	,	PUNCT	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
énergie	énergie	NOUN	O	O	O
des	de	ADP	O	O	O
mers	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
forêts	forêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
savanes	savane	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
villes	ville	NOUN	O	O	O
.	.	PUNCT	O	O	O

Làbas	làbas	ADV	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
Terres	terres	PROPN	O	O	O
-	-	PROPN	O	O	O
Rouges	rouge	NOUN	O	O	O
,	,	PUNCT	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
palpitaient	palpiter	VERB	O	O	O
encore	encore	ADV	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
plus	plus	ADV	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
fantômes	fantôme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
Targ	targ	PROPN	O	O	O
enveloppa	envelopper	VERB	O	O	O
sa	son	DET	O	O	O
race	race	NOUN	O	O	O
et	et	CCONJ	O	O	O
race	race	NOUN	O	O	O
d'	de	ADP	O	O	O
Arva	arva	PROPN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
long	long	ADJ	O	O	O
regard	regard	NOUN	O	O	O
d'	de	ADP	O	O	O
amour	amour	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
clarté	clarté	NOUN	O	O	O
des	de	ADP	O	O	O
races	race	NOUN	O	O	O
blondes	blond	ADJ	O	O	O
avait	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
d'	de	ADP	O	O	O
Érê	érê	PROPN	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
ﬁlle	ﬁlle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
deux	deux	NUM	O	O	O
têtes	tête	NOUN	O	O	O
vêtues	vêtir	VERB	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
se	se	PRON	O	O	O
touchaient	toucher	VERB	O	O	O
presque	presque	ADV	O	O	O
:	:	PUNCT	O	O	O
quelle	quel	DET	O	O	O
fraîcheur	fraîcheur	NOUN	O	O	O
émanait	émaner	VERB	O	O	O
d'	de	ADP	O	O	O
elles	lui	PRON	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
quelles	quel	DET	O	O	O
légendes	légende	NOUN	O	O	O
profondes	profond	ADJ	O	O	O
et	et	CCONJ	O	O	O
tendres	tendre	ADJ	O	O	O
!	!	PUNCT	O	O	O

Les	le	DET	O	O	O
autres	autre	PRON	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
leurs	leur	DET	O	O	O
visages	visage	NOUN	O	O	O
bistre	bistre	NOUN	O	O	O
et	et	CCONJ	O	O	O
leurs	leur	DET	O	O	O
yeux	oeil	NOUN	O	O	O
d'	de	ADP	O	O	O
anthracite	anthracite	NOUN	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	VERB	O	O	O
une	un	DET	O	O	O
singulière	singulier	ADJ	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
,	,	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
le	le	DET	O	O	O
regard	regard	NOUN	O	O	O
ardent	ardent	ADJ	O	O	O
de	de	ADP	O	O	O
Targ	targ	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
l'	le	DET	O	O	O
aptitude	aptitude	NOUN	O	O	O
au	au	ADP	O	O	O
bonheur	bonheur	NOUN	O	O	O
de	de	ADP	O	O	O
Manô	manô	PROPN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
s'	se	PRON	O	O	O
exclama	exclamer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
dur	dur	ADJ	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
quitter	quitter	VERB	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
danger	danger	NOUN	O	O	O
serait	être	AUX	O	O	O
bien	bien	ADV	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
de	de	ADP	O	O	O
partir	partir	VERB	O	O	O
ensemble	ensemble	ADV	O	O	O
!	!	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
savaient	savoir	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
les	le	DET	O	O	O
enfants	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
salut	salut	NOUN	O	O	O
était	être	AUX	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dehors	dehors	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
quelque	quelque	DET	O	O	O
coin	coin	NOUN	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
des	de	ADP	O	O	O
déserts	désert	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
savaient	savoir	VERB	O	O	O
aussi	aussi	ADV	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
oasis	oasis	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
centre	centre	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
existence	existence	NOUN	O	O	O
,	,	PUNCT	O	O	O
devait	devoir	VERB	O	O	O
toujours	toujours	ADV	O	O	O
être	être	AUX	O	O	O
occupée	occuper	VERB	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
communiaient	communier	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
plusieurs	plusieurs	DET	O	O	O
fois	fois	NOUN	O	O	O
par	par	ADP	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
des	de	ADP	O	O	O
planétaires	planétaire	NOUN	O	O	O
?	?	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
Allons	aller	VERB	O	O	O
!	!	PUNCT	O	O	O

ﬁt	ﬁt	VERB	O	O	O
enﬁn	enﬁn	ADV	O	O	O
Targ	targ	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
frisson	frisson	NOUN	O	O	O
subtil	subtil	ADJ	O	O	O
des	de	ADP	O	O	O
énergies	énergie	NOUN	O	O	O
s'	se	PRON	O	O	O
entendit	entendre	VERB	O	O	O
aux	à	ADP	O	O	O
ailes	aile	NOUN	O	O	O
des	de	ADP	O	O	O
planeurs	planeur	NOUN	B-NOV	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
s'	se	PRON	O	O	O
élevèrent	élever	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
décrurent	décroître	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
matin	matin	NOUN	O	O	O
de	de	ADP	O	O	O
nacre	nacre	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
saphir	saphir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Érê	érê	PROPN	O	O	O
les	le	PRON	O	O	O
vit	voir	VERB	O	O	O
disparaître	disparaître	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
soupira	soupirer	VERB	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
Arva	arva	PROPN	O	O	O
et	et	CCONJ	O	O	O
Targ	targ	PROPN	O	O	O
n'	ne	ADV	O	O	O
étaient	être	VERB	O	O	O
plus	plus	ADV	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
fatalité	fatalité	NOUN	O	O	O
pesait	peser	VERB	O	O	O
plus	plus	ADV	O	O	O
lourd	lourd	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
épiait	épier	VERB	O	O	O
l'	le	DET	O	O	O
oasis	oasis	NOUN	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
craintifs	craintif	ADJ	O	O	O
et	et	CCONJ	O	O	O
chaque	chaque	DET	O	O	O
geste	geste	NOUN	O	O	O
des	de	ADP	O	O	O
petits	petit	ADJ	O	O	O
éveillait	éveiller	VERB	O	O	O
son	son	DET	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
.	.	PUNCT	O	O	O

Chose	chose	NOUN	O	O	O
bizarre	bizarre	ADJ	O	O	O
!	!	PUNCT	O	O	O

Sa	son	DET	O	O	O
peur	peur	NOUN	O	O	O
évoquait	évoquer	VERB	O	O	O
des	un	DET	O	O	O
dangers	danger	NOUN	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
redoutait	redouter	VERB	O	O	O
ni	ni	CCONJ	O	O	O
le	le	DET	O	O	O
minéral	minéral	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
les	le	DET	O	O	O
ferromagnétaux	ferromagnétau	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
redoutait	redouter	VERB	O	O	O
de	de	ADP	O	O	O
voir	voir	AUX	O	O	O
surgir	surgir	VERB	O	O	O
des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O
inconnus	inconnu	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
viendraient	venir	VERB	O	O	O
du	de	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
