pas	O
à	O
le	O
fuir	O
.	O
Tout	O
ce	O
qu'elles	O
possédaient	O
fut	O
embarqué	O
sur	O
leurs	O
chaloupes	O
de	O
pêche	O
;	O
elles	O
y	O
prirent	O
passage	O
et	O
vinrent	O
se	O
réfugier	O
à	O
Southampton	B-LOC
-	I-LOC
Harbour	B-LOC
.	O
Aux	B-LOC
Bermudes	I-LOC
,	O
on	O
sentit	O
un	O
certain	O
effroi	O
à	O
cette	O
nouvelle	O
qu'un	O
volcan	O
,	O
endormi	O
depuis	O
des	O
siècles	O
,	O
venait	O
de	O
se	O
réveiller	O
à	O
l'extrémité	O
occidentale	O
du	O
groupe	O
.	O
Mais	O
,	O
en	O
même	O
temps	O
que	O
la	O
terreur	O
des	O
uns	O
,	O
la	O
curiosité	O
des	O
autres	O
se	O
manifesta	O
.	O
Je	O
fus	O
de	O
ces	O
derniers	O
.	O
Il	O
importait	O
,	O
au	O
surplus	O
,	O
d'étudier	O
le	O
phénomène	O
,	O
de	O
reconnaître	O
si	O
les	O
pêcheurs	O
n'en	O
exagéraient	O
pas	O
les	O
conséquences	O
.	O
Back	O
-	O
Cup	O
,	O
qui	O
émerge	O
tout	O
d'un	O
bloc	O
à	O
l'ouest	O
de	O
l'archipel	O
,	O
s	O
'	O
y	O
rattache	O
par	O
une	O
capricieuse	O
traînée	O
de	O
petits	O
îlots	O
et	O
de	O
récifs	O
inabordables	O
du	O
côté	O
de	O
l'est	O
.	O
On	O
ne	O
l'aperçoit	O
ni	O
de	O
Saint	B-LOC
-	B-LOC
Georges	I-LOC
,	O
ni	O
de	O
Hamilton	B-LOC
,	O
son	O
sommet	O
ne	O
dépassant	O
pas	O
l'altitude	O
d'une	O
centaine	O
de	O
mètres	O
.	O
Un	O
cutter	O
,	O
parti	O
de	O
Southampton	B-LOC
-	I-LOC
Harbour	I-LOC
,	O
nous	O
débarqua	O
,	O
quelques	O
explorateurs	O
et	O
moi	O
,	O
sur	O
le	O
rivage	O
,	O
où	O
s'élevaient	O
les	O
cabanes	O
abandonnées	O
des	O
pêcheurs	O
bermudiens	O
.	O
Les	O
craquements	O
intérieurs	O
se	O
faisaient	O
toujours	O
entendre	O
,	O
et	O
une	O
gerbe	O
de	O
vapeurs	O
s'échappait	O
du	O
cratère	O
.	O
Il	O
n	O
'	O
y	O
eut	O
aucun	O
doute	O
pour	O
nous	O
:	O
l'ancien	O
volcan	O
de	B-LOC
Back	I-LOC
-	I-LOC
Cup	I-LOC
s'était	O
rallumé	O
sous	O
l'action	O
des	O
feux	O
souterrains	O
.	O
On	O
devait	O
craindre	O
qu'une	O
éruption	O
se	O
produisît	O
avec	O
toutes	O
ses	O
suites	O
,	O
un	O
jour	O
ou	O
l'autre	O
.	O
En	O
vain	O
essayâmes	O
-	O
nous	O
de	O
monter	O
jusqu	O
'	O
à	O
l'orifice	O
du	O
volcan	O
.	O
L'ascension	O
était	O
impossible	O
sur	O
ces	O
pentes	O
abruptes	O
,	O
lisses	O
,	O
glissantes	O
,	O
n'offrant	O
prise	O
ni	O
au	O
pied	O
ni	O
à	O
la	O
main	O
,	O
se	O
profilant	O
sous	O
un	O
angle	O
de	O
soixante	O
-	O
quinze	O
à	O
quatre	O
-	O
vingts	O
degrés	O
.	O
Jamais	O
je	O
n'avais	O
rien	O
rencontré	O
de	O
plus	O
aride	O
que	O
cette	O
carapace	O
rocheuse	O
,	O
sur	O
laquelle	O
végétaient	O
seulement	O
de	O
rares	O
touffes	O
de	O
luzerne	O
sauvage	O
aux	O
endroits	O
pourvus	O
d'un	O
peu	O
d'humus	O
.	O
Après	O
maintes	O
tentatives	O
infructueuses	O
,	O
on	O
essaya	O
de	O
faire	O
le	O
tour	O
de	O
l'îlot	O
.	O
Mais	O
,	O
sauf	O
en	O
la	O
partie	O
où	O
les	O
pêcheurs	O
avaient	O
bâti	O
leur	O
village	O
,	O
la	O
base	O
était	O
impraticable	O
au	O
milieu	O
des	O
éboulis	O
du	O
nord	O
,	O
du	O
sud	O
et	O
de	O
l'ouest	O
.	O
La	O
reconnaissance	O
de	O
l'îlot	O
fut	O
donc	O
limitée	O
à	O
cette	O
exploration	O
très	O
insuffisante	O
.	O
En	O
somme	O
,	O
à	O
voir	O
les	O
fumées	O
mêlées	O
de	O
flammes	O
qui	O
fusaient	O
hors	O
du	O
cratère	O
,	O
tandis	O
que	O
de	O
sourds	O
roulements	O
,	O
parfois	O
des	O
détonations	O
ébranlaient	O
l'intérieur	O
,	O
on	O
ne	O
pouvait	O
qu'approuver	O
les	O
pêcheurs	O
d'avoir	O
abandonné	O
cet	O
îlot	O
,	O
en	O
prévision	O
de	O
sa	O
destruction	O
prochaine	O
.	O
Telles	O
sont	O
les	O
circonstances	O
dans	O
lesquelles	O
je	O
fus	O
amené	O
à	O
visiter	O
Back	B-LOC
-	I-LOC
Cup	I-LOC
,	O
et	O
l'on	O
ne	O
s'étonnera	O
pas	O
si	O
j'ai	O
pu	O
lui	O
donner	O
ce	O
nom	O
,	O
dès	O
que	O
sa	O
bizarre	O
structure	O
s'était	O
offerte	O
à	O
mes	O
yeux	O
.	O
Non	O
!	O
je	O
le	O
répète	O
,	O
cela	O
n'aurait	O
pas	O
été	O
pour	O
plaire	O
au	B-PER
comte	I-PER
d'Artigas	I-PER
que	O
le	B-PER
gardien	I-PER
Gaydon	I-PER
eût	O
reconnu	O
cet	O
îlot	O
,	O
en	O
admettant	O
que	O
L'Ebba	B-PER
y	O
dût	O
relâcher	O
,	O
—	O
ce	O
qui	O
,	O
faute	O
de	O
port	O
,	O
me	O
paraissait	O
inadmissible	O
.	O
A	O
mesure	O
que	O
la	O
goëlette	O
se	O
rapproche	O
,	O
j'observe	O
Back	B-PER
-	I-PER
Cup	I-PER
,	O
où	O
,	O
depuis	O
leur	O
départ	O
,	O
aucun	O
Bermudien	B-MISC
n	O
'	O
a	O
voulu	O
retourner	O
.	O
Ce	O
lieu	O
de	O
pêche	O
est	O
actuellement	O
délaissé	O
,	O
et	O
je	O
ne	O
puis	O
m'expliquer	O
que	O
l'Ebba	B-PER
y	O
vienne	O
en	O
relâche	O
.	O
Peut	O
-	O
être	O
,	O
après	O
tout	O
,	O
le	B-PER
comte	I-PER
d'Artigas	I-PER
et	O
ses	O
compagnons	O
n'ont	O
-	O
ils	O
pas	O
l'intention	O
de	O
débarquer	O
sur	O
le	B-LOC
littoral	I-LOC
de	I-LOC
Back	I-LOC
-	I-LOC
Cup	I-LOC
?	O
Même	O
au	O
cas	O
où	O
la	O
goëlette	O
eût	O
trouvé	O
un	O
abri	O
temporaire	O
entre	O
les	O
roches	O
au	O
fond	O
d'une	O
étroite	O
crique	O
,	O
quelle	O
apparence	O
qu'un	O
riche	O
yachtman	O
ait	O
eu	O
la	O
pensée	O
d'établir	O
sa	O
résidence	O
sur	O
ce	O
cône	O
aride	O
,	O
exposé	O
aux	O
terribles	O
tempêtes	O
de	O
l'Ouest	B-LOC
-	I-LOC
Atlantique	I-LOC
?	O
Vivre	O
en	O
cet	O
endroit	O
,	O
cela	O
est	O
bon	O
pour	O
de	O
rustiques	O
pêcheurs	O
,	O
non	O
pour	O
le	B-PER
comte	I-PER
d'Artigas	I-PER
,	O
l'ingénieur	B-PER
Serkö	I-PER
,	O
le	B-PER
capitaine	I-PER
Spade	I-PER
et	O
son	O
équipage	O
.	O
Back	O
-	O
Cup	O
n'est	O
plus	O
qu	O
'	O
à	O
un	O
demi	O
-	O
mille	O
.	O
Il	O
n	O
'	O
a	O
rien	O
de	O
l'aspect	O
que	O
présentent	O
les	O
autres	O
îles	O
de	O
l'archipel	O
sous	O
la	O
sombre	O
verdure	O
de	O
leurs	O
collines	O
.	O
A	O
peine	O
si	O
,	O
dans	O
le	O
pli	O
de	O
certaines	O
anfractuosités	O
,	O
poussent	O
quelques	O
genévriers	O
,	O
et	O
se	O
dessinent	O
de	O
maigres	O
échantillons	O
de	O
ces	O
cedars	O
qui	O
constituent	O
la	O
principale	O
richesse	O
des	B-LOC
Bermudes	I-LOC
.	O
Quant	O
aux	O
roches	O
du	O
soubassement	O
,	O
elles	O
sont	O
couvertes	O
d'épaisses	O
couches	O
de	O
varechs	O
,	O
sans	O
cesse	O
renouvelées	O
par	O
les	O
apports	O
de	O
la	O
houle	O
,	O
et	O
aussi	O
de	O
végétaux	O
filamenteux	O
,	O
ces	O
sargasses	O
innombrables	O
de	O
la	O
mer	O
de	O
ce	O
nom	O
,	O
entre	O
les	B-LOC
Canaries	I-LOC
et	O
les	B-LOC
îles	I-LOC
du	I-LOC
Cap	I-LOC
-	I-LOC
Vert	I-LOC
,	O
et	O
dont	O
les	O
courants	O
jettent	O
des	O
quantités	O
énormes	O
sur	O
les	B-LOC
récifs	I-LOC
de	I-LOC
Back	I-LOC
-	I-LOC
Cup	I-LOC
.	O
En	O
ce	O
qui	O
concerne	O
les	O
seuls	O
habitants	O
de	O
cet	O
îlot	O
désolé	O
,	O
ils	O
se	O
réduisent	O
à	O
quelques	O
volatiles	O
,	O
des	O
bouvreuils	O
,	O
des	O
«	O
mota	O
cyllas	O
cyalis	O
»	O
au	O
plumage	O
bleuâtre	O
,	O
tandis	O
que	O
,	O
par	O
myriades	O
,	O
les	O
goélands	O
et	O
les	O
mouettes	O
traversent	O
d'une	O
aile	O
rapide	O
les	O
vapeurs	O
tourbillonnantes	O
du	O
cratère	O
.	O
Quand	O
elle	O
n'est	O
plus	O
qu	O
'	O
à	O
deux	O
encablures	O
,	O
la	O
goëlette	O
ralentit	O
sa	O
marche	O
,	O
stoppe	O
,	O
—	O
c'est	O
le	O
mot	O
propre	O
,	O
—	O
à	O
l'entrée	O
d'une	O
passe	O
ménagée	O
au	O
milieu	O
d'un	O
semis	O
de	O
roches	O
à	O
fleur	O
d'eau	O
.	O
Je	O
me	O
demande	O
si	O
l'Ebba	B-LOC
va	O
se	O
risquer	O
à	O
travers	O
cette	O
sinueuse	O
passe	O
...	O
Non	O
,	O
l'hypothèse	O
la	O
plus	O
acceptable	O
,	O
c'est	O
que	O
,	O
après	O
une	O
relâche	O
de	O
quelques	O
heures	O
,	O
—	O
et	O
encore	O
ne	O
devinai	O
-	O
je	O
pas	O
à	O
quel	O
propos	O
,	O
—	O
elle	O
reprendra	O
sa	O
route	O
vers	O
l'est	O
.	O
Ce	O
qui	O
est	O
certain	O
,	O
c'est	O
que	O
je	O
ne	O
vois	O
faire	O
aucun	O
préparatif	O
de	O
mouillage	O
.	O
Les	O
ancres	O
restent	O
aux	O
bossoirs	O
,	O
les	O
chaînes	O
ne	O
sont	O
point	O
parées	O
,	O
l'équipage	O
ne	O
se	O
dispose	O
aucunement	O
à	O
mettre	O
les	O
canots	O
à	O
la	O
mer	O
.	O
En	O
ce	O
moment	O
,	O
le	B-PER
comte	I-PER
d'Artigas	I-PER
,	O
l'ingénieur	B-PER
Serkö	I-PER
,	O
le	B-PER
capitaine	I-PER
Spade	I-PER
vont	O
se	O
placer	O
à	O
l'avant	O
,	O
et	O
alors	O
se	O
fait	O
une	O
manoeuvre	O
qui	O
est	O
inexplicable	O
pour	O
moi	O
.	O
Ayant	O
suivi	O
le	O
bastingage	O
de	O
bâbord	O
,	O
presque	O
à	O
la	O
hauteur	O
du	O
mât	O
de	O
misaine	O
,	O
j'aperçois	O
une	O
petite	O
bouée	O
flottante	O
qu'un	O
des	O
matelots	O
s'occupe	O
de	O
hisser	O
sur	O
l'avant	O
.	O
Presque	O
aussitôt	O
,	O
l'eau	O
,	O
qui	O
est	O
très	O
claire	O
en	O
cet	O
endroit	O
,	O
s'assombrit	O
,	O
et	O
il	O
me	O
semble	O
voir	O
une	O
sorte	O
de	O
masse	O
noire	O
monter	O
du	O
fond	O
.	O
Est	O
-	O
ce	O
donc	O
un	O
énorme	O
cachalot	O
qui	O
vient	O
respirer	O
à	O
la	O
surface	O
de	O
la	O
mer	O
?	O
...	O
L'Ebba	B-LOC
est	O
-	O
elle	O
menacée	O
de	O
quelque	O
coup	O
de	O
queue	O
formidable	O
?	O
...	O
J'ai	O
tout	O
compris	O
...	O
Je	O
sais	O
à	O
quel	O
engin	O
la	O
goëlette	O
doit	O
de	O
se	O
mouvoir	O
avec	O
cette	O
extraordinaire	O
vitesse	O
,	O
sans	O
voiles	O
ni	O
hélice	O
...	O
Le	O
voici	O
qui	O
émerge	O
,	O
son	O
infatigable	O
propulseur	O
,	O
après	O
l'avoir	O
entraînée	O
depuis	O
le	B-LOC
littoral	I-LOC
américain	O
jusqu	O
'	O
à	O
l'archipel	B-LOC
des	I-LOC
Bermudes	I-LOC
...	O
Il	O
est	O
là	O
,	O
flottant	O
à	O
son	O
côté	O
...	O
C'est	O
un	O
bateau	O
submersible	O
,	O
un	O
remorqueur	O
sous	O
-	O
marin	O
,	O
un	O
«	O
tug	O
»	O
,	O
mû	O
par	O
une	O
hélice	O
,	O
sous	O
l'action	O
du	O
courant	O
d'une	O
batterie	O
d'accumulateurs	O
ou	O
des	O
puissantes	O
piles	O
en	O
usage	O
à	O
cette	O
époque	O
...	O
A	O
la	O
partie	O
supérieure	O
de	O
ce	O
tug	O
,	O
—	O
long	O
fuseau	O
de	O
tôle	O
,	O
—	O
s'étend	O
une	O
plate	O
-	O
forme	O
,	O
au	O
centre	O
de	O
laquelle	O
un	O
panneau	O
établit	O
la	O
communication	O
avec	O
l'intérieur	O
.	O
A	O
l'avant	O
de	O
cette	O
plate	O
-	O
forme	O
saillit	O
un	O
périscope	O
,	O
un	O
«	O
look	O
-	O
out	O
»	O
,	O
sorte	O
d'habitacle	O
dont	O
les	O
parois	O
,	O
percées	O
de	O
hublots	O
à	O
verres	O
lenticulaires	O
,	O
permettent	O
d'éclairer	O
électriquement	O
les	O
couches	O
sous	O
-	O
marines	O
.	O
Maintenant	O
,	O
allégé	O
de	O
son	O
lest	O
d'eau	O
,	O
le	O
tug	O
est	O
revenu	O
à	O
la	O
surface	O
.	O
Son	O
panneau	O
supérieur	O
va	O
s'ouvrir	O
—	O
un	O
air	O
pur	O
le	O
pénétrera	O
tout	O
entier	O
.	O
Et	O
même	O
,	O
ne	O
peut	O
-	O
on	O
supposer	O
que	O
,	O
s'il	O
est	O
immergé	O
pendant	O
le	O
jour	O
,	O
il	O
émerge	O
la	O
nuit	O
et	O
remorque	O
l'Ebba	B-LOC
en	O
restant	O
à	O
la	O
surface	O
de	O
la	O
mer	O
?	O
...	O
Une	O
question	O
,	O
cependant	O
.	O
Si	O
c'est	O
l'électricité	O
qui	O
produit	O
la	O
force	O
mécanique	O
de	O
ce	O
tug	O
,	O
il	O
est	O
indispensable	O
qu'une	O
fabrique	O
d'énergie	O
la	O
lui	O
fournisse	O
,	O
quelle	O
que	O
soit	O
son	O
origine	O
.	O
Or	O
,	O
cette	O
fabrique	O
,	O
où	O
se	O
trouve	O
-	O
t	O
-	O
elle	O
?	O
...	O
Ce	O
n'est	O
pas	O
sur	O
l'îlot	B-LOC
de	I-LOC
Back	I-LOC
-	I-LOC
Cup	I-LOC
,	O
je	O
suppose	O
...	O
Et	O
puis	O
,	O
pourquoi	O
la	O
goélette	O
recourt	O
-	O
elle	O
à	O
ce	O
genre	O
de	O
remorqueur	O
qui	O
se	O
meut	O
sous	O
les	O
eaux	O
?	O
...	O
Pourquoi	O
n	O
'	O
a	O
-	O
t	O
-	O
elle	O
pas	O
en	O
ellemême	O
sa	O
puissance	O
de	O
locomotion	O
,	O
comme	O
tant	O
d'autres	O
yachts	O
de	O
plaisance	O
?	O
...	O
Mais	O
je	O
n'ai	O
pas	O
,	O
en	O
cet	O
instant	O
,	O
le	O
loisir	O
de	O
me	O
livrer	O
à	O
de	O
telles	O
réflexions	O
,	O
ou	O
plutôt	O
de	O
chercher	O
l'explication	O
de	O
tant	O
d'inexplicables	O
choses	O
.	O
Le	O
tug	O
est	O
le	O
long	O
de	O
l'Ebba	B-LOC
.	O
Le	O
panneau	O
vient	O
de	O
s'ouvrir	O
.	O
Plusieurs	O
hommes	O
ont	O
apparu	O
sur	O
la	O
plate	O
-	O
forme	O
,	O
—	O
l'équipage	O
de	O
ce	O
bateau	O
sous	O
-	O
marin	O
avec	O
lequel	O
le	B-PER
capitaine	I-PER
Spade	I-PER
peut	O
communiquer	O
au	O
moyen	O
des	O
signaux	O
électriques	O
disposés	O
sur	O
l'avant	O
de	O
la	O
goélette	O
,	O
et	O
qu'un	O
fil	O
relie	O
au	O
tug	O
.	O
C'est	O
de	O
l'Ebba	B-LOC
,	O
en	O
effet	O
,	O
que	O
partent	O
les	O
indications	O
sur	O
la	O
direction	O
à	O
suivre	O
.	O
L'ingénieur	B-PER
Serkö	I-PER
s'approche	O
alors	O
de	O
moi	O
,	O
et	O
il	O
me	O
dit	O
ce	O
seul	O
mot	O
:	O
«	O
Embarquons	O
.	O
—	O
Embarquer	O
?	O
...	O
ai	O
-	O
je	O
répliqué	O
.	O
—	O
Oui	O
...	O
dans	O
le	O
tug	O
...	O
vite	O
!	O
»	O
Comme	O
toujours	O
,	O
je	O
n'ai	O
qu	O
'	O
à	O
obéir	O
à	O
ces	O
paroles	O
impératives	O
,	O
et	O
je	O
me	O
hâte	O
d'enjamber	O
les	O
bastingages	O
.	O
En	O
ce	O
moment	O
,	O
Thomas	B-PER
Roch	I-PER
remonte	O
sur	O
le	O
pont	O
,	O
accompagné	O
de	O
l'un	O
des	O
hommes	O
.	O
Il	O
me	O
paraît	O
très	O
calme	O
,	O
très	O
indifférent	O
aussi	O
,	O
et	O
n'oppose	O
aucune	O
résistance	O
à	O
son	O
passage	O
à	O
bord	O
du	O
remorqueur	O
.	O
Lorsqu'il	O
est	O
près	O
de	O
moi	O
à	O
l'orifice	O
du	O
panneau	O
,	O
le	B-PER
comte	I-PER
d'Artigas	I-PER
et	O
l'ingénieur	B-PER
Serkö	I-PER
nous	O
rejoignent	O
.	O
Quant	O
au	B-PER
capitaine	I-PER
Spade	I-PER
et	O
à	O
l'équipage	O
,	O
ils	O
demeurent	O
sur	O
la	O
goëlette	O
,	O
—	O
moins	O
quatre	O
hommes	O
qui	O
descendent	O
dans	O
le	O
petit	O
canot	O
,	O
lequel	O
vient	O
d'être	O
mis	O
à	O
la	O
mer	O
.	O
Ces	O
hommes	O
emportent	O
une	O
longue	O
aussière	O
,	O
probablement	O
destinée	O
à	O
touer	O
l'Ebba	B-LOC
à	O
travers	O
les	O
récifs	O
.	O
Existe	O
-	O
t	O
-	O
il	O
donc	O
,	O
au	O
milieu	O
de	O
ces	O
roches	O
,	O
une	O
crique	O
où	O
le	O
yacht	O
du	B-PER
comte	I-PER
d'Artigas	I-PER
trouve	O
un	O
sûr	O
abri	O
contre	O
les	O
houles	O
du	O
large	O
?	O
...	O
Est	O
-	O
ce	O
là	O
son	O
port	O
d'attache	O
?	O
...	O
L'Ebba	B-LOC
séparée	O
du	O
tug	O
,	O
l'aussière	O
qui	O
la	O
relie	O
au	O
canot	O
se	O
tend	O
,	O
et	O
,	O
une	O
demi	O
-	O
encablure	O
plus	O
loin	O
,	O
des	O
matelots	O
vont	O
l'amarrer	O
sur	O
des	O
organeaux	O
de	O
fer	O
fixés	O
aux	O
récifs	O
.	O
Alors	O
l'équipage	O
,	O
halant	O
dessus	O
,	O
toue	O
lentement	O
la	O
goëlette	O
.	O
Cinq	O
minutes	O
après	O
,	O
l'Ebba	B-LOC
a	O
disparu	O
derrière	O
l'amoncellement	O
des	O
roches	O
,	O
et	O
il	O
est	O
certain	O
que	O
,	O
du	O
large	O
,	O
on	O
ne	O
peut	O
même	O
pas	O
apercevoir	O
l'extrémité	O
de	O
sa	O
mâture	O
.	O
Qui	O
se	O
douterait	O
,	O
aux	B-LOC
Bermudes	I-LOC
,	O
qu'un	O
navire	O
vient	O
d'habitude	O
relâcher	O
en	O
cette	O
crique	O
secrète	O
?	O
...	O
Qui	O
se	O
douterait	O
,	O
en	O
Amérique	B-LOC
,	O
que	O
le	O
riche	O
yachtman	O
,	O
si	O
connu	O
dans	O
tous	O
les	O
ports	O
de	O
l'ouest	O
,	O
est	O
l'hôte	O
des	O
solitudes	O
de	O
Back	B-LOC
-	I-LOC
Cup	I-LOC
?	O
...	O
Vingt	O
minutes	O
plus	O
tard	O
,	O
le	O
canot	O
revient	O
vers	O
le	O
tug	O
,	O
ramenant	O
les	O
quatre	O
hommes	O
.	O
Il	O
est	O
clair	O
que	O
le	O
bateau	O
sous	O
-	O
marin'les	O
attendait	O
avant	O
de	O
repartir	O
...	O
pour	O
aller	O
...	O
où	O
?	O
...	O
En	O
effet	O
,	O
l'équipage	O
au	O
complet	O
passe	O
sur	O
la	O
plate	O
-	O
forme	O
,	O
le	O
canot	O
est	O
mis	O
à	O
la	O
traîne	O
,	O
un	O
mouvement	O
se	O
produit	O
,	O
l'hélice	O
bat	O
à	O
petits	O
tours	O
,	O
et	O
,	O
à	O
la	O
surface	O
des	O
eaux	O
,	O
le	O
tug	O
se	O
dirige	O
vers	O
Back	B-LOC
-	I-LOC
Cup	I-LOC
,	O
en	O
contournant	O
les	O
récifs	O
par	O
le	O
sud	O
.	O
A	O
trois	O
encablures	O
de	O
là	O
se	O
dessine	O
une	O
seconde	O
passe	O
qui	O
aboutit	O
à	O
l'îlot	O
,	O
et	O
dont	O
le	O
tug	O
suit	O
les	O
sinuosités	O
.	O
Dès	O
qu'il	O
accoste	O
les	O
premières	O
assises	O
de	O
la	O
base	O
,	O
l'ordre	O
est	O
donné	O
à	O
deux	O
hommes	O
de	O
tirer	O
le	O
canot	O
sur	O
une	O
étroite	O
grève	O
de	O
sable	O
que	O
ne	O
peuvent	O
atteindre	O
ni	O
la	O
houle	O
ni	O
le	O
ressac	O
,	O
et	O
où	O
il	O
est	O
aisé	O
de	O
venir	O
le	O
reprendre	O
,	O
lorsque	O
recommencent	O
les	O
campagnes	O
de	O
l'Ebba	B-LOC
.	O
Cela	O
fait	O
,	O
ces	O
deux	O
matelots	O
remontent	O
à	O
bord	O
du	O
tug	O
,	O
et	O
l'ingénieur	B-PER
Serkö	I-PER
me	O
fait	O
signe	O
de	O
descendre	O
à	O
l'intérieur	O
.	O
Quelques	O
marches	O
d'un	O
escalier	O
de	O
fer	O
accèdent	O
à	O
une	O
salle	O
centrale	O
,	O
où	O
sont	O
entassés	O
divers	O
colis	O
et	O
ballots	O
qui	O
,	O
sans	O
doute	O
,	O
n'ont	O
pu	O
trouver	O
place	O
dans	O
la	O
cale	O
déjà	O
encombrée	O
.	O
Je	O
suis	O
poussé	O
vers	O
une	O
cabine	O
latérale	O
,	O
la	O
porte	O
se	O
referme	O
,	O
et	O
me	O
voici	O
de	O
nouveau	O
plongé	O
au	O
milieu	O
d'une	O
obscurité	O
profonde	O
.	O
Je	O
l'ai	O
reconnue	O
,	O
cette	O
cabine	O
,	O
au	O
moment	O
où	O
j	O
'	O
y	O
suis	O
entré	O
.	O
C'est	O
bien	O
celle	O
où	O
j'ai	O
passé	O
de	O
si	O
longues	O
heures	O
,	O
après	O
l'enlèvement	O
de	O
Healthful	B-PER
-	O
House	B-PER
,	O
et	O
dont	O
je	O
ne	O
suis	O
sorti	O
qu'au	O
large	O
du	B-LOC
Pamplico	I-LOC
-	I-LOC
Sound	I-LOC
.	O
Il	O
est	O
évident	O
qu'il	O
doit	O
en	O
être	O
de	O
Thomas	B-PER
Roch	I-PER
comme	O
de	O
moi	O
,	O
qu'il	O
est	O
chambré	O
dans	O
un	O
autre	O
compartiment	O
.	O
Un	O
bruit	O
sonore	O
se	O
produit	O
—	O
le	O
bruit	O
du	O
panneau	O
qui	O
se	O
referme	O
,	O
et	O
l'appareil	O
ne	O
tarde	O
pas	O
à	O
s'immerger	O
.	O
En	O
effet	O
,	O
je	O
sens	O
un	O
mouvement	O
descensionnel	O
,	O
dû	O
à	O
l'introduction	O
de	O
l'eau	O
dans	O
les	O
caissons	O
du	O
tug	O
.	O
A	O
ce	O
mouvement	O
en	O
succède	O
un	O
autre	O
,	O
—	O
un	O
mouvement	O
qui	O
pousse	O
le	O
bateau	O
sous	O
-	O
marin	O
à	O
travers	O
les	O
couches	O
liquides	O
.	O
Trois	O
minutes	O
plus	O
tard	O
,	O
il	O
stoppe	O
,	O
et	O
j'ai	O
l'impression	O
que	O
nous	O
remontons	O
à	O
la	O
surface	O
...	O
Nouveau	O
bruit	O
du	O
panneau	O
,	O
qui	O
se	O
rouvre	O
cette	O
fois	O
.	O
La	O
porte	O
de	O
ma	O
cabine	O
me	O
livre	O
passage	O
,	O
et	O
,	O
en	O
quelques	O
bonds	O
,	O
me	O
voici	O
sur	O
la	O
plate	O
-	O
forme	O
.	O
Je	O
regarde	O
...	O
Le	O
tug	O
vient	O
de	O
pénétrer	O
à	O
l'intérieur	O
même	O
de	O
l'îlot	B-LOC
de	I-LOC
Back	I-LOC
-	I-LOC
Cup	I-LOC
.	O
Là	O
est	O
cette	O
mystérieuse	O
retraite	O
,	O
où	O
le	B-PER
comte	I-PER
d'Artigas	I-PER
vit	O
avec	O
ses	O
compagnons	O
,	O
—	O
pour	O
ainsi	O
dire	O
—	O
en	O
dehors	O
de	O
l'humanité	O
!	O
IX	B-PER
DEDANS	O
.	O
Le	O
lendemain	O
,	O
sans	O
que	O
personne	O
m'ait	O
empêché	O
d'aller	O
et	O
de	O
venir	O
,	O
j'ai	O
pu	O
opérer	O
une	O
première	O
reconnaissance	O
à	O
travers	O
la	O
vaste	O
caverne	O
de	B-LOC
Back	I-LOC
-	I-LOC
Cup	I-LOC
.	O
Quelle	O
nuit	O
j'ai	O
passée	O
sous	O
l'empire	O
de	O
visions	O
étranges	O
,	O
et	O
avec	O
quelle	O
impatience	O
j'attendais	O
le	O
jour	O
!	O
On	O
m'avait	O
conduit	O
au	O
fond	O
d'une	O
grotte	O
,	O
à	O
une	O
centaine	O
de	O
pas	O
de	O
la	O
berge	O
près	O
de	O
laquelle	O
s'était	O
arrêté	O
le	O
tug	O
.	O
A	O
cette	O
grotte	O
,	O
de	O
dix	O
pieds	O
sur	O
douze	O
,	O
qu'éclairait	O
une	O
ampoule	O
à	O
incandescence	O
,	O
on	O
accédait	O
par	O
une	O
porte	O
qui	O
fut	O
refermée	O
derrière	O
moi	O
.	O
Je	O
n'ai	O
pas	O
à	O
m'étonner	O
que	O
l'électricité	O
soit	O
employée	O
comme	O
agent	O
lumineux	O
à	O
l'intérieur	O
de	O
cette	O
caverne	O
,	O
puisqu'elle	O
l'est	O
également	O
à	O
bord	O
du	O
remorqueur	O
sous	O
-	O
marin	O
.	O
Mais	O
où	O
la	O
fabrique	O
-	O
t	O
-	O
on	O
?	O
...	O
D'où	O
vient	O
-	O
elle	O
?	O
...	O
Est	O
-	O
ce	O
qu'une	O
usine	O
est	O
installée	O
à	O
l'intérieur	O
de	O
cette	O
énorme	O
crypte	O
,	O
avec	O
sa	O
machinerie	O
,	O
ses	O
dynamos	O
,	O
ses	O
accumulateurs	O
?	O
...	O
Ma	O
cellule	O
est	O
meublée	O
d'une	O
table	O
sur	O
laquelle	O
des	O
aliments	O
sont	O
déposés	O
,	O
d'un	O
cadre	O
et	O
de	O
sa	O
literie	O
,	O
d'un	O
fauteuil	O
d'osier	O
,	O
d'une	O
armoire	O
contenant	O
du	O
linge	O
et	O
divers	O
vêtements	O
de	O
rechange	O
.	O
Dans	O
le	O
tiroir	O
de	O
la	O
table	O
,	O
du	O
papier	O
,	O
un	O
encrier	O
,	O
des	O
plumes	O
.	O
Au	O
coin	O
de	O
droite	O
,	O
une	O
toilette	O
garnie	O
de	O
ses	O
ustensiles	O
.	O
Le	O
tout	O
très	O
propre	O
.	O
Du	O
poisson	O
frais	O
,	O
des	O
conserves	O
de	O
viande	O
,	O
du	O
pain	O
de	O
bonne	O
qualité	O
,	O
de	O
l'ale	O
et	O
du	O
wisky	O
,	O
voilà	O
le	O
