étendu	étendre	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
neige	neige	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
penché	pencher	VERB	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
ours	ours	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
grande	grand	ADJ	O	O	O
taille	taille	NOUN	O	O	O
le	le	PRON	O	O	O
fouillait	fouiller	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
griffes	griffe	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
Américain	américain	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
appeler	appeler	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
laissait	laisser	VERB	O	O	O
plus	plus	ADV	O	O	O
échapper	échapper	VERB	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
cris	cri	NOUN	O	O	O
rauques	rauque	ADJ	O	O	O
et	et	CCONJ	O	O	O
brefs	bref	ADJ	O	O	O
,	,	PUNCT	O	O	O
mêlés	mêler	VERB	O	O	O
aux	à	ADP	O	O	O
grognements	grognement	NOUN	O	O	O
du	de	ADP	O	O	O
terrible	terrible	ADJ	O	O	O
animal	animal	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
quelques	quelque	DET	O	O	O
pas	pas	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
drapeau	drapeau	NOUN	O	O	O
américain	américain	ADJ	O	O	O
,	,	PUNCT	O	O	O
lacéré	lacérer	VERB	O	O	O
à	à	ADP	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
griffes	griffe	NOUN	O	O	O
,	,	PUNCT	O	O	O
marbrait	marbrer	VERB	O	O	O
la	le	DET	O	O	O
neige	neige	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
lambeaux	lambeau	NOUN	O	O	O
rouges	rouge	ADJ	O	O	O
et	et	CCONJ	O	O	O
bleus	bleu	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
bonds	bond	NOUN	O	O	O
,	,	PUNCT	O	O	O
Georges	georges	PROPN	O	O	O
Durtal	durtal	PROPN	O	O	O
fut	être	AUX	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lutte	lutte	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ours	ours	NOUN	O	O	O
,	,	PUNCT	O	O	O
trop	trop	ADV	O	O	O
absorbé	absorber	VERB	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
vit	voir	VERB	O	O	O
que	que	ADV	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
à	à	ADP	O	O	O
bout	bout	NOUN	O	O	O
portant	portant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
le	le	DET	O	O	O
fauve	fauve	NOUN	O	O	O
leva	lever	VERB	O	O	O
une	un	DET	O	O	O
patte	patte	NOUN	O	O	O
velue	velu	ADJ	O	O	O
,	,	PUNCT	O	O	O
terminée	terminer	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
griffes	griffe	NOUN	O	O	O
longues	long	ADJ	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
lames	lame	NOUN	O	O	O
de	de	ADP	O	O	O
couteau	couteau	NOUN	O	O	O
et	et	CCONJ	O	O	O
ouvrit	ouvrir	VERB	O	O	O
une	un	DET	O	O	O
gueule	gueule	NOUN	O	O	O
qui	qui	PRON	O	O	O
montrait	montrer	VERB	O	O	O
deux	deux	NUM	O	O	O
rangées	rangée	NOUN	O	O	O
de	de	ADP	O	O	O
crocs	croc	NOUN	O	O	O
formidables	formidable	ADJ	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Visez	viser	VERB	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

(	(	PUNCT	O	O	O
1	1	NUM	O	O	O
)	)	PUNCT	O	O	O
fit	faire	VERB	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
étouffée	étouffer	VERB	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
deux	deux	NUM	O	O	O
mots	mot	NOUN	O	O	O
témoignaient	témoigner	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
sang	sang	NOUN	O	O	O
-	-	NOUN	O	O	O
froid	froid	ADJ	O	O	O
si	si	ADV	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
circonstance	circonstance	NOUN	O	O	O
si	si	ADV	O	O	O
tragique	tragique	ADJ	O	O	O
,	,	PUNCT	O	O	O
(	(	PUNCT	O	O	O
1	1	NUM	O	O	O
)	)	PUNCT	O	O	O
Ces	ce	DET	O	O	O
deux	deux	NUM	O	O	O
mots	mot	NOUN	O	O	O
ont	avoir	AUX	O	O	O
été	être	AUX	O	O	O
prononcés	prononcer	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
circons	circon	NOUN	O	O	O
-	-	NOUN	O	O	O
tences	tence	NOUN	O	O	O
identiques	identique	ADJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
Johansen	johansen	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
courageux	courageux	ADJ	O	O	O
compagnon	compagnon	NOUN	O	O	O
de	de	ADP	O	O	O
Nansen	nansen	PROPN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
course	course	NOUN	O	O	O
en	en	ADP	O	O	O
ski	ski	NOUN	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
la	le	DET	O	O	O
banquise	banquise	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
86	86	NUM	O	O	O
°	degré	NOUN	O	O	O
de	de	ADP	O	O	O
latitude	latitude	NOUN	O	O	O
nord	nord	NOUN	O	O	O
.	.	PUNCT	O	O	O

qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
calmèrent	calmer	VERB	O	O	O
instantanément	instantanément	ADV	O	O	O
la	le	DET	O	O	O
fièvre	fièvre	NOUN	O	O	O
qui	qui	PRON	O	O	O
aurait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
faire	faire	AUX	O	O	O
dévier	dévier	VERB	O	O	O
la	le	DET	O	O	O
balle	balle	NOUN	O	O	O
de	de	ADP	O	O	O
Georges	georges	PROPN	O	O	O
Durtal	durtal	PROPN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
moins	moins	ADV	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
il	il	PRON	O	O	O
épaula	épauler	VERB	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
cible	cible	NOUN	O	O	O
,	,	PUNCT	O	O	O
visa	viser	VERB	O	O	O
la	le	DET	O	O	O
gueule	gueule	NOUN	O	O	O
ouverte	ouvert	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
animal	animal	NOUN	O	O	O
;	;	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
lâcha	lâcher	VERB	O	O	O
la	le	DET	O	O	O
détente	détente	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
balle	balle	NOUN	O	O	O
explosible	explosible	ADJ	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
coup	coup	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
répercuta	répercuter	VERB	O	O	O
au	au	ADP	O	O	O
loin	loin	ADV	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
du	de	ADP	O	O	O
fauve	fauve	NOUN	O	O	O
éclata	éclater	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
grenade	grenade	NOUN	O	O	O
mûre	mûr	ADJ	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
abattit	abattre	VERB	O	O	O
tout	tout	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
pièce	pièce	NOUN	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Américain	américain	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
poussa	pousser	VERB	O	O	O
un	un	DET	O	O	O
han	han	NOUN	O	O	O
étouffé	étouffer	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
pas	pas	ADV	O	O	O
sans	sans	ADP	O	O	O
peine	peine	NOUN	O	O	O
que	que	SCONJ	O	O	O
Georges	georges	PROPN	O	O	O
Durtal	durtal	PROPN	O	O	O
le	le	PRON	O	O	O
sortit	sortir	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
critique	critique	ADJ	O	O	O
position	position	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
sa	son	DET	O	O	O
surprise	surprise	NOUN	O	O	O
fut	être	AUX	O	O	O
extrême	extrême	ADJ	O	O	O
en	en	ADP	O	O	O
le	le	PRON	O	O	O
voyant	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
cadavre	cadavre	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ours	ours	NOUN	O	O	O
eut	avoir	AUX	O	O	O
été	être	AUX	O	O	O
tiré	tirer	VERB	O	O	O
de	de	ADP	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
relever	relever	VERB	O	O	O
prestement	prestement	ADV	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
jeter	jeter	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
bras	bras	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

commandant	commandant	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
sans	sans	ADP	O	O	O
vous	vous	PRON	O	O	O
...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
effusion	effusion	NOUN	O	O	O
dont	dont	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
flegme	flegme	NOUN	O	O	O
habituel	habituel	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
eût	avoir	AUX	O	O	O
guère	guère	ADV	O	O	O
cru	croire	VERB	O	O	O
capable	capable	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
milliardaire	milliardaire	NOUN	O	O	O
serra	serrer	VERB	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
bras	bras	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	VERB	O	O	O
pour	pour	ADP	O	O	O
toute	tout	DET	O	O	O
blessure	blessure	NOUN	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
une	un	DET	O	O	O
large	large	ADJ	O	O	O
estafilade	estafilade	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
joue	joue	NOUN	O	O	O
droite	droit	ADJ	O	O	O
;	;	PUNCT	O	O	O
encore	encore	ADV	O	O	O
le	le	DET	O	O	O
sang	sang	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
congelé	congeler	VERB	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
et	et	CCONJ	O	O	O
on	on	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
voyait	voir	VERB	O	O	O
que	que	ADV	O	O	O
la	le	DET	O	O	O
cicatrice	cicatrice	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
en	en	ADP	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
parler	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Américain	américain	NOUN	O	O	O
explosa	exploser	VERB	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
torrent	torrent	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
explications	explication	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
drapeau	drapeau	NOUN	O	O	O
américain	américain	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
ensuite	ensuite	ADV	O	O	O
sa	son	DET	O	O	O
lourde	lourd	ADJ	O	O	O
pelisse	pelisse	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avaient	avoir	AUX	O	O	O
sauvé	sauver	VERB	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
ours	ours	NOUN	O	O	O
était	être	AUX	O	O	O
arrivé	arriver	VERB	O	O	O
derrière	derrière	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
improviste	improviste	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
senti	sentir	VERB	O	O	O
son	son	DET	O	O	O
souffle	souffle	NOUN	O	O	O
bruyant	bruyant	ADJ	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
retourné	retourner	VERB	O	O	O
à	à	ADP	O	O	O
temps	temps	NOUN	O	O	O
et	et	CCONJ	O	O	O
avait	avoir	AUX	O	O	O
évité	éviter	VERB	O	O	O
sa	son	DET	O	O	O
première	premier	ADJ	O	O	O
attaque	attaque	NOUN	O	O	O
.	.	PUNCT	O	O	O

N	ne	ADV	O	O	O
'	'	ADV	O	O	O
ayant	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
autre	autre	ADJ	O	O	O
arme	arme	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
pavillon	pavillon	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Étoile	étoile	NOUN	O	O	O
polaire	polaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
agité	agiter	VERB	O	O	O
frénétiquement	frénétiquement	ADV	O	O	O
devant	devant	ADP	O	O	O
son	son	DET	O	O	O
lourd	lourd	ADJ	O	O	O
adversaire	adversaire	NOUN	O	O	O
et	et	CCONJ	O	O	O
avait	avoir	AUX	O	O	O
,	,	PUNCT	O	O	O
sinon	sinon	ADV	O	O	O
tenu	tenir	VERB	O	O	O
en	en	ADP	O	O	O
respect	respect	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
étonné	étonner	VERB	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
pendant	pendant	ADP	O	O	O
quelque	quelque	DET	O	O	O
temps	temps	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
osé	oser	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
enfuir	enfuir	VERB	O	O	O
,	,	PUNCT	O	O	O
sentant	sentir	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
serait	être	AUX	O	O	O
promptement	promptement	ADV	O	O	O
rejoint	rejoindre	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
finalement	finalement	ADV	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
jeté	jeter	VERB	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
patte	patte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ours	ours	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
acharné	acharner	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
épaisses	épais	ADJ	O	O	O
fourrures	fourrure	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
revêtu	revêtir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Américain	américain	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
saisissant	saisir	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
cou	cou	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
tenir	tenir	VERB	O	O	O
éloignés	éloigné	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
visage	visage	NOUN	O	O	O
les	le	DET	O	O	O
formidables	formidable	ADJ	O	O	O
crocs	croc	NOUN	O	O	O
et	et	CCONJ	O	O	O
gagner	gagner	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
les	le	DET	O	O	O
quelques	quelque	ADJ	O	O	O
minutes	minute	NOUN	O	O	O
qui	qui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
permis	permettre	VERB	O	O	O
au	au	ADP	O	O	O
salut	salut	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
arriver	arriver	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
ce	ce	DET	O	O	O
salut	salut	NOUN	O	O	O
,	,	PUNCT	O	O	O
commandant	commandant	NOUN	O	O	O
,	,	PUNCT	O	O	O
poursuivit	poursuivre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Américain	américain	PROPN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
salut	salut	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
croiriez	croire	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

j	j	PRON	O	O	O
'	'	ADV	O	O	O
étais	être	AUX	O	O	O
sûr	sûr	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
viendrait	venir	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
voyais	voir	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
entendais	entendre	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
dix	dix	NUM	O	O	O
minutes	minute	NOUN	O	O	O
après	après	ADP	O	O	O
mon	mon	DET	O	O	O
départ	départ	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
devinais	deviner	VERB	O	O	O
derrière	derrière	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
hâtais	hâter	VERB	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
sentant	sentir	VERB	O	O	O
plus	plus	ADV	O	O	O
jeune	jeune	ADJ	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
leste	leste	ADJ	O	O	O
...	...	PUNCT	O	O	O
Ai	avoir	AUX	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
été	être	AUX	O	O	O
assez	assez	ADV	O	O	O
stupide	stupide	ADJ	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
sir	sir	NOUN	O	O	O
Elliot	elliot	PROPN	O	O	O
,	,	PUNCT	O	O	O
allant	aller	VERB	O	O	O
ramasser	ramasser	VERB	O	O	O
son	son	DET	O	O	O
pavillon	pavillon	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
regarda	regarder	VERB	O	O	O
longuement	longuement	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
stupide	stupide	ADJ	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
pire	pire	ADJ	O	O	O
,	,	PUNCT	O	O	O
incorrect	incorrect	ADJ	O	O	O
,	,	PUNCT	O	O	O
ajouta	ajouter	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
en	en	ADP	O	O	O
serrant	serrer	VERB	O	O	O
à	à	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
du	de	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
...	...	PUNCT	O	O	O
Incorrect	incorrect	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
avoir	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
de	de	ADP	O	O	O
prendre	prendre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
avance	avance	NOUN	O	O	O
sur	sur	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
votre	votre	DET	O	O	O
sang	sang	NOUN	O	O	O
-	-	NOUN	O	O	O
froid	froid	ADJ	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
sauver	sauver	VERB	O	O	O
tous	tout	ADJ	O	O	O
.	.	PUNCT	O	O	O

Me	me	PRON	O	O	O
le	le	PRON	O	O	O
pardonnez	pardonner	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
De	de	ADP	O	O	O
tout	tout	DET	O	O	O
coeur	coeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
sir	sir	NOUN	O	O	O
James	james	PROPN	O	O	O
...	...	PUNCT	O	O	O
Allez	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
comprends	comprendre	VERB	O	O	O
le	le	DET	O	O	O
sentiment	sentiment	NOUN	O	O	O
qui	qui	PRON	O	O	O
vous	vous	PRON	O	O	O
poussait	pousser	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
réellement	réellement	ADV	O	O	O
humain	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
moi	moi	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
devez	devoir	VERB	O	O	O
remercier	remercier	VERB	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
mademoiselle	mademoiselle	NOUN	O	O	O
de	de	ADP	O	O	O
Soignes	soignes	PROPN	O	O	O
...	...	PUNCT	O	O	O
Sans	sans	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
songeais	songer	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
au	au	ADP	O	O	O
ballon	ballon	NOUN	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
auriez	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
vu	voir	VERB	O	O	O
arriver	arriver	VERB	O	O	O
à	à	ADP	O	O	O
temps	temps	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

