un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
maître	maître	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
présente	présente	VERB	O	O	O
.	.	PUNCT	O	O	O

Change	change	NOUN	O	O	O
pour	pour	ADP	O	O	O
change	change	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Angleterre	angleterre	PROPN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
autres	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
en	en	ADP	O	O	O
veut	vouloir	VERB	O	O	O
l'	le	DET	O	O	O
Allemagne	allemagne	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mordu	mordu	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
chien	chien	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
chienne	chienne	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
bête	bête	NOUN	O	O	O
à	à	ADP	O	O	O
quatre	quatre	NUM	O	O	O
pattes	patte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pourvu	pourvoir	ADV	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
nous	nous	PRON	O	O	O
laisse	laisse	VERB	O	O	O
vivre	vivre	NOUN	O	O	O
tranquilles	tranquille	ADJ	O	O	O
sur	sur	ADP	O	O	O
nos	notre	DET	O	O	O
terres	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
peu	peu	ADV	O	O	O
importe	importer	VERB	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
gouverne	gouverne	VERB	O	O	O
.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
en	en	PRON	O	O	O
avait	avoir	VERB	O	O	O
même	même	ADV	O	O	O
qui	qui	PRON	O	O	O
ajoutaient	ajouter	VERB	O	O	O
:	:	PUNCT	O	O	O
Après	après	ADP	O	O	O
tout	tout	ADV	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
serions	être	VERB	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
bien	bien	ADV	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
régime	régime	NOUN	O	O	O
allemand	allemand	ADJ	O	O	O
!	!	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
eût	avoir	AUX	O	O	O
été	être	AUX	O	O	O
inutile	inutile	ADJ	O	O	O
de	de	ADP	O	O	O
discuter	discuter	VERB	O	O	O
avec	avec	ADP	O	O	O
ces	ce	DET	O	O	O
esprits	esprit	NOUN	O	O	O
sans	sans	ADP	O	O	O
horizon	horizon	VERB	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
égoïstes	égoïste	ADJ	O	O	O
myopes	myope	NOUN	O	O	O
incapables	incapable	ADJ	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
bornes	borne	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
champ	champ	NOUN	O	O	O
d'	de	ADP	O	O	O
avoine	avoine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
natures	nature	ADJ	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
sont	être	AUX	O	O	O
mûres	mûr	ADJ	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
esclavage	esclavage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Heureusement	heureusement	ADV	O	O	O
,	,	PUNCT	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
tenaient	tenir	VERB	O	O	O
ce	ce	DET	O	O	O
langage	langage	NOUN	O	O	O
d'	de	ADP	O	O	O
ilotes	ilote	NOUN	O	O	O
n'	ne	ADV	O	O	O
étaient	être	VERB	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
infime	infime	ADJ	O	O	O
minorité	minorité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Leurs	leur	DET	O	O	O
lâches	lâche	NOUN	O	O	O
murmures	murmure	ADJ	O	O	O
furent	être	AUX	O	O	O
bientôt	bientôt	ADV	O	O	O
étouffés	étouffer	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
voix	voix	NOUN	O	O	O
éloquentes	éloquente	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
même	même	ADJ	O	O	O
dimanche	dimanche	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
villages	village	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
éloignés	éloigné	ADJ	O	O	O
qu'	que	PRON	O	O	O
allaient	aller	VERB	O	O	O
visiter	visiter	VERB	O	O	O
les	le	DET	O	O	O
patrouilles	patrouille	NOUN	O	O	O
lancées	lancer	ADJ	O	O	O
de	de	ADP	O	O	O
Québec	québec	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
curé	curé	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
endroit	endroit	NOUN	O	O	O
laissa	laissa	ADJ	O	O	O
tomber	tomber	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chaire	chaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
prône	prône	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
paroles	parole	NOUN	O	O	O
qui	qui	PRON	O	O	O
créèrent	créer	VERB	O	O	O
une	un	DET	O	O	O
sensation	sensation	NOUN	O	O	O
indescriptible	indescriptible	ADJ	O	O	O
.	.	PUNCT	O	O	O

"	"	PUNCT	O	O	O
Mes	mon	DET	O	O	O
chers	cher	ADJ	O	O	O
frères	frère	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
en	en	ADP	O	O	O
substance	substance	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
peuples	peuple	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
heureux	heureux	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
semblez	sembler	VERB	O	O	O
pas	pas	ADV	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
rendre	rendre	VERB	O	O	O
compte	compte	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
en	en	ADP	O	O	O
juger	juger	VERB	O	O	O
par	par	ADP	O	O	O
vos	votre	DET	O	O	O
doléances	doléance	NOUN	O	O	O
journalières	journalier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
plaignez	plaindre	VERB	O	O	O
des	un	DET	O	O	O
taxes	taxe	NOUN	O	O	O
:	:	PUNCT	O	O	O
taxes	taxe	NOUN	O	O	O
fédérales	fédéral	ADJ	O	O	O
,	,	PUNCT	O	O	O
taxes	taxe	ADJ	O	O	O
provinciales	provincial	ADJ	O	O	O
,	,	PUNCT	O	O	O
taxes	taxe	NOUN	O	O	O
municipales	municipal	ADJ	O	O	O
,	,	PUNCT	O	O	O
taxes	taxe	NOUN	O	O	O
scolaires	scolaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
contributions	contribution	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
maintien	maintien	NOUN	O	O	O
des	de	ADP	O	O	O
asiles	asile	NOUN	O	O	O
d'	de	ADP	O	O	O
aliénés	aliéné	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
administration	administration	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
justice	justice	NOUN	O	O	O
,	,	PUNCT	O	O	O
répartitions	répartition	NOUN	O	O	O
d'	de	ADP	O	O	O
église	église	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
dîme	dîme	NOUN	O	O	O
du	de	ADP	O	O	O
curé	curé	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
sais	sai	ADJ	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
encore	encore	ADV	O	O	O
?	?	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dites	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
avez	avoir	AUX	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
jamais	jamais	ADV	O	O	O
songé	songer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
existe	exister	VERB	O	O	O
une	un	DET	O	O	O
autre	autre	ADJ	O	O	O
taxe	taxe	NOUN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
plus	plus	ADV	O	O	O
dure	dur	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
avez	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
encore	encore	ADV	O	O	O
été	être	AUX	O	O	O
appelés	appeler	VERB	O	O	O
à	à	ADP	O	O	O
payer	payer	VERB	O	O	O
?	?	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
regardez	regarder	VERB	O	O	O
avec	avec	ADP	O	O	O
étonnement	étonnement	ADV	O	O	O
;	;	PUNCT	O	O	O
vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
demandez	demander	VERB	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
bon	bon	ADJ	O	O	O
sens	sens	NOUN	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	ADP	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
affirme	affirmer	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
été	être	AUX	O	O	O
jusqu'	jusque	ADP	O	O	O
ici	ici	ADV	O	O	O
exemptés	exempté	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
impôt	impôt	NOUN	O	O	O
que	que	SCONJ	O	O	O
bien	bien	ADV	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
nations	nation	NOUN	O	O	O
versent	verser	ADV	O	O	O
généreusement	généreusement	ADV	O	O	O
.	.	PUNCT	O	O	O

Pourquoi	pourquoi	ADV	O	O	O
y	y	PRON	O	O	O
échapperiez	échapperiez	NOUN	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
plutôt	plutôt	ADV	O	O	O
que	que	SCONJ	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
de	de	ADP	O	O	O
vos	votre	DET	O	O	O
semblables	semblable	NOUN	O	O	O
?	?	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
avez	avoir	AUX	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
donc	donc	ADV	O	O	O
exceptionnellement	exceptionnellement	ADV	O	O	O
mérité	mérité	ADJ	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
pour	pour	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
épargne	épargne	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
lot	lot	NOUN	O	O	O
du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
humanité	humanité	NOUN	O	O	O
?	?	PUNCT	O	O	O

Mes	mon	DET	O	O	O
frères	frère	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
taxe	taxe	NOUN	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
avez	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
payée	payer	VERB	O	O	O
,	,	PUNCT	O	O	O
êtes	être	AUX	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
prêts	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
verser	verser	VERB	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
vous	vous	PRON	O	O	O
la	le	PRON	O	O	O
nommer	nommer	VERB	O	O	O
:	:	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
impôt	impôt	NOUN	O	O	O
du	de	ADP	O	O	O
sang	sang	NOUN	O	O	O
!	!	PUNCT	O	O	O

"	"	PUNCT	O	O	O
®	®	NOUN	O	O	O
Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
comme	comme	ADP	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
attendait	attendre	VERB	O	O	O
une	un	DET	O	O	O
réponse	réponse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dire	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
quelques	quelque	DET	O	O	O
phrases	phrase	NOUN	O	O	O
,	,	PUNCT	O	O	O
énoncées	énoncer	VERB	O	O	O
avec	avec	ADP	O	O	O
cette	ce	DET	O	O	O
simplicité	simplicité	NOUN	O	O	O
qui	qui	PRON	O	O	O
va	aller	VERB	O	O	O
droit	droit	ADJ	O	O	O
au	au	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
remuèrent	remuer	ADV	O	O	O
profondément	profondément	ADV	O	O	O
l'	le	DET	O	O	O
auditoire	auditoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
serait	être	AUX	O	O	O
banal	banal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
sanglots	sanglot	NOUN	O	O	O
étouffés	étouffé	ADJ	O	O	O
rompirent	rompre	VERB	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
de	de	ADP	O	O	O
Q	q	NOUN	O	O	O
Ce	ce	DET	O	O	O
sermon	sermon	NOUN	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
prononcé	prononcer	VERB	O	O	O
un	un	DET	O	O	O
dimanche	dimanche	NOUN	O	O	O
de	de	ADP	O	O	O
janvier	janvier	NOUN	O	O	O
1916	1916	NUM	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
la	le	DET	O	O	O
campagne	campagne	NOUN	O	O	O
de	de	ADP	O	O	O
recrutement	recrutement	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
curé	curé	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
paroisse	paroisse	NOUN	O	O	O
du	de	ADP	O	O	O
bas	bas	NOUN	O	O	O
du	de	ADP	O	O	O
fleuve	fleuve	NOUN	O	O	O
.	.	PUNCT	O	O	O

mort	mort	NOUN	O	O	O
qui	qui	PRON	O	O	O
suivit	suivre	VERB	O	O	O
les	le	DET	O	O	O
derniers	dernier	ADJ	O	O	O
mots	mot	NOUN	O	O	O
du	de	ADP	O	O	O
prédicateur	prédicateur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
femmes	femme	NOUN	O	O	O
faillirent	faillir	ADV	O	O	O
se	se	PRON	O	O	O
trouver	trouver	VERB	O	O	O
mal	mal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
vieillards	vieillard	NOUN	O	O	O
sentirent	sentir	ADV	O	O	O
bouillonner	bouillonner	VERB	O	O	O
dans	dans	ADP	O	O	O
leurs	leur	DET	O	O	O
veines	veine	NOUN	O	O	O
un	un	DET	O	O	O
flot	flot	NOUN	O	O	O
oublié	oublier	VERB	O	O	O
de	de	ADP	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
jeunes	jeune	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
auxquels	auxquels	PRON	O	O	O
s'	se	PRON	O	O	O
adressait	adresser	VERB	O	O	O
plus	plus	ADV	O	O	O
particulièrement	particulièrement	ADV	O	O	O
cet	ce	DET	O	O	O
appel	appel	NOUN	O	O	O
d'	de	ADP	O	O	O
en	en	ADP	O	O	O
haut	haut	ADJ	O	O	O
pâlirent	pâlir	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
redressèrent	redresser	ADV	O	O	O
fièrement	fièremer	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
regardant	regarder	VERB	O	O	O
droit	droit	ADJ	O	O	O
devant	devant	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
une	un	DET	O	O	O
vision	vision	NOUN	O	O	O
céleste	céleste	ADJ	O	O	O
leur	son	PRON	O	O	O
apparaissait	apparaissait	NOUN	O	O	O
,	,	PUNCT	O	O	O
sanglante	sanglante	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
brillante	brillante	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
fois	fois	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
autre	autre	ADJ	O	O	O
apparition	apparition	NOUN	O	O	O
non	non	ADV	O	O	O
moins	moins	ADV	O	O	O
inattendue	inattendu	ADJ	O	O	O
les	le	PRON	O	O	O
guettait	guetter	VERB	O	O	O
au	au	ADP	O	O	O
sortir	sortir	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
église	église	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	PUNCT	O	O	O
douzaine	douzaine	NOUN	O	O	O
d'	de	ADP	O	O	O
autos	auto	NOUN	O	O	O
chargés	charger	ADJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
vingtaine	vingtaine	NOUN	O	O	O
de	de	ADP	O	O	O
militaires	militaire	NOUN	O	O	O
casqués	casquer	VERB	O	O	O
et	et	CCONJ	O	O	O
armés	armer	VERB	O	O	O
venaient	venir	ADV	O	O	O
de	de	ADP	O	O	O
déboucher	déboucher	VERB	O	O	O
avec	avec	ADP	O	O	O
fracas	fracas	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
publique	public	ADJ	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
rangée	ranger	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
certaine	certaine	NOUN	O	O	O
distance	distance	NOUN	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
église	église	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
chef	chef	NOUN	O	O	O
apparent	apparent	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bande	bande	NOUN	O	O	O
avait	avoir	AUX	O	O	O
lui	luire	PRON	O	O	O
aussi	aussi	ADV	O	O	O
appelé	appeler	VERB	O	O	O
"	"	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
maire	maire	NOUN	O	O	O
"	"	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
péremptoire	péremptoire	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
allez	aller	VERB	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
ordonner	ordonner	VERB	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
monde	monde	NOUN	O	O	O
de	de	ADP	O	O	O
venir	venir	VERB	O	O	O
déposer	déposer	VERB	O	O	O
entre	entrer	ADP	O	O	O
nos	notre	DET	O	O	O
mains	main	NOUN	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
armes	arme	NOUN	O	O	O
à	à	ADP	O	O	O
feu	feu	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
possède	posséder	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
?	?	PUNCT	O	O	O

..	..	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
?	?	PUNCT	O	O	O

se	se	PRON	O	O	O
demandaient	demander	ADV	O	O	O
les	le	DET	O	O	O
habitants	habitant	NOUN	O	O	O
les	le	DET	O	O	O
uns	un	NOUN	O	O	O
aux	à	ADP	O	O	O
autres	autre	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
officier	officier	NOUN	O	O	O
venu	venir	VERB	O	O	O
de	de	ADP	O	O	O
Québec	québec	PROPN	O	O	O
qui	qui	PRON	O	O	O
veut	vouloir	VERB	O	O	O
voir	voir	VERB	O	O	O
nos	notre	DET	O	O	O
fusils	fusil	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
un	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
la	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
intention	intention	NOUN	O	O	O
de	de	ADP	O	O	O
malice	malice	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Les	le	DET	O	O	O
fusils	fusil	NOUN	O	O	O
?	?	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

Ah	ah	NOUN	O	O	O
!	!	PUNCT	O	O	O

oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
fusils	fusil	NOUN	O	O	O
!	!	PUNCT	O	O	O

firent	faire	VERB	O	O	O
plusieurs	plusieurs	DET	O	O	O
voix	voix	NOUN	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
curieux	curieux	ADJ	O	O	O
accent	accent	ADV	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	ADP	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
allons	allon	NOUN	O	O	O
les	le	PRON	O	O	O
chercher	chercher	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
là	là	ADV	O	O	O
-	-	PUNCT	O	O	O
dessus	dessus	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
cinquantaine	cinquantaine	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
joyeux	joyeux	NOUN	O	O	O
garçons	garçon	ADJ	O	O	O
partaient	partir	ADV	O	O	O
en	en	ADP	O	O	O
courant	courant	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
grand'rue	grand'rue	NOUN	O	O	O
du	de	ADP	O	O	O
village	village	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
quelques	quelque	DET	O	O	O
-	-	PUNCT	O	O	O
uns	un	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
établissements	établissement	NOUN	O	O	O
de	de	ADP	O	O	O
commerce	commerce	NOUN	O	O	O
portant	porter	VERB	O	O	O
pour	pour	ADP	O	O	O
enseigne	enseigne	NOUN	O	O	O
:	:	PUNCT	O	O	O
"	"	PUNCT	O	O	O
Magasin	magasin	PROPN	O	O	O
général	général	ADJ	O	O	O
"	"	PUNCT	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
à	à	ADP	O	O	O
-	-	PUNCT	O	O	O
dire	dire	VERB	O	O	O
muni	munir	NUM	O	O	O
-	-	PUNCT	O	O	O
tionnés	tionner	VERB	O	O	O
d'	de	ADP	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
trouver	trouver	VERB	O	O	O
acheteur	acheteur	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
campagne	campagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
