assez	assez	ADV	O	O	O
de	de	ADP	O	O	O
force	force	NOUN	O	O	O
pour	pour	ADP	O	O	O
creuser	creuser	VERB	O	O	O
des	un	DET	O	O	O
sépultures	sépulture	NOUN	O	O	O
.	.	PUNCT	O	O	O

Parfois	parfois	ADV	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
loin	loin	ADV	O	O	O
en	en	ADP	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
insurrections	insurrection	NOUN	O	O	O
éclataient	éclater	VERB	O	O	O
.	.	PUNCT	O	O	O

Ceux	celui	PRON	O	O	O
que	que	PRON	O	O	O
l'	le	DET	O	O	O
inanition	inanition	NOUN	O	O	O
avait	avoir	AUX	O	O	O
épargnés	épargner	VERB	O	O	O
,	,	PUNCT	O	O	O
las	las	ADJ	O	O	O
de	de	ADP	O	O	O
souffrir	souffrir	VERB	O	O	O
,	,	PUNCT	O	O	O
aiguisaient	aiguiser	VERB	O	O	O
des	un	DET	O	O	O
branches	branche	NOUN	O	O	O
de	de	ADP	O	O	O
chêne	chêne	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
durcissaient	durcir	VERB	O	O	O
au	au	ADP	O	O	O
feu	feu	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
fabriquaient	fabriquer	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
âge	âge	NOUN	O	O	O
de	de	ADP	O	O	O
pierre	pierre	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
haches	hache	NOUN	O	O	O
de	de	ADP	O	O	O
silex	silex	NOUN	O	O	O
,	,	PUNCT	O	O	O
brandissaient	brandir	VERB	O	O	O
des	un	DET	O	O	O
outils	outil	NOUN	O	O	O
aratoires	aratoire	ADJ	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
lançaient	lancer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
assaut	assaut	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
exacteurs	exacteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ces	ce	DET	O	O	O
derniers	dernier	ADJ	O	O	O
avaient	avoir	AUX	O	O	O
gardé	garder	VERB	O	O	O
pour	pour	ADP	O	O	O
eux	lui	PRON	O	O	O
et	et	CCONJ	O	O	O
leurs	leur	DET	O	O	O
innombrables	innombrable	ADJ	O	O	O
clients	client	NOUN	O	O	O
l'	le	DET	O	O	O
art	art	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Entourés	entourer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
phalange	phalange	NOUN	O	O	O
compacte	compact	ADJ	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
sportulaires	sportulaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
balayaient	balayer	VERB	O	O	O
les	le	DET	O	O	O
«	«	PUNCT	O	O	O
ennemis	ennemi	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
société	société	NOUN	O	O	O
»	»	PUNCT	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
typhon	typhon	NOUN	O	O	O
des	de	ADP	O	O	O
fusillades	fusillade	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
cyclone	cyclone	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mitraille	mitraille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
la	le	DET	O	O	O
multitude	multitude	NOUN	O	O	O
dé	der	VERB	O	O	O
-	-	VERB	O	O	O
gorgeait	gorger	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
frissonnant	frissonner	VERB	O	O	O
le	le	DET	O	O	O
sang	sang	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
poitrines	poitrine	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
cervelle	cervelle	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
crânes	crâne	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
s'	se	PRON	O	O	O
approchaient	approcher	VERB	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
rires	rire	NOUN	O	O	O
comme	comme	ADP	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
notifier	notifier	VERB	O	O	O
que	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
épine	épine	NOUN	O	O	O
contre	contre	ADP	O	O	O
terre	terre	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
doit	devoir	VERB	O	O	O
approcher	approcher	VERB	O	O	O
les	le	DET	O	O	O
grands	grand	NOUN	O	O	O
d'	de	ADP	O	O	O
ici	ici	ADV	O	O	O
-	-	NOUN	O	O	O
bas	bas	NOUN	O	O	O
...	...	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
mois	mois	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
année	année	NOUN	O	O	O
2160	2160	NUM	O	O	O
,	,	PUNCT	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
tout	tout	PRON	O	O	O
changea	changer	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
Américains	américain	NOUN	O	O	O
,	,	PUNCT	O	O	O
mélange	mélange	NOUN	O	O	O
de	de	ADP	O	O	O
piétistes	piétiste	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
usuriers	usurier	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
refusé	refuser	VERB	O	O	O
jusqua	jusqua	ADP	O	O	O
-	-	NUM	O	O	O
là	là	ADV	O	O	O
d'	de	ADP	O	O	O
entrer	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
Fédération	fédération	NOUN	O	O	O
occidentale	occidental	ADJ	O	O	O
,	,	PUNCT	O	O	O
jetèrent	jeter	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
continent	continent	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
armes	arme	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
munitions	munition	NOUN	O	O	O
à	à	ADP	O	O	O
pleins	plein	ADJ	O	O	O
transports	transport	NOUN	O	O	O
.	.	PUNCT	O	O	O

Boycottée	boycotter	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
commerce	commerce	NOUN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
blocus	blocus	NOUN	O	O	O
européen	européen	ADJ	O	O	O
,	,	PUNCT	O	O	O
atteinte	atteindre	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
oeuvres	oeuvre	NOUN	O	O	O
vives	vif	ADJ	O	O	O
et	et	CCONJ	O	O	O
quasi	quasi	ADV	O	O	O
-	-	ADJ	O	O	O
moribonde	moribond	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
Amérique	amérique	PROPN	O	O	O
se	se	PRON	O	O	O
décida	décider	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
désespoir	désespoir	NOUN	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
résigner	résigner	VERB	O	O	O
à	à	ADP	O	O	O
disparaître	disparaître	VERB	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

trafic	trafic	NOUN	O	O	O
mondial	mondial	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
cargos	cargo	NOUN	O	O	O
débarquèrent	débarquer	VERB	O	O	O
des	de	ADP	O	O	O
sta	sta	NOUN	O	O	O
-	-	NOUN	O	O	O
tèges	tège	NOUN	O	O	O
savants	savant	ADJ	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
artilleries	artillerie	NOUN	O	O	O
perfectionnées	perfectionner	VERB	O	O	O
pour	pour	ADP	O	O	O
armer	armer	VERB	O	O	O
les	le	DET	O	O	O
mécontents	mécontent	NOUN	O	O	O
du	de	ADP	O	O	O
socialisme	socialisme	NOUN	O	O	O
européen	européen	ADJ	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
fut	être	AUX	O	O	O
tenté	tenter	VERB	O	O	O
le	le	DET	O	O	O
Grand	grand	ADJ	O	O	O
Œuvre	œuvre	PROPN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Libération	libération	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
nouveaux	nouveau	ADJ	O	O	O
esclaves	esclave	NOUN	O	O	O
des	de	ADP	O	O	O
Salentes	salente	NOUN	O	O	O
socialistes	socialiste	ADJ	O	O	O
reprirent	reprendre	VERB	O	O	O
courage	courage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Supérieurement	supérieurement	ADV	O	O	O
organisés	organiser	VERB	O	O	O
et	et	CCONJ	O	O	O
commandés	commander	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
généraux	général	NOUN	O	O	O
d'	de	ADP	O	O	O
outre	outre	PRON	O	O	O
-	-	NOUN	O	O	O
océan	océan	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
firent	faire	AUX	O	O	O
entendre	entendre	VERB	O	O	O
le	le	DET	O	O	O
verre	verre	NOUN	O	O	O
prépondérant	prépondérant	ADJ	O	O	O
des	de	ADP	O	O	O
pièces	pièce	NOUN	O	O	O
à	à	ADP	O	O	O
longue	long	ADJ	O	O	O
portée	portée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Prolongeant	prolonger	VERB	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
et	et	CCONJ	O	O	O
suppléant	suppléer	VERB	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
aurore	aurore	NOUN	O	O	O
boréale	boréal	ADJ	O	O	O
d'	de	ADP	O	O	O
incendies	incendie	NOUN	O	O	O
accrochait	accrocher	VERB	O	O	O
au	au	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
le	le	DET	O	O	O
lustre	lustre	NOUN	O	O	O
des	de	ADP	O	O	O
galas	gala	NOUN	O	O	O
somptueux	somptueux	ADJ	O	O	O
du	de	ADP	O	O	O
carnage	carnage	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
universelle	universel	ADJ	O	O	O
destruction	destruction	NOUN	O	O	O
.	.	PUNCT	O	O	O

Divisés	diviser	VERB	O	O	O
en	en	ADP	O	O	O
forces	force	NOUN	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
équivalentes	équivalent	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
bénéficiaires	bénéficiaire	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ordre	ordre	NOUN	O	O	O
établi	établir	VERB	O	O	O
et	et	CCONJ	O	O	O
leurs	leur	DET	O	O	O
ennemis	ennemi	NOUN	O	O	O
faisaient	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
chacune	chacun	PRON	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
rencontres	rencontre	NOUN	O	O	O
,	,	PUNCT	O	O	O
courir	courir	VERB	O	O	O
devant	devant	ADP	O	O	O
eux	lui	PRON	O	O	O
un	un	DET	O	O	O
mascaret	mascaret	NOUN	O	O	O
de	de	ADP	O	O	O
sang	sang	NOUN	O	O	O
répandu	répandre	VERB	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
les	le	DET	O	O	O
cités	cité	NOUN	O	O	O
énormes	énorme	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
capitales	capitale	NOUN	O	O	O
prodigieuses	prodigieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
éclats	éclat	NOUN	O	O	O
de	de	ADP	O	O	O
maisons	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
toitures	toiture	NOUN	O	O	O
de	de	ADP	O	O	O
palais	palais	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
fragments	fragment	NOUN	O	O	O
d'	de	ADP	O	O	O
édifices	édifice	NOUN	O	O	O
s'	se	PRON	O	O	O
envolaient	envoler	VERB	O	O	O
en	en	ADP	O	O	O
essaims	essaim	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
déflagration	déflagration	NOUN	O	O	O
des	de	ADP	O	O	O
explosifs	explosif	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
empourprer	empourprer	VERB	O	O	O
les	le	DET	O	O	O
nues	nue	NOUN	O	O	O
ainsi	ainsi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
couchant	couchant	NOUN	O	O	O
fabuleux	fabuleux	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
pollen	pollen	NOUN	O	O	O
de	de	ADP	O	O	O
débris	débris	NOUN	O	O	O
humains	humain	ADJ	O	O	O
voltigeait	voltiger	VERB	O	O	O
,	,	PUNCT	O	O	O
propulsé	propulser	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
haleine	haleine	NOUN	O	O	O
formidable	formidable	ADJ	O	O	O
des	de	ADP	O	O	O
panclastites	panclastite	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
civile	civil	ADJ	O	O	O
européenne	européen	ADJ	O	O	O
dura	durer	VERB	O	O	O
cinq	cinq	NUM	O	O	O
années	année	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
les	le	DET	O	O	O
dirigeants	dirigeant	NOUN	O	O	O
eurent	avoir	AUX	O	O	O
été	être	AUX	O	O	O
exterminés	exterminer	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
dissidents	dissident	NOUN	O	O	O
du	de	ADP	O	O	O
socialisme	socialisme	NOUN	O	O	O
innovèrent	innover	VERB	O	O	O
un	un	DET	O	O	O
procédé	procédé	NOUN	O	O	O
de	de	ADP	O	O	O
sociologie	sociologie	NOUN	O	O	O
avisée	avisé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
mirent	mettre	VERB	O	O	O
à	à	ADP	O	O	O
mort	mort	NOUN	O	O	O
les	le	DET	O	O	O
généraux	général	NOUN	O	O	O
vainqueurs	vainqueur	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
lendemain	lendemain	NOUN	O	O	O
même	même	ADV	O	O	O
du	de	ADP	O	O	O
triomphe	triomphe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
tacticiens	tacticien	NOUN	O	O	O
yankees	yankee	ADJ	O	O	O
furent	être	AUX	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
discours	discours	NOUN	O	O	O
,	,	PUNCT	O	O	O
passés	passer	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
armes	arme	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
états	état	NOUN	O	O	O
majeurs	majeur	ADJ	O	O	O
,	,	PUNCT	O	O	O
anéantis	anéantir	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
dernier	dernier	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
à	à	NOUN	O	O	O
-	-	NOUN	O	O	O
coups	coup	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
malfaçons	malfaçon	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
manière	manière	NOUN	O	O	O
de	de	ADP	O	O	O
gratitude	gratitude	NOUN	O	O	O
bien	bien	ADV	O	O	O
comprise	comprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
«	«	PUNCT	O	O	O
vouloir	vouloir	NOUN	O	O	O
vivre	vivre	VERB	O	O	O
»	»	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
illusion	illusion	NOUN	O	O	O
qui	qui	PRON	O	O	O
en	en	PRON	O	O	O
découlait	découler	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	ADP	O	O	O
est	est	ADV	O	O	O
-	-	ADV	O	O	O
à	à	ADP	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
la	le	DET	O	O	O
croyance	croyance	NOUN	O	O	O
en	en	ADP	O	O	O
la	le	DET	O	O	O
fatalité	fatalité	NOUN	O	O	O
du	de	ADP	O	O	O
progrès	progrès	NOUN	O	O	O
,	,	PUNCT	O	O	O
orientèrent	orienter	VERB	O	O	O
immédiatement	immédiatement	ADV	O	O	O
les	le	DET	O	O	O
ÉtatsUnis	étatsunis	PROPN	O	O	O
d'	de	ADP	O	O	O
Europe	europe	PROPN	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
Néo	néo	PROPN	O	O	O
-	-	PROPN	O	O	O
Malthusianisme	malthusianisme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
désordre	désordre	NOUN	O	O	O
convulsif	convulsif	ADJ	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
iniquité	iniquité	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
agencement	agencement	NOUN	O	O	O
socialiste	socialiste	ADJ	O	O	O
leur	son	PRON	O	O	O
parurent	paraître	VERB	O	O	O
devoir	devoir	VERB	O	O	O
être	être	AUX	O	O	O
imputés	imputer	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
facteur	facteur	NOUN	O	O	O
principal	principal	ADJ	O	O	O
:	:	PUNCT	O	O	O

Le	le	DET	O	O	O
pullulement	pullulement	NOUN	O	O	O
des	de	ADP	O	O	O
citoyens	citoyen	NOUN	O	O	O
procréés	procréer	VERB	O	O	O
bestialement	bestialement	ADV	O	O	O
sans	sans	ADP	O	O	O
tenir	tenir	VERB	O	O	O
aucun	aucun	DET	O	O	O
compte	compte	NOUN	O	O	O
des	de	ADP	O	O	O
nécessités	nécessité	NOUN	O	O	O
sociales	social	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
ce	ce	DET	O	O	O
constat	constat	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
théorie	théorie	NOUN	O	O	O
sereine	serein	ADJ	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
figure	figure	NOUN	O	O	O
d'	de	ADP	O	O	O
apôtre	apôtre	NOUN	O	O	O
surgirent	surgir	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
rayonnement	rayonnement	NOUN	O	O	O
d'	de	ADP	O	O	O
aube	aube	NOUN	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
exhuma	exhumer	VERB	O	O	O
lentement	lentement	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
arrière	arrière	NOUN	O	O	O
-	-	NOUN	O	O	O
plan	plan	NOUN	O	O	O
du	de	ADP	O	O	O
Passé	passé	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
malgré	malgré	ADP	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
déboires	déboire	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
découragements	découragement	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
désastres	désastre	NOUN	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
suivie	suivre	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
civilisations	civilisation	NOUN	O	O	O
se	se	PRON	O	O	O
creusât	creuser	VERB	O	O	O
de	de	ADP	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
fondrières	fondrière	NOUN	O	O	O
où	où	PRON	O	O	O
râlait	râler	VERB	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
d'	de	ADP	O	O	O
outre	outre	NOUN	O	O	O
-	-	NOUN	O	O	O
tombe	tombe	NOUN	O	O	O
des	de	ADP	O	O	O
peuples	peuple	NOUN	O	O	O
immolés	immoler	VERB	O	O	O
;	;	PUNCT	O	O	O

malgré	malgré	ADP	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
ronciers	roncier	NOUN	O	O	O
qui	qui	PRON	O	O	O
en	en	PRON	O	O	O
ourlaient	ourler	VERB	O	O	O
les	le	DET	O	O	O
bords	bord	NOUN	O	O	O
fussent	être	AUX	O	O	O
tout	tout	ADV	O	O	O
sanglants	sanglant	ADJ	O	O	O
encore	encore	ADV	O	O	O
pour	pour	ADP	O	O	O
avoir	avoir	AUX	O	O	O
frôlé	frôler	VERB	O	O	O
les	le	DET	O	O	O
plaies	plaie	NOUN	O	O	O
vives	vif	ADJ	O	O	O
des	de	ADP	O	O	O
Races	race	NOUN	O	O	O
;	;	PUNCT	O	O	O

malgré	malgré	ADP	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
rancoeurs	rancoeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
paniques	panique	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
crucifixions	crucifixion	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
se	se	PRON	O	O	O
mirent	mettre	VERB	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
lancer	lancer	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
avenir	avenir	NOUN	O	O	O
les	le	DET	O	O	O
pâles	pâle	ADJ	O	O	O
colombes	colombe	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Espoir	espoir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
prophète	prophète	NOUN	O	O	O
qui	qui	PRON	O	O	O
surgissait	surgir	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
du	de	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ténèbre	ténèbre	NOUN	O	O	O
était	être	AUX	O	O	O
Paul	paul	PROPN	O	O	O
Robin	robin	PROPN	O	O	O
.	.	PUNCT	O	O	O

Figure	figure	NOUN	O	O	O
d'	de	ADP	O	O	O
ascète	ascète	NOUN	O	O	O
et	et	CCONJ	O	O	O
barbe	barbe	NOUN	O	O	O
de	de	ADP	O	O	O
Nabi	nabi	PROPN	O	O	O

,	,	PUNCT	O	O	O
Paul	paul	PROPN	O	O	O
Robin	robin	PROPN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
sages	sage	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Thébaïde	thébaïde	PROPN	O	O	O
d'	de	ADP	O	O	O
athéisme	athéisme	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
clairvoyance	clairvoyance	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
penseur	penseur	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
tout	tout	ADV	O	O	O
autre	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
rêva	rêver	VERB	O	O	O
de	de	ADP	O	O	O
mettre	mettre	VERB	O	O	O
les	le	DET	O	O	O
sociétés	société	NOUN	O	O	O
humaines	humain	ADJ	O	O	O
en	en	ADP	O	O	O
harmonie	harmonie	NOUN	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
plan	plan	NOUN	O	O	O
du	de	ADP	O	O	O
Monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
fils	fils	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
ouvert	ouvrir	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
Vie	vie	NOUN	O	O	O
des	de	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
intelligents	intelligent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
,	,	PUNCT	O	O	O
Pascal	pascal	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
commentée	commenter	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
s'	se	PRON	O	O	O
imagine	imaginer	VERB	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
d'	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
chaînes	chaîne	NOUN	O	O	O
et	et	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
condamnés	condamner	VERB	O	O	O
à	à	ADP	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
