piétons	piéton	NOUN	O	O	O
dormaient	dormir	ADV	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
en	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Antonio	antonio	ADJ	O	O	O
à	à	ADP	O	O	O
Simon	simon	PROPN	O	O	O
.	.	PUNCT	O	O	O

Nos	notre	DET	O	O	O
bêtes	bête	NOUN	O	O	O
ont	avoir	VERB	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
repos	repos	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
mettrez	mettre	VERB	O	O	O
en	en	ADP	O	O	O
route	route	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
direction	direction	NOUN	O	O	O
des	de	ADP	O	O	O
cailloux	caillou	NOUN	O	O	O
blancs	blanc	ADJ	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
jetterai	jeter	VERB	O	O	O
par	par	ADP	O	O	O
poignées	poigner	VERB	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
pouvez	pouvoir	VERB	O	O	O
trotter	trotter	VERB	O	O	O
.	.	PUNCT	O	O	O

Mes	mon	DET	O	O	O
trois	trois	NUM	O	O	O
camarades	camarade	NOUN	O	O	O
sont	être	AUX	O	O	O
de	de	ADP	O	O	O
taille	taille	NOUN	O	O	O
à	à	ADP	O	O	O
courir	courir	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
éloigné	éloigner	VERB	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
pas	pas	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
revint	revenir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
entraînant	entraîner	VERB	O	O	O
Simon	simon	PROPN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
écart	écart	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Défiez	défiez	NOUN	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
de	de	ADP	O	O	O
Dolorès	dolorès	PROPN	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Dubosc	dubosc	PROPN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
femmes	femme	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
se	se	PRON	O	O	O
défier	défier	VERB	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O
perdre	perdre	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
pour	pour	ADP	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

»	»	AUX	O	O	O
Simon	simon	PROPN	O	O	O
sourit	sourit	ADJ	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
put	pouvoir	ADV	O	O	O
s'	se	PRON	O	O	O
empêcher	empêcher	VERB	O	O	O
de	de	ADP	O	O	O
dire	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Œil	œil	NOUN	O	O	O
-	-	PUNCT	O	O	O
de	de	NOUN	O	O	O
-	-	PUNCT	O	O	O
Lynx	lynx	PROPN	O	O	O
est	être	AUX	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	ADV	O	O	O
du	de	ADP	O	O	O
nombre	nombre	NOUN	O	O	O
de	de	ADP	O	O	O
ceux	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
L'	le	DET	O	O	O
Indien	indien	NOUN	O	O	O
répéta	répéta	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Défiez	défiez	NOUN	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Dubosc	dubosc	PROPN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
en	en	ADP	O	O	O
alla	aller	VERB	O	O	O
sur	sur	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
paraissait	paraître	VERB	O	O	O
se	se	PRON	O	O	O
résumer	résumer	VERB	O	O	O
tout	tout	ADV	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
pensait	penser	VERB	O	O	O
de	de	ADP	O	O	O
Dolorès	dolorès	PROPN	O	O	O
.	.	PUNCT	O	O	O

Simon	simon	PROPN	O	O	O
mangea	manger	ADV	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
étendit	étendre	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
fuma	fumer	VERB	O	O	O
quelques	quelque	DET	O	O	O
cigarettes	cigarette	NOUN	O	O	O
.	.	PUNCT	O	O	O

Assise	assise	PROPN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sable	sable	NOUN	O	O	O
,	,	PUNCT	O	O	O
Dolorès	dolorès	PROPN	O	O	O
décousait	découdre	VERB	O	O	O
certains	certain	PRON	O	O	O
plis	pli	NOUN	O	O	O
du	de	ADP	O	O	O
large	large	NOUN	O	O	O
pantalon	pantalon	ADJ	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
portait	porter	VERB	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
arrangeait	arranger	VERB	O	O	O
de	de	ADP	O	O	O
telle	tel	ADJ	O	O	O
façon	façon	NOUN	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
eût	avoir	PRON	O	O	O
dit	dire	VERB	O	O	O
une	un	DET	O	O	O
jupe	jupe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
Simon	simon	PROPN	O	O	O
se	se	PRON	O	O	O
disposait	disposer	VERB	O	O	O
au	au	ADP	O	O	O
départ	départ	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
attention	attention	NOUN	O	O	O
fut	être	AUX	O	O	O
sollicité	solliciter	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
voix	voix	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
quelque	quelque	DET	O	O	O
distance	distance	NOUN	O	O	O
,	,	PUNCT	O	O	O
debout	debout	VERB	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
Dolorès	dolorès	PROPN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
trois	trois	NUM	O	O	O
Indiens	indien	NOUN	O	O	O
,	,	PUNCT	O	O	O
LE	le	DET	O	O	O
FORMIDABLE	formidable	NOUN	O	O	O
ÉVÉNEMENT	événement	ADJ	O	O	O
Forsetta	forsetta	PROPN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
querellaient	quereller	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
langue	langue	NOUN	O	O	O
que	que	SCONJ	O	O	O
Simon	simon	PROPN	O	O	O
ne	ne	ADV	O	O	O
comprenait	comprendre	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
frères	frère	NOUN	O	O	O
Mazzani	mazzani	PROPN	O	O	O
les	le	DET	O	O	O
contemplaient	contemplaient	NOUN	O	O	O
en	en	ADP	O	O	O
ricanant	ricanant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dolorès	dolorè	ADJ	O	O	O
avait	avoir	AUX	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
croisés	croiser	VERB	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
restait	rester	AUX	O	O	O
immobile	immobile	ADJ	O	O	O
et	et	CCONJ	O	O	O
dédaigneuse	dédaigneux	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
,	,	PUNCT	O	O	O
gesticulait	gesticuler	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
figure	figure	NOUN	O	O	O
grimaçante	grimaçant	ADJ	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
étincelants	étincelant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Soudain	soudain	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
l'	le	PRON	O	O	O
empoigna	empoigna	NOUN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
bras	bras	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	PRON	O	O	O
attirant	attirer	VERB	O	O	O
contre	contre	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
chercha	chercher	ADP	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
eut	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
intervenir	intervenir	VERB	O	O	O
;	;	PUNCT	O	O	O
l'	le	DET	O	O	O
Indien	indien	PROPN	O	O	O
avait	avoir	AUX	O	O	O
reculé	reculer	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
,	,	PUNCT	O	O	O
piqué	piquer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
gorge	gorge	NOUN	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
poignard	poignard	NOUN	O	O	O
que	que	PRON	O	O	O
Dolorès	dolorès	PROPN	O	O	O
tenait	tenir	VERB	O	O	O
devant	devant	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
manche	manche	NOUN	O	O	O
appuyé	appuyer	VERB	O	O	O
contre	contre	ADP	O	O	O
sa	son	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
pointe	pointe	NOUN	O	O	O
menaçante	menaçante	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
incident	incident	NOUN	O	O	O
n'	ne	ADV	O	O	O
amena	amener	VERB	O	O	O
aucune	aucun	DET	O	O	O
explication	explication	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
Indien	indien	NOUN	O	O	O
s'	se	PRON	O	O	O
éloigna	éloigner	ADV	O	O	O
en	en	ADP	O	O	O
grognant	grognant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
père	père	NOUN	O	O	O
Calcaire	calcaire	NOUN	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
rien	rien	PRON	O	O	O
vu	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
attaqua	attaquer	VERB	O	O	O
Simon	simon	PROPN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
chapitre	chapitre	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
foi	foi	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Simon	simon	PROPN	O	O	O
se	se	PRON	O	O	O
dit	dire	VERB	O	O	O
simplement	simplement	ADV	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
Dolorès	dolorès	PROPN	O	O	O
sanglait	sangler	VERB	O	O	O
son	son	DET	O	O	O
cheval	cheval	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Que	que	PRON	O	O	O
diable	diable	NOUN	O	O	O
se	se	PRON	O	O	O
passe	passer	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
entre	entrer	ADP	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
gens	gens	NOUN	O	O	O
-	-	PUNCT	O	O	O
là	là	NOUN	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Question	question	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
perdit	perdre	VERB	O	O	O
pas	pas	ADV	O	O	O
son	son	DET	O	O	O
temps	temps	NOUN	O	O	O
à	à	ADP	O	O	O
élucider	élucider	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
petite	petit	ADJ	O	O	O
troupe	troupe	NOUN	O	O	O
ne	ne	ADV	O	O	O
rattrapa	rattraper	ADV	O	O	O
Antonio	antonio	PROPN	O	O	O
que	que	SCONJ	O	O	O
trois	trois	NUM	O	O	O
heures	heure	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
courbé	courbé	NOUN	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
examinait	examiner	VERB	O	O	O
des	un	DET	O	O	O
empreintes	empreinte	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Voilà	voilà	PROPN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
à	à	ADP	O	O	O
Simon	simon	PROPN	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
relevant	relever	VERB	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
démêlé	démêler	VERB	O	O	O
treize	treize	NUM	O	O	O
pistes	piste	NOUN	O	O	O
isolées	isolé	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
unes	une	NOUN	O	O	O
des	de	ADP	O	O	O
autres	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
laissées	laisser	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
gens	gens	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
certainement	certainement	ADV	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
voyageaient	voyager	VERB	O	O	O
pas	pas	ADV	O	O	O
ensemble	ensembl	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
dehors	dehors	ADP	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
treize	treize	NUM	O	O	O
forbans	forban	NOUN	O	O	O
—	—	PROPN	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
faut	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
avoir	avoir	VERB	O	O	O
froid	froid	ADJ	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
pour	pour	ADP	O	O	O
s'	se	PRON	O	O	O
aventurer	aventurer	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
deux	deux	NUM	O	O	O
groupes	groupe	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
précèdent	précéder	ADV	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
groupe	groupe	NOUN	O	O	O
de	de	ADP	O	O	O
quatre	quatre	NUM	O	O	O
cavaliers	cavalier	NOUN	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
marchant	marcher	VERB	O	O	O
combien	combien	ADV	O	O	O
d'	de	ADP	O	O	O
heures	heure	NOUN	O	O	O
après	après	ADP	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
saurais	savoir	VERB	O	O	O
le	le	PRON	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
—	—	DET	O	O	O
un	un	DET	O	O	O
groupe	groupe	NOUN	O	O	O
de	de	ADP	O	O	O
sept	sept	NUM	O	O	O
piétons	piéton	NOUN	O	O	O
qui	qui	PRON	O	O	O
forment	former	VERB	O	O	O
la	le	DET	O	O	O
bande	bande	NOUN	O	O	O
de	de	ADP	O	O	O
Rolleston	rolleston	PROPN	O	O	O
.	.	PUNCT	O	O	O

Tenez	tenir	VERB	O	O	O
,	,	PUNCT	O	O	O
voici	voici	VERB	O	O	O
la	le	DET	O	O	O
trace	trace	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
semelle	semelle	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
botte	botte	NOUN	O	O	O
drillée	driller	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
oui	oui	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Simon	simon	PROPN	O	O	O
qui	qui	PRON	O	O	O
reconnut	reconnaître	VERB	O	O	O
l'	le	DET	O	O	O
empreinte	empreindre	ADJ	O	O	O
aperçue	aperçue	NOUN	O	O	O
l'	le	DET	O	O	O
avant	avant	ADJ	O	O	O
-	-	PUNCT	O	O	O
veille	veille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
concluez	conclure	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
en	en	ADP	O	O	O
conclus	conclu	NOUN	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
nous	nous	PRON	O	O	O
le	le	PRON	O	O	O
savions	savion	NOUN	O	O	O
,	,	PUNCT	O	O	O
Rolleston	rolleston	NOUN	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fête	fête	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
gens	gens	NOUN	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
rôdeurs	rôdeur	ADJ	O	O	O
et	et	CCONJ	O	O	O
gros	gros	ADJ	O	O	O
gibiers	gibier	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
dirigent	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
Reine	reine	NOUN	O	O	O
-	-	PUNCT	O	O	O
Mary	mary	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
des	de	ADP	O	O	O
grands	grand	ADJ	O	O	O
paquebots	paquebot	NOUN	O	O	O
coulés	couler	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
proche	proche	ADJ	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
côte	côte	PROPN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pensez	penser	VERB	O	O	O
,	,	PUNCT	O	O	O
quel	quel	DET	O	O	O
butin	butin	NOUN	O	O	O
pour	pour	ADP	O	O	O
des	un	DET	O	O	O
pillards	pillard	NOUN	O	O	O
!	!	PUNCT	O	O	O

«	«	NOUN	O	O	O
Marchons	marchon	NOUN	O	O	O
,	,	PUNCT	O	O	O
marchons	marchon	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
inquiet	inquiet	ADJ	O	O	O
maintenant	maintenant	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
idée	idée	NOUN	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
pouvoir	pouvoir	VERB	O	O	O
réussir	réussir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
mission	mission	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
Isabel	isabel	PROPN	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
assignée	assigner	VERB	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
,	,	PUNCT	O	O	O
cinq	cinq	NUM	O	O	O
autres	autre	ADJ	O	O	O
pistes	piste	NOUN	O	O	O
qui	qui	PRON	O	O	O
venaient	venir	ADV	O	O	O
du	de	ADP	O	O	O
Nord	nord	NOUN	O	O	O
—	—	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
d'	de	ADP	O	O	O
Eastbourne	eastbourne	PROPN	O	O	O
,	,	PUNCT	O	O	O
supposa	supposer	VERB	O	O	O
l'	le	DET	O	O	O
Indien	indien	NOUN	O	O	O
—	—	PUNCT	O	O	O
se	se	PRON	O	O	O
joignirent	joindre	VERB	O	O	O
aux	à	ADP	O	O	O
premières	première	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
un	un	DET	O	O	O
tel	tel	ADJ	O	O	O
enchevêtrement	enchevêtrement	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
Antonio	antonio	PROPN	O	O	O
dut	devoir	ADV	O	O	O
renoncer	renoncer	VERB	O	O	O
à	à	ADP	O	O	O
les	le	PRON	O	O	O
compter	compter	VERB	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
les	le	DET	O	O	O
empreintes	empreinte	NOUN	O	O	O
de	de	ADP	O	O	O
caoutchouc	caoutchouc	NOUN	O	O	O
et	et	CCONJ	O	O	O
celles	celui	PRON	O	O	O
de	de	ADP	O	O	O
quatre	quatre	NUM	O	O	O
chevaux	cheval	NOUN	O	O	O
apparaissaient	apparaître	VERB	O	O	O
de	de	ADP	O	O	O
place	place	NOUN	O	O	O
en	en	ADP	O	O	O
place	place	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
marchèrent	marcher	VERB	O	O	O
encore	encore	ADV	O	O	O
longtemps	longtemps	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
paysage	paysage	NOUN	O	O	O
ne	ne	ADV	O	O	O
variait	varier	VERB	O	O	O
guère	guère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Plaines	plaine	ADV	O	O	O
de	de	ADP	O	O	O
sable	sable	NOUN	O	O	O
,	,	PUNCT	O	O	O
champs	champ	ADV	O	O	O
de	de	ADP	O	O	O
limou	limou	NOUN	O	O	O
,	,	PUNCT	O	O	O
rivières	rivière	ADJ	O	O	O
et	et	CCONJ	O	O	O
nappes	nappe	ADJ	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
laissées	laisser	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
où	où	PRON	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
réfugiées	réfugier	VERB	O	O	O
des	un	DET	O	O	O
colonies	colonie	NOUN	O	O	O
de	de	ADP	O	O	O
poissons	poisson	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
était	être	AUX	O	O	O
monotone	monotone	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
beauté	beauté	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
grandeur	grandeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
étrange	étrange	VERB	O	O	O
comme	comme	ADP	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
jamais	jamais	ADV	O	O	O
vu	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
comme	comme	ADP	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
informe	informe	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Nous	nous	PRON	O	O	O
approchons	approchon	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Simon	simon	PROPN	O	O	O
