pied	O
bien	O
appliqué	O
,	O
j'envoyai	O
rouler	O
à	O
dix	O
pas	O
de	O
moi	O
le	O
vorace	O
carnivore	O
.	O
Cet	O
acte	O
sommaire	O
accompli	O
,	O
et	O
sans	O
me	O
préoccuper	O
du	O
tout	O
des	O
regards	O
haineux	O
et	O
vindicatifs	O
que	O
me	O
lançait	O
l'audacieux	O
crustacé	O
,	O
je	O
sentis	O
le	O
besoin	O
de	O
me	O
rendre	O
compte	O
de	O
ma	O
position	O
.	O
et	O
je	O
promenai	O
,	O
avec	O
un	O
étonnement	O
naïf	O
et	O
curieux	O
,	O
les	O
yeux	O
autour	O
de	O
moi	O
.	O
«	O
J'étais	O
en	O
nombreuse	O
et	O
singulière	O
compagnie	O
!	O
Les	O
flancs	O
du	B-PER
Monstre	I-PER
marin	I-PER
qui	O
,	O
malgré	O
moi	O
,	O
me	O
donnaient	O
l'hospitalité	O
,	O
me	O
firent	O
l'effet	O
d'un	O
vaste	O
dépôt	O
général	O
où	O
se	O
trouvaient	O
entassés	O
,	O
pêle	O
-	O
mêle	O
,	O
toutes	O
sortes	O
de	O
choses	O
et	O
d'individus	O
de	O
formes	O
les	O
plus	O
grotesques	O
.	O
Mais	O
j'étais	O
seul	O
de	O
mon	O
espèce	O
!	O
Aussi	O
ma	O
personne	O
semblait	O
-	O
elle	O
exciter	O
parmi	O
ces	O
gens	O
un	O
étonnement	O
non	O
moins	O
grand	O
que	O
celui	O
que	O
j'éprouvais	O
moi	O
-	O
même	O
en	O
présence	O
de	O
tous	O
les	O
êtres	O
inconnus	O
qui	O
grouillaient	O
autour	O
de	O
moi	O
.	O
«	O
Depuis	O
quelques	O
instants	O
,	O
je	O
contemplais	O
cette	O
cohue	O
disparate	O
,	O
lorsque	O
je	O
vis	O
s'avan	O
-	O
vers	O
moi	O
,	O
comme	O
une	O
avalanche	O
,	O
une	O
bande	O
innombrable	O
de	O
petits	O
vauriens	O
,	O
marchant	O
en	O
bataillons	O
serrés	O
sous	O
les	O
ordres	O
d'un	O
général	O
en	O
chef	O
qui	O
n'était	O
autre	O
que	O
l'impudent	O
Homard	B-PER
que	O
j'avais	O
si	O
bien	O
corrigé	O
.	O
«	O
A	O
l'aspect	O
menaçant	O
de	O
ces	O
drôles	O
qui	O
,	O
quoique	O
de	O
bien	O
plus	O
petite	O
taille	O
,	O
avaient	O
une	O
certaine	O
ressemblance	O
avec	O
leur	O
chef	O
,	O
et	O
lesquels	O
,	O
je	O
l'ai	O
su	O
plus	O
tard	O
,	O
étaient	O
de	O
misérables	O
Crevettes	B-MISC
,	O
j'éprouvai	O
un	O
certain	O
sentiment	O
d'épouvante	O
.	O
Sans	O
soutien	O
,	O
dans	O
un	O
pays	O
inconnu	O
,	O
je	O
jugeai	O
prudent	O
de	O
battre	O
en	O
retraite	O
devant	O
cette	O
racaille	O
plus	O
nombreuse	O
que	O
les	O
étoiles	O
du	O
ciel	O
.	O
Mais	O
,	O
hélas	O
!	O
ma	O
pusillanimité	O
doublant	O
leur	O
courage	O
,	O
je	O
fus	O
bientôt	O
entouré	O
et	O
assailli	O
de	O
tous	O
côtés	O
.	O
Je	O
ne	O
sais	O
vraiment	O
ce	O
qui	O
serait	O
advenu	O
de	O
ma	O
pauvre	O
personne	O
,	O
si	O
la	O
Providence	O
n'était	O
venue	O
à	O
mon	O
aide	O
,	O
en	O
mettant	O
sur	O
mes	O
pas	O
une	O
grande	O
porte	O
vitrée	O
à	O
travers	O
laquelle	O
je	O
distinguai	O
les	O
flots	O
agités	O
de	O
la	O
mer	O
.	O
La	O
peur	O
doublant	O
mes	O
forces	O
,	O
je	O
travaillai	O
si	O
bien	O
des	O
mains	O
et	O
des	O
pieds	O
qu'en	O
peu	O
d'instants	O
je	O
parvins	O
à	O
y	O
pratiquer	O
un	O
passage	O
par	O
lequel	O
je	O
décampai	O
au	O
plus	O
vite	O
.	O
«	O
Sans	O
m'en	O
douter	O
je	O
venais	O
de	O
faire	O
un	O
Horatius	B-PER
Coclès	I-PER
du	I-PER
Monstre	I-PER
qui	O
m'avait	O
si	O
lestement	O
avalé	O
:	O
c'était	O
par	O
un	O
de	O
ses	O
yeux	O
que	O
j'avais	O
échappé	O
à	O
mes	O
innombrables	O
ennemis	O
.	O
L'évasion	O
.	O
En	O
vérité	O
,	O
le	O
deuil	O
n'était	O
pas	O
grand	O
pour	O
le	O
monde	O
marin	O
;	O
car	O
mon	O
hôte	O
,	O
fils	O
d'un	B-PER
Requin	I-PER
et	O
d'une	O
Baleine	B-PER
,	O
était	O
bien	O
le	O
monstre	O
le	O
plus	O
hideux	O
qu'il	O
fût	O
possible	O
de	O
voir	O
.	O
«	O
Cependant	O
,	O
j'étais	O
tombé	O
tout	O
naturellement	O
dans	O
la	O
mer	O
.	O
Mais	O
que	O
faire	O
là	O
,	O
sans	O
le	O
moindre	O
petit	O
guide	O
pour	O
vous	O
indiquer	O
votre	O
chemin	O
?	O
Après	O
quelques	O
instants	O
de	O
réflexion	O
,	O
prenant	O
un	O
grand	O
parti	O
,	O
je	O
piquai	O
une	O
tête	O
dans	O
l'eau	O
salée	O
,	O
je	O
me	O
dirigeai	O
vers	O
les	O
profondeurs	O
inconnues	O
des	O
régions	O
marines	O
.	O
«	O
Je	O
ne	O
sais	O
combien	O
dura	O
mon	O
voyage	O
,	O
n'ayant	O
pas	O
de	O
montre	O
sur	O
moi	O
;	O
j'arrivai	O
enfin	O
dans	O
une	O
charmante	O
vallée	O
entrecoupée	O
de	O
rochers	O
,	O
de	O
sable	O
et	O
de	O
verdure	O
dont	O
le	O
riant	O
aspect	O
me	O
plut	O
infiniment	O
.	O
«	O
Mais	O
j'étais	O
brisé	O
par	O
les	O
nombreuses	O
émotions	O
qu'en	O
si	O
peu	O
de	O
temps	O
j'avais	O
éprouvées	O
,	O
et	O
mon	O
estomac	O
,	O
privé	O
depuis	O
plusieurs	O
jours	O
de	O
nourriture	O
,	O
me	O
criait	O
à	O
tue	O
-	O
tête	O
,	O
qu'il	O
avait	O
,	O
comme	O
la	O
nature	O
,	O
horreur	O
du	O
vide	O
!	O
En	O
conséquence	O
,	O
avant	O
de	O
reposer	O
mes	O
membres	O
endoloris	O
,	O
je	O
voulus	O
faire	O
droit	O
aux	O
justes	O
réclamations	O
de	O
mon	O
organe	O
nutritif	O
.	O
«	O
Précisément	O
,	O
flânaient	O
autour	O
de	O
moi	O
une	O
foule	O
de	O
petits	O
coquillages	O
,	O
et	O
à	O
quelques	O
pas	O
de	O
la	O
place	O
où	O
j'étais	O
,	O
se	O
prélassait	O
sur	O
un	O
petit	O
banc	O
de	O
rocher	O
une	O
famille	O
d'huîtres	O
dont	O
les	O
différents	O
membres	O
,	O
grands	O
et	O
petits	O
,	O
me	O
regardaient	O
d'un	O
air	O
assez	O
aimable	O
.	O
«	O
Je	O
croquai	O
quelques	O
coquillages	O
qui	O
voulurent	O
bien	O
se	O
laisser	O
faire	O
sans	O
regimber	O
,	O
et	O
je	O
m'avançai	O
ensuite	O
vers	O
le	O
banc	O
d'huîtres	O
pour	O
achever	O
dignement	O
mon	O
repas	O
.	O
Mais	O
,	O
se	O
doutant	O
de	O
mes	O
intentions	O
,	O
toute	O
la	O
nichée	O
se	O
mit	O
,	O
à	O
mon	O
approche	O
,	O
à	O
me	O
faire	O
les	O
grimaces	O
les	O
plus	O
horribles	O
et	O
se	O
voila	O
la	O
face	O
.	O
«	O
Je	O
ne	O
me	O
laissai	O
pas	O
intimider	O
par	O
ces	O
ma	O
-	O
Une	O
famille	O
d'huîtres	O
.	O
nières	O
,	O
et	O
sans	O
me	O
préoccuper	O
des	O
imprécations	O
des	O
parents	O
et	O
des	O
lamentations	O
des	O
enfants	O
,	O
je	O
m'emparai	O
d'une	O
douzaine	O
de	O
ces	O
mollusques	O
rébarbatifs	O
que	O
je	O
trouvai	O
vraiment	O
excellents	O
.	O
«	O
Ma	O
faim	O
apaisée	O
,	O
je	O
songeai	O
à	O
donner	O
également	O
satisfaction	O
à	O
mes	O
membres	O
fatigués	O
.	O
«	O
A	O
cet	O
effet	O
,	O
je	O
cherchai	O
autour	O
de	O
moi	O
un	O
gîte	O
commode	O
.	O
Heureusement	O
se	O
trouvait	O
par	O
là	O
un	O
très	O
beau	O
et	O
très	O
gros	O
coquillage	O
vide	O
de	O
son	O
propriétaire	O
.	O
Tout	O
joyeux	O
de	O
ma	O
trouvaille	O
,	O
je	O
m	O
'	O
y	O
faufilai	O
en	O
me	O
faisant	O
le	O
plus	O
petit	O
et	O
le	O
plus	O
invisible	O
,	O
dégustant	O
d'avance	O
l'immense	O
bonheur	O
que	O
j'allais	O
goûter	O
.	O
«	O
Hélas	O
!	O
qui	O
compte	O
sans	O
son	O
hôte	O
,	O
compte	O
deux	O
fois	O
,	O
dit	O
le	O
proverbe	O
.	O
Cela	O
devait	O
être	O
trop	O
vrai	O
pour	O
moi	O
!	O
«	O
J'étais	O
installé	O
depuis	O
à	O
peine	O
quelques	O
instants	O
dans	O
ma	O
délicieuse	O
coquille	O
,	O
lorsque	O
,	O
attiré	O
malgré	O
moi	O
par	O
un	O
bruit	O
étrange	O
,	O
je	O
mis	O
le	O
nez	O
à	O
la	O
porte	O
de	O
ma	O
rustique	O
demeure	O
.	O
Horreur	O
!	O
j'aperçus	O
à	O
quelques	O
pas	O
de	O
moi	O
un	O
Monstre	O
à	O
figure	O
sinistre	O
,	O
dont	O
les	O
moustaches	O
hérissées	O
,	O
les	O
longues	O
défenses	O
recourbées	O
et	O
les	O
griffes	O
menaçantes	O
me	O
glacèrent	O
de	O
terreur	O
.	O
Me	O
sentant	O
défaillir	O
,	O
je	O
me	O
retournai	O
la	O
face	O
contre	O
terre	O
,	O
montrant	O
au	B-PER
Monstre	I-PER
l'endroit	O
où	O
le	O
dos	O
perd	O
son	O
nom	O
;	O
et	O
supposant	O
,	O
dans	O
ma	O
naïveté	O
,	O
qu'il	O
ne	O
m'avait	O
pas	O
aperçu	O
,	O
je	O
cherchai	O
à	O
m'enfoncer	O
le	O
plus	O
profondément	O
possible	O
dans	O
ma	O
coquille	O
.	O
«	O
Peine	O
perdue	O
,	O
espoir	O
trompé	O
!	O
Le	B-PER
Monstre	I-PER
m'avait	O
parfaitement	O
aperçu	O
!	O
Et	O
très	O
vexé	O
,	O
sans	O
doute	O
,	O
de	O
mon	O
impolitesse	O
,	O
il	O
me	O
prit	O
par	O
le	O
bas	O
de	O
ma	O
culotte	O
et	O
,	O
m'attirant	O
brusqueo	O
ment	O
à	O
lui	O
,	O
il	O
me	O
força	O
à	O
regarder	O
sa	O
vilaine	O
face	O
.	O
Le	B-PER
Morse	I-PER
protecteur	I-PER
.	O
«	O
Plus	O
mort	O
que	O
vif	O
,	O
je	O
tombai	O
à	O
ses	O
genoux	O
et	O
j'implorai	O
sa	O
clémence	O
.	O
Pour	O
toute	O
réponse	O
,	O
il	O
me	O
fit	O
les	O
gros	O
yeux	O
et	O
,	O
d'un	O
ton	O
sans	O
réplique	O
,	O
il	O
me	O
demanda	O
qui	O
j'étais	O
,	O
d'où	O
je	O
venais	O
,	O
ce	O
que	O
je	O
faisais	O
.	O
«	O
Je	O
lui	O
racontai	O
en	O
sanglotant	O
mes	O
malheurs	O
.	O
«	O
Franchement	O
,	O
on	O
a	O
quelquefois	O
tort	O
de	O
juger	O
les	O
gens	O
sur	O
l'apparence	O
.	O
Car	O
le	B-PER
Monstre	I-PER
qui	O
m'effrayait	O
tant	O
,	O
et	O
qui	O
était	O
tout	O
simplement	O
un	B-PER
Morse	I-PER
,	O
avait	O
l'âme	O
aussi	O
belle	O
que	O
sa	O
figure	O
était	O
laide	O
.	O
«	O
Touché	O
de	O
ma	O
peine	O
et	O
de	O
ma	O
jeunesse	O
,	O
il	O
me	O
dit	O
avec	O
une	O
bonté	O
toute	O
paternelle	O
:	O
«	O
Pauvre	O
enfant	O
!	O
je	O
ne	O
te	O
rendrai	O
pas	O
responsable	O
de	O
la	O
cruauté	O
de	O
tes	O
pareils	O
que	O
,	O
pour	O
mon	O
malheur	O
,	O
je	O
n'ai	O
que	O
trop	O
connus	O
;	O
car	O
,	O
sans	O
pitié	O
,	O
ils	O
m'ont	O
fait	O
orphelin	O
.	O
Ne	O
les	O
imite	O
pas	O
dans	O
la	O
longue	O
carrière	O
que	O
tu	O
as	O
,	O
sans	O
doute	O
,	O
à	O
parcourir	O
;	O
rends	O
au	O
contraire	O
le	O
bien	O
pour	O
le	O
mal	O
;	O
et	O
,	O
exempte	O
ainsi	O
de	O
remords	O
,	O
ta	O
vie	O
s'écoulera	O
plus	O
douce	O
et	O
plus	O
heureuse	O
.	O
Sois	O
donc	O
sans	O
crainte	O
,	O
je	O
te	O
prends	O
sous	O
ma	O
protection	O
pendant	O
tout	O
le	O
temps	O
que	O
tu	O
désireras	O
rester	O
dans	O
notre	O
empire	O
.	O
»	O
Et	O
après	O
avoir	O
prononcé	O
ces	O
belles	O
paroles	O
qui	O
me	O
plongèrent	O
dans	O
une	O
incommensurable	O
félicité	O
,	O
mon	O
nouveau	O
Protecteur	O
me	O
tapa	O
affectueusement	O
sur	O
la	O
joue	O
,	O
et	O
me	O
passa	O
ensuite	O
avec	O
délicatesse	O
les	O
griffes	O
dans	O
les	O
cheveux	O
,	O
pour	O
en	O
ôter	O
une	O
multitude	O
de	O
petits	O
mollusques	O
et	O
de	O
coquillages	O
de	O
toutes	O
espèces	O
qui	O
s	O
'	O
y	O
étaient	O
malencontreusement	O
attachés	O
.	O
«	O
Ma	O
toilette	O
achevée	O
,	O
il	O
m'offrit	O
de	O
me	O
faire	O
les	O
honneurs	O
des	O
contrées	O
humides	O
où	O
le	O
hasard	O
m'avait	O
conduit	O
.	O
J'étais	O
à	O
Ichthyopolis	B-LOC
,	O
capitale	O
d'un	O
Empire	O
marin	B-ORG
de	I-ORG
l'océan	I-ORG
Atlantique	I-ORG
.	O
«	O
Ce	O
jour	O
-	O
là	O
,	O
toute	O
la	O
population	O
était	O
en	O
fête	O
.	O
Un	O
Homard	B-PER
de	O
distinction	O
mariait	O
une	O
de	O
ses	O
filles	O
avec	O
un	O
jeune	O
Crustacé	O
qui	O
ne	O
le	O
cédait	O
en	O
rien	O
à	O
son	O
auguste	O
beau	O
-	O
père	O
.	O
Les	O
moeurs	O
des	O
habitants	O
me	O
parurent	O
en	O
général	O
fort	O
douces	O
,	O
et	O
la	O
joie	O
naïve	O
que	O
tout	O
le	O
monde	O
montrait	O
dans	O
les	O
amusements	O
publics	O
me	O
toucha	O
profondément	O
.	O
De	O
temps	O
en	O
temps	O
,	O
il	O
est	O
vrai	O
,	O
comme	O
passe	O
-	O
temps	O
ou	O
pour	O
se	O
faire	O
bonne	O
bouche	O
,	O
un	O
poisson	O
en	O
avalait	O
un	O
autre	O
;	O
mais	O
partout	O
les	O
petits	O
ne	O
souffrent	O
-	O
ils	O
pas	O
de	O
l'appétit	O
des	O
grands	O
?	O
Du	O
reste	O
,	O
quoique	O
étranger	O
,	O
tous	O
ces	O
braves	O
gens	O
me	O
faisaient	O
un	O
charmant	O
accueil	O
,	O
m'invitant	O
cordialement	O
à	O
partager	O
leurs	O
plaisirs	O
champêtres	O
.	O
Il	O
est	O
possible	O
aussi	O
que	O
la	O
haute	O
protection	O
que	O
m'accordait	O
mon	O
ami	O
le	B-PER
Morse	I-PER
contribuât	O
quelque	O
peu	O
à	O
ce	O
bon	O
accueil	O
;	O
car	O
il	O
n'était	O
pas	O
animal	O
à	O
se	O
laisser	O
marcher	O
sur	O
la	O
patte	O
.	O
C'était	O
un	O
rude	O
et	O
fort	O
gaillard	O
de	O
vingt	O
pieds	O
de	O
long	O
qui	O
savait	O
se	O
faire	O
respecter	O
et	O
faire	O
respecter	O
ses	O
amis	O
.	O
«	O
Tout	O
en	O
flânant	O
,	O
nous	O
rencontrâmes	O
un	O
vieux	O
Requin	B-MISC
,	O
solitairement	O
assis	O
sur	O
un	O
banc	O
de	O
pierre	O
et	O
lisant	O
gravement	O
,	O
la	O
pipe	O
à	O
la	O
bouche	O
,	O
l'Anthropophagie	O
,	O
journal	O
des	O
plus	O
subversifs	O
,	O
rédigé	O
par	O
un	O
groupe	O
de	O
Requins	B-MISC
et	O
de	O
Crocodiles	B-MISC
.	O
«	O
Ce	O
vieux	O
Requin	B-PER
,	O
auquel	O
le	B-PER
Morse	I-PER
désira	O
dire	O
bonjour	O
,	O
était	O
un	O
philosophe	O
qui	O
,	O
après	O
avoir	O
longtemps	O
mené	O
joyeuse	O
vie	O
,	O
avait	O
renoncé	O
,	O
sur	O
le	O
déclin	O
de	O
l'existence	O
et	O
n'ayant	O
plus	O
de	O
dents	O
,	O
aux	O
jouissances	O
du	O
monde	O
et	O
s'était	O
fait	O
philanthrope	O
.	O
Chose	O
rare	O
chez	O
les	O
vieux	O
viveurs	O
,	O
il	O
était	O
plein	O
d'indulgence	O
pour	O
tout	O
le	O
monde	O
!	O
Ne	O
rêvant	O
que	O
la	O
paix	O
universelle	O
,	O
il	O
combattait	O
à	O
outrance	O
les	O
principes	O
violents	O
de	O
l'Anthropophagie	O
,	O
qui	O
cherchait	O
à	O
propager	O
parmi	O
les	O
habitants	O
des	O
mers	O
l'art	O
de	O
dévorer	O
les	O
hommes	O
,	O
en	O
indiquant	O
les	O
meilleurs	O
moyens	O
de	O
les	O
attraper	O
.	O
«	O
Après	O
quelques	O
instants	O
de	O
causerie	O
,	O
nous	O
quittâmes	O
le	B-PER
vieux	I-PER
Requin	I-PER
philanthrope	O
pour	O
continuer	O
notre	O
promenade	O
.	O
En	O
passant	O
sous	O
les	O
croisées	O
d'un	O
restaurant	O
en	O
renom	O
,	O
notre	O
attention	O
fut	O
attirée	O
par	O
d'étranges	O
éclats	O
de	O
rire	O
.	O
«	O
Ce	O
rire	O
avait	O
quelque	O
chose	O
de	O
strident	O
et	O
de	O
sinistre	O
qui	O
donnait	O
froid	O
au	O
dos	O
.	O
Mon	B-PER
Protecteur	I-PER
,	O
s'étant	O
aperçu	O
de	O
mon	O
émotion	O
,	O
m'ap	O
-	O
Le	B-PER
Requin	I-PER
philosophe	O
.	O
prit	O
,	O
pour	O
calmer	O
mes	O
appréhensions	O
,	O
que	O
les	O
individus	O
qui	O
se	O
réjouissaient	O
si	O
bruyamment	O
étaient	O
un	O
charmant	O
couple	O
de	O
Crocodiles	B-MISC
nouvellement	O
unis	O
et	O
qui	O
fêtaient	O
leur	O
lune	O
de	O
miel	O
.	O
«	O
L'époux	O
,	O
dit	O
-	O
il	O
,	O
est	O
un	O
noble	O
exilé	O
,	O
ayant	O
une	O
haute	O
réputation	O
de	O
galanterie	O
et	O
de	O
sybaritisme	O
et	O
qui	O
,	O
à	O
la	O
suite	O
d'événements	O
politiques	O
,	O
a	O
été	O
obligé	O
de	O
quitter	O
les	B-LOC
régions	I-LOC
du	I-LOC
Nil	I-LOC
.	O
»	O
«	O
Après	O
m'avoir	O
donné	O
ces	O
intéressants	O
détails	O
,	O
il	O
voulut	O
à	O
tout	O
prix	O
me	O
présenter	O
à	O
ces	B-MISC
Sauriens	I-MISC
avec	O
lesquels	O
il	O
entretenait	O
de	O
bonnes	O
relations	O
de	O
société	O
.	O
Nous	O
trouvâmes	O
dans	O
un	O
cabinet	O
particulier	O
les	O
deux	O
époux	O
buvant	O
et	O
chantant	O
autour	O
d'une	O
table	O
copieusement	O
servie	O
,	O
et	O
à	O
laquelle	O
ils	O
paraissaient	O
faire	O
le	O
plus	O
grand	O
honneur	O
.	O
Leurs	O
gueules	O
rieuses	O
,	O
larges	O
,	O
profondes	O
,	O
disaient	O
,	O
du	O
reste	O
,	O
suffisamment	O
le	O
bonheur	O
que	O
l'heureux	O
couple	O
goûtait	O
ensemble	O
.	O
«	O
Hélas	O
!	O
en	O
présence	O
de	O
ces	O
deux	O
affreux	O
reptiles	O
,	O
je	O
n'éprouvais	O
pas	O
le	O
même	O
plaisir	O
.	O
Leurs	O
mâchoires	O
formidables	O
,	O
armées	O
de	O
dents	O
acérées	O
,	O
leurs	O
yeux	O
verts	O
garnis	O
de	O
paupières	O
jaunes	O
,	O
leur	O
peau	O
rude	O
,	O
raboteuse	O
,	O
semée	O
de	O
mouchetures	O
verdâtres	O
me	O
glaçaient	O
le	O
sang	O
dans	O
les	O
veines	O
.	O
Il	O
me	O
fallut	O
,	O
néanmoins	O
,	O
faire	O
bonne	O
contenance	O
et	O
boire	O
plusieurs	O
fois	O
au	O
bonheur	O
de	O
la	O
trop	O
aimable	O
Saurienne	B-PER
qui	O
,	O
à	O
mon	O
grand	O
effroi	O
,	O
se	O
complaisait	O
,	O
beaucoup	O
plus	O
que	O
je	O
ne	O
le	O
désirais	O
,	O
à	O
me	O
faire	O
des	O
yeux	O
de	O
Crocodile	B-PER
.	O
«	O
Il	O
était	O
temps	O
que	O
nous	O
sortions	O
de	O
là	O
;	O
quelques	O
instants	O
de	O
plus	O
,	O
et	O
je	O
crois	O
que	O
j'étais	O
croqué	O
!	O
Car	O
bien	O
certainement	O
la	O
protection	O
de	O
mon	O
ami	O
le	B-PER
Morse	I-PER
eût	O
été	O
impuissante	O
contre	O
les	O
appétits	O
voraces	O
de	O
cet	O
horrible	O
ménage	O
.	O
«	O
La	O
nuit	O
approchant	O
,	O
mon	B-PER
Protecteur	I-PER
en	O
-	O
Un	O
souper	O
de	O
lune	O
de	O
miel	O
.	O
tra	O
dans	O
la	O
boutique	O
d'un	O
Figaro	O
du	O
lieu	O
pour	O
faire	O
réparer	O
le	O
désordre	O
de	O
sa	O
toilette	O
,	O
afin	O
de	O
se	O
présenter	O
décemment	O
au	O
bal	O
qui	O
devait	O
avoir	O
lieu	O
le	O
soir	O
en	O
l'honneur	O
de	O
la	O
fille	O
du	B-PER
Homard	I-PER
de	O
distinction	O
.	O
«	O
Un	B-PER
Merlan	I-PER
était	O
en	O
train	O
de	O
coiffer	O
une	B-PER
Raie	I-PER
-	I-PER
Bouclée	I-PER
,	O
tout	O
en	O
discourant	O
sur	O
les	O
affaires	O
publiques	O
!	O
«	O
La	O
vue	O
de	O
cette	B-LOC
Raie	I-LOC
m'impressionna	O
désagréablement	O
.	O
Elle	O
était	O
vieille	O
et	O
laide	O
,	O
prétentieuse	O
et	O
coquette	O
.	O
Au	O
moral	O
,	O
paraît	O
-	O
il	O
,	O
elle	O
ne	O
valait	O
guère	O
mieux	O
.	O
Du	O
reste	O
,	O
la	O
vertu	O
habite	O
rarement	O
chez	O
de	O
pareilles	O
créatures	O
.	O
«	O
A	O
la	O
nuit	O
tombante	O
,	O
tout	O
le	O
monde	O
se	O
ren	O
-	O
Le	B-LOC
Merlan	I-LOC
et	O
la	B-LOC
Raie	I-LOC
bouclée	I-LOC
.	O
dit	O
au	O
bal	O
.	O
Il	O
avait	O
lieu	O
en	O
plein	O
air	O
,	O
sur	O
une	O
belle	O
pelouse	O
bordée	O
çà	O
et	O
là	O
de	O
rocailles	O
et	O
d'une	O
luxuriante	O
végétation	O
marine	O
,	O
aux	O
capricieux	O
méandres	O
,	O
invitant	O
les	O
âmes	O
tendres	O
à	O
la	O
rêverie	O
.	O
Les	O
rayons	O
réfractés	O
de	O
la	O
lune	O
éclairaient	O
brillamment	O
cette	O
salle	O
champêtre	O
comme	O
autant	O
de	O
girandoles	O
d'argent	O
.	O
«	O
Ce	O
tableau	O
ravissant	O
,	O
les	O
sons	O
mélodieux	O
de	O
la	O
musique	O
,	O
placée	O
dans	O
un	O
bosquet	O
voisin	O
,	O
plongèrent	O
mon	O
âme	O
dans	O
une	O
douce	O
mélancolie	O
.	O
«	O
Je	O
pensai	O
alors	O
au	O
désespoir	O
de	O
mes	O
pauvres	O
parents	O
qui	O
en	O
ce	O
moment	O
pleuraient	O
ma	O
mort	O
!	O
A	O
ce	O
triste	O
souvenir	O
,	O
des	O
larmes	O
amères	O
sillonèrent	O
mes	O
joues	O
amaigries	O
par	O
les	O
terribles	O
émotions	O
que	O
je	O
venais	O
d'éprouver	O
.	O
«	O
Bientôt	O
les	O
quadrilles	O
se	O
formèrent	O
,	O
et	O
le	O
bal	O
commença	O
,	O
avec	O
l'entrain	O
et	O
la	O
gaîté	O
qui	O
conviennent	O
à	O
ces	O
sortes	O
d'amusements	O
.	O
«	O
La	B-PER
Mariée	I-PER
était	O
vraiment	O
charmante	O
avec	O
sa	O
belle	O
couronne	O
de	O
nénuphars	O
et	O
sa	O
toilette	O
simple	O
et	O
de	O
bon	O
goût	O
.	O
Elle	O
ouvrit	O
le	O
bal	O
avec	O
son	O
Époux	O
,	O
jeune	O
diplomate	O
de	O
grand	O
avenir	O
et	O
non	O
moins	O
charmant	O
qu'elle	O
.	O
Pour	O
faire	O
honneur	O
à	O
la	O
famille	O
de	O
ce	O
couple	O
si	O
bien	O
assorti	O
,	O
les	O
premiers	O
quadrilles	O
ne	O
furent	O
composés	O
que	O
de	O
Homards	B-MISC
,	O
de	O
Langoustes	B-MISC
et	O
de	O
Crevettes	B-MISC
,	O
et	O
ces	O
danseurs	O
si	O
singuliers	O
me	O
jetèrent	O
dans	O
le	O
plus	O
complet	O
ébahissement	O
par	O
la	O
grâce	O
et	O
par	O
la	O
légèreté	O
avec	O
lesquelles	O
ils	O
exécutaient	O
les	O
pas	O
les	O
plus	O
risqués	O
et	O
les	O
plus	O
excentriques	O
;	O
leurs	O
gestes	O
et	O
leurs	O
poses	O
grotesques	O
faisaient	O
pouffer	O
de	O
rire	O
tous	O
les	O
spectateurs	O
.	O
«	O
Le	O
mouvement	O
,	O
la	O
joie	O
,	O
la	O
folie	O
ne	O
tardèrent	O
pas	O
à	O
se	O
propager	O
partout	O
et	O
le	O
bal	O
devint	O
général	O
.	O
Alors	O
mon	O
ami	O
le	B-PER
Morse	I-PER
,	O
se	O
laissant	O
entraîner	O
comme	O
tout	O
le	O
monde	O
,	O
prit	O
activement	O
part	O
à	O
la	O
fête	O
en	O
compagnie	O
d'une	O
belle	O
Lionne	B-PER
de	O
mer	O
,	O
aux	O
charmes	O
de	O
laquelle	O
il	O
ne	O
paraissait	O
pas	O
insensible	O
.	O
«	O
Je	O
restai	O
ainsi	O
seul	O
,	O
livré	O
à	O
moi	O
-	O
même	O
,	O
au	O
milieu	O
de	O
ce	O
mouvement	O
universel	O
où	O
la	O
décence	O
se	O
mêlait	O
au	O
laisser	O
-	O
aller	O
le	O
plus	O
naturel	O
.	O
«	O
Dans	O
l'ébahissement	O
où	O
me	O
plongeaient	O
des	O
choses	O
si	O
étranges	O
,	O
si	O
récréatives	O
,	O
je	O
ne	O
m'aperçus	O
pas	O
,	O
tout	O
d'abord	O
,	O
que	O
j'étais	O
l'objet	O
d'une	O
attention	O
particulière	O
de	O
la	O
part	O
d'un	O
gracieux	O
petit	O
individu	O
moitié	O
poisson	O
,	O
moitié	O
oiseau	O
,	O
lequel	O
tournoyait	O
en	O
tous	O
sens	O
autour	O
de	O
moi	O
,	O
ne	O
sachant	O
comment	O
m'adresser	O
la	O
parole	O
.	O
Enfin	O
nos	O
regards	O
s'étant	O
rencontrés	O
,	O
un	O
double	O
courant	O
sympathique	O
nous	O
attira	O
l'un	O
vers	O
l'autre	O
,	O
et	O
la	O
conversation	O
la	O
plus	O
cordiale	O
s'engagea	O
entre	O
nous	O
.	O
«	O
Grand	B-PER
Dieu	B-PER
!	O
je	O
n'étais	O
pas	O
encore	O
au	O
bout	O
de	O
mes	O
peines	O
!	O
«	O
Mon	O
nouvel	O
ami	O
m'apprit	O
,	O
les	O
larmes	O
aux	O
yeux	O
,	O
que	O
,	O
sur	O
les	O
excitations	O
de	O
la	O
vorace	O
Sau	B-PER
-	O
rienne	O
,	O
au	O
bonheur	O
de	O
laquelle	O
j'avais	O
bu	O
quelques	O
heures	O
avant	O
,	O
les	O
rédacteurs	O
de	O
