décidèrent	décider	ADV	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
rendre	rendre	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
lieux	lieu	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PROPN	O	O	O
Elles	lui	PRON	O	O	O
furent	être	AUX	O	O	O
courtoisement	courtoisement	ADV	O	O	O
reçues	recevoir	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
inconnu	inconnu	NOUN	O	O	O
qui	qui	PRON	O	O	O
leur	son	PRON	O	O	O
dit	dire	VERB	O	O	O
s'	se	PRON	O	O	O
occuper	occuper	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
recherches	recherche	NOUN	O	O	O
géodésiques	géodésique	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
minéralogie	minéralogie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avail	avail	VERB	O	O	O
l'	le	DET	O	O	O
autorisation	autorisation	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
montra	montrer	VERB	O	O	O
.	.	PUNCT	O	O	O

Nos	notre	DET	O	O	O
lecteurs	lecteur	NOUN	O	O	O
savent	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
propriétaire	propriétaire	NOUN	O	O	O
du	de	ADP	O	O	O
château	château	NOUN	O	O	O
de	de	ADP	O	O	O
Fumay	fumay	PROPN	O	O	O
est	être	AUX	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
membres	membre	NOUN	O	O	O
inconnus	inconnu	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
colonie	colonie	NOUN	O	O	O
slave	slave	ADJ	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
question	question	NOUN	O	O	O
en	en	ADP	O	O	O
resta	resta	NOUN	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
de	de	ADP	O	O	O
jeudi	jeudi	NOUN	O	O	O
à	à	ADP	O	O	O
vendredi	vendredi	NOUN	O	O	O
dernier	dernier	ADJ	O	O	O
,	,	PUNCT	O	O	O
voici	voici	VERB	O	O	O
donc	donc	ADV	O	O	O
huit	huit	NUM	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
habitants	habitant	NOUN	O	O	O
du	de	ADP	O	O	O
château	château	NOUN	O	O	O
disparurent	disparaître	VERB	O	O	O
...	...	PUNCT	O	O	O
»	»	NOUN	O	O	O
—	—	PUNCT	O	O	O
Après	après	ADV	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Attendez	attendez	PROPN	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
page	page	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Fédor	fédor	PROPN	O	O	O
ouvrit	ouvrir	VERB	O	O	O
le	le	DET	O	O	O
journal	journal	NOUN	O	O	O
et	et	CCONJ	O	O	O
continua	continuer	VERB	O	O	O
sa	son	DET	O	O	O
lecture	lecture	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
«	«	PROPN	O	O	O
Surpris	surpris	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
enquêteurs	enquêteur	NOUN	O	O	O
revirent	revoir	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
château	château	NOUN	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
fermé	fermé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
maire	maire	NOUN	O	O	O
insista	insister	PROPN	O	O	O
au	au	ADP	O	O	O
près	près	ADV	O	O	O
des	de	ADP	O	O	O
gardes	garde	NOUN	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
faire	faire	VERB	O	O	O
ouvrir	ouvrir	VERB	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
derniers	dernier	ADJ	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
refusèrent	refusèrent	NOUN	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
étrangers	étranger	NOUN	O	O	O
,	,	PUNCT	O	O	O
Polonais	polonais	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
Tchécoslovaques	tchécoslovaque	NOUN	O	O	O
,	,	PUNCT	O	O	O
croyons	croyon	NOUN	O	O	O
-	-	PUNCT	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
insistance	insistance	NOUN	O	O	O
du	de	ADP	O	O	O
brigadier	brigadier	NOUN	O	O	O
de	de	ADP	O	O	O
gendarmerie	gendarmerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
maire	maire	NOUN	O	O	O
était	être	AUX	O	O	O
accompagné	accompagner	VERB	O	O	O
.	.	PUNCT	O	O	O

À	à	ADP	O	O	O
première	premier	ADJ	O	O	O
vue	vue	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
enquêteurs	enquêteur	NOUN	O	O	O
s'	se	PRON	O	O	O
aperçurent	apercevoir	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
affirmations	affirmation	NOUN	O	O	O
du	de	ADP	O	O	O
gardien	gardien	NOUN	O	O	O
étaient	être	AUX	O	O	O
fausses	faux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Aucune	aucun	DET	O	O	O
fouille	fouille	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
pratiquée	pratiquer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
parc	parc	NOUN	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
contre	contre	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
hangar	hangar	NOUN	O	O	O
ouvert	ouvert	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
apercevaient	apercevoir	VERB	O	O	O
encore	encore	ADV	O	O	O
les	le	DET	O	O	O
traces	trace	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
d'	de	ADP	O	O	O
atelier	atelier	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
forge	forge	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
outre	outre	ADV	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
caisses	caisse	NOUN	O	O	O
de	de	ADP	O	O	O
diverses	divers	ADJ	O	O	O
grandeurs	grandeur	NOUN	O	O	O
achevaient	achever	ADV	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
consumer	consumer	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
pelouse	pelouse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Malgré	malgré	ADP	O	O	O
les	le	DET	O	O	O
questions	question	NOUN	O	O	O
répetées	répeter	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
posa	poser	VERB	O	O	O
aux	à	ADP	O	O	O
gardiens	gardien	NOUN	O	O	O
,	,	PUNCT	O	O	O
ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
ne	ne	ADV	O	O	O
purent	pouvoir	VERB	O	O	O
ou	ou	CCONJ	O	O	O
ne	ne	ADV	O	O	O
voulurent	vouloir	VERB	O	O	O
rien	rien	PRON	O	O	O
dire	dire	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
cela	celer	PRON	O	O	O
expliquait	expliquer	VERB	O	O	O
des	un	DET	O	O	O
bruits	bruit	NOUN	O	O	O
étranges	étrange	ADJ	O	O	O
qui	qui	PRON	O	O	O
furent	être	AUX	O	O	O
entendus	entendre	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
de	de	ADP	O	O	O
jeudi	jeudi	NOUN	O	O	O
à	à	ADP	O	O	O
vendredi	vendredi	NOUN	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
trois	trois	NUM	O	O	O
heures	heure	NOUN	O	O	O
du	de	ADP	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
habitants	habitant	NOUN	O	O	O
du	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
propriétaire	propriétaire	NOUN	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
immédiatement	immédiatement	ADV	O	O	O
prévenu	prévenir	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
soins	soin	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
municipalité	municipalité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Malheureusement	malheureusement	ADV	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
absent	absent	ADV	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
aux	à	ADP	O	O	O
dernières	dernier	ADJ	O	O	O
nouvelles	nouveau	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
appelait	appeler	VERB	O	O	O
M.	m.	NOUN	O	O	O
Jean	jean	PROPN	O	O	O
-	-	PUNCT	O	O	O
Marie	marie	PROPN	O	O	O
Iouchkoff	iouchkoff	PROPN	O	O	O
et	et	CCONJ	O	O	O
jouirait	jouir	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
énorme	énorme	ADJ	O	O	O
fortune	fortune	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
passe	passer	VERB	O	O	O
son	son	DET	O	O	O
temps	temps	NOUN	O	O	O
en	en	ADP	O	O	O
voyage	voyage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
son	son	DET	O	O	O
retour	retour	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
invité	inviter	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
rendre	rendre	VERB	O	O	O
à	à	ADP	O	O	O
Fumay	fumay	PROPN	O	O	O
pour	pour	ADP	O	O	O
fournir	fournir	VERB	O	O	O
des	un	DET	O	O	O
explications	explication	NOUN	O	O	O
...	...	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
tout	tout	ADV	O	O	O
?	?	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
tout	tout	ADV	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
reprit	reprit	NOUN	O	O	O
Irène	irène	NOUN	O	O	O
,	,	PUNCT	O	O	O
Dimitri	dimitri	PROPN	O	O	O
m'	me	PRON	O	O	O
avait	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
de	de	ADP	O	O	O
cela	celer	PRON	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
paru	paraître	VERB	O	O	O
y	y	PRON	O	O	O
attacher	attacher	VERB	O	O	O
autrement	autrement	ADV	O	O	O
d'	de	ADP	O	O	O
importance	importance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Toutefois	toutefois	ADV	O	O	O
je	je	PRON	O	O	O
savais	savoir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
l'	le	DET	O	O	O
intention	intention	NOUN	O	O	O
de	de	ADP	O	O	O
quitter	quitter	VERB	O	O	O
Fumay	fumay	PROPN	O	O	O
avant	avant	ADP	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
inventio	inventio	NOUN	O	O	O
fût	fût	ADJ	O	O	O
au	au	ADP	O	O	O
point	point	NOUN	O	O	O
.	.	PUNCT	O	O	O

Heureusement	heureusement	ADV	O	O	O
,	,	PUNCT	O	O	O
ajouta	ajouta	ADJ	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
en	en	PRON	O	O	O
riant	rire	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
M.	m.	NOUN	O	O	O
Iouchkoff	iouchkoff	PROPN	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
propriétaire	propriétaire	NOUN	O	O	O
foncier	foncier	NOUN	O	O	O
qui	qui	PRON	O	O	O
a	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
terre	terre	NOUN	O	O	O
«	«	PROPN	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
sac	sac	NOUN	O	O	O
»	»	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
s'	se	PRON	O	O	O
installer	installer	VERB	O	O	O
avec	avec	ADP	O	O	O
armes	arme	NOUN	O	O	O
et	et	CCONJ	O	O	O
bagages	bagage	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	VERB	O	O	O
Ses	son	DET	O	O	O
deux	deux	NUM	O	O	O
interlocuteurs	interlocuteur	NOUN	O	O	O
éclatèrent	éclater	VERB	O	O	O
de	de	ADP	O	O	O
rire	rire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Irène	irène	NOUN	O	O	O
se	se	PRON	O	O	O
redressa	redresser	VERB	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
appuya	appuyer	VERB	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
banquette	banquette	NOUN	O	O	O
pour	pour	ADP	O	O	O
reprendre	reprendre	VERB	O	O	O
son	son	DET	O	O	O
équilibre	équilibre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sous	sou	ADP	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
elle	lui	PRON	O	O	O
sentit	sentit	ADJ	O	O	O
un	un	DET	O	O	O
paquet	paquet	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PROPN	O	O	O
Bonne	bon	ADJ	O	O	O
Nadège	nadège	PROPN	O	O	O
!	!	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
pense	penser	VERB	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
!	!	PUNCT	O	O	O

»	»	PROPN	O	O	O
Faisant	faire	VERB	O	O	O
sauter	sauter	VERB	O	O	O
une	un	DET	O	O	O
ficelle	ficelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
un	un	DET	O	O	O
papier	papier	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
tira	tira	NOUN	O	O	O
des	un	DET	O	O	O
sandwiches	sandwich	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
offrit	offrir	VERB	O	O	O
à	à	ADP	O	O	O
Fédor	fédor	PROPN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
compagnon	compagnon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Machinalement	machinalement	PRON	O	O	O
elle	lui	PRON	O	O	O
regarda	regarder	VERB	O	O	O
sa	son	DET	O	O	O
montre	montre	NOUN	O	O	O
-	-	PUNCT	O	O	O
bracelet	bracelet	NOUN	O	O	O
et	et	CCONJ	O	O	O
cilla	ciller	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Neuf	neuf	VERB	O	O	O
heures	heure	NOUN	O	O	O
?	?	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
dit	dire	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
?	?	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
que	que	PRON	O	O	O
doit	devoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
le	le	DET	O	O	O
Journal	journal	NOUN	O	O	O
parlé	parler	VERB	O	O	O
du	de	ADP	O	O	O
poste	poste	NOUN	O	O	O
Radio	radio	ADJ	O	O	O
-	-	PUNCT	O	O	O
Quay	quay	PROPN	O	O	O
-	-	PUNCT	O	O	O
rat	rat	NOUN	O	O	O
!	!	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
par	par	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
...	...	PUNCT	O	O	O
»	»	NOUN	O	O	O
Fédor	fédor	PROPN	O	O	O
appuya	appuyer	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
bouton	bouton	NOUN	O	O	O
placé	placer	VERB	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
panneau	panneau	NOUN	O	O	O
de	de	ADP	O	O	O
marqueterie	marqueterie	NOUN	O	O	O
s'	se	PRON	O	O	O
abattit	abattre	VERB	O	O	O
,	,	PUNCT	O	O	O
découvrant	découvrir	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
épaisseur	épaisseur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
carrosserie	carrosserie	NOUN	O	O	O
un	un	DET	O	O	O
appareil	appareil	NOUN	O	O	O
de	de	ADP	O	O	O
T.	t.	NOUN	O	O	O
S.	s.	PROPN	O	O	O
F.	f.	PROPN	O	O	O
à	à	ADP	O	O	O
lampes	lampe	NOUN	O	O	O
triodes	triode	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
tourna	tourner	VERB	O	O	O
les	le	DET	O	O	O
bobines	bobine	NOUN	O	O	O
d'	de	ADP	O	O	O
accord	accord	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
réaction	réaction	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
nasilla	nasilla	ADJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
chronique	chronique	NOUN	O	O	O
littéraire	littéraire	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Un	un	DET	O	O	O
grésillement	grésillement	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
reprit	reprit	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Veuillez	vouloir	VERB	O	O	O
écouter	écouter	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
les	le	DET	O	O	O
informations	information	NOUN	O	O	O
de	de	ADP	O	O	O
dernière	dernier	ADJ	O	O	O
heure	heure	NOUN	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
transmises	transmettre	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
agence	agence	NOUN	O	O	O
Havas	havas	PROPN	O	O	O
:	:	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
Pré	pré	PROPN	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
dent	dent	NOUN	O	O	O
du	de	ADP	O	O	O
Conseil	conseil	NOUN	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
Carcassonne	carcassonne	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
important	important	ADJ	O	O	O
discours	discours	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
chômage	chômage	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
Brest	brest	PROPN	O	O	O
:	:	PUNCT	O	O	O
Le	le	DET	O	O	O
lancement	lancement	NOUN	O	O	O
du	de	ADP	O	O	O
sous	sou	ADP	O	O	O
-	-	PUNCT	O	O	O
marin	marin	ADJ	O	O	O
«	«	PROPN	O	O	O
Vingt	vingt	PROPN	O	O	O
-	-	PUNCT	O	O	O
mille	mille	NOUN	O	O	O
-	-	PUNCT	O	O	O
lieues	lieue	ADJ	O	O	O
-	-	PUNCT	O	O	O
sous	sou	ADP	O	O	O
-	-	PUNCT	O	O	O
les	le	DET	O	O	O
-	-	PUNCT	O	O	O
mers	mer	NOUN	O	O	O
»	»	PROPN	O	O	O
aura	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
incessamment	incessamment	ADJ	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
:	:	PUNCT	O	O	O
L'	le	DET	O	O	O
enlèvement	enlèvement	NOUN	O	O	O
du	de	ADP	O	O	O
professeur	professeur	NOUN	O	O	O
Iouchkoff	iouchkoff	PROPN	O	O	O
:	:	PUNCT	O	O	O
Au	au	ADP	O	O	O
cours	cours	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
enquête	enquête	NOUN	O	O	O
provoquée	provoquer	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
enlèvement	enlèvement	NOUN	O	O	O
du	de	ADP	O	O	O
célèbre	célèbre	ADJ	O	O	O
professeur	professeur	NOUN	O	O	O
Iouchkoff	iouchkoff	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
police	police	NOUN	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
amenée	amener	VERB	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
une	un	DET	O	O	O
découverte	découverte	NOUN	O	O	O
troublante	troublant	ADJ	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
il	il	PRON	O	O	O
semble	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
policiers	policier	NOUN	O	O	O
aient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
dirigés	diriger	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
fausse	faux	NOUN	O	O	O
piste	pist	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ensuite	ensuite	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
comprend	comprendre	VERB	O	O	O
pas	pas	ADV	O	O	O
bien	bien	ADV	O	O	O
le	le	DET	O	O	O
but	but	NOUN	O	O	O
des	de	ADP	O	O	O
ravisseurs	ravisseur	NOUN	O	O	O
en	en	ADP	O	O	O
donnant	donnant	PROPN	O	O	O
,	,	PUNCT	O	O	O
eux	lui	PRON	O	O	O
-	-	PUNCT	O	O	O
mêmes	même	PRON	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
alarme	alarme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
les	le	DET	O	O	O
recherches	recherche	NOUN	O	O	O
effectuées	effectuer	VERB	O	O	O
ont	avoir	AUX	O	O	O
abouti	aboutir	VERB	O	O	O
au	au	ADP	O	O	O
domicile	domicile	NOUN	O	O	O
du	de	ADP	O	O	O
disparu	disparu	NOUN	O	O	O
,	,	PUNCT	O	O	O
passage	passage	NOUN	O	O	O
André	andré	PROPN	O	O	O
-	-	PUNCT	O	O	O
Gide	gide	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
cet	ce	DET	O	O	O
endroit	endroit	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
Iouchkoff	iouchkoff	PROPN	O	O	O
recevait	recevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
la	le	DET	O	O	O
concierge	concierge	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
important	important	ADJ	O	O	O
courrier	courrier	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
nombreuses	nombreux	ADJ	O	O	O
visites	visite	ADJ	O	O	O
.	.	PUNCT	O	O	O

Fait	fait	NOUN	O	O	O
étrange	étrange	NOUN	O	O	O
!	!	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
dissimuler	dissimuler	VERB	O	O	O
probablement	probablement	ADV	O	O	O
ses	son	DET	O	O	O
travaux	travail	NOUN	O	O	O
et	et	CCONJ	O	O	O
dérober	dérober	VERB	O	O	O
ses	son	DET	O	O	O
recherches	recherche	NOUN	O	O	O
aux	à	ADP	O	O	O
ennemis	ennemi	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
soupçonnait	soupçonner	VERB	O	O	O
de	de	ADP	O	O	O
vouloir	vouloir	VERB	O	O	O
lui	luire	PRON	O	O	O
nuire	nuir	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
Iouchkoff	iouchkoff	PROPN	O	O	O
avait	avoir	AUX	O	O	O
accepté	accepter	VERB	O	O	O
un	un	DET	O	O	O
postelc	postelc	NOUN	O	O	O
