.	O

Poète	O
,	O
peut	O
-	O
être	O
,	O
mais	O
surtout	O
...	O
dirai	O
-	O
je	O
amoureux	O
,	O
mais	O
le	O
mot	O
ne	O
rend	O
pas	O
l	O
'	O
exquis	O
et	O
poignant	O
sentiment	O
qui	O
m	O
'	O
envahissait	O
de	O
plus	O
en	O
plus	O
.	O

Je	O
ne	O
m	O
'	O
appartenais	O
plus	O
:	O
je	O
me	O
sentais	O
devant	O
elle	O
humble	O
comme	O
le	O
valet	O
qui	O
tremble	O
d	O
'	O
être	O
chassé	O
!	O

Ah	O
!	O

je	O
l	O
'	O
aimais	O
,	O
je	O
l	O
'	O
adorais	O
...	O
comme	O
je	O
l	O
'	O
aime	O
et	O
je	O
l	O
'	O
adore	O
à	O
cette	O
heure	O
,	O
où	O
n	O
'	O
ayant	O
pris	O
de	O
son	O
trésor	O
de	O
science	O
que	O
la	O
parcelle	O
maudite	O
,	O
je	O
m	O
'	O
en	O
vais	O
affronter	O
la	O
mort	O
pour	O
me	O
rapprocher	O
d	O
'	O
elle	O
!	O

À	O
cette	O
tirade	O
romantique	O
,	O
Sitâ	B-PER
n	O
'	O
avait	O
rien	O
répondu	O
;	O
mais	O
j	O
'	O
avais	O
vu	O
se	O
répandre	O
sur	O
son	O
visage	O
un	O
voile	O
d	O
'	O
indicible	O
tristesse	O
.	O

Craignant	O
de	O
l	O
'	O
avoir	O
blessée	O
par	O
quelque	O
expression	O
trop	O
vive	O
—	O
que	O
je	O
m	O
'	O
essayais	O
d	O
'	O
ailleurs	O
en	O
vain	O
à	O
retrouver	O
dans	O
ma	O
mémoire	O
—	O
je	O
me	O
tus	O
à	O
mon	O
tour	O
.	O

Mais	O
Georges	B-PER
,	O
devinant	O
mes	O
préoccupations	O
,	O
mit	O
la	O
conversation	O
sur	O
un	O
autre	O
sujet	O
,	O
et	O
nous	O
causâmes	O
du	O
passé	O
de	O
mon	O
enfance	O
,	O
tandis	O
que	O
Sitâ	B-PER
,	O
toujours	O
silencieuse	O
,	O
semblait	O
absorbée	O
en	O
une	O
méditation	O
intime	O
.	O

Tout	O
à	O
coup	O
,	O
à	O
côté	O
,	O
au	O
-	O
dessus	O
de	O
nous	O
,	O
—	O
je	O
n	O
'	O
aurais	O
pu	O
dire	O
alors	O
d	O
'	O
où	O
cela	O
venait	O
—	O
jaillit	O
le	O
son	O
clair	O
,	O
mais	O
extrêmement	O
doux	O
,	O
d	O
'	O
une	O
clochette	O
;	O
c	O
'	O
était	O
:	O
comme	O
si	O
on	O
eut	O
frappé	O
légèrement	O
d	O
'	O
une	O
lame	O
coûteau	O
un	O
verre	O
d	O
'	O
une	O
exceptionnelle	O
finesse	O
,	O
cela	O
et	O
autre	O
chose	O
cependant	O
,	O
un	O
son	O
plus	O
pur	O
,	O
plus	O
éolie	O
.	O

Sitâ	B-PER
et	O
son	O
frère	O
tournèrent	O
brusquement	O
la	O
tête	O
et	O
se	O
regardèrent	O
.	O

La	O
jeune	O
fille	O
était	O
un	O
peu	O
pâle	O
.	O

Elle	O
semblait	O
interroger	O
Georges	B-PER
des	O
yeux	O
.	O

Il	O
dit	O
seulement	O
:	O

—	O
Oui	O
,	O
oui	O
...	O
va	O
!	O

Sitâ	B-PER
se	O
leva	O
:	O
comme	O
par	O
un	O
mouvement	O
instinctif	O
,	O
ses	O
deux	O
mains	O
se	O
croisèrent	O
sur	O
sa	O
poitrine	O
,	O
et	O
de	O
son	O
pas	O
lent	O
,	O
mais	O
ferme	O
,	O
elle	O
sortit	O
de	O
la	O
pièce	O
.	O

Georges	B-PER
l	O
'	O
avait	O
suivie	O
du	O
regard	O
,	O
et	O
je	O
lisais	O
sur	O
son	O
front	O
une	O
sorte	O
d	O
'	O
inquiétude	O
:	O

—	O
Qu	O
'	O
était	O
-	O
ce	O
donc	O
que	O
ce	O
coup	O
de	O
clochette	O
?	O

lui	O
demandai	O
-	O
je	O
.	O

Un	O
appel	O
?	O

Il	O
me	O
considéra	O
,	O
comme	O
si	O
tout	O
d	O
'	O
abord	O
il	O
n	O
'	O
eût	O
pas	O
compris	O
ma	O
question	O
.	O

Puis	O
il	O
répondit	O
:	O

—	O
Oui	O
,	O
un	O
appel	O
...	O

—	O
J	O
'	O
aurais	O
juré	O
,	O
repris	O
-	O
je	O
,	O
que	O
cette	O
clochette	O
avait	O
teinté	O
ici	O
même	O
,	O
dans	O
l	O
'	O
air	O
qui	O
nous	O
environne	O
...	O

Georges	B-PER
me	O
prit	O
la	O
main	O
et	O
,	O
d	O
'	O
un	O
ton	O
plus	O
sérieux	O
qu	O
'	O
à	O
l	O
'	O
ordinaire	O
,	O
me	O
dit	O
:	O

—	O
C	O
'	O
est	O
un	O
appel	O
.	O

Je	O
ne	O
puis	O
rien	O
te	O
dire	O
de	O
plus	O
.	O

Et	O
entre	O
nous	O
le	O
silence	O
s	O
'	O
établit	O
de	O
nouveau	O
,	O
lui	O
jetant	O
les	O
yeux	O
vers	O
la	O
porte	O
par	O
laquelle	O
Sitâ	B-PER
était	O
sortie	O
,	O
moi	O
,	O
immobile	O
et	O
oppressé	O
,	O
comme	O
si	O
tout	O
à	O
coup	O
je	O
m	O
'	O
étais	O
trouvé	O
sur	O
le	O
seuil	O
de	O
l	O
'	O
inconnu	O
.	O

Un	O
quart	O
d	O
'	O
heure	O
s	O
'	O
écoula	O
qui	O
me	O
parut	O
un	O
jour	O
.	O

Puis	O
du	O
dehors	O
,	O
à	O
travers	O
la	O
porte	O
,	O
Sitâ	B-PER
appela	O
son	O
frère	O
qui	O
se	O
leva	O
aussitôt	O
et	O
disparut	O
à	O
son	O
tour	O
.	O

Resté	O
seul	O
,	O
je	O
laissai	O
tomber	O
ma	O
tête	O
dans	O
mes	O
3o	O
HISTOIRES	O
INCROYABLES	O
mains	O
.	O

Que	O
disait	O
Sitâ	B-PER
à	O
son	O
frère	O
?	O

Avait	O
-	O
elle	O
deviné	O
mon	O
secret	O
,	O
et	O
allait	O
-	O
elle	O
prononcer	O
l	O
'	O
ordre	O
de	O
mon	O
exil	O
?	O

Et	O
à	O
cette	O
pensée	O
,	O
j	O
'	O
éprouvais	O
une	O
telle	O
douleur	O
que	O
je	O
me	O
sentis	O
mourir	O
.	O

M	O
'	O
étais	O
-	O
je	O
donc	O
si	O
vite	O
et	O
naïsement	O
trahi	O
?	O

Quelle	O
jeune	O
fille	O
ne	O
se	O
fût	O
pas	O
trouvée	O
blessée	O
d	O
'	O
un	O
aveu	O
aussi	O
brusque	O
,	O
aussi	O
brutal	O
pour	O
mieux	O
dire	O
?	O

Hélas	O
!	O

je	O
ne	O
la	O
connaissais	O
pas	O
encore	O
,	O
et	O
j	O
'	O
ignorais	O
de	O
combien	O
de	O
vanité	O
stupide	O
était	O
faite	O
ma	O
crainte	O
.	O

Georges	B-PER
revint	O
bientôt	O
et	O
me	O
dit	O
:	O
—	O
Sitâ	B-PER
restera	O
dans	O
sa	O
chambre	O
toute	O
la	O
journée	O
.	O

Si	O
vous	O
le	O
voulez	O
,	O
nous	O
irons	O
prendre	O
l	O
'	O
air	O
,	O
comme	O
jadis	O
,	O
quand	O
mon	O
père	O
vivait	O
...	O

—	O
Soit	O
,	O
lui	O
dis	O
-	O
je	O
,	O
mais	O
m	O
'	O
excuserez	O
-	O
vous	O
de	O
vous	O
adresser	O
une	O
question	O
?	O

—	O
Laquelle	O
?	O

—	O
Ma	O
requête	O
est	O
-	O
elle	O
définitivement	O
rejetée	O
?	O

Il	O
fixa	O
sur	O
moi	O
son	O
regard	O
doux	O
et	O
bon	O
:	O

—	O
Demain	O
,	O
dit	O
-	O
il	O
,	O
vous	O
pourrez	O
commencer	O
vos	O
études	O
.	O

Je	O
poussai	O
un	O
cri	O
de	O
joie	O
en	O
le	O
remerciant	O
avec	O
effusion	O
.	O

—	O
Ne	O
vous	O
hâtez	O
pas	O
de	O
vous	O
réjouir	O
,	O
reprit	O
-	O
il	O
;	O
qui	O
sait	O
si	O
toute	O
votre	O
vie	O
vous	O
ne	O
regretterez	O
pas	O
d	O
'	O
avoir	O
obtenu	O
ce	O
consentement	O
.	O

Oh	O
!	O

je	O
ne	O
l	O
'	O
écoutais	O
pas	O
,	O
je	O
ne	O
l	O
'	O
entendais	O
pas	O
.	O

Elle	O
m	O
'	O
accueillait	O
,	O
elle	O
ne	O
me	O
chassait	O
pas	O
;	O
j	O
'	O
allais	O
,	O
à	O
chaque	O
heure	O
,	O
vivre	O
de	O
sa	O
vie	O
!	O

Et	O
maintenant	O
je	O
sais	O
que	O
Georges	B-PER
disait	O
vrai	O
...	O

Je	O
ne	O
regrette	O
rien	O
,	O
mais	O
je	O
suis	O
perdu	O
!	O
...	O

5r	O
VIII	O

Mon	O
installation	O
s	O
'	O
effectua	O
rapidement	O
.	O

Un	O
appartement	O
se	O
trouvait	O
libre	O
sur	O
le	O
même	O
palier	O
.	O

Je	O
l	O
'	O
occupai	O
immédiatement	O
.	O

Il	O
fut	O
convenu	O
,	O
à	O
ma	O
grande	O
joie	O
,	O
que	O
nous	O
prendrions	O
nos	O
repas	O
en	O
commun	O
.	O

Les	O
études	O
devaient	O
occuper	O
tout	O
notre	O
temps	O
.	O

En	O
somme	O
,	O
j	O
'	O
étais	O
l	O
'	O
hôte	O
de	O
Georges	B-PER
et	O
ne	O
rentrais	O
chez	O
moi	O
que	O
le	O
soir	O
.	O

Alors	O
commença	O
pour	O
moi	O
une	O
année	O
qui	O
fut	O
toute	O
de	O
délices	O
:	O
j	O
'	O
avais	O
accepté	O
dans	O
sa	O
réalité	O
ce	O
rôle	O
d	O
'	O
élève	O
que	O
j	O
'	O
avais	O
sollicité	O
!	O

Élève	O
à	O
la	O
fois	O
de	O
Georges	B-PER
et	O
de	O
Sitâ	B-PER
,	O
celle	O
-	O
ci	O
se	O
chargeant	O
plus	O
spécialement	O
de	O
la	O
haute	O
surveillance	O
de	O
mes	O
études	O
.	O

Certes	O
,	O
le	B-MISC
Parisien	I-MISC
qui	O
eut	O
pénétré	O
à	O
l	O
'	O
improviste	O
dans	O
cet	O
appartement	O
où	O
deux	O
jeunes	O
gens	O
et	O
une	O
jeune	O
fille	O
passaient	O
presque	O
en	O
totalité	O
leurs	O
journées	O
,	O
eut	O
été	O
bien	O
surpris	O
.	O

Auprès	O
de	O
la	O
bibliothèque	O
où	O
se	O
tenait	O
le	O
plus	O
souvent	O
Sitâ	B-PER
,	O
étudiant	O
des	O
manuscrits	O
,	O
prenant	O
des	O
notes	O
,	O
creusant	O
jusqu	O
'	O
au	O
tuf	O
la	O
science	O
des	O
anciens	O
aryens	O
,	O
Georges	B-PER
,	O
dans	O
un	O
cabinet	O
où	O
se	O
trouvaient	O
seulement	O
deux	O
bureaux	O
et	O
quelques	O
chaises	O
,	O
me	O
faisait	O
la	O
leçon	O
comme	O
à	O
un	O
écolier	O
.	O

Tout	O
d	O
'	O
abord	O
,	O
il	O
m	O
'	O
avait	O
été	O
imposé	O
d	O
'	O
apprendre	O
l	O
'	O
anglais	O
,	O
non	O
seulement	O
dans	O
son	O
vocabulaire	O
courant	O
,	O
mais	O
surtout	O
dans	O
sa	O
terminologie	O
scientifique	O
et	O
métaphysique	O
.	O

Malgré	O
l	O
'	O
effrayante	O
aridité	O
de	O
cette	O
tâche	O
,	O
je	O
l	O
'	O
accomplissais	O
avec	O
une	O
ardeur	O
joyeuse	O
.	O

Les	B-MISC
Hindous	I-MISC
modernes	O
,	O
m	O
'	O
avait	O
expliqué	O
Sitâ	B-PER
,	O
commentent	O
en	O
la	O
langue	O
de	O
leurs	O
dominateurs	O
les	O
antiques	O
écrits	O
dont	O
les	O
originaux	O
,	O
cachés	O
dans	O
les	O
temples	O
de	O
l	B-LOC
'	I-LOC
Inde	I-LOC
du	I-LOC
Sud	I-LOC
,	O
ne	O
sont	O
pas	O
encore	O
livrés	O
au	O
public	O
.	O

Il	O
importe	O
donc	O
,	O
pour	O
pénétrer	O
plus	O
avant	O
dans	O
les	O
arcanes	O
de	O
la	O
science	O
sacrée	O
,	O
de	O
comprendre	O
par	O
quelles	O
expressions	O
des	O
langues	O
occidentales	O
,	O
ils	O
traduisent	O
les	O
idiotismes	O
philosophiques	O
dont	O
,	O
à	O
priori	O
,	O
le	O
sens	O
peut	O
nous	O
échapper	O
.	O

Et	O
,	O
de	O
fait	O
,	O
quoique	O
en	O
six	O
mois	O
je	O
fusse	O
parvenu	O
—	O
tant	O
était	O
grande	O
ma	O
persévérance	O
—	O
à	O
lire	O
couramment	O
n	O
'	O
importe	O
quel	O
texte	O
anglais	O
,	O
dès	O
que	O
j	O
'	O
ouvrais	O
une	O
oeuvre	O
due	O
à	O
un	B-MISC
Hindou	I-MISC
et	O
traitant	O
des	O
théories	O
bouddhiques	O
,	O
il	O
me	O
semblait	O
pénétrer	O
dans	O
un	O
monde	O
inconnu	O
où	O
tout	O
n	O
'	O
était	O
que	O
nuages	O
.	O

Je	O
compris	O
alors	O
la	O
parole	O
de	O
Sitâ	B-PER
,	O
alors	O
qu	O
'	O
elle	O
avait	O
opposé	O
à	O
mon	O
désir	O
ma	O
qualité	O
de	O
Français	B-MISC
:	O
il	O
y	O
a	O
en	O
nous	O
une	O
netteté	O
de	O
déduction	O
,	O
une	O
mathématique	O
de	O
bon	O
sens	O
,	O
si	O
je	O
puis	O
dire	O
,	O
qui	O
s	O
'	O
accommode	O
mal	O
de	O
la	O
ténuité	O
des	O
argumentations	O
métaphysiques	O
,	O
de	O
la	O
délicatesse	O
du	O
fil	O
qui	O
unit	O
une	O
idée	O
à	O
une	O
autre	O
:	O
ayant	O
le	O
génie	O
de	O
l	O
'	O
assimilation	O
,	O
il	O
nous	O
manque	O
par	O
cela	O
même	O
la	O
patience	O
des	O
lentes	O
argumentations	O
.	O

A	O
tout	O
instant	O
,	O
il	O
me	O
semblait	O
avoir	O
compris	O
,	O
dans	O
son	O
ensemble	O
,	O
le	O
système	O
cosmogonique	O
et	O
historique	O
des	B-MISC
Hindous	I-MISC
et	O
je	O
l	O
'	O
exposais	O
,	O
victorieux	O
,	O
dans	O
un	O
flux	O
de	O
paroles	O
qui	O
s	O
'	O
enchaînaient	O
,	O
croyais	O
-	O
je	O
,	O
selon	O
les	O
règles	O
d	O
'	O
une	O
logique	O
inflexible	O
.	O

Alors	O
intervenait	O
Sitâ	B-PER
.	O

C	O
'	O
était	O
le	O
soir	O
,	O
alors	O
que	O
le	O
travail	O
actif	O
avait	O
cessé	O
,	O
et	O
que	O
tous	O
trois	O
nous	O
demandions	O
à	O
la	O
conversation	O
un	O
délassement	O
à	O
nos	O
silences	O
.	O

du	O
jour	O
.	O

Je	O
parlais	O
:	O
fier	O
de	O
moi	O
,	O
j	O
'	O
entendais	O
prouver	O
que	O
j	O
'	O
avais	O
posé	O
le	O
pied	O
sur	O
le	O
seuil	O
du	O
temple	O
où	O
—	O
dans	O
ma	O
pensée	O
—	O
j	O
'	O
entrerais	O
en	O
triomphateur	O
,	O
avec	O
Elle	B-PER
!	O

Et	O
voici	O
que	O
d	O
'	O
un	O
mot	O
,	O
Sitâ	B-PER
me	O
rejetait	O
dans	O
les	O
profondeurs	O
de	O
mon	O
ignorance	O
.	O

Je	O
l	O
'	O
écoutais	O
,	O
ravi	O
même	O
de	O
ses	O
critiques	O
,	O
savourant	O
cette	O
voix	O
qui	O
était	O
ma	O
vie	O
.	O

L	O
'	O
avouerai	O
-	O
je	O
?	O

J	O
'	O
entendais	O
la	O
mélodie	O
,	O
notant	O
une	O
à	O
une	O
ses	O
finesses	O
,	O
ses	O
rythmes	O
,	O
ses	O
arabesques	O
musicales	O
qui	O
me	O
charmaient	O
et	O
m	O
'	O
enivraient	O
....	O
et	O
de	O
l	O
'	O
autre	O
science	O
je	O
percevais	O
bien	O
peu	O
de	O
chose	O
.	O

Cependant	O
peu	O
à	O
peu	O
la	O
lumière	O
se	O
faisait	O
en	O
moi	O
:	O
j	O
'	O
avais	O
franchi	O
un	O
premier	O
pas	O
,	O
car	O
j	O
'	O
avais	O
perdu	O
cette	O
conviction	O
que	O
la	O
science	O
moderne	O
—	O
j	O
'	O
entends	O
celle	O
des	B-MISC
Occidentaux	I-MISC
—	O
science	O
purement	O
matérielle	O
,	O
positiviste	O
et	O
qui	O
se	O
tient	O
à	O
l	O
'	O
écart	O
de	O
toute	O
spéculation	O
métaphysique	O
—	O
fût	O
le	O
dernier	O
mot	O
de	O
la	O
connaissance	O
humaine	O
.	O

Mon	O
horizon	O
s	O
'	O
était	O
subitement	O
élargi	O
et	O
j	O
'	O
avais	O
admis	O
la	O
possibilité	O
d	O
'	O
une	O
science	O
plus	O
haute	O
,	O
touchant	O
à	O
la	O
destinée	O
des	O
Êtres	B-MISC
;	O
j	O
'	O
avais	O
entrevu	O
—	O
non	O
sans	O
quelque	O
effroi	O

—	O
le	O
cycle	O
sublime	O
dans	O
lequel	O
se	O
meut	O
la	O
vie	O
—	O
de	O
la	O
Matière	O
à	O
l	O
'	O
Esprit	O
—	O
depuis	O
les	O
manifestations	O
les	O
plus	O
grossières	O
jusqu	O
'	O
à	O
la	O
dilatation	O
la	O
plus	O
infinitésimale	O
,	O
jusqu	O
'	O
à	O
l	O
'	O
Unité	O
!	O

Cette	O
science	O
était	O
-	O
elle	O
encore	O
en	O
son	O
enfance	O
et	O
ne	O
se	O
développerait	O
-	O
elle	O
que	O
lorsque	O
la	O
science	O
purement	O
matérielle	O
aurait	O
résolu	O
sa	O
dernière	O
équation	O
?	O

Je	O
percevais	O
maintenant	O
,	O
en	O
me	O
pénétrant	O
des	O
écrits	O
hindous	O
,	O
l	O
'	O
existence	O
de	O
personnalités	O
mystérieuses	O
,	O
adeptes	O
de	O
la	O
science	O
pure	O
et	O
doués	O
de	O
pouvoirs	O
qui	O
,	O
sans	O
excéder	O
les	O
facultés	O
de	O
l	O
'	O
humanité	O
,	O
en	O
constituent	O
au	O
contraire	O
le	O
développement	O
,	O
mais	O
poussé	O
jusqu	O
'	O
à	O
des	O
limites	O
,	O
qu	O
'	O
il	O
ne	O
nous	O
est	O
pas	O
encore	O
donné	O
d	O
'	O
atteindre	O
,	O
en	O
l	O
'	O
état	O
de	O
civilisation	O
toute	O
matérielle	O
où	O
nous	O
vivons	O
.	O

Je	O
fus	O
frappé	O
alors	O
de	O
la	O
lumière	O
,	O
jetée	O
tout	O
à	O
coup	O
sur	O
le	O
monde	O
des	O
forces	O
spirituelles	O
,	O
par	O
les	O
phénomènes	O
d	O
'	O
hypnotisme	O
,	O
de	O
suggestion	O
,	O
d	O
'	O
influence	O
des	O
médicaments	O
à	O
distance	O
,	O
que	O
nos	O
professeurs	O
étudient	O
aujourd	O
'	O
hui	O
dans	O
les	O
hôpitaux	O
:	O
il	O
y	O
avait	O
là	O
pour	O
moi	O
la	O
démonstration	O
éclatante	O
d	O
'	O
une	O
puissance	O
psychique	O
,	O
dont	O
les	O
effets	O
,	O
soumis	O
à	O
l	O
'	O
expérimentation	O
exacte	O
,	O
pouvaient	O
et	O
devaient	O
être	O
formidables	O
.	O

Les	O
adeptes	O
Hindous	B-MISC
—	O
ceux	O
qu	O
'	O
on	O
désigne	O
sous	O
le	O
nom	O
de	O
Mahatmas	O
—	O
sont	O
-	O
ils	O
en	O
possession	O
de	O
la	O
totalité	O
de	O
ces	O
Forces	O
ou	O
n	O
'	O
en	O
ont	O
-	O
ils	O
acquis	O
encore	O
que	O
quelques	O
parcelles	O
?	O

Quoi	O
qu	O
'	O
il	O
en	O
soit	O
,	O
j	O
'	O
avais	O
la	O
conviction	O
qu	O
'	O
il	O
leur	O
était	O
permis	O
d	O
'	O
accomplir	O
tels	O
actes	O
qui	O
,	O
à	O
mes	O
yeux	O
,	O
semblaient	O
des	O
miracles	O
,	O
et	O
qui	O
cependant	O
pouvaient	O
s	O
'	O
expliquer	O
par	O
le	O
développement	O
supérieur	O
de	O
la	O
puissance	O
fluidique	O
ou	O
psychique	O
.	O

Quand	O
je	O
soumis	O
ces	O
idées	O
à	O
Sitâ	B-PER
,	O
elle	O
s	O
'	O
efforça	O
de	O
m	O
'	O
en	O
détourner	O
,	O
—	O
non	O
qu	O
'	O
elle	O
en	O
niât	O
la	O
justesse	O
,	O
ou	O
moins	O
sous	O
certaines	O
réserves	O
,	O
mais	O
elle	O
me	O
dit	O
:	O

—	O
Mon	O
ami	O
,	O
si	O
vous	O
travaillez	O
avec	O
nous	O
pour	O
acquérir	O
la	O
puissance	O
,	O
vous	O
faites	O
fausse	O
route	O
.	O

—	O
Quel	O
est	O
donc	O
votre	O
but	O
?	O

m	O
'	O
écriai	O
-	O
je	O
.	O

—	O
Le	O
bien	O
de	O
tous	O
,	O
répliqua	O
-	O
t	O
-	O
elle	O
en	O
fixant	O
sur	O
moi	O
ses	O
grands	O
yeux	O
noirs	O
.	O

—	O
Mais	O
ne	O
sais	O
-	O
je	O
pas	O
moi	O
-	O
même	O
que	O
vous	O
possédez	O
déjà	O
des	O
facultés	O
supérieures	O
,	O
conquises	O
par	O
votre	O
persévérance	O
...	O

Ne	O
sais	O
-	O
je	O
pas	O
que	O
vous	O
êtes	O
en	O
relation	O
,	O
par	O
une	O
sorte	O
de	O
télégraphie	O
psychique	O
avec	O
les	B-MISC
Adeptes	I-MISC
de	I-MISC
l	B-LOC
'	I-LOC
Inde	I-LOC
,	O
ne	O
sais	O
-	O
je	O
pas	O
que	O
,	O
si	O
quelque	O
communication	O
vous	O
doit	O
être	O
faite	O
,	O
vous	O
êtes	O
avertie	O
par	O
le	O
son	O
d	O
'	O
une	O
clochette	O
aérienne	O
?	O
...	O
ne	O
sais	O
-	O
je	O
pas	O
enfin	O
que	O
certaines	O
lettres	O
,	O
adressées	O
par	O
vous	O
aux	B-LOC
Indes	I-LOC
,	O
reçoivent	O
leur	O
réponse	O
sans	O
que	O
les	O
délais	O
—	O
réguliers	O
,	O
matériels	O
,	O
humains	O
—	O
soient	O
écoulés	O
—	O
et	O
n	O
'	O
est	O
-	O
il	O
pas	O
naturel	O
que	O
je	O
désire	O
,	O
moi	O
aussi	O
,	O
obtenir	O
cette	O
multiplication	O
de	O
facultés	O
...	O

—	O
C	O
'	O
est	O
-	O
à	O
-	O
dire	O
,	O
reprit	O
Sitâ	B-PER
en	O
souriant	O
,	O
que	O
vous	O
me	O
prenez	O
pour	O
une	O
magicienne	O
et	O
que	O
vous	O
voulez	O
devenir	O
vous	O
aussi	O
un	O
magicien	O
...	O

—	O
Pourquoi	O
non	O
?	O

En	O
vous	O
rien	O
ne	O
peut	O
être	O
criminel	O
...	O

C	O
'	O
est	O
vertu	O
que	O
de	O
vous	O
imiter	O
et	O
de	O
vous	O
suivre	O
...	O

Et	O
en	O
lui	O
parlant	O
,	O
je	O
m	O
'	O
efforçais	O
de	O
mettre	O
toute	O
mon	O
âme	O
sur	O
mes	O
lèvres	O
.	O

Comprenait	O
-	O
elle	O
l	O
'	O
amour	O
profond	O
que	O
je	O
lui	O
avais	O
voué	O
?	O

Comprenait	O
-	O
elle	O
pourquoi	O
je	O
me	O
soumettais	O
à	O
cette	O
claustration	O
,	O
pourquoi	O
je	O
me	O
rabaissais	O
à	O
ce	O
rôle	O
de	O
disciple	O
auquel	O
on	O
mesure	O
la	O
science	O
,	O
comme	O
s	O
'	O
il	O
n	O
'	O
était	O
pas	O
capable	O
de	O
la	O
supporter	O
,	O
pourquoi	O
enfin	O
je	O
voulais	O
—	O
oui	O
,	O
je	O
voulais	O
maintenant	O
—	O
posséder	O
cette	O
puissance	O
que	O
je	O
devinais	O
...	O
et	O
qui	O
me	O
ferait	O
son	O
égal	O
,	O
sinon	O
son	O
maître	O
.	O

Ah	O
!	O
que	O
j	O
'	O
eusse	O
donné	O
ma	O
vie	O
pour	O
la	O
voir	O
à	O
son	O
tour	O
,	O
attentive	O
à	O
mes	O
leçons	O
,	O
témoigner	O
par	O
son	O
attention	O
de	O
son	O
admiration	O
attendrie	O
!	O

Quelle	O
torture	O
c	O
'	O
était	O
pour	O
moi	O
,	O
quand	O
je	O
m	O
'	O
épandais	O
en	O
théories	O
qui	O
me	O
paraissaient	O
sublimes	O
,	O
que	O
de	O
surprendre	O
au	O
coin	O
de	O
sa	O
bouche	O
un	O
sourire	O
amicalement	O
ironique	O
.	O

Ce	O
soir	O
-	O
là	O
,	O
profitant	O
de	O
la	O
familiarité	O
qui	O
peu	O
à	O
s	O
'	O
était	O
glissée	O
entre	O
nous	O
,	O
j	O
'	O
insistai	O
.	O

Je	O
lui	O
reprochai	O
son	O
orgueil	O
.	O

Pourquoi	O
ne	O
me	O
croyait	O
-	O
elle	O
pas	O
digne	O
de	O
m	O
'	O
élancer	O
,	O
comme	O
elle	O
,	O
comme	O
son	O
frère	O
,	O
jusqu	O
'	O
aux	O
plus	O
hautes	O
sphères	O
de	O
la	O
métaphysique	O
?	O

Est	O
-	O
ce	O
que	O
je	O
niais	O
,	O
est	O
-	O
ce	O
que	O
je	O
discutais	O
seulement	O
les	O
principes	O
que	O
j	O
'	O
avais	O
acquis	O
d	O
'	O
elle	O
?	O

Est	O
-	O
ce	O
que	O
je	O
n	O
'	O
admettais	O
pas	O
comme	O
une	O
vérité	O
l	O
'	O
existence	O
d	O
'	O
une	O
force	O
spirituelle	O
indépendante	O
de	O
la	O
forme	O
physique	O
et	O
pouvant	O
,	O
par	O
la	O
méditation	O
,	O
par	O
l	O
'	O
étude	O
,	O
par	O
la	O
volonté	O
,	O
s	O
'	O
épurer	O
de	O
plus	O
en	O
plus	O
?	O

Est	O
-	O
ce	O
qu	O
'	O
au	O
-	O
dessus	O
de	O
cette	O
forme	O
physique	O
et	O
de	O
cette	O
force	O
vitale	O
je	O
n	O
'	O
acceptais	O
pas	O
l	O
'	O
existence	O
de	O
la	O
conscience	O
,	O
expression	O
suprême	O
,	O
quant	O
à	O
la	O
créature	O
humaine	O
organisée	O
,	O
de	O
la	O
force	O
psychique	O
liée	O
au	O
corps	O
?	O

Est	O
-	O
ce	O
que	O
je	O
me	O
refusais	O
à	O
concevoir	O
l	O
'	O
existence	O
de	O
races	O
supérieures	O
à	O
la	O
nôtre	O
,	O
purement	O
spirituelles	O
,	O
et	O
s	O
'	O
élevant	O
par	O
une	O
évolution	O
admirable	O
à	O
la	O
fusion	O
de	O
l	O
'	O
Esprit	B-ORG
individuel	O
dans	O
l	B-ORG
'	I-ORG
Esprit	I-ORG
Universel	I-ORG
et	O
non	O
différencié	O
?	O

Je	O
disais	O
tout	O
cela	O
,	O
passionnément	O
,	O
comme	O
si	O
chaque	O
mot	O
n	O
'	O
avait	O
eu	O
qu	O
'	O
une	O
seule	O
signification	O
:	O
Amour	O
!	O

—	O
Comme	O
si	O
,	O
en	O
défiant	O
sa	O
science	O
,	O
je	O
l	O
'	O
eusse	O
déifiée	O
elle	O
-	O
même	O
.	O

Et	O
elle	O
ne	O
me	O
répondait	O
pas	O
,	O
s	O
'	O
absorbant	O
dans	O
une	O
méditation	O
qui	O
mettait	O
à	O
son	O
front	O
un	O
pli	O
douloureux	O
.	O

Je	O
lui	O
faisais	O
pitié	O
,	O
sans	O
doute	O
!	O

Je	O
m	O
'	O
irritai	O
alors	O
,	O
je	O
m	O
'	O
emportai	O
,	O
je	O
l	O
'	O
accusai	O
d	O
'	O
égoïsme	O
et	O
d	O
'	O
insensibilité	O
.	O

Je	O
n	O
'	O
étais	O
plus	O
,	O
après	O
tout	O
,	O
un	O
enfant	O
auquel	O
on	O
fît	O
la	O
leçon	O
,	O
un	O
gamin	O
dont	O
on	O
dirigeât	O
les	O
lectures	O
.	O

J	O
'	O
en	O
