,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
réflexions	réflexion	NOUN	O	O	O
qui	qui	PRON	O	O	O
précèdent	précéder	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Samuel	samuel	PROPN	O	O	O
négligea	négliger	VERB	O	O	O
entièrement	entièrement	ADV	O	O	O
l'	le	DET	O	O	O
agronomie	agronomie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enseveli	ensevelir	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
retraite	retraite	NOUN	O	O	O
absolue	absolu	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
collection	collection	NOUN	O	O	O
de	de	ADP	O	O	O
crânes	crâne	NOUN	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
sorte	sorte	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
enrichissait	enrichir	VERB	O	O	O
sans	sans	ADP	O	O	O
cesse	cesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
Bernard	bernard	PROPN	O	O	O
Palissy	palissy	PROPN	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
émaux	émail	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
livrait	livrer	VERB	O	O	O
,	,	PUNCT	O	O	O
jour	jour	NOUN	O	O	O
et	et	CCONJ	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
expérimentations	expérimentation	NOUN	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
animaux	animal	NOUN	O	O	O
vivants	vivant	ADJ	O	O	O
,	,	PUNCT	O	O	O
tels	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
chiens	chien	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
chats	chat	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
singes	singe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
idée	idée	NOUN	O	O	O
fixe	fixe	ADJ	O	O	O
l'	le	PRON	O	O	O
hallucinait	halluciner	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
partait	partir	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
observation	observation	NOUN	O	O	O
ancienne	ancien	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
crâne	crâne	NOUN	O	O	O
des	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
-	-	NOUN	O	O	O
nés	naître	VERB	O	O	O
est	être	AUX	O	O	O
mou	mou	ADJ	O	O	O
,	,	PUNCT	O	O	O
flexible	flexible	ADJ	O	O	O
,	,	PUNCT	O	O	O
aisément	aisément	ADV	O	O	O
malléable	malléable	ADJ	O	O	O
;	;	PUNCT	O	O	O

aussi	aussi	ADV	O	O	O
expérimentait	expérimenter	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
animaux	animal	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mamelle	mamelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
mettait	mettre	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
forme	forme	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
outre	outre	ADP	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
composé	composer	VERB	O	O	O
certaines	certain	DET	O	O	O
drogues	drogue	NOUN	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
toniques	tonique	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
café	café	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
beaucoup	beaucoup	ADV	O	O	O
plus	plus	ADV	O	O	O
spéciales	spécial	ADJ	O	O	O
dans	dans	ADP	O	O	O
leurs	leur	DET	O	O	O
effets	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
combinait	combiner	VERB	O	O	O
l'	le	DET	O	O	O
action	action	NOUN	O	O	O
avec	avec	ADP	O	O	O
celle	celui	PRON	O	O	O
des	de	ADP	O	O	O
moules	moule	NOUN	O	O	O
métalliques	métallique	ADJ	O	O	O
qui	qui	PRON	O	O	O
servaient	servir	VERB	O	O	O
de	de	ADP	O	O	O
coiffure	coiffure	NOUN	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
patients	patient	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
insisterai	insister	VERB	O	O	O
pas	pas	ADV	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
détail	détail	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
procédés	procédé	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
malheureusement	malheureusement	ADV	O	O	O
perdus	perdre	VERB	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
du	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
grégeois	grégeois	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
de	de	ADP	O	O	O
sûr	sûr	ADJ	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
hasard	hasard	NOUN	O	O	O
le	le	PRON	O	O	O
servit	servir	VERB	O	O	O
merveilleusement	merveilleusement	ADV	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
obtint	obtenir	VERB	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
le	le	DET	O	O	O
début	début	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
résultats	résultat	NOUN	O	O	O
extraordinaires	extraordinaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
singe	singe	NOUN	O	O	O
,	,	PUNCT	O	O	O
moulé	mouler	VERB	O	O	O
et	et	CCONJ	O	O	O
drogué	droguer	VERB	O	O	O
par	par	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
devenu	devenir	VERB	O	O	O
assez	assez	ADV	O	O	O
intelligent	intelligent	ADJ	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
tenir	tenir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
valet	valet	NOUN	O	O	O
de	de	ADP	O	O	O
chambre	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
joignait	joindre	VERB	O	O	O
même	même	ADV	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
qualités	qualité	NOUN	O	O	O
un	un	DET	O	O	O
penchant	penchant	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ivrognerie	ivrognerie	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
mourut	mourir	VERB	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
chiens	chien	NOUN	O	O	O
apprirent	apprendre	VERB	O	O	O
à	à	ADP	O	O	O
lire	lire	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
troisième	troisième	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
étant	être	AUX	O	O	O
échappé	échapper	VERB	O	O	O
,	,	PUNCT	O	O	O
fut	être	AUX	O	O	O
pris	prendre	VERB	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
diable	diable	NOUN	O	O	O
en	en	ADP	O	O	O
personne	personne	NOUN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
habitants	habitant	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
contrée	contrée	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
fuyaient	fuir	VERB	O	O	O
le	le	DET	O	O	O
château	château	NOUN	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
enfer	enfer	NOUN	O	O	O
.	.	PUNCT	O	O	O

Encouragé	encourager	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
succès	succès	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
premières	premier	ADJ	O	O	O
opérations	opération	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
philanthrope	philanthrope	NOUN	O	O	O
résolut	résoudre	VERB	O	O	O
de	de	ADP	O	O	O
consommer	consommer	VERB	O	O	O
son	son	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
l'	le	PRON	O	O	O
entendait	entendre	VERB	O	O	O
prononcer	prononcer	VERB	O	O	O
des	un	DET	O	O	O
mots	mot	NOUN	O	O	O
étranges	étrange	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
mauvaise	mauvais	ADJ	O	O	O
humeur	humeur	NOUN	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
pseudo	pseudo	NOUN	O	O	O
-	-	NOUN	O	O	O
révolutionnaires	révolutionnaire	NOUN	O	O	O
croissait	croître	VERB	O	O	O
de	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
en	en	ADP	O	O	O
jour	jour	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Nos	notre	DET	O	O	O
pères	père	NOUN	O	O	O
déraison	déraison	NOUN	O	O	O
-	-	VERB	O	O	O
naient	naier	VERB	O	O	O
,	,	PUNCT	O	O	O
disait	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
souvent	souvent	ADV	O	O	O
;	;	PUNCT	O	O	O

leur	son	DET	O	O	O
politique	politique	NOUN	O	O	O
consistait	consister	VERB	O	O	O
à	à	ADP	O	O	O
couper	couper	VERB	O	O	O
les	le	DET	O	O	O
têtes	tête	NOUN	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
gênaient	gêner	VERB	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	VERB	O	O	O
couper	couper	VERB	O	O	O
l'	le	DET	O	O	O
arbre	arbre	NOUN	O	O	O
pour	pour	ADP	O	O	O
atteindre	atteindre	VERB	O	O	O
le	le	DET	O	O	O
fruit	fruit	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
concorde	concorde	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
politique	politique	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
avenir	avenir	NOUN	O	O	O
consistera	consister	VERB	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
les	le	DET	O	O	O
têtes	tête	NOUN	O	O	O
à	à	ADP	O	O	O
greffer	greffer	VERB	O	O	O
les	le	DET	O	O	O
têtes	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
meilleur	meilleur	ADJ	O	O	O
moyen	moyen	NOUN	O	O	O
pour	pour	ADP	O	O	O
s'	se	PRON	O	O	O
entendre	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
de	de	ADP	O	O	O
travailler	travailler	VERB	O	O	O
les	le	DET	O	O	O
cerveaux	cerveau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
suffira	suffire	VERB	O	O	O
de	de	ADP	O	O	O
pincer	pincer	VERB	O	O	O
le	le	DET	O	O	O
ressort	ressort	NOUN	O	O	O
intérieur	intérieur	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
souverain	souverain	NOUN	O	O	O
pensera	penser	VERB	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
voudra	vouloir	VERB	O	O	O
.	.	PUNCT	O	O	O

Voilà	voilà	VERB	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
appeler	appeler	VERB	O	O	O
une	un	DET	O	O	O
ère	ère	NOUN	O	O	O
nouvelle	nouveau	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Justement	justement	ADV	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
cette	ce	DET	O	O	O
époque	époque	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
devint	devenir	VERB	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
père	père	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
gros	gros	ADJ	O	O	O
garçon	garçon	NOUN	O	O	O
qui	qui	PRON	O	O	O
regarda	regarder	VERB	O	O	O
si	si	ADV	O	O	O
sottement	sottement	ADV	O	O	O
,	,	PUNCT	O	O	O
pleura	pleurer	VERB	O	O	O
si	si	ADV	O	O	O
niaisement	niaisement	ADV	O	O	O
,	,	PUNCT	O	O	O
téta	téter	VERB	O	O	O
avec	avec	ADP	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
gaucherie	gaucherie	NOUN	O	O	O
dès	dès	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
heure	heure	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
existence	existence	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
jugé	juger	VERB	O	O	O
idiot	idiot	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
unanimité	unanimité	NOUN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
choeur	choeur	NOUN	O	O	O
entier	entier	ADJ	O	O	O
des	de	ADP	O	O	O
sages	sage	NOUN	O	O	O
-	-	NOUN	O	O	O
femmes	femme	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
nourrices	nourrice	NOUN	O	O	O
.	.	PUNCT	O	O	O

Samuel	samuel	PROPN	O	O	O
parut	paraître	VERB	O	O	O
ravi	ravir	ADJ	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
marques	marque	NOUN	O	O	O
de	de	ADP	O	O	O
sottise	sottise	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
devaient	devoir	VERB	O	O	O
mettre	mettre	VERB	O	O	O
d'	de	ADP	O	O	O
autant	autant	ADV	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
relief	relief	NOUN	O	O	O
l'	le	DET	O	O	O
efficacité	efficacité	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
découvertes	découverte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aussitôt	aussitôt	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nonobstant	nonobstant	ADV	O	O	O
l'	le	DET	O	O	O
opposition	opposition	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
heureusement	heureusement	ADV	O	O	O
mourut	mourir	VERB	O	O	O
des	de	ADP	O	O	O
suites	suite	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
couches	couche	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
entama	entamer	VERB	O	O	O
son	son	DET	O	O	O
travail	travail	NOUN	O	O	O
de	de	ADP	O	O	O
transfiguration	transfiguration	NOUN	O	O	O
mentale	mental	ADJ	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
premier	premier	ADJ	O	O	O
soin	soin	NOUN	O	O	O
fut	être	VERB	O	O	O
d'	de	ADP	O	O	O
emboîter	emboîter	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
moule	moule	NOUN	O	O	O
hémisphérique	hémisphérique	ADJ	O	O	O
en	en	ADP	O	O	O
acier	acier	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
apparence	apparence	NOUN	O	O	O
militaire	militaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
du	de	ADP	O	O	O
nourrisson	nourrisson	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
plus	plus	ADV	O	O	O
vu	voir	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
-	-	PRON	O	O	O
né	naître	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
coiffé	coiffer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
casque	casque	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
lequel	lequel	PRON	O	O	O
il	il	PRON	O	O	O
couchait	coucher	VERB	O	O	O
,	,	PUNCT	O	O	O
tétait	téter	VERB	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	ADV	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
donnant	donner	VERB	O	O	O
des	un	DET	O	O	O
airs	air	NOUN	O	O	O
guerriers	guerrier	ADJ	O	O	O
assez	assez	ADV	O	O	O
amusants	amusant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
parut	paraître	VERB	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
une	un	DET	O	O	O
moquerie	moquerie	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
adresse	adresse	NOUN	O	O	O
de	de	ADP	O	O	O
certains	certain	DET	O	O	O
képis	képi	NOUN	O	O	O
galonnés	galonner	VERB	O	O	O
et	et	CCONJ	O	O	O
enracinés	enraciner	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
garde	garde	NOUN	O	O	O
nationale	national	ADJ	O	O	O
du	de	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
personne	personne	PRON	O	O	O
ne	ne	ADV	O	O	O
soupçonna	soupçonner	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
couvait	couver	VERB	O	O	O
sous	sou	ADP	O	O	O
cette	ce	DET	O	O	O
coiffure	coiffure	NOUN	O	O	O
martiale	martial	ADJ	O	O	O
.	.	PUNCT	O	O	O

Isaac	isaac	PROPN	O	O	O
(	(	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
fils	fils	NOUN	O	O	O
de	de	ADP	O	O	O
Samuel	samuel	PROPN	O	O	O
)	)	PUNCT	O	O	O
dut	devoir	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
première	premier	ADJ	O	O	O
éducation	éducation	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
chauve	chauve	ADJ	O	O	O
toute	tout	ADJ	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
chauve	chauve	ADJ	O	O	O
-	-	PRON	O	O	O
né	naître	VERB	O	O	O
en	en	ADP	O	O	O
quelque	quelque	DET	O	O	O
sorte	sorte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
garda	garder	VERB	O	O	O
aussi	aussi	ADV	O	O	O
quelques	quelque	DET	O	O	O
embarras	embarras	NOUN	O	O	O
d'	de	ADP	O	O	O
estomac	estomac	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
revanche	revanche	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
poussa	pousser	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
front	front	NOUN	O	O	O
deux	deux	NUM	O	O	O
éminences	éminence	NOUN	O	O	O
ma	ma	ADJ	O	O	O
-	-	ADJ	O	O	O
melonnécs	melonnéc	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
gonflèrent	gonfler	VERB	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
âge	âge	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
tatouant	tatouer	VERB	O	O	O
gra	gra	ADV	O	O	O
-	-	ADV	O	O	O
duellcment	duellcment	ADV	O	O	O
de	de	ADP	O	O	O
sillons	sillon	NOUN	O	O	O
entrelacés	entrelacer	VERB	O	O	O
et	et	CCONJ	O	O	O
hiéroglyphiques	hiéroglyphique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
l'	le	DET	O	O	O
âge	âge	NOUN	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
jugea	juger	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
casque	casque	NOUN	O	O	O
pouvait	pouvoir	VERB	O	O	O
lui	luire	PRON	O	O	O
être	être	AUX	O	O	O
ôté	ôter	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
suis	être	AUX	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
disait	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	ADV	O	O	O
l'	le	DET	O	O	O
aiguilleur	aiguilleur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
;	;	PUNCT	O	O	O

maintenant	maintenant	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	PRON	O	O	O
voilà	voilà	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
voie	voie	NOUN	O	O	O
,	,	PUNCT	O	O	O
laissons	laisser	VERB	O	O	O
-	-	PRON	O	O	O
la	le	PRON	O	O	O
faire	faire	VERB	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
eut	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
repentir	repentir	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
raconterai	raconter	VERB	O	O	O
pas	pas	ADV	O	O	O
les	le	DET	O	O	O
prodiges	prodige	NOUN	O	O	O
successifs	successif	ADJ	O	O	O
par	par	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
Isaac	isaac	PROPN	O	O	O
parvint	parvenir	VERB	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ce	ce	PRON	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
pas	pas	ADV	O	O	O
son	son	DET	O	O	O
moindre	moindre	ADJ	O	O	O
mérite	mérite	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
rectifier	rectifier	VERB	O	O	O
l'	le	DET	O	O	O
opinion	opinion	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
nourrice	nourrice	NOUN	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
facultés	faculté	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
à	à	ADP	O	O	O
stupéfier	stupéfier	VERB	O	O	O
ses	son	DET	O	O	O
professeurs	professeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
camarades	camarade	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
me	me	PRON	O	O	O
suffira	suffire	VERB	O	O	O
de	de	ADP	O	O	O
dire	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
doué	douer	VERB	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
admirables	admirable	ADJ	O	O	O
bosses	bosse	NOUN	O	O	O
,	,	PUNCT	O	O	O
celle	celui	PRON	O	O	O
du	de	ADP	O	O	O
calcul	calcul	NOUN	O	O	O
et	et	CCONJ	O	O	O
celle	celui	PRON	O	O	O
du	de	ADP	O	O	O
jeu	jeu	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
devint	devenir	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
calculateur	calculateur	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
joueur	joueur	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	ADV	O	O	O
est	est	ADV	O	O	O
-	-	ADV	O	O	O
à	à	ADV	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
capitaine	capitaine	NOUN	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
eût	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
vu	voir	VERB	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
dix	dix	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
siège	siège	NOUN	O	O	O
de	de	ADP	O	O	O
