séparera	O
du	O
ciel	O
comme	O
un	O
gigantesque	O
garde	O
-	O
fou	O
.	O

Saturne	B-PER
a	O
sept	O
satellites	O
sans	O
doute	O
trop	O
refroidis	O
pour	O
permettre	O
à	O
la	O
vie	O
de	O
s	O
'	O
y	O
développer	O
encore	O
.	O

Neptune	B-PER
,	O
qui	O
vient	O
ensuite	O
,	O
a	O
une	O
masse	O
de	O
87	O
;	O

Une	O
densité	O
très	O
-	O
faible	O
,	O
,1	O
8	O
;	O

Et	O
une	O
pesanteur	O
de	O
1	O
1/3	O
.	O

Elle	O
reçoit	O
..	O
très	O
-	O
peu	O
de	O
chaleur	O
du	O
Soleil	O
:	O
aussi	O
doit	O
elle	O
être	O
refroidie	O
déjà	O
assez	O
pour	O
permettre	O
le	O
développement	O
d'organismes	O
.	O

On	O
n	O
'	O
a	O
pu	O
déterminer	O
,	O
à	O
cause	O
de	O
son	O
éloignement	O
,	O
sa	O
vitesse	O
de	O
rotation	O
;	O

à	O
sa	O
faible	O
densité	O
,	O
nous	O
pensons	O
qu'elle	O
doit	O
être	O
considérable	O
.	O

Uranus	B-PER
n	O
'	O
a	O
qu'une	O
masse	O
de	O
77	O
,	O
plus	O
vieille	O
que	O
Neptune	B-PER
,	O
par	O
conséquent	O
plus	O
éloignée	O
encore	O
.	O

Densité	O
très	O
-	O
faible	O
,	O
analogue	O
à	O
celle	O
de	O
Saturne,0.9	O
;	O

Pesanteur	O
2/3	O
;	O

rotation	O
inconnue	O
,	O
mais	O
assurément	O
très	O
-	O
rapide	O
.	O

La	O
matière	O
y	O
est	O
peu	O
condensée	O
,	O
malgré	O
le	O
refroidissement	O
plus	O
grand	O
que	O
pour	O
les	O
planètes	O
précédentes	O
,	O
cependant	O
assez	O
sans	O
doute	O
pour	O
donner	O
naissance	O
à	O
des	O
organismes	O
.	O

J'achève	O
et	O
je	O
résume	O
,	O
messieurs	O
,	O
cette	O
trop	O
longue	O
excursion	O
à	O
travers	O
les	O
molécules	O
constitutives	O
du	O
corps	O
céleste	O
dont	O
nous	O
faisons	O
partie	O
.	O

J'ai	O
décrit	O
brièvement	O
les	O
conditions	O
d'habitabilité	O
des	O
planètes	O
.	O

Je	O
les	O
place	O
ici	O
en	O
quelques	O
mots	O
pour	O
que	O
chacun	O
de	O
vous	O
juge	O
bien	O
de	O
quel	O
astre	O
peut	O
être	O
descendu	O
l'étrange	O
individu	O
découvert	O
par	O
MM	O
.	O
Paxton	B-PER
et	O
Davis	B-PER
.	O

Ici	O
,	O
comme	O
ailleurs	O
,	O
la	O
théorie	O
nous	O
aura	O
sans	O
doute	O
guidés	O
vers	O
la	O
vérité	O
.	O

LA	O
VIE	O
DANS	O
LES	O
ASTRES	O
.	O

Soleil	O
.	O

—	O
Inhabité	O
encore	O
.	O

Mercure	B-PER
.	O

—	O
Habité	O
,	O
êtres	O
inférieurs	O
,	O
homologues	O
des	O
espèces	O
futures	O
terrestres	O
.	O

Vénus	B-PER
.	O

—	O
Habitée	O
;	O

êtres	O
complétement	O
analogues	O
à	O
ceux	O
de	O
la	B-LOC
Terre	I-LOC
;	O
faune	O
et	O
flore	O
correspondantes	O
.	O

La	B-LOC
Terre	I-LOC
.	O

—	O
Habitée	O
depuis	O
longtemps	O
déjà	O
et	O
le	O
sera	O
longtemps	O
encore	O
.	O

La	O

Lune	O
.	O

—	O
Plus	O
habitée	O
;	O
l	O
'	O
a	O
été	O
.	O

Mars	O
.	O

—	O
Habité	O
;	O

êtres	O
analogues	O
à	O
ceux	O
de	O
la	B-LOC
Terre	I-LOC
,	O
plus	O
petits	O
et	O
inférieurs	O
;	O

homologues	O
,	O

il	O
y	O
a	O
longtemps	O
déjà	O
,	O
des	O
espèces	O
terrestres	O
,	O
maintenant	O
habité	O
par	O
des	O
êtres	O
correspondant	O
dans	O
l'échelle	O
organique	O
aux	O
futurs	O
habitants	O
de	O
la	B-LOC
Terre	I-LOC
.	O

Jupiter	B-PER
.	O

—	O
Non	O
habité	O
encore	O
.	O

Satellites	O
habités	O
.	O

Saturne	B-PER
.	O

—	O
Êtres	O
inférieurs	O
,	O
Satellites	B-PER
peut	O
-	O
être	O
encore	O
habités	O
.	O

Neptune	B-PER
.	O

—	O
Habité	O
sans	O
doute	O
par	O
des	O
êtres	O
inférieurs	O
.	O

Uranus	B-PER
.	O

—	O
Organismes	O
rudimentaires	O
.	O

Il	O
suffit	O
,	O
messieurs	O
,	O
de	O
parcourir	O
ce	O
résumé	O
pour	O
se	O
convaincre	O
que	O
l'homme	O
interplanétaire	O
,	O
s'il	O
a	O
bien	O
réellement	O
une	O
origine	O
ultra	O
-	O
terrestre	O
,	O
ne	O
peut	O
provenir	O
,	O
d'après	O
ce	O
qui	O
précède	O
,	O
que	O
de	O
la	O
planète	O
Vénus	B-LOC
ou	O
de	O
la	B-LOC
planète	O
Mars	B-LOC
.	O

Tous	O
les	O
géologues	O
seront	O
sans	O
doute	O
de	O
mon	O
avis	O
,	O
lorsque	O
je	O
dirai	O
pour	O
ma	O
part	O
que	O
je	O
n'hésite	O
pas	O
entre	O
les	O
deux	O
hypothèses	O
,	O
et	O
que	O
j'opte	O
pour	O
Mars	B-PER
.	O

Vénus	B-PER
et	O
la	B-LOC
Terre	I-LOC
se	O
suivent	O
degré	O
par	O
degré	O
ou	O
à	O
peu	O
près	O
:	O

or	O
,	O
l'homme	O
ne	O
devait	O
pas	O
exister	O
sur	O
Terre	B-LOC
quand	O
l'aérolithe	O
y	O
est	O
tombé	O
,	O
puisque	O
l'apparition	O
de	O
l'espèce	O
humaine	O
sur	O
notre	O
globe	O
est	O
postérieure	O
au	O
dépôt	O
qui	O
recouvrait	O
la	O
bolide	O
:	O

donc	O
,	O
le	O
type	O
analogue	O
ne	O
devait	O
pas	O
exister	O
davantage	O
dans	O
Vénus	B-LOC
.	O

Au	O
contraire	O
,	O
il	O
ressort	O
de	O
ce	O
qui	O
précède	O
que	O
l'homologue	O
de	O
l'espèce	O
humaine	O
terrestre	O
dans	O
Mars	B-LOC
a	O
dû	O
faire	O
son	O
apparition	O
à	O
une	O
époque	O
beaucoup	O
antérieure	O
à	O
la	O
nôtre	O
:	O
il	O
n	O
'	O
y	O
a	O
donc	O
rien	O
d'étonnant	O
à	O
la	O
rencontrer	O
dans	O
une	O
couche	O
géologiquement	O
ancienne	O
.	O

Enfin	O
,	O
si	O
,	O
ce	O
qu'il	O
est	O
bien	O
permis	O
de	O
supposer	O
,	O
les	O
dimensions	O
des	O
organismes	O
dans	O
chaque	O
monde	O
sont	O
proportionnelles	O
à	O
leurs	O
volumes	O
,	O
la	O
petitesse	O
relative	O
de	O
la	O
momie	O
lui	O
donne	O
pour	O
origine	O
Mars	B-LOC
.	O

On	O
voit	O
donc	O
qu'en	O
définitive	O
la	O
théorie	O
s'accorde	O
très	O
-	O
bien	O
avec	O
les	O
images	O
grossières	O
de	O
notre	O
système	O
solaire	O
figurées	O
sur	O
la	O
plaque	O
trouvée	O
dans	O
l'aérolithe	O
.	O

La	O
première	O
idée	O
,	O
quand	O
on	O
voit	O
Mars	B-LOC
,	O
dont	O
le	O
volume	O
est	O
plus	O
petit	O
que	O
celui	O
des	O
planètes	O
environnantes	O
,	O
dessiné	O
plus	O
gros	O
;	O

lorsque	O
l'on	O
voit	O
,	O
à	O
côté	O
et	O
à	O
peu	O
près	O
avec	O
les	O
distances	O
qui	O
les	O
séparent	O
,	O
le	B-LOC
Soleil	I-LOC
,	O
Mercure	B-PER
,	O
Vénus	B-PER
,	O
la	B-LOC
Terre	I-LOC
,	O
la	O
première	O
idée	O
qui	O
vient	O
à	O
l'esprit	O
est	O
assurément	O
de	O
rapporter	O
cette	O
représentation	O
grossière	O
à	O
des	O
êtres	O
habitant	O
Mars	B-LOC
.	O

Sous	O
ce	O
rapport	O
,	O
j'admets	O
donc	O
très	O
-	O
bien	O
les	O
conjectures	O
de	O
MM	O
.	O
Paxton	B-PER
et	O
Davis	B-PER
.	O

Comme	O
de	O
plus	O
les	O
considérations	O
les	O
plus	O
éloignées	O
de	O
ce	O
point	O
de	O
départ	O
nous	O
ramènent	O
par	O
une	O
autre	O
route	O
aux	O
mêmes	O
conclusions	O
,	O
je	O
ne	O
puis	O
m'empêcher	O
de	O
signaler	O
à	O
toute	O
l'attention	O
de	O
l'assemblée	O
ces	O
frappantes	O
coïncidences	O
:	O
il	O
y	O
a	O
là	O
un	O
argument	O
sérieux	O
en	O
faveur	O
de	O
l'hypothèse	O
de	O
la	O
chute	O
d'un	O
véritable	O
habitant	O
de	O
la	B-LOC
planète	I-LOC
Mars	I-LOC
.	O

Telle	O
est	O
,	O
messieurs	O
,	O
la	O
thèse	O
que	O
je	O
voulais	O
développer	O
et	O
que	O
je	O
vous	O
remercie	O
d'avoir	O
écoutée	O
avec	O
autant	O
d'indulgence	O
.	O

M.	B-PER
STECK	I-PER
.	O

Monsieur	O
le	O
président	O
,	O
je	O
demande	O
la	O
permission	O
de	O
faire	O
observer	O
à	O
M.	B-PER
Greenwigh	I-PER
qu'il	O
a	O
oublié	O
la	B-LOC
Lune	I-LOC
.	O

L'être	O
momifié	O
qui	O
a	O
été	O
découvert	O
ici	O
,	O
dit	O
-	O
on	O
,	O
ne	O
peut	O
tomber	O
que	O
de	O
Mars	B-PER
ou	O
de	O
Vénus	B-PER
:	O
mais	O
,	O
d'après	O
les	O
vues	O
mêmes	O
de	O
M.	O
le	O
vice	O
-	O
président	O
,	O
pourquoi	O
pas	O
,	O
s'il	O
vous	O
plaît	O
,	O
de	O
notre	O
satellite	O
?	O

M.	B-PER
Green	I-PER
-	I-PER
wight	I-PER
a	O
écarté	O
la	B-LOC
Lune	I-LOC
de	O
la	O
question	O
,	O
un	O
peu	O
trop	O
vite	O
et	O
un	O
peu	O
trop	O
lestement	O
,	O
ce	O
me	O
semble	O
.	O

La	B-LOC
Lune	I-LOC
est	O
très	O
en	O
avance	O
sur	O
la	B-LOC
Terre	I-LOC
:	O
donc	O
,	O
avant	O
l'apparition	O
de	O
l'homme	O
sur	O
notre	O
planète	O
,	O
bien	O
avant	O
,	O
l'espèce	O
humaine	O
lunaire	O
devait	O
exister	O
.	O

La	O
Lune	B-PER
est	O
tout	O
près	O
de	O
nous	O
:	O
donc	O
tout	O
aussi	O
bien	O
et	O
même	O
mieux	O
que	O
de	O
Mars	B-LOC
un	O
habitant	O
lunaire	O
a	O
pu	O
tomber	O
sur	O
notre	O
globe	O
aux	O
premières	O
époques	O
géologiques	O
.	O

M.	B-PER
GREENWIGHT	I-PER
.	O

M.	B-PER
Steck	I-PER
me	O
rappelle	O
en	O
effet	O
que	O
j'aurais	O
dû	O
citer	O
la	O
Lune	O
;	O

je	O
vais	O
réparer	O
mon	O
impolitesse	O
envers	O
notre	O
satellite	O
.	O

Je	O
ne	O
pense	O
pas	O
que	O
la	O
momie	O
soit	O
d'origine	O
lunaire	O
,	O
n'en	O
déplaise	O
à	O
M.	B-PER
Steck	I-PER
,	O
et	O
voici	O
pourquoi	O
.	O

D'abord	O
,	O
si	O
nous	O
mettons	O
de	O
côté	O
pour	O
un	O
instant	O
les	O
notions	O
de	O
distance	O
,	O
il	O
n	O
'	O
y	O
a	O
plus	O
de	O
raisons	O
particulières	O
pour	O
admettre	O
que	O
l'homme	O
interplanétaire	O
vienne	O
de	O
notre	O
satellite	O
plutôt	O
que	O
d'un	O
autre	O
.	O

Beaucoup	O
de	O
satellites	O
en	O
avance	O
sur	O
nous	O
ont	O
dû	O
avoir	O
des	O
homologues	O
de	O
l'espèce	O
humaine	O
pendant	O
les	O
époques	O
géologiques	O
terrestres	O
.	O

Nous	O
n'aurons	O
plus	O
que	O
l'embarras	O
du	O
choix	O
.	O

Pourquoi	O
ne	O
plus	O
admettre	O
même	O
que	O
l'aérolithe	O
n'est	O
qu'une	O
portion	O
de	O
satellite	O
avec	O
son	O
habitant	O
,	O
et	O
que	O
d'autres	O
portions	O
sont	O
enfermées	O
dans	O
les	O
couches	O
primitives	O
à	O
cette	O
époque	O
molle	O
et	O
pâteuse	O
.	O

Les	O
débris	O
y	O
auraient	O
pénétré	O
comme	O
une	O
pierre	O
dans	O
la	O
vase	O
.	O

Le	O
champ	O
devient	O
large	O
et	O
de	O
plus	O
en	O
plus	O
accessible	O
à	O
l'hypothèse	O
?	O

Si	O
l'on	O
tient	O
compte	O
du	O
voisinage	O
de	O
la	B-LOC
Lune	I-LOC
,	O
il	O
n	O
'	O
y	O
a	O
pas	O
,	O
je	O
pense	O
,	O
plus	O
de	O
raison	O
pour	O
admettre	O
qu'une	O
portion	O
d'astre	O
puisse	O
tomber	O
d'un	O
million	O
de	O
lieues	O
que	O
de	O
centaines	O
de	O
millions	O
.	O

Ceci	O
,	O
du	O
reste	O
,	O
sera	O
éclairci	O
par	O
un	O
de	O
nos	O
confrères	O
.	O

A	O
ce	O
point	O
de	O
vue	O
donc	O
,	O
la	O
question	O
se	O
compliquerait	O
sans	O
faire	O
un	O
pas	O
en	O
avant	O
.	O

J'aime	O
mieux	O
dire	O
à	O
mon	O
honorable	O
contradicteur	O
que	O
,	O
suivant	O
toute	O
probabilité	O
,	O
l'homologue	O
lunaire	O
de	O
l'espèce	O
humaine	O
terrestre	O
serait	O
aussi	O
proportionnelle	O
au	O
volume	O
du	O
satellite	O
;	O

or	O
,	O
si	O
l'on	O
compare	O
les	O
volumes	O
de	O
la	B-LOC
Terre	I-LOC
,	O
de	O
la	B-LOC
Lune	I-LOC
,	O
de	O
Mars	B-LOC
,	O
on	O
trouve	O
que	O
les	O
dimensions	O
de	O
l'homme	O
à	O
la	O
surface	O
de	O
la	O
terre	O
et	O
de	O
l'homme	O
interplanétaire	O
sont	O
entre	O
elles	O
comme	O
les	O
volumes	O
de	O
notre	O
globe	O
et	O
de	O
Mars	B-LOC
;	O

quand	O
on	O
veut	O
comparer	O
avec	O
la	O
Lune	O
on	O
trouve	O
une	O
hauteur	O
beaucoup	O
trop	O
considérable	O
;	O

les	O
habitants	O
de	O
la	B-LOC
Lune	I-LOC
ont	O
dû	O
être	O
certainement	O
plus	O
petits	O
que	O
nous	O
et	O
dans	O
une	O
proportion	O
assez	O
grande	O
.	O

C'est	O
pour	O
cette	O
raison	O
,	O
qui	O
en	O
vaut	O
bien	O
une	O
autre	O
,	O
en	O
pareille	O
occurrence	O
,	O
que	O
j'avais	O
négligé	O
de	O
mettre	O
en	O
ligne	O
de	O
compte	O
notre	O
satellite	O
.	O

Du	O
reste	O
,	O
j'invoquerai	O
ici	O
l'appui	O
des	O
chimistes	O
.	O

La	O
densité	O
de	O
l'aérolithe	O
pourra	O
apporter	O
quelques	O
lumières	O
dans	O
la	O
question	O
.	O

M.	B-PER
LIESSE	I-PER
.	O

Demain	O
,	O
nous	O
ferons	O
connaître	O
la	O
densité	O
des	O
principaux	O
échantillons	O
de	O
l'aérolithe	O
.	O

Plusieurs	O
membres	O
vont	O
féliciter	O
M.	B-PER
Green	I-PER
-	O
wight	O
.	O

La	O
séance	O
est	O
levée	O
à	O
cinq	O
heures	O
.	O

LETTRE	O
IX	O

La	O
salle	O
des	O
séances	O
.	O

—	O
Nouvelles	O
de	O
l'aérolithe	O
.	O

—	O
Où	O
l'on	O
travaille	O
pour	O
le	B-PER
roi	I-PER
de	I-PER
Prusse	I-PER
.	O

—	O
Le	O
banc	O
des	O
journalistes	O
.	O

—	O
Seringuer	B-PER
bâille	O
.	O

—	O
Williamson	B-PER
critique	O
.	O

—	O
Un	O
singulier	O
petit	O
bonhomme	O
que	O
ce	O
Williamson	B-PER
!	O

—	O
Portrait	O
en	O
pied	O
.	O

—	O
Noirot	B-PER
de	I-PER
Sauw	I-PER
.	O

—	O
Métis	O
de	O
Chinois	B-MISC
et	O
d'Autri	B-LOC
-	O
chich	O
.	O

—	O
Cailloutage	O
littéraire	O
.	O

—	O
L'abbé	B-PER
Omnis	I-PER
.	O

—	O
L'homme	O
interplanétaire	O
peut	O
-	O
il	O
tomber	O
de	O
la	O
lune	O
?	O

—	O
Ce	O
que	O
répond	O
la	O
matière	O
.	O

—	O
MM	O
.	O
Haughton	B-PER
et	O
Zeigler	B-PER
.	O

—	O
Seriez	O
-	O
vous	O
matérialiste	O
,	O
monsieur	O
?	O

—	O
Les	O
générations	O
spontanées	O
en	O
Amérique	B-LOC
.	O

—	O
Qu'est	O
-	O
ce	O
que	O
la	O
vie	O
?	O

La	O
salle	O
des	O
séances	O
est	O
plus	O
garnie	O
encore	O
que	O
les	O
jours	O
précédents	O
.	O

Les	O
discussions	O
avancent	O
,	O
il	O
est	O
vrai	O
,	O
mais	O
les	O
curieux	O
arrivent	O
de	O
plus	O
en	O
plus	O
nombreux	O
.	O

On	O
est	O
obligé	O
d'occuper	O
plusieurs	O
boats	O
et	O
convois	O
au	O
ravitaillement	O
de	O
Paxton	B-LOC
-	B-LOC
House	I-LOC
.	O

Le	O
propriétaire	O
vient	O
de	O
faire	O
construire	O
encore	O
de	O
nouvelles	O
maisons	O
en	O
planches	O
.	O

Il	O
y	O
a	O
littéralement	O
foule	O
sur	O
les	O
travaux	O
.	O

On	O
entoure	O
l'aérolithe	O
et	O
on	O
se	O
presse	O
aux	O
fenêtres	O
de	O
la	O
salle	O
.	O

C'est	O
à	O
qui	O
saisira	O
un	O
mot	O
de	O
la	O
discussion	O

.	O

Beaucoup	O
de	O
personnes	O
,	O
heureusement	O
,	O
viennent	O
le	O
matin	O
du	B-LOC
fort	I-LOC
Ben	I-LOC
et	O
s'en	O
vont	O
le	O
soir	O
.	O

On	O
a	O
bientôt	O
perforé	O
en	O
entier	O
l'immense	O
bolide	O
,	O
mais	O
sans	O
nouveaux	O
résultats	O
.	O

M.	B-PER
Vanbrée	I-PER
fait	O
avec	O
M.	B-PER
David	I-PER
et	O
plusieurs	O
autres	O
géologues	O
de	O
la	O
commission	O
une	O
exploration	O
des	O
environs	O
,	O
pour	O
voir	O
si	O
l'on	O
ne	O
trouverait	O
pas	O
d'autres	O
spécimens	O
de	O
la	O
roche	O
interplanétaire	O
,	O
quelques	O
éclats	O
analogues	O
à	O
nos	O
petits	O
aérolithes	O
actuels	O
;	O

mais	O
les	O
recherches	O
sont	O
très	O
-	O
difficiles	O
au	O
milieu	O
de	O
ces	O
forêts	O
vierges	O
réellement	O
impraticables	O
,	O
à	O
moins	O
d'avoir	O
recours	O
à	O
la	O
hache	O
et	O
au	O
feu	O
.	O

Nous	O
sommes	O
presque	O
tous	O
au	O
complet	O
sur	O
le	O
banc	O
des	O
journalistes	O
;	O

l'abbé	B-PER
Omnish	I-PER
,	O
Seringuier	B-PER
,	O
Noirot	B-PER
de	I-PER
Sauw	I-PER
,	O
trouvent	O
les	O
débats	O
bien	O
longs	O
.	O

Seringuier	B-PER
prend	O
cependant	O
son	O
mal	O
en	O
patience	O
et	O
fait	O
rédiger	O
les	O
comptes	O
rendus	O
pour	O
un	O
almanach	O
populaire	O
.	O

«	O
Le	O
public	O
lira	O
cela	O
,	O
dit	O
-	O
il	O
,	O
bête	O
ou	O
nom	O
,	O
qu'importe	O
?	O

mon	O
nom	O
au	O
bas	O
,	O
le	O
format	O
Hacken	B-PER
,	O
le	O
livre	O
serait	O
-	O
il	O
cousu	O
de	O
feuilles	O
blanches	O
,	O
qu'on	O
le	O
trouverait	O
encore	O
très	O
-	O
intéressant	O
.	O

»	O

Il	O
a	O
raison	O
,	O
pourtant	O
!	O

Le	O
public	O
est	O
naïf	O
!	O

Williamson	B-PER
,	O
un	O
tout	O
petit	O
homme	O
qui	O
voudrait	O
faire	O
du	O
bruit	O
comme	O
quatre	O
,	O
mais	O
qui	O
ne	O
peut	O
se	O
retrouver	O
dans	O
sa	O
prose	O
filandreuse	O
,	O
critique	O
Greenwight	B-PER
,	O
critique	O
Newbold	B-PER
,	O
critique	O
Stek	B-PER
,	O
critique	O
les	O
débats	O
,	O
critique	O
tout	O
le	O
monde	O
.	O

Il	O
se	O
critiquerait	O
luimême	O
,	O
s'il	O
osait	O
!	O

Williamson	B-PER
,	O
sous	O
prétexte	O
de	O
faire	O
de	O
la	O
science	O
,	O
prêche	O
tous	O
les	O
dimanches	O
dans	O
le	O
journal	O
quotidien	O
le	O
Strand	O
pendant	O
deux	O
longues	O
colonnes	O
.	O

Vous	O
pensez	O
peut	O
-	O
être	O
qu'il	O
s'occupe	O
de	O
vulgariser	O
la	O
question	O
à	O
l'ordre	O
du	O
jour	O
?	O

Bah	O
!	O

La	O
chose	O
est	O
trop	O
simple	O
pour	O
lui	O
:	O
il	O
fait	O
comme	O
si	O
les	O
lec'eurs	O
étaient	O
au	O
courant	O
,	O
il	O
met	O
la	O
charrue	O
avant	O
les	O
boeufs	O
et	O
discute	O
gravement	O
et	O
sentencieusement	O
de	O
la	O
méthode	O
scientifique	O
.	O

Il	O
critique	O
encore	O
et	O
toujours	O
,	O
sans	O
s'apercevoir	O
qu'il	O
parle	O
dans	O
le	O
désert	O
!	O

La	O
critique	O
est	O
fort	O
intéressante	O
,	O
mais	O
faut	O
-	O
il	O
encore	O
savoir	O
,	O
avant	O
tout	O
,	O
de	O
quoi	O
il	O
s'agit	O
.	O

Qu'importe	O
,	O
lecteurs	O
du	O
Strand	O
,	O
pourvu	O
que	O
Williamson	B-PER
critique	O
!	O

Vétérinaire	O
de	O
profession	O
,	O
je	O
crois	O
,	O
il	O
tranche	O
avec	O
un	O
adorable	O
sans	O
-	O
façon	O
les	O
questions	O
d'astronomie	O
et	O
de	O
mécanique	O
;	O

les	O
questions	O
d'art	O
vétérinaire	O
,	O
il	O
ne	O
s'en	O
préoccupe	O
jamais	O
;	O

il	O
appelle	O
cela	O
faire	O
de	O
la	O
science	O
sans	O
préjugés	O
,	O
comme	O
si	O
la	O
science	O
n'était	O
pas	O
la	O
Science	O
!	O

Quel	O
impayable	O
petit	O
bonhomme	O
!	O

L'année	O
dernière	O
,	O
les	O
conférences	O
étaient	O
en	O
grande	O
vogue	O
à	O
Richmond	B-LOC
.	O

Il	O
annonce	O
dans	O
tous	O
les	O
journaux	O
,	O
placardé	O
sur	O
tous	O
les	O
murs	O
l'ouverture	O
de	O
son	O
cours	O
.	O

Il	O
cherche	O
le	O
plus	O
grand	O
local	O
possible	O
pour	O
y	O
établir	O
sa	O
personnalité	O
.	O

Jamais	O
,	O
dit	O
-	O
il	O
,	O
salle	O
ne	O
sera	O
assez	O
vaste	O
pour	O
contenir	O
mes	O
auditeurs	O
.	O

Hélas	O
!	O
pauvre	O
confrère	O
!	O

ce	O
jour	O
n'arriva	O
que	O
trop	O
vite	O
!	O

Le	O
professeur	O
dut	O
partager	O
le	O
même	O
sort	O
qu'Ampère	B-PER
,	O
votre	O
original	O
d'Ampère	B-PER
.	O

Vous	O
vous	O
rappelez	O
qu'un	O
jour	O
de	O
mauvais	O
temps	O
,	O
il	O
arriva	O
au	B-LOC
collége	I-LOC
de	I-LOC
France	I-LOC
en	O
voiture	O
.	O

Il	O
commença	O
sa	O
leçon	O
et	O
la	O
termina	O
devant	O
un	O
seul	O
auditeur	O
très	O
-	O
attentif	O
.	O

Entraîné	O
par	O
son	O
sujet	O
,	O
il	O
dépassa	O
le	O
temps	O
réglementaire	O
.	O

Aussi	O
regardant	O
sa	O
montre	O
:	O

Ah	O
!	O
pardonnez	O
,	O
monsieur	O
,	O
dit	O
-	O
il	O
,	O
de	O
vous	O
avoir	O
retenu	O
si	O
longtemps	O
!	O

L'auditeur	O
le	O
regarda	O
étonné	O
.	O

Mais	O
,	O
Monsieur	O
sait	O
bien	O
,	O
répondit	O
-	O

il	O
,	O
que	O
j'ai	O
tout	O
mon	O
temps	O
;	O

ne	O
m	O
'	O
a	O
t	O
-	O
il	O
pas	O
pris	O
à	O
l'heure	O
?	O

Hélas	O
!	O

le	O
seul	O
auditeur	O
d'Ampère	B-PER
,	O
c'était	O
son	O
cocher	O
de	O
fiacre	O
.	O

De	O
même	O
pour	O
Williamson	B-PER
,	O
mais	O
qui	O
,	O
moins	O
distrait	O
et	O
pour	O
cause	O
,	O
eut	O
tout	O
le	O
temps	O
de	O
se	O
dépiter	O
de	O
l'aventure	O
.	O

Un	O
seul	O
disciple	O
se	O
présenta	O
,	O
et	O
ce	O
seul	O
auditeur	O
,	O
c'était	O
l'agent	O
du	O
cours	O
.	O

Williamson	B-PER
a	O
abandonné	O
les	O
conférences	O
.	O

L'Académie	B-ORG
de	I-ORG
médecine	I-ORG
de	I-ORG
Richmond	I-ORG
vient	O
de	O
lui	O
refuser	O
aussi	O
,	O
très	O
-	O
catégoriquement	O
,	O
un	O
de	O
ses	O
fauteuils	O
vacants	O
.	O

Williamson	B-PER
a	O
beaucoup	O
à	O
vieillir	O
avant	O
de	O
grandir	O
.	O

Noirot	B-PER
de	I-PER
Sauw	I-PER
,	O
tout	O
rabougri	O
,	O
comme	O
un	O
vieux	O
pommier	O
de	O
Normandie	B-LOC
tordu	O
par	O
les	O
années	O
,	O
cache	O
son	O
ignorance	O
dans	O
son	O
assurance	O
.	O

Il	O
a	O
passé	O
,	O
et	O
de	O
beaucoup	O
,	O
la	O
soixantaine	O
;	O

il	O
est	O
courbé	O
;	O

de	O
profil	O
il	O
tient	O
du	O
chimpanzé	O
,	O
sans	O
aucune	O
flatterie	O
:	O
de	O
face	O
,	O
c'est	O
une	O
momie	O
égyptienne	O
vivante	O
.	O

Quel	O
singulier	O
individu	O
!	O

Il	O
porte	O
dans	O
la	O
vie	O
privée	O
un	O
nom	O
avec	O
une	O
particule	O
qui	O
fait	O
place	O
à	O
une	O
simple	O
parenthèse	O
,	O
au	O
bas	O
de	O
ses	O
productions	O
.	O

Bien	O
qu'il	O
ait	O
un	O
nom	O
presque	O
français	O
,	O
il	O
ne	O
paraît	O
guères	O
l'être	O
;	O

à	O
son	O
allure	O
,	O
à	O
son	O
caractère	O
,	O
on	O
aimerait	O
mieux	O
voir	O
un	O
métis	O
de	O
Chinois	B-MISC
et	O
d'Autrichien	B-MISC
.	O

Le	O
style	O
est	O
comme	O
l'homme	O
,	O
vieux	O
,	O
rabougri	O
,	O
sec	O
,	O
tendu	O
,	O
sans	O
aucune	O
synovie	O
aux	O
articulations	O
;	O

on	O
dirait	O
à	O
chaque	O
virgule	O
,	O
que	O
la	O
phrase	O
va	O
craquer	O
et	O
se	O
fendre	O
;	O

c'est	O
de	O
la	O
prose	O
qu'il	O
est	O
temps	O
de	O
remiser	O
.	O

Noirot	B-PER
de	I-PER
Sauw	I-PER
fait	O
peu	O
par	O
lui	O
-	O
même	O
,	O
bien	O
peu	O
.	O

Il	O
demande	O
des	O
documents	O
partout	O
,	O
met	O
en	O
place	O
toutes	O
ses	O
notes	O
et	O
réunit	O
ses	O
phrases	O
bout	O
à	O
bout	O
.	O

Puis	O
il	O
signe	O
ce	O
cailloutage	O
et	O
l'envoie	O
pompeusement	O
à	O
tous	O
les	O
académiciens	O
,	O
qu'il	O
salue	O
jusqu	O
'	O
à	O
terre	O
.	O

On	O
dit	O
en	O
effet	O
qu'il	O
a	O
des	O
prétentions	O
académiques	O
;	O

que	O
Dieu	B-PER
en	O
garde	O
les	O
académiciens	O
à	O
tout	O
jamais	O
passés	O
et	O
à	O
venir	O
.	O

Triste	O
,	O
triste	O
!	O

Envieux	O
,	O
jaloux	O
,	O
hargneux	O
pour	O
tout	O
le	O
monde	O
;	O

triste	O
,	O
triste	O
!	O

enfin	O
c'est	O
un	O
type	O
!	O

on	O
lui	O
