'	I-MISC
Européen	I-MISC
pénétrèrent	O
dans	O
l	O
'	O
enceinte	O
des	O
bâtiments	O
de	O
l	O
'	O
exploitation	O
délaissée	O
.	O

Une	O
grande	O
cour	O
s	O
'	O
étendait	O
devant	O
eux	O
.	O

Au	O
fond	O
,	O
sous	O
un	O
hangar	O
à	O
la	O
toiture	O
branlante	O
,	O
deux	O
personnages	O
étaient	O
accroupis	O
auprès	O
d	O
'	O
un	O
feu	O
clair	O
,	O
dont	O
la	O
flamme	O
léchait	O
plusieurs	O
pigeons	O
embrochés	O
par	O
une	O
baguette	O
.	O

Si	O
peu	O
gourmand	O
qu	O
'	O
il	O
fût	O
,	O
Robert	B-PER
ne	O
put	O
s	O
'	O
empêcher	O
d	O
'	O
adresser	O
un	O
regard	O
attendri	O
à	O
ces	O
préparatifs	O
de	O
repas	O
.	O

Mais	O
son	O
guide	O
fit	O
entendre	O
un	O
léger	O
sifflement	O
.	O

Les	O
inconnus	O
tournèrent	O
la	O
tête	O
,	O
reconnurent	O
leur	O
compagnon	O
indigène	O
,	O
et	O
,	O
se	O
levant	O
aussitôt	O
,	O
vinrent	O
au	O
devant	O
du	B-MISC
Français	I-MISC
.	O

Lui	O
les	O
détaillait	O
.	O

Les	O
deux	O
blancs	O
étaient	O
jeunes	O
.	O

L	O
'	O
un	O
blond	O
,	O
distingué	O
d	O
'	O
allure	O
bien	O
qu	O
'	O
affligé	O
d	O
'	O
une	O
légère	O
gibbosité	O
,	O
pouvait	O
avoir	O
de	O
trente	O
à	O
trente	O
-	O
cinq	O
ans	O
.	O

Quant	O
au	O
second	O
,	O
c	O
'	O
était	O
un	O
L	O
'	O
indigène	O
et	O
l	B-MISC
'	I-MISC
Européen	I-MISC
pénétrèrent	O
.	O

adolescent	O
gracieux	O
qui	O
certainement	O
n	O
'	O
avait	O
pas	O
vu	O
son	O
seizième	O
printemps	O
.	O

Chacun	O
s	O
'	O
inclina	O
avec	O
une	O
aisance	O
qui	O
prouvait	O
que	O
ces	O
coureurs	O
de	O
buissons	O
étaient	O
en	O
état	O
de	O
tenir	O
leur	O
place	O
dans	O
un	O
salon	O
,	O
puis	O
le	O
plus	O
âgé	O
prit	O
la	O
parole	O
:	O

—	O
Gentleman	O
,	O
soyez	O
le	O
bienvenu	O
;	O
j	O
'	O
espère	O
que	O
vous	O
voudrez	O
bien	O
partager	O
notre	O
dîner	O
?	O

Si	O
singulières	O
étaient	O
ces	O
paroles	O
au	O
milieu	O
du	O
désert	O
,	O
que	O
le	B-MISC
Français	I-MISC
demeura	O
bouche	O
bée	O
,	O
ne	O
trouvant	O
rien	O
à	O
répondre	O
.	O

CORSAIRE	B-PER
TRIPLEX	I-PER
.	O

Cependant	O
il	O
se	O
ressaisit	O
vite	O
et	O
il	O
répliqua	O
sur	O
le	O
même	O
ton	O
:	O

—	O
Trop	O
aimable	O
mille	O
fois	O
.	O

Je	O
suis	O
extrêmement	O
sensible	O
à	O
la	O
bonne	O
grâce	O
que	O
vous	O
témoignez	O
à	O
un	O
inconnu	O
.	O

—	O
Inconnu	O
!	O

interrompit	O
vivement	O
son	O
interlocuteur	O
.	O

Inconnu	O
,	O
non	O
pas	O
.	O

Le	O
voyageur	O
errant	O
dans	O
ces	O
solitudes	O
est	O
sûrement	O
un	O
malheureux	O
.	O

Nousmêmes	O
sommes	O
des	O
souffrants	O
,	O
et	O
de	O
la	O
peine	O
commune	O
naît	O
une	O
sorte	O
de	O
fraternité	O
.	O

La	O
voix	O
du	O
bossu	O
s	O
'	O
était	O
faite	O
douce	O
,	O
presque	O
tendre	O
,	O
pour	O
prononcer	O
ces	O
derniers	O
mots	O
.	O

Robert	B-PER
s	O
'	O
inclina	O
non	O
sans	O
surprise	O
,	O
car	O
les	O
farouches	O
bushmen	O
,	O
qui	O
parcourent	O
la	O
plaine	O
australienne	B-LOC
,	O
ne	O
sont	O
point	O
coutumiers	O
de	O
pareille	O
sensibilité	O
.	O

—	O
Donc	O
,	O
reprit	O
le	O
blond	O
voyageur	O
,	O
venez	O
vous	O
asseoir	O
auprès	O
de	O
nous	O
.	O

Mangez	O
,	O
reposez	O
-	O
vous	O
.	O

Ne	O
remerciez	O
pas	O
:	O
ce	O
sont	O
des	O
frères	O
qui	O
reçoivent	O
leur	O
frère	O
.	O

—	O
Soit	O
,	O
je	O
n	O
'	O
exprimerai	O
pas	O
ma	O
reconnaissance	O
,	O
mais	O
vous	O
me	O
permettrez	O
bien	O
de	O
marquer	O
mon	O
étonnement	O
de	O
rencontrer	O
tant	O
de	O
prévenance	O
...	O
,	O
tranchez	O
le	O
mot	O
,	O
de	O
charité	O
chez	O
des	O
personnes	O
auxquelles	O
je	O
suis	O
totalement	O
inconnu	O
.	O

—	O
Inconnu	O
,	O
ne	O
le	O
croyez	O
pas	O
.	O

Nous	O
avons	O
su	O
,	O
en	O
vous	O
observant	O
,	O
que	O
vous	O
étiez	O
égaré	O
,	O
sans	O
armes	O
,	O
sans	O
vivres	O
;	O
que	O
vous	O
vous	O
dirigiez	O
vers	O
le	O
nord	O
pour	O
une	O
affaire	O
importante	O
,	O
sans	O
cela	O
vous	O
ne	O
vous	O
seriez	O
pas	O
livré	O
à	O
l	O
'	O
escalade	O
fatigante	O
des	O
arbres	O
les	O
plus	O
élevés	O
,	O
afin	O
de	O
jalonner	O
votre	O
route	O
.	O

A	O
votre	O
accent	O
,	O
je	O
devine	O
que	O
vous	O
êtes	O
Français	B-MISC
;	O
à	O
vos	O
manières	O
,	O
que	O
je	O
parle	O
à	O
un	O
gentleman	O
...	O

Et	O
comme	O
Robert	B-PER
,	O
stupéfait	O
de	O
cette	O
analyse	O
rapide	O
dont	O
il	O
était	O
l	O
'	O
objet	O
,	O
esquissait	O
un	O
geste	O
approbateur	O
,	O
le	O
singulier	O
personnage	O
conclut	O
en	O
souriant	O
:	O

—	O
Une	O
seule	O
chose	O
manque	O
à	O
ce	O
signalement	O
;	O
mais	O
dans	O
la	O
brousse	O
,	O
elle	O
n	O
'	O
est	O
pas	O
nécessaire	O
.	O

—	O
Et	O
cette	O
chose	O
...	O
?	O

—	O
Ce	O
que	O
je	O
ne	O
vous	O
demande	O
pas	O
,	O
est	O
votre	O
nom	O
.	O

Cette	O
fois	O
,	O
le	B-MISC
Français	I-MISC
rit	O
franchement	O
et	O
,	O
avec	O
une	O
confiance	O
soudaine	O
:	O

—	O
A	O
cette	O
question	O
je	O
ne	O
pourrais	O
répondre	O
.	O

—	O
Je	O
n	O
'	O
insiste	O
pas	O
.	O

—	O
Mais	O
moi	O
je	O
tiens	O
à	O
m	O
'	O
expliquer	O
.	O

Je	O
n	O
'	O
ai	O
pas	O
de	O
nom	O
.	O
«	O
Tiens	O
?	O
»	O
murmurèrent	O
les	O
interlocuteurs	O
de	O
Robert	B-PER
en	O
échangeant	O
un	O
regard	O
.	O

Le	O
jeune	O
homme	O
se	O
méprit	O
sur	O
le	O
sens	O
de	O
cette	O
exclamation	O
,	O
et	O
vivement	O
:	O

—	O
C	O
'	O
est	O
-	O
à	O
-	O
dire	O
que	O
j	O
'	O
ai	O
perdu	O
le	O
nom	O
auquel	O
j	O
'	O
étais	O
accoutumé	O
et	O
que	O
l	O
'	O
on	O
m	O
'	O
en	O
offre	O
un	O
autre	O
que	O
je	O
ne	O
saurais	O
consentir	O
à	O
porter	O
.	O

Vous	O
ne	O
pouvez	O
comprendre	O
...	O

Mais	O
le	O
bossu	O
hocha	O
la	O
tête	O
:	O

—	O
Je	O
vous	O
demande	O
pardon	O
;	O
je	O
comprends	O
fort	O
bien	O
,	O
car	O
,	O
moi	O
aussi	O
je	O
suis	O
dépourvu	O
de	O
nom	O
.	O

—	O
Comme	O
moi	O
-	O
même	O
,	O
acheva	O
l	O
'	O
adolescent	O
qui	O
jusqu	O
'	O
alors	O
avait	O
gardé	O
le	O
silence	O
.	O

Vraiment	O
la	O
coïncidence	O
était	O
curieuse	O
et	O
Robert	B-PER
put	O
s	O
'	O
écrier	O
avec	O
autant	O
de	O
justesse	O
que	O
de	O
grammaire	O
:	O

—	O
Mais	O
alors	O
le	O
nom	O
propre	O
que	O
j	O
'	O
avais	O
adopté	O
devient	O
un	O
nom	O
commun	O
.	O

—	O
Vous	O
voulez	O
dire	O
?	O
...	O

—	O
Que	O
pour	O
me	O
désigner	O
,	O
j	O
'	O
avais	O
choisi	O
le	O
mot	O
mélancolique	O
:	O
Zéro	O
.	O

Le	O
hasard	O
fait	O
qu	O
'	O
en	O
plein	O
désert	O
,	O
je	O
me	O
trouve	O
face	O
à	O
face	O
avec	O
deux	O
autres	O
Zéros	B-MISC
.	O

Ses	O
interlocuteurs	O
se	O
prirent	O
à	O
rire	O
.	O

—	O
Voyons	O
,	O
interrogea	O
l	O
'	O
aîné	O
,	O
vous	O
n	O
'	O
avez	O
pas	O
l	O
'	O
intention	O
de	O
dire	O
qu	O
'	O
en	O
prenant	O
pour	O
étiquette	O
le	O
signe	O
arithmétique	O
zéro	O
,	O
vous	O
avez	O
voulu	O
indiquer	O
que	O
vous	O
êtes	O
sans	O
valeur	O
.	O

Secouant	O
la	O
tête	O
d	O
'	O
un	O
air	O
piteux	O
,	O
le	B-MISC
Français	I-MISC
murmura	O
:	O

—	O
Non	O
...	O

Cependant	O
,	O
ma	O
carabine	O
étant	O
brisée	O
,	O
je	O
ne	O
vaux	O
pas	O
grand	O
'	O
chose	O
.	O

—	O
N	O
'	O
est	O
-	O
ce	O
que	O
cela	O
?	O
fit	O
cordialement	O
l	O
'	O
inconnu	O
.	O

Nous	O
avons	O
un	O
fusil	O
en	O
trop	O
,	O
il	O
est	O
à	O
votre	O
disposition	O
.	O

Et	O
comme	O
le	O
jeune	O
homme	O
,	O
ému	O
par	O
cette	O
générosité	O
,	O
plus	O
grande	O
en	O
pays	O
sauvage	O
que	O
l	O
'	O
offre	O
d	O
'	O
une	O
fortune	O
dans	O
une	O
contrée	O
civilisée	O
,	O
balbutiait	O
d	O
'	O
une	O
voix	O
tremblante	O
un	O
indistinct	O
remerciement	O
:	O

—	O
Ne	O
parlons	O
plus	O
de	O
cela	O
.	O

Le	O
fusil	O
est	O
l	O
'	O
unité	O
qui	O
donne	O
de	O
la	O
valeur	O
au	O
zéro	O
,	O
ceci	O
pour	O
continuer	O
votre	O
plaisanterie	O
mathématique	O
.	O

Et	O
maintenant	O
,	O
s	O
'	O
il	O
m	O
'	O
est	O
permis	O
de	O
parler	O
sérieusement	O
,	O
m	O
'	O
est	O
avis	O
que	O
de	O
notre	O
réunion	O
doit	O
naître	O
une	O
chose	O
profitable	O
pour	O
tous	O
.	O

Seulement	O
il	O
est	O
nécessaire	O
,	O
ajouta	O
le	O
singulier	O
coureur	O
de	O
buissons	O
après	O
une	O
légère	O
pause	O
,	O
il	O
est	O
nécessaire	O
que	O
nous	O
ayons	O
confiance	O
les	O
uns	O
dans	O
les	O
autres	O
.	O

Et	O
avec	O
un	O
sourire	O
:	O

—	O
Pour	O
moi	O
.	O

C	O
'	O
est	O
fait	O

Je	O
n	O
'	O
ai	O
aucun	O
mérite	O
à	O
cela	O
puisque	O
je	O
représente	O
trois	O
hommes	O
armés	O
contre	O
un	O
homme	O
sans	O
défense	O
,	O
et	O
il	O
m	O
'	O
appartient	O
de	O
vous	O
donner	O
des	O
arrhes	O
.	O

D	O
'	O
un	O
signe	O
il	O
appela	O
Mora	B-PER
-	I-PER
Mora	I-PER
auprès	O
de	O
lui	O
et	O
murmura	O
quelques	O
paroles	O
à	O
voix	O
basse	O
.	O

L	O
'	O
indigène	O
courut	O
aussitôt	O
au	O
hangar	O
et	O
revint	O
rapportant	O
une	O
superbe	O
carabine	O
de	O
fabrication	O
anglaise	O
qu	O
'	O
il	O
remit	O
à	O
Robert	B-PER
.	O

CORSAIRE	B-PER
TRIPLEX	I-PER
.	O

—	O
Là	O
,	O
poursuivit	O
l	O
'	O
inconnu	O
,	O
vous	O
vous	O
sentez	O
déjà	O
plus	O
à	O
l	O
'	O
aise	O
;	O
vos	O
yeux	O
brillent	O
,	O
votre	O
taille	O
se	O
redresse	O
.	O

Votre	O
allure	O
indique	O
l	O
'	O
homme	O
brave	O
;	O
votre	O
visage	O
,	O
le	O
brave	O
homme	O
,	O
je	O
suis	O
enchanté	O
.	O

Vous	O
croyez	O
-	O
vous	O
en	O
sûreté	O
à	O
présent	O
?	O

Pour	O
toute	O
réponse	O
,	O
le	B-MISC
Français	I-MISC
mit	O
l	O
'	O
arme	O
en	O
bandoulière	O
.	O

—	O
Voilà	O
un	O
geste	O
éloquent	O
dont	O
je	O
vous	O
suis	O
très	O
obligé	O
.	O

Mais	O
notre	O
rôti	O
paraît	O
cuit	O
à	O
point	O
,	O
disons	O
,	O
nous	O
causerons	O
en	O
satisfaisant	O
nos	O
estomacs	O
.	O

Un	O
instant	O
plus	O
tard	O
,	O
Robert	B-PER
et	O
ses	O
nouveaux	O
amis	O
,	O
assis	O
autour	O
du	O
feu	O
,	O
dégustaient	O
de	O
délicieux	O
pigeons	O
,	O
dont	O
la	O
chair	O
rappelle	O
celle	O
des	O
faisans	O
des	O
Vosges	B-LOC
.	O

Des	O
gobelets	O
pleins	O
de	O
thé	O
parfumé	O
apaisaient	O
la	O
soif	O
des	O
convives	O
.	O

—	O
Ma	O
foi	O
,	O
remarqua	O
le	O
fiancé	O
de	O
Lotia	B-PER
mis	O
en	O
belle	O
humeur	O
,	O
voilà	O
un	O
ordinaire	O
assez	O
extraordinaire	O
en	O
pleine	O
solitude	O
.	O

Ce	O
jeu	O
de	O
mots	O
égaya	O
ses	O
hôtes	O
et	O
le	O
bossu	O
répliqua	O
:	O

—	O
Il	O
serait	O
naïf	O
de	O
se	O
priver	O
de	O
ce	O
que	O
l	O
'	O
on	O
peut	O
avoir	O
.	O

Telle	O
est	O
ma	O
doctrine	O
physique	O
...	O
et	O
aussi	O
morale	O
,	O
ainsi	O
que	O
vous	O
allez	O
en	O
juger	O
par	O
une	O
question	O
.	O

Vous	O
n	O
'	O
y	O
répondrez	O
que	O
si	O
elle	O
ne	O
vous	O
paraît	O
pas	O
indiscrète	O
.	O

—	O
Et	O
lentement	O
,	O
—	O
Pouvez	O
-	O
vous	O
me	O
dire	O
ce	O
que	O
vous	O
cherchez	O
dans	O
ce	O
désert	O
?	O

Le	B-MISC
Français	I-MISC
s	O
'	O
attendait	O
presque	O
à	O
cette	O
demande	O
,	O
aussi	O
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
sans	O
hésiter	O
:	O

—	O
Très	O
volontiers	O
.	O

—	O
Je	O
vous	O
écoute	O
.	O

—	O
Je	O
cherche	O
le	O
nom	O
que	O
j	O
'	O
ai	O
perdu	O
.	O

A	O
ces	O
mots	O
,	O
les	O
interlocuteurs	O
du	O
jeune	O
homme	O
cessèrent	O
de	O
manger	O
.	O

Une	O
surprise	O
intense	O
se	O
peignit	O
sur	O
leurs	O
traits	O
.	O

Robert	B-PER
s	O
'	O
en	O
aperçut	O
:	O

—	O
Cela	O
vous	O
étonne	O
?	O

commença	O
-	O
t	O
-	O
il	O
.	O

—	O
Oui	O
,	O
s	O
'	O
empressa	O
de	O
dire	O
le	O
bossu	O
,	O
mais	O
notre	O
étonnement	O
provient	O
de	O
la	O
ressemblance	O
parfaite	O
de	O
votre	O
situation	O
avec	O
la	O
nôtre	O
.	O

—	O
Quoi	O
,	O
vous	O
aussi	O
vous	O
chercheriez	O
...	O
?	O

—	O
Nos	O
noms	O
tout	O
simplement	O
.	O

L	O
'	O
étrangeté	O
de	O
la	O
réunion	O
des	O
trois	O
hommes	O
se	O
corsait	O
d	O
'	O
instant	O
en	O
instant	O
;	O
mais	O
Robert	B-PER
n	O
'	O
était	O
pas	O
au	O
bout	O
.	O

—	O
Je	O
reprends	O
l	O
'	O
interrogatoire	O
,	O
fit	O
courtoisement	O
le	O
blond	O
pionnier	O
.	O

Connaissez	O
-	O
vous	O
ce	O
nom	O
à	O
la	O
recherche	O
duquel	O
vous	O
vous	O
êtes	O
lancé	O
?	O

—	O
Parfaitement	O
,	O
je	O
l	O
'	O
ai	O
porté	O
assez	O
longtemps	O
pour	O
ne	O
l	O
'	O
oublier	O
jamais	O
.	O

—	O
Et	O
c	O
'	O
est	O
...	O
Avant	O
de	O
parler	O
,	O
le	B-MISC
Français	I-MISC
se	O
consulta	O
une	O
minute	O
.	O

N	O
'	O
était	O
-	O
il	O
pas	O
imprudent	O
de	O
confier	O
son	O
secret	O
à	O
ces	O
compagnons	O
,	O
aimables	O
certes	O
,	O
mais	O
dont	O
il	O
ne	O
savait	O
rien	O
?	O

Les	O
physionomies	O
loyales	O
de	O
ses	O
auditeurs	O
le	O
décidèrent	O
.	O

—	O
C	O
'	O
est	O
le	O
secret	O
de	O
ma	O
vie	O
,	O
peut	O
-	O
être	O
mon	O
bonheur	O
de	O
demain	O
que	O
je	O
vais	O
vous	O
confier	O
;	O
vous	O
le	O
voyez	O
,	O
moi	O
aussi	O
j	O
'	O
ai	O
foi	O
en	O
vous	O
.	O

Et	O
le	O
bossu	O
s	O
'	O
était	O
incliné	O
,	O
il	O
poursuivit	O
:	O

—	O
Ce	O
nom	O
qui	O
fut	O
celui	O
d	O
'	O
un	O
soldat	O
de	O
France	B-LOC
aujourd	O
'	O
hui	O
rayé	O
des	O
cadres	O
de	O
l	O
'	O
armée	O
sans	O
avoir	O
failli	O
;	O
ce	O
nom	O
que	O
j	O
'	O
aurais	O
voulu	O
offrir	O
à	O
une	O
douce	O
fiancée	O
est	O
Robert	B-PER
Lavarède	I-PER
.	O

—	O
Lavarède	B-PER
?	O

répétèrent	O
les	O
deux	O
personnages	O
.	O

—	O
Quoi	O
?	O

L	O
'	O
auriez	O
-	O
vous	O
déjà	O
entendu	O
?	O

—	O
Oui	O
.	O

—	O
Vous	O
?	O

Où	O
cela	O
?	O

Quand	O
?	O

Comment	O
?	O

Debout	O
,	O
gesticulant	O
,	O
le	B-MISC
Français	I-MISC
entassait	O
les	O
questions	O
avides	O
.	O

—	O
Là	O
,	O
là	O
,	O
un	O
peu	O
de	O
calme	O
,	O
conseilla	O
le	O
bossu	O
.	O

Je	O
vous	O
dirai	O
tout	O
,	O
mais	O
auparavant	O
quelques	O
mots	O
encore	O
.	O

—	O
Soit	O
.	O

—	O
Vous	O
avez	O
été	O
mêlé	O
à	O
une	O
conspiration	O
égyptienne	O
sous	O
le	O
nom	O
supposé	O
de	O
Thanis	B-PER
.	O

—	O
C	O
'	O
est	O
vrai	O
,	O
mais	O
qui	O
vous	O
a	O
appris	O
?	O
...	O

—	O
Attendez	O
donc	O
.	O

La	O
fiancée	O
dont	O
vous	O
parliez	O
tout	O
à	O
l	O
'	O
heure	O
est	O
miss	B-PER
Lotia	I-PER
Hador	I-PER
?	O

—	O
Oui	O
,	O
c	O
'	O
est	O
elle	O
.	O

—	O
Et	O
vous	O
fûtes	O
le	O
prisonnier	O
d	O
'	O
un	O
fermier	O
du	B-LOC
Mont	I-LOC
Youle	I-LOC
,	O
sir	B-PER
Parker	I-PER
?	O

—	O
C	O
'	O
est	O
cela	O
.	O

—	O
Mais	O
alors	O
,	O
je	O
vous	O
connais	O
beaucoup	O
et	O
je	O
devine	O
le	O
but	O
de	O
votre	O
voyage	O
,	O
vous	O
vous	O
rendez	O
au	B-LOC
Mont	I-LOC
Youle	I-LOC
,	O
pour	O
y	O
rencontrer	O
un	O
certain	O
Niari	B-PER
qui	O
est	O
au	O
courant	O
de	O
toutes	O
vos	O
aventures	O
?	O

—	O
Vous	O
l	O
'	O
avez	O
dit	O
.	O

—	O
Eh	O
bien	O
!	O
J	O
'	O
avais	O
raison	O
,	O
notre	O
réunion	O
a	O
un	O
premier	O
résultat	O
.	O

Celui	O
de	O
vous	O
éviter	O
une	O
course	O
inutile	O
.	O

—	O
Une	O
course	O
inutile	O
?	O

répéta	O
Robert	B-PER
abasourdi	O
.	O

—	O
Oui	O
,	O
Niari	B-PER
n	O
'	O
est	O
plus	O
au	B-LOC
Mont	I-LOC
Youle	I-LOC
.	O

—	O
Parti	O
!	O

Ce	O
fut	O
un	O
cri	O
de	O
désespoir	O
qui	O
sortit	O
des	O
lèvres	O
du	O
fiancé	O
de	O
Lotia	B-PER
.	O

—	O
Ne	O
vous	O
troublez	O
donc	O
pas	O
,	O
continua	O
le	O
singulier	O
bossu	O
.	O

Niari	B-PER
a	O
appris	O
que	O
rentré	O
en	O
France	B-LOC
,	O
vous	O
aviez	O
affirmé	O
avoir	O
tué	O
en	O
duel	O
régulier	O
le	O
véritable	O
Thanis	B-PER
.	O

—	O
En	O
effet	O
.	O

CORSAIRE	B-PER
TRIPLEX	I-PER
.	O

—	O
Il	O
a	O
su	O
également	O
que	O
le	O
gouvernement	O
anglais	O
,	O
désireux	O
de	O
conserver	O
sous	O
sa	O
main	O
un	O
Thanis	B-PER
,	O
afin	O
de	O
décapiter	O
le	O
parti	O
indépendant	O
égyptien	O
,	O
avait	O
réussi	O
à	O
vous	O
faire	O
passer	O
pour	O
menteur	O
et	O
à	O
vous	O
river	O
sur	O
le	O
front	O
le	O
nom	O
de	O
votre	O
adversaire	O
.	O

—	O
Oui	O
,	O
oui	O
.	O

—	O
Son	O
but	O
était	O
d	O
'	O
empêcher	O
les	O
rebelles	O
d	O
'	O
élire	O
un	O
nouveau	O
chef	O
.	O

Le	O
coureur	O
de	O
buissons	O
s	O
'	O
était	O
redressé	O
.	O

—	O
Hélas	O
!	O

—	O
Ne	O
vous	O
lamentez	O
pas	O
.	O

Niari	B-PER
,	O
qui	O
se	O
taisait	O
par	O
suite	O
d	O
'	O
un	O
dévouement	O
aveugle	O
au	O
triste	O
personnage	O
que	O
vous	O
avez	O
tué	O
,	O
ne	O
voulut	O
plus	O
rester	O
muet	O
à	O
la	O
nouvelle	O
de	O
sa	O
mort	O
.	O

Il	O
n	O
'	O
admettait	O
pas	O
,	O
lui	O
l	B-MISC
'	I-MISC
Égyptien	I-MISC
fanatique	O
,	O
qu	O
'	O
un	O
roumi	O
de	O
France	B-LOC
,	O
portât	O
«	O
le	O
nom	O
de	O
son	O
maître	O
»	O
.	O

Il	O
raconta	O
la	O
vérité	O
à	O
sir	B-PER
Parker	I-PER
.	O

Nous	O
nous	O
trouvions	O
précisément	O
à	O
la	O
ferme	O
à	O
ce	O
moment	O
.	O

Sur	O
mon	O
conseil	O
,	O
le	O
fermier	O
a	O
conduit	O
son	O
prisonnier	O
à	O
la	O
côte	O
,	O
afin	O
de	O
l	O
'	O
embarquer	O
et	O
L	B-LOC
'	I-LOC
ILE	I-LOC
D	I-LOC
'	I-LOC
OR	I-LOC
.	O

de	O
l	O
'	O
expédier	O
à	O
Sydney	B-LOC
,	O
à	O
sir	B-PER
Toby	I-PER
Allsmine	I-PER
,	O
Directeur	O
général	O
de	O
la	B-ORG
police	I-ORG
du	I-ORG
Pacifique	I-ORG
,	O
qui	O
recevra	O
sa	O
déposition	O
.	O

Cette	O
fois	O
,	O
Robert	B-PER
exulta	O
:	O

—	O
A	O
Sydney	B-LOC
,	O
mais	O
en	O
ce	O
cas	O
,	O
je	O
n	O
'	O
ai	O
qu	O
'	O
à	O
retourner	O
là	O
bas	O
,	O
à	O
courir	O
chez	O
sir	B-PER
Allsmine	I-PER
...	O

—	O
Gardez	O
-	O
vous	O
en	O
bien	O
,	O
il	O
vous	O
ferait	O
enfermer	O
,	O
comme	O
il	O
fera	O
sûrement	O
interner	O
ce	O
pauvre	O
diable	O
de	O
Niari	B-PER
.	O

—	O
Mais	O
alors	O
,	O
s	O
'	O
écria	O
le	B-MISC
Français	I-MISC
exaspéré	O
,	O
je	O
suis	O
plus	O
perdu	O
que	O
jamais	O
,	O
et	O
c	O
'	O
est	O
vous	O
qui	O
avez	O
aggravé	O
ma	O
situation	O
...	O
et	O
vous	O
venez	O
me	O
le	O
dire	O
froidement	O
.	O

Paisiblement	O
le	O
bossu	O
haussa	O
les	O
épaules	O
.	O

—	O
Français	O
bouillant	O
que	O
vous	O
êtes	O
,	O
tâchez	O
donc	O
de	O
rester	O
calme	O
.	O

Votre	O
situation	O
n	O
'	O
est	O
pas	O
plus	O
mauvaise	O
qu	O
'	O
auparavant	O
.	O

A	O
la	B-LOC
ferme	I-LOC
de	I-LOC
Youle	I-LOC
,	O
occupée	O
militairement	O
depuis	O
votre	O
évasion	O
,	O
vous	O
auriez	O
infailliblement	O
été	O
pris	O
,	O
envoyé	O
captif	O
à	O
Sydney	B-LOC
,	O
tandis	O
que	O
vous	O
êtes	O
libre	O
et	O
vous	O
êtes	O
avec	O
moi	O
.	O

Le	O
coureur	O
de	O
buissons	O
s	O
'	O
était	O
redressé	O
en	O
prononçant	O
ces	O
paroles	O
.	O

Toute	O
sa	O
personne	O
avait	O
pris	O
un	O
caractère	O
de	O
grandeur	O
dont	O
son	O
hôte	O
subit	O
l	O
'	O
ascendant	O
.	O

—	O
Vous	O
,	O
murmura	O
-	O
t	O
-	O
il	O
,	O
vous	O
...	O
qui	O
êtes	O
vous	O
donc	O
?	O

—	O
Un	B-MISC
Anglais	I-MISC
qui	O
aime	O
passionnément	O
sa	O
patrie	O
,	O
mais	O
qui	O
croit	O
que	O
faible	O
est	O
la	O
puissance	O
basée	O
uniquement	O
sur	O
l	O
'	O
iniquité	O
et	O
le	O
mensonge	O
.	O

Je	O
voudrais	O
la	B-LOC
Grande	I-LOC
-	I-LOC
Bretagne	I-LOC
maîtresse	O
du	O
monde	O
,	O
mais	O
aimée	O
de	O
tous	O
.	O

Je	O
réprouve	O
les	O
injustices	O
que	O
commettent	O
certains	O
agents	O
;	O
je	O
souffre	O
d	O
'	O
entendre	O
les	O
gémissements	O
des	O
victimes	O
.	O

Et	O
d	O
'	O
un	O
ton	O
douloureux	O
:	O

—	O
J	O
'	O
ai	O
été	O
frappé	O
moi	O
-	O
même	O
:	O
en	O
ce	O
moment	O
,	O
je	O
poursuis	O
une	O
oeuvre	O
de	O
réparation	O
.	O

Je	O
vous	O
protégerai	O
aussi	O
,	O
vous	O
,	O
qui	O
avez	O
eu	O
assez	O
d	O
'	O
affection	O
dans	O
le	O
coeur	O
pour	O
oser	O
entreprendre	O
la	O
traversée	O
des	O
solitudes	O
australiennes	O
.	O

Ce	O
n	O
'	O
est	O
ni	O
Hador	B-PER
,	O
ni	O
Thanis	B-PER
qui	O
enlèveront	O
l	B-LOC
'	I-LOC
Égypte	I-LOC
à	O
mon	O
pays	O
;	O
c	O
'	O
est	O
l	B-LOC
'	I-LOC
Angleterre	I-LOC
elle	O
-	O
même	O
qui	O
s	O
'	O
est	O
exilée	O
des	B-LOC
rives	I-LOC
du	I-LOC
Nil	I-LOC
le	O
jour	O
où	O
elle	O
les	O
a	O
occupées	O
traîtreusement	O
.	O

Il	O
est	O
d	O
'	O
un	O
bon	O
citoyen	O
de	O
reconnaître	O
les	O
fautes	O
de	O
ses	O
compatriotes	O
;	O
c	O
'	O
est	O
un	O
devoir	O
de	O
les	O
effacer	O
.	O

Chaque	O
injustice	O
réparée	O
est	O
un	O
fleuron	O
au	O
front	O
d	O
'	O
une	O
nation	O
,	O
c	O
'	O
est	O
un	O
rayon	O
d	O
'	O
apothéose	O
qui	O
brille	O
sur	O
un	O
peuple	O
.	O

Voilà	O
pourquoi	O
votre	O
nom	O
vous	O
sera	O
rendu	O
,	O
pourquoi	O
vous	O
épouserez	O
la	O
fiancée	O
de	O
votre	O
choix	O
,	O
pourquoi	O
vous	O
