,	O
pour	O
toute	O
la	O
durée	O
de	O
votre	O
engagement	O
,	O
à	O
résider	O
dans	O
la	O
division	O
même	O
.	O

Vous	O
ne	O
pouvez	O
en	O
sortir	O
que	O
sur	O
autorisation	O
spéciale	O
et	O
tout	O
à	O
fait	O
exceptionnelle	O
.	O

—	O
2°	O
Vous	O
êtes	O
soumis	O
au	O
régime	O
militaire	O
,	O
et	O
vous	O
devez	O
obéissance	O
absolue	O
,	O
sous	O
les	O
peines	O
militaires	O
,	O
à	O
vos	O
supérieurs	O
.	O

Par	O
contre	O
,	O
vous	O
êtes	O
assimilé	O
aux	O
sous	O
-	O
officiers	O
d'une	O
armée	O
active	O
,	O
et	O
vous	O
pouvez	O
,	O
par	O
un	O
avancement	O
régulier	O
,	O
vous	O
élever	O
aux	O
plus	O
hauts	O
grades	O
.	O

—	O
3°	O
Vous	O
vous	O
engagez	O
par	O
serment	O
à	O
ne	O
jamais	O
révéler	O
à	O
personne	O
ce	O
que	O
vous	O
voyez	O
dans	O
la	O
partie	O
de	O
la	O
division	O
où	O
vous	O
avez	O
accès	O
.	O

—	O
4°	O
Votre	O
correspondance	O
est	O
ouverte	O
par	O
vos	O
chefs	O
hiérarchiques	O
,	O
à	O
la	O
sortie	O
comme	O
à	O
la	O
rentrée	O
,	O
et	O
doit	O
être	O
limitée	O
à	O
votre	O
famille	O
.	O

—	O
Bref	O
,	O
je	O
suis	O
en	O
prison	O
,	O
»	O
pensa	O
Marcel	B-PER
.	O

Puis	O
,	O
il	O
répondit	O
très	O
-	O
simplement	O
:	O
«	O
Ces	O
conditions	O
me	O
paraissent	O
justes	O
et	O
je	O
suis	O
prêt	O
à	O
m	O
'	O
y	O
soumettre	O
.	O

—	O
Bien	O
.	O

Levez	O
la	O
main	O
...	O

Prêtez	O
serment	O
...	O

Vous	O
êtes	O
nommé	O
dessinateur	O
au	O
4e	O
atelier	O
...	O

Un	O
logement	O
vous	O
sera	O
assigné	O
,	O
et	O
,	O
pour	O
les	O
repas	O
,	O
vous	O
avez	O
ici	O
une	O
cantine	O
de	O
premier	O
ordre	O
...	O

Vous	O
n'avez	O
pas	O
vos	O
effets	O
avec	O
vous	O
?	O

—	O
Non	O
,	O
monsieur	O
.	O

Ignorant	O
ce	O
qu'on	O
me	O
voulait	O
,	O
je	O
les	O
ai	O
laissés	O
chez	O
mon	O
hôtesse	O
.	O

—	O
On	O
ira	O
vous	O
les	O
chercher	O
,	O
car	O
vous	O
ne	O
devez	O
plus	O
sortir	O
de	O
la	O
division	O
.	O

—	O
J'ai	O
bien	O
fait	O
,	O
pensa	O
Marcel	B-PER
,	O
d'écrire	O
mes	O
notes	O
en	O
langage	O
chiffré	O
!	O

On	O
n'aurait	O
eu	O
qu	O
'	O
à	O
les	O
trouver	O
!	O

...	O
»	O

Avant	O
la	O
fin	O
du	O
jour	O
,	O
Marcel	B-PER
était	O
établi	O
dans	O
une	O
jolie	O
chambrette	O
,	O
au	O
quatrième	O
étage	O
d'un	O
bâtiment	O
ouvert	O
sur	O
une	O
vaste	O
cour	O
,	O
et	O
il	O
avait	O
pu	O
prendre	O
une	O
première	O
idée	O
de	O
sa	O
vie	O
nouvelle	O
.	O

Elle	O
ne	O
paraissait	O
pas	O
devoir	O
être	O
aussi	O
triste	O
qu'il	O
l'aurait	O
cru	O
d'abord	O
.	O

Ses	O
camarades	O
,	O
—	O
il	O
fit	O
leur	O
connaissance	O
au	O
restaurant	O
,	O
—	O
étaient	O
en	O
général	O
calmes	O
et	O
doux	O
,	O
comme	O
tous	O
les	O
hommes	O
de	O
travail	O
.	O

Pour	O
essayer	O
de	O
s'égayer	O
un	O
peu	O
,	O
car	O
la	O
gaieté	O
manquait	O
à	O
cette	O
vie	O
automatique	O
,	O
plusieurs	O
d'entre	O
eux	O
avaient	O
formé	O
un	O
orchestre	O
et	O
faisaient	O
tous	O
les	O
soirs	O
d'assez	O
bonne	O
musique	O
.	O

Une	O
bibliothèque	O
,	O
un	O
salon	O
de	O
lecture	O
offraient	O
à	O
l'esprit	O
de	O
précieuses	O
ressources	O
au	O
point	O
de	O
vue	O
scientifique	O
,	O
pendant	O
les	O
rares	O
heures	O
de	O
loisir	O
.	O

Des	O
cours	O
spéciaux	O
,	O
faits	O
par	O
des	O
professeur	O
de	O
premier	O
mérite	O
,	O
étaient	O
obligatoires	O
pour	O
tous	O
les	O
employés	O
,	O
soumis	O
en	O
outre	O
à	O
des	O
examens	O
et	O
à	O
des	O
concours	O
fréquents	O
.	O

Mais	O
la	O
liberté	O
,	O
l'air	O
manquaient	O
dans	O
cet	O
étroit	O
milieu	O
.	O

C'était	O
le	O
collège	O
avec	O
beaucoup	O
de	O
sévérités	O
en	O
plus	O
et	O
à	O
l'usage	O
d'hommes	O
faits	O
.	O

L'atmosphère	O
ambiante	O
ne	O
laissait	O
donc	O
pas	O
de	O
peser	O
sur	O
ces	O
esprits	O
,	O
si	O
façonnés	O
qu'ils	O
fussent	O
à	O
une	O
discipline	O
de	O
fer	O
.	O

L'hiver	O
s'acheva	O
dans	O
ces	O
travaux	O
,	O
auxquels	O
Marcel	B-PER
s'était	O
donné	O
corps	O
et	O
âme	O
.	O

Son	O
assiduité	O
,	O
la	O
perfection	O
de	O
ses	O
dessins	O
,	O
les	O
progrès	O
extraordinaires	O
de	O
son	O
instruction	O
,	O
signalés	O
unanimement	O
par	O
tous	O
les	O
maîtres	O
et	O
tous	O
les	O
examinateurs	O
,	O
lui	O
avaient	O
fait	O
en	O
peu	O
de	O
temps	O
,	O
au	O
milieu	O
de	O
ces	O
hommes	O
laborieux	O
,	O
une	O
célébrité	O
relative	O
.	O

Du	O
consentement	O
général	O
,	O
il	O
était	O
le	O
dessinateur	O
le	O
plus	O
habile	O
,	O
le	O
plus	O
ingénieux	O
,	O
le	O
plus	O
fécond	O
en	O
ressources	O
.	O

Y	O
avait	O
-	O
il	O
une	O
difficulté	O
?	O

c'est	O
à	O
lui	O
qu'on	O
recourait	O
.	O

Les	O
chefs	O
eux	O
-	O
mêmes	O
s'adressaient	O
à	O
son	O
expérience	O
avec	O
le	O
respect	O
que	O
le	O
mérite	O
arrache	O
toujours	O
à	O
la	O
jalousie	O
la	O
plus	O
marquée	O
.	O

Mais	O
si	O
le	O
jeune	O
homme	O
avait	O
compté	O
,	O
en	O
arrivant	O
au	O
coeur	O
de	O
la	O
division	O
des	O
modèles	O
,	O
en	O
pénétrer	O
les	O
secrets	O
intimes	O
,	O
il	O
était	O
loin	O
de	O
compte	O
.	O

Sa	O
vie	O
était	O
enfermée	O
dans	O
une	O
grille	O
de	O
fer	O
de	O
trois	O
cents	O
mètres	O
de	O
diamètre	O
,	O
qui	O
entourait	O
le	O
segment	O
du	B-LOC
Bloc	I-LOC
central	I-LOC
auquel	O
il	O
était	O
attaché	O
.	O

Intellectuellement	O
,	O
son	O
activité	O
pouvait	O
et	O
devait	O
s'étendre	O
aux	O
branches	O
les	O
plus	O
lointaines	O
de	O
l'industrie	O
métallurgique	O
.	O

En	O
pratique	O
,	O
elle	O
était	O
limitée	O
à	O
des	O
dessins	O
de	O
machines	O
à	O
vapeur	O
.	O

Il	O
en	O
construisait	O
de	O
toutes	O
dimensions	O
et	O
de	O
toutes	O
forces	O
,	O
pour	O
toutes	O
sortes	O
d'industries	O
et	O
d'usages	O
,	O
pour	O
des	O
navires	O
de	O
guerre	O
et	O
pour	O
des	O
presses	O
à	O
imprimer	O
;	O

mais	O
il	O
ne	O
sortait	O
pas	O
de	O
cette	O
spécialité	O
.	O

La	O
division	O
du	O
travail	O
poussée	O
à	O
son	O
extrême	O
limite	O
l'enserrait	O
dans	O
son	O
étau	O
.	O

Après	O
quatre	O
mois	O
passés	O
dans	O
la	O
section	O
A	O
,	O
Marcel	B-PER
n'en	O
savait	O
pas	O
plus	O
sur	O
l'ensemble	O
des	O
oeuvres	O
de	O
la	B-LOC
Cité	I-LOC
de	I-LOC
l'Acier	I-LOC
qu'avant	O
d	O
'	O
y	O
entrer	O
.	O

Tout	O
au	O
plus	O
avait	O
-	O
il	O
rassemblé	O
quelques	O
renseignements	O
généraux	O
sur	O
l'organisation	O
dont	O
il	O
n'était	O
;	O

—	O
malgré	O
ses	O
mérites	O
,	O
—	O
qu'un	O
rouage	O
presque	O
infime	O
.	O

Il	O
savait	O
que	O
le	O
centre	O
de	O
la	O
toile	O
d'araignée	O
,	O
figurée	O
par	O
Stahlstadt	B-PER
,	O
était	O
la	B-LOC
Tour	I-LOC
du	I-LOC
Taureau	I-LOC
,	O
sorte	O
de	O
construction	O
cyclopéenne	O
,	O
qui	O
dominait	O
tous	O
les	O
bâtiments	O
voisins	O
.	O

Il	O
avait	O
appris	O
aussi	O
,	O
toujours	O
par	O
les	O
récits	O
légendaires	O
de	O
la	O
cantine	O
,	O
que	O
l'habitation	O
personnelle	O
de	O
Herr	B-PER
Schultze	I-PER
se	O
trouvait	O
à	O
la	O
base	O
de	O
cette	O
tour	O
,	O
et	O
que	O
le	O
fameux	O
cabinet	O
secret	O
en	O
occupait	O
le	O
centre	O
.	O

On	O
ajoutait	O
que	O
cette	O
salle	O
voûtée	O
,	O
garantie	O
contre	O
tout	O
danger	O
d'incendie	O
et	O
blindée	O
intérieurement	O
comme	O
un	O
monitor	O
l'est	O
à	O
l'extérieur	O
,	O
était	O
fermée	O
par	O
un	O
système	O
de	O
portes	O
d'acier	O
à	O
serrures	O
mitrailleuses	O
,	O
dignes	O
de	O
la	O
banque	O
la	O
plus	O
soupçonneuse	O
.	O

L'opinion	O
générale	O
était	O
d'ailleurs	O
que	O
Herr	B-PER
Schultze	I-PER
travaillait	O
à	O
l'achèvement	O
d'un	O
engin	O
de	O
guerre	O
terrible	O
,	O
d'un	O
effet	O
sans	O
précédent	O
et	O
destiné	O
à	O
assurer	O
bientôt	O
à	O
l'Allemagne	B-LOC
la	O
domination	O
universelle	O
.	O

Pour	O
achever	O
de	O
percer	O
le	O
mystère	O
,	O
Marcel	B-PER
avait	O
vainement	O
roulé	O
dans	O
sa	O
tête	O
les	O
plans	O
les	O
plus	O
audacieux	O
d'escalade	O
et	O
de	O
déguisement	O
.	O

Il	O
avait	O
dû	O
s'avouer	O
qu'ils	O
n'avaient	O
rien	O
de	O
praticable	O
.	O

Ces	O
lignes	O
de	O
murailles	O
sombres	O
et	O
massives	O
,	O
éclairées	O
la	O
nuit	O
par	O
des	O
flots	O
de	O
lumière	O
,	O
gardées	O
par	O
des	O
sentinelles	O
éprouvées	O
,	O
opposeraient	O
toujours	O
à	O
ses	O
efforts	O
un	O
obstacle	O
infranchissable	O
.	O

Parvînt	O
-	O
il	O
même	O
à	O
les	O
forcer	O
sur	O
un	O
point	O
,	O
que	O
verrait	O
-	O
il	O
?	O

Des	O
détails	O
,	O
toujours	O
des	O
détails	O
;	O

jamais	O
un	O
ensemble	O
!	O

N'importe	O
.	O

Il	O
s'était	O
juré	O
de	O
ne	O
pas	O
céder	O
;	O

il	O
ne	O
céderait	O
pas	O
.	O

S'il	O
fallait	O
dix	O
ans	O
de	O
stage	O
,	O
il	O
attendrait	O
dix	O
ans	O
.	O

Mais	O
l'heure	O
sonnerait	O
où	O
ce	O
secret	O
deviendrait	O
le	O
sien	O
!	O

Il	O
le	O
fallait	O
.	O

France	O

-	O
Ville	O
prospérait	O
alors	O
,	O
cité	O
heureuse	O
,	O
dont	O
les	O
institutions	O
bienfaisantes	O
favorisaient	O
tous	O
et	O
chacun	O
en	O
montrant	O
un	O
horizon	O
nouveau	O
aux	O
peuples	O
découragés	O
.	O

Marcel	B-PER
ne	O
doutait	O
pas	O
qu'en	O
face	O
d'un	O
pareil	O
succès	O
de	O
la	O
race	O
latine	O
,	O
Schultze	B-PER
ne	O
fût	O
plus	O
que	O
jamais	O
résolu	O
à	O
accomplir	O
ses	O
menaces	O
.	O

La	B-LOC
Cité	I-LOC
de	I-LOC
l'Acier	I-LOC
elle	O
-	O
même	O
et	O
les	O
travaux	O
qu'elle	O
avait	O
pour	O
but	O
en	O
étaient	O
une	O
preuve	O
.	O

Plusieurs	O
mois	O
s'écoulèrent	O
ainsi	O
.	O

Un	O
jour	O
,	O
en	O
mars	O
,	O
Marcel	B-PER
venait	O
,	O
pour	O
la	O
millième	O
fois	O
,	O
de	O
se	O
renouveler	O
à	O
lui	O
-	O
même	O
ce	O
serment	O
d'Annibal	B-PER
,	O
lorsqu'un	O
des	O
acolytes	O
gris	O
l'informa	O
que	O
le	O
directeur	O
général	O
avait	O
à	O
lui	O
parler	O
.	O

«	O
Je	O
reçois	O
de	O
Herr	B-PER
Schultze	I-PER
,	O
lui	O
dit	O
ce	O
haut	O
fonctionnaire	O
,	O
l'ordre	O
de	O
lui	O
envoyer	O
notre	O
meilleur	O
dessinateur	O
.	O

C'est	O
vous	O
.	O

Veuillez	O
faire	O
vos	O
paquets	O
pour	O
passer	O
au	O
cercle	O
interne	O
.	O

Vous	O
êtes	O
promu	O
au	O
grade	O
de	O
lieutenant	O
.	O
»	O

Ainsi	O
,	O
au	O
moment	O
même	O
où	O
il	O
désespérait	O
presque	O
du	O
succès	O
,	O
l'effet	O
logique	O
et	O
naturel	O
d'un	O
travail	O
héroïque	O
lui	O
procurait	O
cette	O
admission	O
tant	O
désirée	O
!	O

Marcel	B-PER
en	O
fut	O
si	O
pénétré	O
de	O
joie	O
,	O
qu'il	O
ne	O
put	O
contenir	O
l'expression	O
de	O
ce	O
sentiment	O
sur	O
sa	O
physionomie	O
.	O

«	O
Je	O
suis	O
heureux	O
d'avoir	O
à	O
vous	O
annoncer	O
une	O
si	O
bonne	O
nouvelle	O
,	O
reprit	O
le	O
directeur	O
,	O
et	O
je	O
ne	O
puis	O
que	O
vous	O
engager	O
à	O
persister	O
dans	O
la	O
voie	O
que	O
vous	O
suivez	O
si	O
courageusement	O
.	O

L'avenir	O
le	O
plus	O
brillant	O
vous	O
est	O
offert	O
.	O

Allez	O
,	O
monsieur	O
.	O
»	O

Enfin	O
,	O
Marcel	B-PER
,	O
après	O
une	O
si	O
longue	O
épreuve	O
,	O
entrevoyait	O
le	O
but	O
qu'il	O
s'était	O
juré	O
d'atteindre	O
!	O

Entasser	O
dans	O
sa	O
valise	O
tous	O
ses	O
vêtements	O
,	O
suivre	O
les	O
hommes	O
gris	O
,	O
franchir	O
enfin	O
cette	O
dernière	O
enceinte	O
dont	O
l'entrée	O
unique	O
,	O
ouverte	O
sur	O
la	O
route	O
A	O
,	O
aurait	O
pu	O
si	O
longtemps	O
encore	O
lui	O
rester	O
interdite	O
,	O
tout	O
cela	O
fut	O
l'affaire	O
de	O
quelques	O
minutes	O
pour	O
Marcel	B-PER
.	O

Il	O
était	O
au	O
pied	O
de	O
cette	O
inaccessible	O
Tour	B-LOC
du	I-LOC
Taureau	I-LOC
dont	O
il	O
n'avait	O
encore	O
aperçu	O
que	O
la	O
tête	O
sourcilleuse	O
,	O
perdue	O
au	O
loin	O
dans	O
les	O
nuages	O
.	O

Le	O
spectacle	O
qui	O
s'étendait	O
devant	O
lui	O
était	O
assurément	O
des	O
plus	O
imprévus	O
.	O

Qu'on	O
imagine	O
un	O
homme	O
transporté	O
subitement	O
,	O
sans	O
transition	O
,	O
du	O
milieu	O
d'un	O
atelier	O
européen	O
,	O
bruyant	O
et	O
banal	O
,	O
au	O
fond	O
d'une	O
forêt	O
vierge	O
de	O
la	O
zone	O
torride	O
.	O

Telle	O
était	O
la	O
surprise	O
qui	O
attendait	O
Marcel	B-PER
au	O
centre	O
de	O
Stahlstadt	B-LOC
.	O

Encore	O
une	O
forêt	O
vierge	O
gagne	O
-	O
t	O
-	O
elle	O
beaucoup	O
à	O
être	O
vue	O
à	O
travers	O
les	O
descriptions	O
des	O
grands	O
écrivains	O
,	O
tandis	O
que	O
le	O
parc	O
de	O
Herr	B-PER
Schultze	I-PER
était	O
le	O
mieux	O
peigné	O
des	O
jardins	O
d'agrément	O
.	O

Les	O
palmiers	O
les	O
plus	O
élancés	O
,	O
les	O
bananiers	O
les	O
plus	O
touffus	O
,	O
les	O
cactus	O
les	O
plus	O
obèses	O
en	O
formaient	O
les	O
massifs	O
.	O

Des	O
lianes	O
s'enroulaient	O
élégamment	O
aux	O
grêles	O
eucalyptus	O
,	O
se	O
drapaient	O
en	O
festons	O
verts	O
ou	O
retombaient	O
en	O
chevelures	O
opulentes	O
.	O

Les	O
plantes	O
grasses	O
les	O
plus	O
invraisemblables.fleurissaient	O
en	O
pleine	O
terre	O
.	O

Les	O
ananas	O
et	O
les	O
goyaves	O
mûris	O
-	O
saient	O
auprès	O
des	O
oranges	O
.	O

Les	O
colibris	O
et	O
les	O
oiseaux	O
de	O
paradis	O
étalaient	O
en	O
plein	O
air	O
les	O
richesses	O
de	O
leur	O
plumage	O
.	O

Enfin	O
,	O
la	O
température	O
même	O
était	O
aussi	O
tropicale	O
que	O
la	O
végétation	O
.	O

Marcel	B-PER
cherchait	O
des	O
yeux	O
les	O
vitrages	O
et	O
les	O
calorifères	O
qui	O
produisaient	O
ce	O
miracle	O
,	O
et	O
,	O
étonné	O
de	O
ne	O
voir	O
que	O
le	O
ciel	O
bleu	O
,	O
il	O
resta	O
un	O
instant	O
stupéfait	O
.	O

Puis	O
,	O
il	O
se	O
rappela	O
qu'il	O
y	O
avait	O
non	O
loin	O
de	O
là	O
une	O
houillère	O
en	O
combustion	O
permanente	O
,	O
et	O
il	O
comprit	O
que	O
Herr	B-PER
Schultze	I-PER
avait	O
ingénieusement	O
utilisé	O
ces	O
trésors	O
de	O
chaleur	O
souterraine	O
pour	O
se	O
faire	O
servir	O
par	O
des	O
tuyaux	O
métalliques	O
une	O
température	O
constante	O
de	O
serre	O
chaude	O
.	O

Mais	O
cette	O
explication	O
,	O
que	O
se	O
donna	O
la	O
raison	O
du	O
jeune	O
Alsacien	B-MISC
,	O
n'empêcha	O
pas	O
ses	O
yeux	O
d'être	O
éblouis	O
et	O
charmés	O
du	O
vert	O
des	O
pelouses	O
,	O
et	O
ses	O
narines	O
d'aspirer	O
avec	O
ravissement	O
les	O
arômes	O
qui	O
emplissaient	O
l'atmosphère	O
.	O

Après	O
six	O
mois	O
passés	O
sans	O
voir	O
un	O
brin	O
d'herbe	O
,	O
il	O
prenait	O
sa	O
revanche	O
.	O

Une	O
allée	O
sablée	O
le	O
conduisit	O
par	O
une	O
pente	O
insensible	O
au	O
pied	O
d'un	O
beau	O
degré	O
de	O
marbre	O
,	O
dominé	O
par	O
une	O
majestueuse	O
colonnade	O
.	O

En	O
arrière	O
se	O
dressait	O
la	O
masse	O
énorme	O
d'un	O
grand	O
bâtiment	O
carré	O
qui	O
était	O
comme	O
le	O
piédestal	O
de	O
la	B-LOC
Tour	I-LOC
du	I-LOC
Taureau	I-LOC
.	O

Sous	O
le	O
péristyle	O
,	O
Marcel	B-PER
aperçut	O
sept	O
à	O
huit	O
valets	O
en	O
livrée	O
rouge	O
,	O
un	O
suisse	O
à	O
tricorne	O
et	O
hallebarde	O
;	O

il	O
remarqua	O
entre	O
les	O
colonnes	O
de	O
riches	O
candélabres	O
de	O
bronze	O
,	O
et	O
,	O
comme	O
il	O
montait	O
le	O
degré	O
,	O
un	O
léger	O
grondement	O
lui	O
révéla	O
que	O
le	O
chemin	O
de	O
fer	O
souterrain	O
passait	O
sous	O
ses	O
pieds	O
.	O

Marcel	B-PER
se	O
nomma	O
et	O
fut	O
aussitôt	O
admis	O
dans	O
un	O
vestibule	O
qui	O
était	O
un	O
véritable	O
.	O

Le	O
lecteur	O
qui	O
a	O
suivi	O
les	O
progrès	O
de	O
la	O
fortune	O
du	O
jeune	O
Alsacien	B-MISC
ne	O
sera	O
probablement	O
pas	O
surpris	O
de	O
le	O
trouver	O
parfaitement	O
établi	O
,	O
au	O
bout	O
de	O
quelques	O
semaines	O
,	O
dans	O
la	O
familiarité	O
de	O
Herr	B-PER
Schultze	I-PER
.	O

Tous	O
deux	O
étaient	O
devenus	O
inséparables	O
.	O

Travaux	O
,	O
repas	O
,	O
promenades	O
dans	O
le	O
parc	O
,	O
longues	O
pipes	O
fumées	O
sur	O
des	O
mooss	O
de	O
bière	O
,	O
—	O
ils	O
prenaient	O
tout	O
en	O
commun	O
.	O

Jamais	O
l'ex	O
-	O
professeur	O
d'Iéna	B-PER
n'avait	O
rencontré	O
un	O
collaborateur	O
qui	O
fût	O
aussi	O
bien	O
selon	O
son	O
coeur	O
,	O
qui	O
le	O
comprît	O
pour	O
ainsi	O
dire	O
à	O
demi	O
-	O
mot	O
,	O
qui	O
sût	O
utiliser	O
aussi	O
rapidement	O
ses	O
données	O
théoriques	O
.	O

Marcel	B-PER
n'était	O
pas	O
seulement	O
d'un	O
mérite	O
transcendant	O
dans	O
toutes	O
les	O
branches	O
du	O
métier	O
,	O
c'était	O
aussi	O
le	O
plus	O
charmant	O
compagnon	O
,	O
le	O
travailleur	O
le	O
plus	O
assidu	O
,	O
l'inventeur	O
le	O
plus	O
modestement	O
fécond	O
.	O

Herr	B-PER
Schultze	I-PER
était	O
ravi	O
de	O
lui	O
.	O

Dix	O
fois	O
par	O
jour	O
,	O
il	O
se	O
disait	O
in	O
petto	O
:	O
«	O
Quelle	O
trouvaille	O
!	O

Quelle	O

perle	O

que	O

ce	O
garçon	O
!	O

»	O

La	O
vérité	O
est	O
que	O
Marcel	B-PER
avait	O
pénétré	O
du	O
premier	O
coup	O
d'oeil	O
le	O
caractère	O
de	O

son	O

terrible	O
patron	O

.	O

Il	O
avait	O
vu	O
que	O
sa	O
faculté	O
maîtresse	O
était	O
un	O
égoïsme	O
immense	O
,	O
omnivore	O
,	O
manifesté	O
au	O
dehors	O
par	O
une	O
vanité	O
féroce	O
,	O
et	O
il	O
s'était	O
religieusement	O
attaché	O
à	O
régler	O
là	O
-	O
dessus	O
sa	O
conduite	O
de	O
tous	O
les	O
instants	O
.	O

En	O
peu	O
de	O
jours	O
,	O
le	O
jeune	O
Alsacien	B-MISC
avait	O
si	O
bien	O
appris	O
le	O
doigté	O
spécial	O
de	O
ce	O
clavier	O
,	O
qu'il	O
était	O
arrivé	O
à	O
jouer	O
du	O
Schultze	B-PER
comme	O
on	O
joue	O
du	O
piano	O
.	O

Sa	O
tactique	O
consistait	O
simplement	O
à	O
montrer	O
autant	O
que	O
possible	O
son	O
propre	O
mérite	O
,	O
mais	O
de	O
manière	O
à	O
laisser	O
toujours	O
à	O
l'autre	O
une	O
occasion	O
de	O
rétablir	O
sa	O
supériorité	O
sur	O
lui	O
.	O

Par	O
exemple	O
,	O
achevait	O
il	O
un	O
dessin	O
,	O
il	O
le	O
faisait	O
parfait	O
,	O
—	O
moins	O
un	O
défaut	O
facile	O
à	O
voir	O
comme	O
à	O
corriger	O
,	O
et	O
que	O
l'ex	O
-	O
professeur	O
signalait	O
aussitôt	O
avec	O
exaltation	O
.	O

Avait	O
-	O
il	O
une	O
idée	O
théorique	O
,	O
il	O
cherchait	O
à	O
la	O
faire	O
naître	O
dans	O
la	O
conversation	O
,	O
de	O
telle	O
sorte	O
que	O
Herr	B-PER
Schultze	I-PER
pût	O
croire	O
l'avoir	O
trouvée	O
.	O

Quelquefois	O
même	O
il	O
allait	O
plus	O
loin	O
,	O
disant	O
par	O
exemple	O
:	O
«	O
J'ai	O
tracé	O
le	O
plan	O
de	O
ce	O
navire	O
à	O
éperon	O
détachable	O
,	O
que	O
vous	O
m'avez	O
demandé	O
.	O

—	O
Moi	O
?	O

répondait	O
Herr	B-PER
Schultze	I-PER
,	O
qui	O
n'avait	O
jamais	O
songé	O
à	O
pareille	O
chose	O
.	O

—	O
Mais	O
oui	O
!	O

Vous	O
l'avez	O
donc	O
oublié	O
?	O

...	O
Un	O
éperon	O
détachable	O
,	O
laissant	O
dans	O
le	O
flanc	O
de	O
l'ennemi	O
une	O
torpille	O
en	O
fuseau	O
,	O
qui	O
éclate	O
après	O
un	O
intervalle	O
de	O
trois	O
minutes	O
!	O

—	O
Je	O
n'en	O
avais	O
plus	O
aucun	O
souvenir	O
.	O

J'ai	O
tant	O
d'idées	O
en	O
tête	O
!	O
»	O

Et	O
Herr	B-PER
Schultze	I-PER
empochait	O
consciencieusement	O
la	O
paternité	O
de	O
la	O
nouvelle	O
invention	O
.	O

Peut	O
-	O
être	O
,	O
après	O
tout	O
,	O
n'était	O
-	O
il	O
qu	O
'	O
à	O
demi	O
dupe	O
de	O
cette	O
manoeuvre	O
.	O

Au	O
fond	O
,	O
il	O
est	O
probable	O
qu'il	O
sentait	O
Marcel	B-PER
plus	O
fort	O
que	O
lui	O
.	O

Mais	O
,	O
par	O
une	O
de	O
ces	O
mystérieuses	O
fermentations	O
qui	O
s'opèrent	O
dans	O
les	O
cervelles	O
humaines	O
,	O
il	O
en	O
arrivait	O
aisément	O
à	O
se	O
contenter	O
de	O
«	O
paraître	O
»	O
supérieur	O
,	O
et	O
surtout	O
de	O
faire	O
illusion	O
à	O
son	O
subordonné	O
.	O

«	O
Est	O
-	O
il	O
bête	O
,	O
avec	O
tout	O
son	O
esprit	O
,	O
ce	O
mâtin	O
-	O
là	O
!	O
»	O
se	O
disait	O
-	O
il	O
parfois	O
en	O
découvrant	O
silencieusement	O
dans	O
un	O
rire	O
muet	O
les	O
trente	O
-	O
deux	O
«	O
dominos	O
»	O
de	O
sa	O
mâchoire	O
.	O

D'ailleurs	O
,	O
sa	O
vanité	O
avait	O
bientôt	O
trouvé	O
une	O
échelle	O
de	O
compensation	O
.	O

Lui	O
seul	O
au	O
monde	O
pouvait	O
réaliser	O
ces	O
sortes	O
de	O
rêves	O
industriels	O
!	O

...	O
Ces	O
rêves	O
n'avaient	O
de	O
valeur	O
que	O
par	O
lui	O
et	O
pour	O
lui	O
!	O

...	O
Marcel	B-PER
,	O
au	O
bout	O
du	O
compte	O
,	O
n'était	O
qu'un	O
des	O
rouages	O
de	O
l'organisme	O
que	O
lui	O
,	O
Schultze	B-PER
,	O
avait	O
su	O
créer	O
,	O
etc.	O
,	O
etc	O
...	O

Avec	O
tout	O
cela	O
,	O
il	O
ne	O
se	O
déboutonnait	O
pas	O
,	O
comme	O
on	O
dit	O
.	O

Après	O
cinq	O
mois	O
de	O
séjour	O
à	O
la	B-LOC
Tour	I-LOC
du	I-LOC
Taureau	I-LOC
,	O
Marcel	B-PER
n'en	O
savait	O
pas	O
beaucoup	O
plus	O
sur	O
les	O
mystères	O
du	B-LOC
Bloc	I-LOC
central	I-LOC
.	O

A	O
la	O
vérité	O
,	O
ses	O
soupçons	O
étaient	O
devenus	O
des	O
quasi	O
-	O
certitudes	O
.	O

Il	O
était	O
de	O
plus	O
en	O
plus	O
convaincu	O
que	O
Stahlstadt	B-LOC
recélait	O
un	O
secret	O
,	O
et	O
que	O
Herr	B-PER
Schultze	I-PER
avait	O
encore	O
un	O
bien	O
autre	O
but	O
que	O
celui	O
du	O
gain	O
.	O

La	O
nature	O
de	O
ses	O
préoccupations	O
,	O
celle	O
de	O
son	O
industrie	O
même	O
rendaient	O
infiniment	O
vraisemblable	O
l'hypothèse	O
qu'il	O
avait	O
inventé	O
quelque	O
nouvel	O
engin	O
de	O
guerre	O
.	O

Mais	O
le	O
mot	O
de	O
l'énigme	O
restait	O
toujours	O
obscur	O
.	O

Marcel	B-PER
en	O
était	O
bientôt	O
venu	O
à	O
se	O
dire	O
qu'il	O
ne	O
l'obtiendrait	O
pas	O
sans	O
une	O
crise	O
.	O

Ne	O
la	O
voyant	O
pas	O
venir	O
,	O
il	O
se	O
décida	O
à	O
la	O
