l	O
'	O
occupe	O
guère	O
—	O
quant	O
à	O
présent	O
.	O

Que	O
plus	O
tard	O
,	O
ayant	O
éprouvé	O
l	O
'	O
attachement	O
,	O
le	O
dévouement	O
d	O
'	O
un	O
homme	O
,	O
son	O
coeur	O
à	O
l	O
'	O
ouvrage	O
,	O
son	O
intelligence	O
,	O
sa	O
force	O
,	O
elle	O
se	O
laisse	O
aller	O
...	O
possible	O
,	O
probable	O
même	O
...	O

Il	O
dépend	O
de	O
toi	O
d	O
'	O
être	O
celui	O
-	O
là	O
...	O

De	B-PER
Guerlant	I-PER
écoutait	O
les	O
yeux	O
fixés	O
sur	O
le	O
petit	O
tas	O
de	O
cendres	O
que	O
faisait	O
dans	O
une	O
coupe	O
la	O
feuille	O
brûlée	O
.	O

Aux	O
derniers	O
mots	O
,	O
il	O
haussa	O
les	O
épaules	O
:	O

—	O
Assez	O
parlé	O
de	O
ça	O
!	O

Tu	O
mens	O
.	O

Si	O
elle	O
était	O
celle	O
que	O
tu	O
dis	O
,	O
pourquoi	O
t	O
'	O
aurait	O
-	O
elle	O
suivi	O
?	O

—	O
J	O
'	O
avoue	O
qu	O
'	O
elle	O
ne	O
m	O
'	O
a	O
pas	O
suivi	O
de	O
son	O
plein	O
gré	O
.	O

Je	O
me	O
trouvais	O
...	O
là	O
-	O
bas	O
...	O
pour	O
affaires	O
;	O
le	O
hasard	O
m	O
'	O
a	O
mis	O
en	O
sa	O
présence	O
dans	O
un	O
de	O
ces	O
moments	O
où	O
on	O
ne	O
s	O
'	O
embarrasse	O
pas	O
de	O
scrupules	O
.	O

Il	O
y	O
avait	O
à	O
récolter	O
un	O
butin	O
de	O
premier	O
ordre	O
dont	O
l	O
'	O
écoulement	O
pour	O
un	O
homme	O
tel	O
que	O
moi	O
était	O
quasiment	O
impossible	O
;	O
elle	O
,	O
par	O
contre	O
,	O
pouvait	O
nous	O
aider	O
à	O
le	O
réaliser	O
.	O

Il	O
me	O
la	O
fallait	O
.	O

Je	O
l	O
'	O
ai	O
donc	O
achetée	O
et	O
payée	O
argent	O
comptant	O
.	O

Elle	O
a	O
d	O
'	O
abord	O
crié	O
,	O
résisté	O
...	O

Quand	O
elle	O
a	O
vu	O
qu	O
'	O
elle	O
n	O
'	O
était	O
pas	O
la	O
plus	O
forte	O
,	O
elle	O
s	O
'	O
est	O
résignée	O
...	O

Ensuite	O
,	O
j	O
'	O
ai	O
compris	O
sa	O
manoeuvre	O
;	O
se	O
voyant	O
entourée	O
de	O
gens	O
dont	O
les	O
poches	O
étaient	O
bourrées	O
d	O
'	O
or	O
,	O
elle	O
s	O
'	O
est	O
mis	O
en	O
tête	O
de	O
séduire	O
le	O
plus	O
riche	O
,	O
le	O
plus	O
hardi	O
...	O

C	O
'	O
est	O
ainsi	O
qu	O
'	O
elle	O
jeta	O
son	O
dévolu	O
sur	O
Kanab	B-PER
...	O

comme	O
elle	O
l	O
'	O
aurait	O
peut	O
-	O
être	O
jeté	O
sur	O
toi	O
,	O
si	O
tu	O
n	O
'	O
avais	O
pas	O
commis	O
la	O
sottise	O
,	O
à	O
ses	O
yeux	O
,	O
de	O
verser	O
ton	O
or	O
entre	O
mes	O
mains	O
...	O

Au	O
fond	O
,	O
il	O
ne	O
faut	O
pas	O
lui	O
en	O
vouloir	O
;	O
elle	O
poursuit	O
son	O
but	O
.	O

Quant	O
à	O
moi	O
,	O
ayant	O
acquis	O
l	O
'	O
assurance	O
qu	O
'	O
il	O
n	O
'	O
y	O
avait	O
pas	O
à	O
espérer	O
me	O
servir	O
d	O
'	O
elle	O
,	O
je	O
la	O
laisse	O
faire	O
.	O

Ils	O
sont	O
ici	O
trois	O
ou	O
quatre	O
qu	O
'	O
elle	O
a	O
ensorcelés	O
et	O
qui	O
se	O
jetteraient	O
au	O
feu	O
pour	O
lui	O
plaire	O
;	O
c	O
'	O
est	O
autant	O
de	O
gagné	O
pour	O
nous	O
...	O

L	O
'	O
un	O
d	O
'	O
eux	O
,	O
qui	O
n	O
'	O
était	O
plus	O
ardent	O
à	O
l	O
'	O
ouvrage	O
,	O
a	O
accepté	O
,	O
avec	O
l	O
'	O
espoir	O
d	O
'	O
en	O
tirer	O
quelques	O
milliers	O
de	O
livres	O
sterling	O
,	O
une	O
mission	O
qu	O
'	O
il	O
refusait	O
,	O
ou	O
plutôt	O
—	O
refuser	O
n	O
'	O
est	O
pas	O
exact	O
,	O
ici	O
on	O
ne	O
refuse	O
pas	O
—	O
différait	O
depuis	O
des	O
mois	O
.	O

Il	O
risque	O
en	O
ce	O
moment	O
la	O
corde	O
,	O
ni	O
plus	O
ni	O
moins	O
.	O

Et	O
entre	O
nous	O
,	O
je	O
crains	O
pour	O
lui	O
que	O
ses	O
pieds	O
soient	O
plus	O
près	O
de	O
la	O
trappe	O
que	O
du	O
bon	O
chemin	O
...	O

Mais	O
nous	O
voici	O
loin	O
des	O
faits	O
qui	O
t	O
'	O
ont	O
conduit	O
ici	O
!	O

Tâchons	O
d	O
'	O
arranger	O
cela	O
;	O
une	O
petite	O
amende	O
de	O
cinq	O
cents	O
dollars	O
,	O
et	O
le	O
camarade	O
se	O
tiendra	O
pour	O
satisfait	O
...	O

De	B-PER
Guerlant	I-PER
ne	O
put	O
s	O
'	O
empêcher	O
de	O
rire	O
:	O

—	O
Comme	O
tu	O
y	O
vas	O
!	O

Cinq	O
cents	O
dollars	O
?	O

Je	O
serais	O
fort	O
embarrassé	O
d	O
'	O
en	O
montrer	O
un	O
seul	O
.	O

Mais	O
attends	O
donc	O
!	O

Mon	O
compagnon	O
les	O
a	O
,	O
lui	O
...	O

—	O
Cela	O
m	O
'	O
étonnerait	O
,	O
car	O
ici	O
personne	O
n	O
'	O
a	O
le	O
droit	O
de	O
posséder	O
d	O
'	O
argent	O
liquide	O
,	O
et	O
le	O
premier	O
soin	O
des	O
commissaires	O
qui	O
l	O
'	O
ont	O
arrêté	O
fut	O
sûrement	O
de	O
le	O
fouiller	O
...	O

—	O
Parfait	O
!	O

Il	O
ne	O
te	O
reste	O
donc	O
qu	O
'	O
à	O
me	O
mettre	O
en	O
prison	O
pour	O
dettes	O
...	O

—	O
Ici	O
,	O
il	O
n	O
'	O
y	O
a	O
pas	O
de	O
prison	O
(	O
la	O
prison	O
coûte	O
sans	O
rapporter	O
)	O
...	O
rien	O
que	O
des	O
châtiments	O
corporels	O
ou	O
la	O
privation	O
de	O
vivres	O
.	O

—	O
Je	O
jeûnerai	O
donc	O
le	O
temps	O
qu	O
'	O
il	O
faudra	O
.	O

—	O
Évidemment	O
cette	O
solution	O
serait	O
la	O
plus	O
élégante	O
;	O
malheureusement	O
elle	O
ne	O
t	O
'	O
est	O
pas	O
applicable	O
.	O

En	O
cas	O
d	O
'	O
insolvabilité	O
pour	O
les	O
amendes	O
telles	O
que	O
celle	O
que	O
tu	O
as	O
encourue	O
,	O
ce	O
sont	O
les	O
verges	O
.	O

Je	O
ne	O
me	O
souviens	O
pas	O
du	O
tarif	O
.	O

Ça	O
doit	O
aller	O
dans	O
les	O
vingt	O
à	O
trente	O
coups	O
.	O

De	B-PER
Guerlant	I-PER
eut	O
la	O
tentation	O
de	O
lui	O
sauter	O
à	O
la	O
gorge	O
;	O
il	O
réfléchit	O
que	O
Hoggh	B-PER
,	O
pour	O
lui	O
parler	O
avec	O
ce	O
cynisme	O
tranquille	O
,	O
devait	O
avoir	O
du	O
monde	O
près	O
de	O
lui	O
et	O
se	O
contint	O
.	O

—	O
Je	O
subirai	O
donc	O
la	O
bastonnade	O
.	O

—	O
Si	O
tu	O
préfères	O
...	O

Tu	O
as	O
jusqu	O
'	O
à	O
demain	O
pour	O
réfléchir	O
.	O

Hoggh	B-PER
se	O
leva	O
;	O
de	B-PER
Guerlant	I-PER
l	O
'	O
imita	O
.	O

Sur	O
le	O
point	O
de	O
partir	O
,	O
il	O
dit	O
,	O
négligemment	O
:	O

—	O
On	O
m	O
'	O
a	O
parlé	O
à	O
différentes	O
reprises	O
du	B-PER
«	O
Président	B-PER
»	O
.	O

Aurai	O
-	O
je	O
quelque	O
jour	O
l	O
'	O
honneur	O
de	O
lui	O
être	O
présenté	O
?	O
...	O

A	O
moins	O
que	O
ce	O
ne	O
soit	O
toi	O
-	O
même	O
!	O

—	O
Moi	O
?	O
se	O
récria	O
Hoggh	B-PER
.	O

Je	O
ne	O
suis	O
qu	O
'	O
un	O
modeste	O
fonctionnaire	O
;	O
quant	O
à	O
ce	O
qui	O
est	O
de	O
voir	O
notre	O
Président	B-PER
,	O
il	O
n	O
'	O
y	O
faut	O
pas	O
compter	O
avant	O
quelques	O
semaines	O
.	O

Il	O
est	O
parti	O
pour	O
l	B-LOC
'	I-LOC
Europe	I-LOC
en	O
tournée	O
d	O
'	O
inspection	O
,	O
et	O
je	O
ne	O
pense	O
pas	O
qu	O
'	O
il	O
soit	O
de	O
retour	O
avant	O
plusieurs	O
semaines	O
.	O

—	O
Dommage	O
;	O
j	O
'	O
aurais	O
eu	O
plaisir	O
à	O
causer	O
avec	O
lui	O
.	O

—	O
Il	O
en	O
aurait	O
été	O
charmé	O
lui	O
-	O
même	O
,	O
monsieur	B-PER
de	I-PER
Guerlant	I-PER
.	O

De	B-PER
Guerlant	I-PER
eut	O
un	O
haut	O
-	O
le	O
-	O
corps	O
.	O

—	O
Qui	O
t	O
'	O
a	O
dit	O
?	O

Comment	O
sais	O
-	O
tu	O
?	O

—	O
Nous	O
savons	O
tant	O
de	O
choses	O
!	O

sourit	O
Hoggh	B-PER
en	O
le	O
poussant	O
dehors	O
.	O

CHAPITRE	O
VII	O

Au	O
bruit	O
que	O
fit	O
de	B-PER
Guerlant	B-PER
en	O
rentrant	O
dans	O
son	O
appartement	O
,	O
Paradieu	B-PER
qui	O
dormait	O
,	O
allongé	O
sur	O
son	O
lit	O
,	O
bougonna	O
:	O

—	O
Te	O
voilà	O
?	O

—	O
Il	O
paraît	O
que	O
mon	O
absence	O
ne	O
t	O
'	O
a	O
pas	O
inquiété	O
outre	O
mesure	O
,	O
dit	O
de	B-PER
Guerlant	I-PER
.	O

—	O
Ma	O
foi	O
non	O
.	O

Tu	O
es	O
parti	O
avec	O
des	O
messieurs	O
tout	O
ce	O
qu	O
'	O
il	O
y	O
a	O
de	O
bien	O
;	O
moi	O
,	O
j	O
'	O
ai	O
retrouvé	O
des	O
copains	O
.	O

Il	O
s	O
'	O
apprêtait	O
à	O
reprendre	O
son	O
somme	O
;	O
de	B-PER
Guerlant	I-PER
le	O
secoua	O
:	O

—	O
Toi	O
,	O
tu	O
as	O
bu	O
!	O

—	O
Ah	O
!	O

ça	O
,	O
grommela	O
Paradieu	B-PER
en	O
se	O
mettant	O
sur	O
son	O
séant	O
,	O
tu	O
ne	O
vas	O
pas	O
me	O
bousculer	O
,	O
comme	O
l	O
'	O
autre	O
?	O

Jouons	O
franc	O
jeu	O
;	O
j	O
'	O
en	O
ai	O
assez	O
des	O
horions	O
et	O
des	O
histoires	O
.	O

Ici	O
,	O
tout	O
le	O
monde	O
est	O
pour	O
moi	O
aux	O
petits	O
soins	O
;	O
je	O
ne	O
me	O
soucie	O
pas	O
de	O
reprendre	O
la	O
dure	O
.	O

Libre	O
à	O
toi	O
de	O
crâner	O
;	O
en	O
ce	O
qui	O
me	O
concerne	O
,	O
je	O
suis	O
décidé	O
à	O
me	O
laisser	O
vivre	O
.	O

Que	O
veux	O
-	O
tu	O
?	O

Je	O
ne	O
suis	O
pas	O
un	O
gentilhomme	O
.	O

J	O
'	O
ai	O
pas	O
mal	O
à	O
gagner	O
à	O
la	O
fréquentation	O
des	O
gens	O
de	O
ce	O
patelin	O
,	O
et	O
rien	O
à	O
perdre	O
.	O

Logé	O
,	O
et	O
comment	O
!	O

Nourri	O
,	O
et	O
quelle	O
table	O
!	O

Habillé	O
,	O
tu	O
vois	O
comme	O
!	O
...	O

De	B-PER
Guerlant	I-PER
demeurait	O
abasourdi	O
.	O

Était	O
-	O
ce	O
là	O
le	O
compagnon	O
dont	O
la	O
fidélité	O
ne	O
s	O
'	O
était	O
pas	O
démentie	O
un	O
instant	O
au	O
cours	O
des	O
plus	O
dures	O
épreuves	O
,	O
l	O
'	O
ami	O
qui	O
s	O
'	O
était	O
lié	O
à	O
lui	O
à	O
la	O
vie	O
,	O
à	O
la	O
mort	O
?	O

Contre	O
toute	O
évidence	O
,	O
il	O
voulut	O
croire	O
à	O
quelque	O
grosse	O
farce	O
.	O

Mais	O
le	O
ton	O
de	O
Paradieu	B-PER
éloignait	O
cette	O
hypothèse	O
;	O
son	O
accent	O
,	O
d	O
'	O
abord	O
grognon	O
,	O
devenait	O
gouailleur	O
,	O
ironique	O
,	O
presque	O
insolent	O
.	O

De	B-PER
Guerlant	I-PER
l	O
'	O
écoutait	O
,	O
et	O
un	O
dégoût	O
immense	O
le	O
prenait	O
des	O
hommes	O
.	O

Il	O
n	O
'	O
était	O
pas	O
à	O
compter	O
ses	O
désillusions	O
,	O
mais	O
celle	O
-	O
ci	O
passait	O
la	O
mesure	O
.	O

Aussi	O
,	O
quelle	O
folie	O
d	O
'	O
imaginer	O
qu	O
'	O
un	O
garçon	O
qui	O
avait	O
le	O
passé	O
de	O
cet	O
ancien	O
joyeux	O
pût	O
s	O
'	O
amender	O
!	O
«	O
Allons	O
,	O
pensa	O
-	O
t	O
-	O
il	O
,	O
voici	O
qui	O
m	O
'	O
indique	O
clairement	O
mon	O
devoir	O
.	O

Il	O
me	O
faut	O
partir	O
,	O
sans	O
tarder	O
d	O
'	O
un	O
jour	O
.	O
»	O

Par	O
quels	O
moyens	O
?	O

Il	O
ne	O
le	O
savait	O
pas	O
encore	O
.	O

Ce	O
qu	O
'	O
il	O
retrouverait	O
en	O
France	B-LOC
?	O
...	O
Il	O
l	O
'	O
ignorait	O
,	O
mais	O
tout	O
valait	O
mieux	O
que	O
de	O
demeurer	O
ici	O
.	O

Paradieu	O
,	O
fatigué	O
de	O
discourir	O
,	O
s	O
'	O
était	O
tu	O
et	O
ronflait	O
.	O

De	B-PER
Guerlant	I-PER
le	O
considérait	O
tristement	O
;	O
le	O
bruit	O
d	O
'	O
une	O
conversation	O
dans	O
la	O
pièce	O
voisine	O
lui	O
fit	O
lever	O
la	O
tête	O
.	O

Il	O
colla	O
l	O
'	O
oreille	O
contre	O
le	O
mur	O
et	O
écouta	O
:	O

—	O
Eh	O
bien	O
,	O
ricanait	O
une	O
voix	O
qu	O
'	O
il	O
reconnut	O
pour	O
celle	O
de	O
Kanab	B-PER
,	O
pincé	O
le	O
gentilhomme	O
!	O

Le	O
voilà	O
bon	O
pour	O
cinquante	O
coups	O
de	O
verges	O
.	O

—	O
En	O
admettant	O
qu	O
'	O
il	O
les	O
accepte	O
,	O
répondit	O
Tatiana	B-PER
.	O

—	O
Comment	O
ferait	O
-	O
il	O
pour	O
se	O
racheter	O
?	O

Pas	O
le	O
sou	O
et	O
trop	O
poltron	O
pour	O
gagner	O
de	O
quoi	O
payer	O
.	O

—	O
Tant	O
pis	O
,	O
murmura	O
Tatiana	B-PER
;	O
il	O
me	O
plaisait	O
de	O
le	O
croire	O
brave	O
.	O

Kanab	B-PER
poussa	O
un	O
grognement	O
:	O

—	O
Que	O
veux	O
-	O
tu	O
dire	O
?	O

Prétends	O
-	O
tu	O
me	O
mettre	O
en	O
rivalité	O
avec	O
lui	O
?	O

Si	O
c	O
'	O
était	O
cela	O
,	O
prends	O
garde	O
!	O

Mais	O
je	O
suis	O
bien	O
tranquille	O
!	O

Avant	O
que	O
les	O
lièvres	O
deviennent	O
loups	O
,	O
de	O
l	O
'	O
eau	O
aura	O
coulé	O
sous	O
les	O
ponts	O
!	O

En	O
tout	O
cas	O
,	O
rendez	O
-	O
vous	O
demain	O
;	O
à	O
la	O
bastonnade	O
le	O
spectacle	O
sera	O
drôle	O
:	O
un	O
gentilhomme	O
fouetté	O
en	O
place	O
publique	O
!	O

On	O
ne	O
voit	O
pas	O
ça	O
tous	O
les	O
jours	O
!	O

De	B-PER
Guerlant	I-PER
serra	O
les	O
poings	O
.	O

Kanab	B-PER
reprit	O
:	O

—	O
Mais	O
voici	O
le	O
plus	O
amusant	O
!	O

Sais	O
-	O
tu	O
qui	O
lui	O
administrera	O
la	O
correction	O
?	O

Paradieu	O
,	O
son	O
camarade	O
inséparable	O
!	O

L	O
'	O
idée	O
est	O
de	O
moi	O
,	O
et	O
j	O
'	O
en	O
suis	O
assez	O
content	O
.	O

Il	O
s	O
'	O
est	O
bien	O
fait	O
un	O
peu	O
tirer	O
l	O
'	O
oreille	O
,	O
mais	O
sur	O
la	O
promesse	O
d	O
'	O
une	O
belle	O
prime	O
,	O
et	O
surtout	O
qu	O
'	O
une	O
fois	O
son	O
client	O
guéri	O
,	O
on	O
le	O
protégerait	O
contre	O
sa	O
rancune	O
,	O
il	O
a	O
marché	O
.	O

Et	O
je	O
te	O
garantis	O
qu	O
'	O
il	O
n	O
'	O
ira	O
pas	O
de	O
main	O
morte	O
!	O

Cinquante	O
coups	O
,	O
ça	O
n	O
'	O
a	O
l	O
'	O
air	O
de	O
rien	O
,	O
mais	O
ça	O
vous	O
met	O
un	O
homme	O
à	O
l	O
'	O
hôpital	O
pour	O
trois	O
mois	O
;	O
si	O
de	B-PER
Guerlant	I-PER
en	O
encaisse	O
quinze	O
à	O
la	O
première	O
séance	O
c	O
'	O
est	O
le	O
bout	O
du	O
monde	O
;	O
je	O
n	O
'	O
en	O
ai	O
connu	O
qu	O
'	O
un	O
qui	O
soit	O
allé	O
jusqu	O
'	O
à	O
trente	O
—	O
encore	O
était	O
-	O
ce	O
un	O
nègre	O
,	O
et	O
les	O
nègres	O
ont	O
la	O
peau	O
coriace	O
.	O

Il	O
est	O
vrai	O
qu	O
'	O
il	O
lui	O
reste	O
une	O
chance	O
de	O
s	O
'	O
en	O
tirer	O
.	O

Avant	O
de	O
commencer	O
,	O
on	O
lui	O
proposera	O
,	O
selon	O
l	O
'	O
usage	O
,	O
une	O
petite	O
expédition	O
lucrative	O
.	O

S	O
'	O
il	O
accepte	O
,	O
on	O
rentre	O
les	O
verges	O
.	O

Mais	O
sa	O
chance	O
est	O
faible	O
!	O

Ce	O
qu	O
'	O
on	O
lui	O
offrira	O
n	O
'	O
est	O
pas	O
jeu	O
d	O
'	O
enfant	O
.	O

Il	O
s	O
'	O
agit	O
d	O
'	O
aller	O
cambrioler	O
à	O
Santa	B-LOC
-	I-LOC
Fé	I-LOC
de	I-LOC
Bogota	I-LOC
les	O
bureaux	O
d	O
'	O
un	O
certain	O
José	B-PER
Santierro	I-PER
,	O
qui	O
fut	O
jadis	O
des	O
nôtres	O
et	O
possède	O
des	O
papiers	O
compromettants	O
pour	O
notre	O
association	O
.	O

—	O
Ne	O
t	O
'	O
avait	O
-	O
on	O
pas	O
proposé	O
cela	O
à	O
toi	O
-	O
même	O
?	O

demanda	O
négligemment	O
Tatiana	B-PER
.	O

—	O
Si	O
...	O
,	O
répondit	O
Kanab	B-PER
avec	O
une	O
pointe	O
d	O
'	O
embarras	O
;	O
mais	O
l	O
'	O
entreprise	O
ne	O
va	O
pas	O
sans	O
gros	O
risques	O
.	O

Le	O
particulier	O
n	O
'	O
est	O
pas	O
d	O
'	O
humeur	O
accommodante	O
:	O
là	O
-	O
bas	O
les	O
pistolets	O
partent	O
tout	O
seuls	O
,	O
sans	O
compter	O
les	O
raffinements	O
que	O
Santierro	B-PER
et	O
les	O
siens	O
pratiquent	O
avec	O
art	O
...	O

Pizzino	B-PER
et	O
Karnine	B-PER
,	O
qui	O
tentèrent	O
l	O
'	O
aventure	O
,	O
n	O
'	O
en	O
sont	O
pas	O
revenus	O
;	O
quant	O
à	O
Craig	B-PER
,	O
l	B-LOC
'	I-LOC
État	I-LOC
dans	O
lequel	O
ils	O
nous	O
l	O
'	O
ont	O
renvoyé	O
a	O
découragé	O
les	O
autres	O
...	O

De	B-PER
Guerlant	I-PER
n	O
'	O
entendit	O
pas	O
la	O
réponse	O
de	O
Tatiana	B-PER
,	O
mais	O
il	O
lui	O
sembla	O
qu	O
'	O
elle	O
riait	O
.	O

Kanab	B-PER
ajouta	O
,	O
égayé	O
lui	O
-	O
même	O
:	O

—	O
En	O
somme	O
,	O
la	O
proposition	O
qu	O
'	O
on	O
fera	O
au	O
gentilhomme	O
est	O
repoussée	O
d	O
'	O
avance	O
:	O
entre	O
une	O
raclée	O
et	O
la	O
mort	O
,	O
le	O
choix	O
n	O
'	O
est	O
pas	O
douteux	O
.	O

Tout	O
de	O
même	O
l	O
'	O
idée	O
est	O
drôle	O
,	O
hein	O
?	O

Non	O
,	O
elle	O
n	O
'	O
est	O
pas	O
de	O
moi	O
,	O
elle	O
n	O
'	O
est	O
même	O
pas	O
de	O
Hoggh	B-PER
;	O
elle	O
est	O
du	B-PER
Président	I-PER
!	O

Il	O
faut	O
qu	O
'	O
il	O
s	O
'	O
intéresse	O
d	O
'	O
ailleurs	O
particulièrement	O
à	O
l	O
'	O
homme	O
,	O
pour	O
qu	O
'	O
il	O
ait	O
pris	O
la	O
peine	O
de	O
la	O
suggérer	O
par	O
sans	O
-	O
fil	O
!	O
...	O

Kanab	B-PER
prononça	O
encore	O
quelques	O
paroles	O
que	O
de	B-PER
Guerlant	I-PER
ne	O
comprit	O
pas	O
,	O
soit	O
que	O
le	O
métis	O
eût	O
baissé	O
le	O
ton	O
,	O
soit	O
qu	O
'	O
il	O
se	O
fût	O
déplacé	O
dans	O
la	O
chambre	O
.	O

Il	O
essaya	O
de	O
s	O
'	O
en	O
rendre	O
compte	O
,	O
mais	O
ne	O
parvint	O
pas	O
à	O
découvrir	O
la	O
fente	O
par	O
où	O
le	O
matin	O
il	O
avait	O
vu	O
.	O

L	O
'	O
entretien	O
se	O
termina	O
du	O
temps	O
qu	O
'	O
il	O
se	O
livrait	O
à	O
cette	O
recherche	O
,	O
Tatiana	B-PER
ayant	O
dit	O
:	O
—	O
J	O
'	O
ai	O
sommeil	O
,	O
Kanab	B-PER
,	O
laisse	O
-	O
moi	O
.	O

De	B-PER
Guerlant	I-PER
entendit	O
le	O
bruit	O
d	O
'	O
une	O
porte	O
qu	O
'	O
on	O
fermait	O
,	O
un	O
pas	O
dans	O
le	O
corridor	O
,	O
puis	O
plus	O
rien	O
.	O

Dehors	O
les	O
projecteurs	O
multicolores	O
balayaient	O
toujours	O
le	O
ciel	O
;	O
le	O
vent	O
apportait	O
,	O
avec	O
le	O
parfum	O
des	O
jardins	O
,	O
des	O
sonorités	O
d	O
'	O
orchestre	O
;	O
on	O
devinait	O
,	O
à	O
leur	O
glissement	O
doux	O
,	O
le	O
passage	O
des	O
automobiles	O
sans	O
moteur	O
;	O
une	O
horloge	O
sonna	O
deux	O
heures	O
.	O

Alors	O
il	O
se	O
jeta	O
sur	O
un	O
divan	O
et	O
essaya	O
de	O
dormir	O
.	O

Mais	O
le	O
sommeil	O
ne	O
venait	O
pas	O
;	O
mille	O
pensées	O
s	O
'	O
agitaient	O
dans	O
sa	O
tête	O
;	O
mille	O
souvenirs	O
l	O
'	O
assaillaient	O
,	O
dès	O
qu	O
'	O
il	O
commençait	O
à	O
s	O
'	O
assoupir	O
:	O
Gobelle	B-PER
,	O
son	O
préteur	O
,	O
lui	O
consentant	O
un	O
nouveau	O
délai	O
;	O

Dassy	B-PER
de	I-PER
Tharn	I-PER
écrivant	O
dans	O
son	O
bureau	O
de	O
la	B-LOC
rue	I-LOC
des	I-LOC
Solitaires	I-LOC
;	O
la	O
nuit	O
de	O
l	O
'	O
incendie	O
;	O
sa	O
fuite	O
;	O
son	O
arrivée	O
parmi	O
les	O
chercheurs	O
d	O
'	O
or	O
;	O
l	O
'	O
apparition	O
de	O
Hoggh	B-PER
;	O

Tatiana	B-PER
surgie	O
soudain	O
,	O
Tatiana	B-PER
dont	O
le	O
visage	O
s	O
'	O
évoquait	O
à	O
tout	O
propos	O
:	O
Tatiana	B-PER
harassée	O
sur	O
la	O
route	O
,	O
Tatiana	B-PER
en	O
face	O
de	O
Hoggh	B-PER
,	O
Tatiana	B-PER
riant	O
à	O
Kanab	B-LOC
,	O
Tatiana	B-PER
dormant	O
près	O
des	O
chiens	O
...	O

Tatiana	B-PER
...	O

Il	O
perdit	O
enfin	O
la	O
notion	O
des	O
choses	O
extérieures	O
et	O
s	O
'	O
endormit	O
.	O

CHAPITRE	O
VIII	O

Un	O
coup	O
frappé	O
à	O
la	O
porte	O
de	O
Paradieu	B-PER
l	O
'	O
éveilla	O
;	O
oubliant	O
quelle	O
conversation	O
il	O
avait	O
eue	O
avec	O
lui	O
quelques	O
heures	O
plus	O
tôt	O
,	O
il	O
allait	O
y	O
pénétrer	O
,	O
quand	O
les	O
premiers	O
mots	O
qui	O
frappèrent	O
ses	O
oreilles	O
lui	O
rendirent	O
,	O
avec	O
la	O
mémoire	O
,	O
le	O
sens	O
de	O
la	O
réalité	O
.	O

Paradieu	B-PER
,	O
dont	O
le	O
sommeil	O
était	O
dur	O
,	O
avait	O
grogné	O
d	O
'	O
abord	O
.	O

Il	O
s	O
'	O
était	O
vite	O
ressaisi	O
et	O
parlait	O
maintenant	O
d	O
'	O
une	O
voix	O
tranquille	O
:	O

―	O
Ah	O
!	O
c	O
'	O
est	O
pour	O
maintenant	O
?	O

disait	O
-	O
il	O
;	O
parfait	O
,	O
on	O
y	O
va	O
.	O

―	O
On	O
peut	O
compter	O
sur	O
toi	O
,	O
hein	O
?	O

Pas	O
de	O
blagues	O
,	O
prononça	O
un	O
homme	O
avec	O
un	O
fort	O
accent	O
étranger	O
.	O

―	O
Quand	O
je	O
dis	O
oui	O
,	O
c	O
'	O
est	O
oui	O
,	O
trancha	O
Paradieu	B-PER
.	O

―	O
Il	O
ne	O
s	O
'	O
agit	O
pas	O
de	O
douter	O
de	O
ta	O
bonne	O
volonté	O
,	O
mais	O
de	O
tes	O
muscles	O
,	O
dit	O
un	O
autre	O
.	O

En	O
guise	O
de	O
réponse	O
,	O
Paradieu	B-PER
asséna	O
sur	O
la	O
table	O
un	O
coup	O
de	O
poing	O
si	O
rude	O
que	O
le	O
bois	O
se	O
fendit	O
.	O

―	O
Fameux	O
!	O

apprécia	O
celui	O
qui	O
avait	O
parlé	O
le	O
premier	O
.	O

―	O
Il	O
ne	O
se	O
doute	O
pas	O
que	O
c	O
'	O
est	O
toi	O
?	O

―	O
Chut	O
!	O

grommela	O
Paradieu	B-PER
;	O
pour	O
ça	O
il	O
sera	O
toujours	O
temps	O
...	O

Je	O
n	O
'	O
ai	O
pas	O
envie	O
de	O
me	O
faire	O
étrangler	O
...	O

Il	O
s	O
'	O
exprimait	O
avec	O
moins	O
de	O
rondeur	O
;	O
ses	O
gestes	O
se	O
ralentissaient	O
,	O
il	O
cherchait	O
autour	O
de	O
lui	O
ses	O
vêtements	O
,	O
et	O
,	O
en	O
enfilant	O
son	O
pantalon	O
,	O
ses	O
mains	O
se	O
mirent	O
à	O
trembler	O
.	O

—	O
Tu	O
as	O
le	O
trac	O
?	O
risqua	O
un	O
des	O
hommes	O
.	O

Pourquoi	O
?	O

Quand	O
on	O
l	O
'	O
aura	O
croché	O
,	O
tu	O
n	O
'	O
auras	O
rien	O
à	O
craindre	O
;	O
ensuite	O
,	O
quand	O
il	O
sera	O
guéri	O
,	O
tu	O
penses	O
bien	O
qu	O
'	O
on	O
le	O
tiendra	O
à	O
l	O
'	O
oeil	O
...	O

—	O
C	O
'	O
est	O
