de	de	ADP	O	O	O
la	le	DET	O	O	O
montagne	montagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
oublia	oublier	VERB	O	O	O
bien	bien	ADV	O	O	O
après	après	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
caste	caste	NOUN	O	O	O
devaient	devoir	VERB	O	O	O
débarrasser	débarrasser	VERB	O	O	O
le	le	DET	O	O	O
saint	saint	ADJ	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
présence	présence	NOUN	O	O	O
profane	profane	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
confus	confus	ADJ	O	O	O
de	de	ADP	O	O	O
voix	voix	NOUN	O	O	O
le	le	PRON	O	O	O
réveilla	réveiller	VERB	O	O	O
.	.	PUNCT	O	O	O

Se	se	PRON	O	O	O
sentant	sentir	VERB	O	O	O
en	en	ADP	O	O	O
faute	faute	NOUN	O	O	O
,	,	PUNCT	O	O	O
craignant	craindre	VERB	O	O	O
une	un	DET	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
punitions	punition	NOUN	O	O	O
cruelles	cruel	ADJ	O	O	O
que	que	PRON	O	O	O
les	le	DET	O	O	O
prêtres	prêtre	NOUN	O	O	O
de	de	ADP	O	O	O
Brahma	brahma	PROPN	O	O	O
infligent	infliger	VERB	O	O	O
volontiers	volontiers	ADV	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
serviteurs	serviteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
Ahmad	ahmad	PROPN	O	O	O
ne	ne	ADV	O	O	O
fit	faire	VERB	O	O	O
aucun	aucun	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
qui	qui	PRON	O	O	O
pût	pouvoir	VERB	O	O	O
le	le	PRON	O	O	O
trahir	trahir	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
pilier	pilier	NOUN	O	O	O
énorme	énorme	ADJ	O	O	O
remplissait	remplir	VERB	O	O	O
d'	de	ADP	O	O	O
ombre	ombre	NOUN	O	O	O
le	le	DET	O	O	O
coin	coin	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
couché	coucher	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
causeurs	causeur	NOUN	O	O	O
se	se	PRON	O	O	O
trouvaient	trouver	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
masse	masse	NOUN	O	O	O
de	de	ADP	O	O	O
granit	granit	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
Hindou	hindou	PROPN	O	O	O
frissonna	frissonner	VERB	O	O	O
en	en	ADP	O	O	O
reconnaissant	reconnaître	VERB	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
des	de	ADP	O	O	O
voix	voix	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
d'	de	ADP	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
sèche	sec	ADJ	O	O	O
,	,	PUNCT	O	O	O
autoritaire	autoritaire	ADJ	O	O	O
;	;	PUNCT	O	O	O

cet	ce	DET	O	O	O
organe	organe	NOUN	O	O	O
rude	rude	ADJ	O	O	O
appartenait	appartenir	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
brahme	brahme	NOUN	O	O	O
redouté	redouter	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
redouté	redouter	ADJ	O	O	O
de	de	ADP	O	O	O
tous	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
chargé	charger	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
exécution	exécution	NOUN	O	O	O
des	de	ADP	O	O	O
arrêts	arrêt	NOUN	O	O	O
rendus	rendre	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
collège	collège	NOUN	O	O	O
d'	de	ADP	O	O	O
Ellora	ellora	PROPN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
l'	le	DET	O	O	O
Exécuteur	exécuteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Poste	poste	NOUN	O	O	O
terrible	terrible	ADJ	O	O	O
et	et	CCONJ	O	O	O
terrifiant	terrifiant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
obscurité	obscurité	NOUN	O	O	O
des	de	ADP	O	O	O
cavernes	caverne	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
tribunal	tribunal	NOUN	O	O	O
brahmanique	brahmanique	ADJ	O	O	O
se	se	PRON	O	O	O
rassemble	rassembler	VERB	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
témoins	témoin	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
discussion	discussion	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
accuse	accuser	VERB	O	O	O
tel	tel	DET	O	O	O
individu	individu	NOUN	O	O	O
,	,	PUNCT	O	O	O
telle	tel	DET	O	O	O
famille	famille	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
crime	crime	NOUN	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
divinité	divinité	NOUN	O	O	O
,	,	PUNCT	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
intérêts	intérêt	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
desservants	desservant	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
prononce	prononcer	VERB	O	O	O
un	un	DET	O	O	O
jugement	jugement	NOUN	O	O	O
sans	sans	ADP	O	O	O
appel	appel	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
brahme	brahme	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
paroles	parole	NOUN	O	O	O
arrivaient	arriver	VERB	O	O	O
aux	à	ADP	O	O	O
oreilles	oreille	NOUN	O	O	O
d'	de	ADP	O	O	O
Ahmad	ahmad	PROPN	O	O	O
,	,	PUNCT	O	O	O
partait	partir	VERB	O	O	O
alors	alors	ADV	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
des	un	DET	O	O	O
voies	voie	NOUN	O	O	O
mystérieuses	mystérieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
frappait	frapper	VERB	O	O	O
les	le	DET	O	O	O
victimes	victime	NOUN	O	O	O
désignées	désigner	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
sombre	sombre	ADJ	O	O	O
tribunal	tribunal	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
personne	personne	PRON	O	O	O
ne	ne	ADV	O	O	O
savait	savoir	VERB	O	O	O
à	à	ADP	O	O	O
quelle	quel	DET	O	O	O
terrible	terrible	ADJ	O	O	O
conjuration	conjuration	NOUN	O	O	O
celles	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
avaient	avoir	AUX	O	O	O
succombé	succomber	VERB	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
pourtant	pourtant	ADV	O	O	O
;	;	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
hautes	haut	ADJ	O	O	O
castes	caste	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
désignait	désigner	VERB	O	O	O
tout	tout	ADV	O	O	O
bas	bas	ADV	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
qui	qui	PRON	O	O	O
commettait	commettre	VERB	O	O	O
le	le	DET	O	O	O
crime	crime	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
nul	nul	PRON	O	O	O
n'	ne	ADV	O	O	O
osait	oser	VERB	O	O	O
élever	élever	VERB	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
lutte	lutte	VERB	O	O	O
pas	pas	ADV	O	O	O
contre	contre	ADP	O	O	O
cette	ce	DET	O	O	O
association	association	NOUN	O	O	O
toute	tout	ADJ	O	O	O
-	-	NOUN	O	O	O
puissante	puissant	ADJ	O	O	O
des	de	ADP	O	O	O
brahmes	brahme	NOUN	O	O	O
,	,	PUNCT	O	O	O
chez	chez	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
la	le	DET	O	O	O
religion	religion	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
que	que	ADV	O	O	O
le	le	DET	O	O	O
prétexte	prétexte	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
domination	domination	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
but	but	NOUN	O	O	O
réel	réel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
l'	le	DET	O	O	O
exécuteur	exécuteur	NOUN	O	O	O
d'	de	ADP	O	O	O
Ellora	ellora	PROPN	O	O	O
parlait	parler	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Les	le	DET	O	O	O
Rundjees	rundjee	NOUN	O	O	O
sont	être	AUX	O	O	O
venus	venir	VERB	O	O	O
se	se	PRON	O	O	O
fixer	fixer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
Nizam	nizam	PROPN	O	O	O
,	,	PUNCT	O	O	O
disait	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
honorent	honorer	VERB	O	O	O
point	point	ADV	O	O	O
les	le	DET	O	O	O
brahmes	brahme	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
soient	être	AUX	O	O	O
affiliés	affilier	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
confrérie	confrérie	NOUN	O	O	O
rivale	rival	ADJ	O	O	O
des	de	ADP	O	O	O
compagnons	compagnon	NOUN	O	O	O
de	de	ADP	O	O	O
Siva	siva	PROPN	O	O	O
-	-	PROPN	O	O	O
Kali	kali	PROPN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
les	le	PRON	O	O	O
avons	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
inquiétés	inquiéter	VERB	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
espérions	espérer	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
dessillerait	dessiller	VERB	O	O	O
leurs	leur	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
seraient	être	AUX	O	O	O
reconnaissants	reconnaissant	ADJ	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
mansuétude	mansuétude	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ils	il	PRON	O	O	O
le	le	PRON	O	O	O
sont	être	AUX	O	O	O
bien	bien	ADV	O	O	O
certainement	certainement	ADV	O	O	O
,	,	PUNCT	O	O	O
murmura	murmurer	VERB	O	O	O
une	un	DET	O	O	O
douce	doux	ADJ	O	O	O
voix	voix	NOUN	O	O	O
de	de	ADP	O	O	O
femme	femme	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
le	le	PRON	O	O	O
crois	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
te	te	PRON	O	O	O
trompes	tromper	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
Rundjees	rundjee	NOUN	O	O	O
prétendent	prétendre	VERB	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
les	le	DET	O	O	O
complices	complice	NOUN	O	O	O
des	de	ADP	O	O	O
Anglais	anglais	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
tous	tout	ADJ	O	O	O
nos	notre	DET	O	O	O
efforts	effort	NOUN	O	O	O
tendent	tendre	VERB	O	O	O
à	à	ADP	O	O	O
contrarier	contrarier	VERB	O	O	O
les	le	DET	O	O	O
efforts	effort	NOUN	O	O	O
de	de	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
consacrent	consacrer	VERB	O	O	O
à	à	ADP	O	O	O
chasser	chasser	VERB	O	O	O
les	le	DET	O	O	O
conquérants	conquérant	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
peuvent	pouvoir	VERB	O	O	O
affirmer	affirmer	VERB	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
brahme	brahme	NOUN	O	O	O
vénéré	vénérer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ils	il	PRON	O	O	O
s'	se	PRON	O	O	O
expriment	exprimer	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
viens	venir	VERB	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
dire	dire	VERB	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
interlocutrice	interlocuteur	NOUN	O	O	O
du	de	ADP	O	O	O
prêtre	prêtre	NOUN	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
gémissement	gémissement	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pourquoi	pourquoi	ADV	O	O	O
me	me	PRON	O	O	O
confier	confier	VERB	O	O	O
ces	ce	DET	O	O	O
choses	chose	NOUN	O	O	O
auxquelles	auxquelles	PRON	O	O	O
ma	mon	DET	O	O	O
faiblesse	faiblesse	NOUN	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
permet	permettre	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
remédier	remédier	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pourquoi	pourquoi	ADV	O	O	O
?	?	PUNCT	O	O	O

parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
prêtres	prêtre	NOUN	O	O	O
d'	de	ADP	O	O	O
Ellora	ellora	PROPN	O	O	O
veillent	veiller	VERB	O	O	O
sur	sur	ADP	O	O	O
toi	toi	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
bons	bon	ADJ	O	O	O
et	et	CCONJ	O	O	O
doux	doux	ADJ	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
sais	savoir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
veulent	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
te	te	PRON	O	O	O
voir	voir	AUX	O	O	O
entrer	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
famille	famille	NOUN	O	O	O
maudite	maudire	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
gémissement	gémissement	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Brahme	brahme	PROPN	O	O	O
saint	saint	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
parle	parler	VERB	O	O	O
pas	pas	ADV	O	O	O
ainsi	ainsi	ADV	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
âme	âme	NOUN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
envolée	envoler	VERB	O	O	O
vers	vers	ADP	O	O	O
Rama	rama	PROPN	O	O	O
-	-	PROPN	O	O	O
Sahib	sahib	PROPN	O	O	O
;	;	PUNCT	O	O	O

j'	je	PRON	O	O	O
aurais	avoir	VERB	O	O	O
beau	beau	VERB	O	O	O
la	le	PRON	O	O	O
rappeler	rappeler	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
reviendrait	revenir	VERB	O	O	O
pas	pas	ADV	O	O	O
vers	vers	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
le	le	PRON	O	O	O
faudra	falloir	VERB	O	O	O
cependant	cependant	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
exigez	exiger	VERB	O	O	O
pas	pas	ADV	O	O	O
cela	celer	PRON	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
connaissiez	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
Rama	rama	PROPN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
jugeriez	juger	VERB	O	O	O
autrement	autrement	ADV	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
faisiez	faire	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
instant	instant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
beau	beau	ADJ	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
brillent	briller	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
diamants	diamant	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
est	être	AUX	O	O	O
noble	noble	ADJ	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
pensée	pensée	NOUN	O	O	O
haute	haut	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
ricanement	ricanement	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
exécuteur	exécuteur	NOUN	O	O	O
interrompit	interrompre	VERB	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Allons	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
t'	te	PRON	O	O	O
a	avoir	AUX	O	O	O
versé	verser	VERB	O	O	O
le	le	DET	O	O	O
philtre	philtre	NOUN	O	O	O
des	de	ADP	O	O	O
tendresses	tendresse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
es	être	AUX	O	O	O
décidée	décider	VERB	O	O	O
à	à	ADP	O	O	O
résister	résister	VERB	O	O	O
à	à	ADP	O	O	O
mes	mon	DET	O	O	O
ordres	ordre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
Vischnou	vischnou	PROPN	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
non	non	ADV	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
faible	faible	ADJ	O	O	O
créature	créature	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
décidé	décider	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
arrive	arriver	VERB	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
veux	vouloir	VERB	O	O	O
me	me	PRON	O	O	O
contraindre	contraindre	VERB	O	O	O
à	à	ADP	O	O	O
épouser	épouser	VERB	O	O	O
un	un	DET	O	O	O
rajah	rajah	NOUN	O	O	O
pour	pour	ADP	O	O	O
lequel	lequel	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
seulement	seulement	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
aversion	aversion	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
ami	ami	NOUN	O	O	O
des	de	ADP	O	O	O
brahmes	brahme	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
ignore	ignorer	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
mieux	mieux	NOUN	O	O	O
pour	pour	ADP	O	O	O
entraîner	entraîner	VERB	O	O	O
mon	mon	DET	O	O	O
coeur	coeur	NOUN	O	O	O
vers	vers	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
réussi	réussir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Est	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
donc	donc	ADV	O	O	O
si	si	ADV	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
de	de	ADP	O	O	O
ressentir	ressentir	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
affection	affection	NOUN	O	O	O
pour	pour	ADP	O	O	O
son	son	DET	O	O	O
époux	époux	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O
brahme	brahme	PROPN	O	O	O
.	.	PUNCT	O	O	O

Absorbé	absorber	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
étude	étude	NOUN	O	O	O
du	de	ADP	O	O	O
mystère	mystère	NOUN	O	O	O
divin	divin	ADJ	O	O	O

,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
ne	ne	ADV	O	O	O
connais	connaître	VERB	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
des	de	ADP	O	O	O
gens	gens	NOUN	O	O	O
ordinaires	ordinaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Daigne	daigner	VERB	O	O	O
abaisser	abaisser	VERB	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
ton	ton	DET	O	O	O
esprit	esprit	NOUN	O	O	O
vers	vers	ADP	O	O	O
ces	ce	DET	O	O	O
choses	chose	NOUN	O	O	O
viles	vil	ADJ	O	O	O
.	.	PUNCT	O	O	O

Que	que	SCONJ	O	O	O
ta	ton	DET	O	O	O
raison	raison	NOUN	O	O	O
te	te	PRON	O	O	O
guide	guide	VERB	O	O	O
.	.	PUNCT	O	O	O

Peut	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
vivre	vivre	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
toit	toit	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
intéresser	intéresser	VERB	O	O	O
aux	à	ADP	O	O	O
mêmes	même	ADJ	O	O	O
objets	objet	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
dévouer	dévouer	VERB	O	O	O
aux	à	ADP	O	O	O
mêmes	même	ADJ	O	O	O
causes	cause	NOUN	O	O	O
,	,	PUNCT	O	O	O
partager	partager	VERB	O	O	O
tout	tout	PRON	O	O	O
:	:	PUNCT	O	O	O
joies	joie	NOUN	O	O	O
,	,	PUNCT	O	O	O
tristesses	tristesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
devoirs	devoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
le	le	DET	O	O	O
puissant	puissant	ADJ	O	O	O
secours	secours	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
affection	affection	NOUN	O	O	O
partagée	partager	VERB	O	O	O
?	?	PUNCT	O	O	O

Un	un	DET	O	O	O
silence	silence	NOUN	O	O	O
suivit	suivre	VERB	O	O	O
;	;	PUNCT	O	O	O

puis	pouvoir	CCONJ	O	O	O
le	le	DET	O	O	O
brahme	brahme	NOUN	O	O	O
reprit	reprendre	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
menaçant	menaçant	ADJ	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
persistes	persister	VERB	O	O	O
donc	donc	ADV	O	O	O
à	à	ADP	O	O	O
devenir	devenir	VERB	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
du	de	ADP	O	O	O
prince	prince	NOUN	O	O	O
Rama	rama	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
tout	tout	ADV	O	O	O
bas	bas	ADV	O	O	O
son	son	DET	O	O	O
interlocutrice	interlocuteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Va	aller	VERB	O	O	O
donc	donc	ADV	O	O	O
