danger	danger	NOUN	O	O	O
menace	menacer	VERB	O	O	O
cette	ce	DET	O	O	O
admirable	admirable	ADJ	O	O	O
enfant	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
longues	long	ADJ	O	O	O
mains	main	NOUN	O	O	O
nues	nu	ADJ	O	O	O
jouent	jouer	VERB	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
pages	page	NOUN	O	O	O
de	de	ADP	O	O	O
Verlaine	verlaine	PROPN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
comment	comment	ADV	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
regardé	regarder	VERB	O	O	O
passer	passer	VERB	O	O	O
pendant	pendant	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
ans	an	NOUN	O	O	O
cette	ce	DET	O	O	O
méprisante	méprisant	ADJ	O	O	O
archiduchesse	archiduchesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
qu	qu	PUNCT	O	O	O
'	'	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
soit	être	PUNCT	O	O	O
produit	produire	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
de	de	ADP	O	O	O
fabuleux	fabuleux	ADJ	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
grâce	grâce	NOUN	O	O	O
minato	minato	ADJ	O	O	O
-	-	PUNCT	O	O	O
dière	dière	PUNCT	O	O	O
soit	être	PUNCT	O	O	O
venue	venue	PUNCT	O	O	O
se	se	PUNCT	O	O	O
poser	poser	PUNCT	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
de	de	ADP	O	O	O
moi	moi	PUNCT	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
mon	mon	PUNCT	O	O	O
comptoir	comptoir	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Ce	ce	PUNCT	O	O	O
crime	crime	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
le	le	PUNCT	O	O	O
bénis	bénir	PUNCT	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
et	et	PUNCT	O	O	O
cette	ce	PUNCT	O	O	O
horrible	horrible	PUNCT	O	O	O
odeur	odeur	NOUN	O	O	O
qui	qui	PUNCT	O	O	O
me	me	PUNCT	O	O	O
faisait	faire	PUNCT	O	O	O
râler	râler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
cette	ce	PUNCT	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	PUNCT	O	O	O
mon	mon	PUNCT	O	O	O
toit	toit	NOUN	O	O	O
...	...	PUNCT	O	O	O
la	le	PUNCT	O	O	O
maudite	maudit	PUNCT	O	O	O
odeur	odeur	NOUN	O	O	O
de	de	PUNCT	O	O	O
molochéisme	molochéisme	PUNCT	O	O	O
qui	qui	PUNCT	O	O	O
devait	devoir	PUNCT	O	O	O
me	me	PUNCT	O	O	O
poursuivre	poursuivre	PUNCT	O	O	O
toute	toute	PUNCT	O	O	O
la	le	PUNCT	O	O	O
vie	vie	PUNCT	O	O	O
...	...	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	PUNCT	O	O	O
la	le	PUNCT	O	O	O
sens	sens	PUNCT	O	O	O
déjà	déjà	PUNCT	O	O	O
plus	plus	PUNCT	O	O	O
...	...	PUNCT	O	O	O
car	car	PUNCT	O	O	O
son	son	PUNCT	O	O	O
parfum	parfum	NOUN	O	O	O
à	à	ADP	O	O	O
elle	lui	PUNCT	O	O	O
est	est	PUNCT	O	O	O
venu	venir	PUNCT	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Ah	ah	PUNCT	O	O	O
!	!	PUNCT	O	O	O

l	l	DET	O	O	O
'	'	PUNCT	O	O	O
odeur	odeur	PUNCT	O	O	O
de	de	ADP	O	O	O
sa	son	PUNCT	O	O	O
chair	chair	PUNCT	O	O	O
vivante	vivant	PUNCT	O	O	O
et	et	PUNCT	O	O	O
nue	nue	PUNCT	O	O	O
sous	sou	PUNCT	O	O	O
les	le	PUNCT	O	O	O
grands	grand	PUNCT	O	O	O
cerclés	cercler	PUNCT	O	O	O
de	de	PUNCT	O	O	O
petits	petit	PUNCT	O	O	O
points	point	PUNCT	O	O	O
de	de	ADP	O	O	O
croix	croix	PUNCT	O	O	O
!	!	PUNCT	O	O	O

La	le	PUNCT	O	O	O
vie	vie	NOUN	O	O	O
est	est	PUNCT	O	O	O
plus	plus	PUNCT	O	O	O
forte	forte	PUNCT	O	O	O
que	que	PUNCT	O	O	O
la	le	PUNCT	O	O	O
mort	mort	NOUN	O	O	O
!	!	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Va	aller	PUNCT	O	O	O
,	,	PUNCT	O	O	O
mon	mon	PUNCT	O	O	O
enfant	enfant	PUNCT	O	O	O
,	,	PUNCT	O	O	O
parle	parler	PUNCT	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Attends	attendre	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
,	,	PUNCT	O	O	O
d	d	PUNCT	O	O	O
'	'	PUNCT	O	O	O
abord	abord	PUNCT	O	O	O
je	je	PUNCT	O	O	O
vais	aller	PUNCT	O	O	O
envoyer	envoyer	PUNCT	O	O	O
en	en	ADP	O	O	O
course	course	NOUN	O	O	O
l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
apprenti	apprenti	PUNCT	O	O	O
qui	qui	PUNCT	O	O	O
rôde	rôder	PUNCT	O	O	O
en	en	PUNCT	O	O	O
reniflant	renifler	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	PUNCT	O	O	O
môme	môme	PUNCT	O	O	O
au	au	PUNCT	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
atelier	atelier	NOUN	O	O	O
...	...	PUNCT	O	O	O
et	et	PUNCT	O	O	O
puis	pouvoir	PUNCT	O	O	O
je	je	PUNCT	O	O	O
vais	aller	PUNCT	O	O	O
fermer	fermer	VERB	O	O	O
la	le	PUNCT	O	O	O
porte	porte	PUNCT	O	O	O
pour	pour	PUNCT	O	O	O
que	que	PUNCT	O	O	O
la	le	PUNCT	O	O	O
rue	rue	PUNCT	O	O	O
n	ne	PUNCT	O	O	O
'	'	PUNCT	O	O	O
entre	entrer	PUNCT	O	O	O
pas	pas	PUNCT	O	O	O
chez	chez	PUNCT	O	O	O
nous	nous	PUNCT	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
car	car	PUNCT	O	O	O
la	le	PUNCT	O	O	O
rue	rue	NOUN	O	O	O
est	est	PUNCT	O	O	O
chez	chez	ADP	O	O	O
moi	moi	PUNCT	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Voilà	voilà	PUNCT	O	O	O
une	une	PUNCT	O	O	O
histoire	histoire	PUNCT	O	O	O
qui	qui	PUNCT	O	O	O
fournira	fournir	PUNCT	O	O	O
les	le	PUNCT	O	O	O
veillées	veiller	PUNCT	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
île	île	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Le	le	PUNCT	O	O	O
bateau	bateau	NOUN	O	O	O
pointu	pointu	PUNCT	O	O	O
de	de	PUNCT	O	O	O
M	m	NOUN	O	O	O
™	™	PUNCT	O	O	O
Marescot	marescot	PROPN	O	O	O
s	s	PUNCT	O	O	O
'	'	PUNCT	O	O	O
est	est	PUNCT	O	O	O
avancé	avancé	PUNCT	O	O	O
entre	entrer	PUNCT	O	O	O
les	le	PUNCT	O	O	O
hublots	hublot	NOUN	O	O	O
inquiétants	inquiétant	PUNCT	O	O	O
de	de	PUNCT	O	O	O
ses	son	PUNCT	O	O	O
lunettes	lunette	PUNCT	O	O	O
et	et	PUNCT	O	O	O
sous	sou	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
arc	arc	NOUN	O	O	O
de	de	ADP	O	O	O
triomphe	triomphe	PUNCT	O	O	O
de	de	ADP	O	O	O
son	son	PUNCT	O	O	O
bonnet	bonnet	NOUN	O	O	O
tuyauté	tuyauté	PUNCT	O	O	O
;	;	PUNCT	O	O	O
la	le	PUNCT	O	O	O
face	face	NOUN	O	O	O
plate	plate	PUNCT	O	O	O
de	de	PUNCT	O	O	O
la	le	DET	O	O	O
mère	mère	NOUN	O	O	O
Langlois	langlois	PROPN	O	O	O
reflète	refléter	PUNCT	O	O	O
un	un	PUNCT	O	O	O
coude	coude	NOUN	O	O	O
de	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
là	là	ADV	O	O	O
-	-	PUNCT	O	O	O
bas	bas	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
horizon	horizon	NOUN	O	O	O
borné	borné	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
boutique	boutique	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
charcutière	charcutier	NOUN	O	O	O
...	...	PUNCT	O	O	O
Derrière	derrière	PUNCT	O	O	O
les	le	PUNCT	O	O	O
vitres	vitre	PUNCT	O	O	O
,	,	PUNCT	O	O	O
les	le	PUNCT	O	O	O
rideaux	rideau	NOUN	O	O	O
frémissent	frémir	PUNCT	O	O	O
sous	sou	PUNCT	O	O	O
d	d	PUNCT	O	O	O
'	'	PUNCT	O	O	O
agiles	agile	PUNCT	O	O	O
mitaines	mitaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Monsieur	monsieur	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
viens	venir	PUNCT	O	O	O
à	à	PUNCT	O	O	O
vous	vous	PUNCT	O	O	O
comme	comme	PUNCT	O	O	O
à	à	PUNCT	O	O	O
un	un	PUNCT	O	O	O
ami	ami	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
J	j	PUNCT	O	O	O
'	'	PUNCT	O	O	O
essaie	essayer	PUNCT	O	O	O
de	de	PUNCT	O	O	O
sourire	sourire	PUNCT	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Un	un	PUNCT	O	O	O
ami	ami	PUNCT	O	O	O
?	?	PUNCT	O	O	O

Mais	mais	PUNCT	O	O	O
vous	vous	PUNCT	O	O	O
ne	ne	PUNCT	O	O	O
me	me	PUNCT	O	O	O
connaissez	connaître	PUNCT	O	O	O
pas	pas	PUNCT	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Si	si	PUNCT	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
connais	connaître	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
D	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
mon	mon	DET	O	O	O
voisin	voisin	NOUN	O	O	O
depuis	depuis	ADP	O	O	O
des	un	DET	O	O	O
années	année	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
curieuse	curieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
ai	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
savoir	savoir	VERB	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
mon	mon	DET	O	O	O
voisin	voisin	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
relieur	relieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
mademoiselle	mademoiselle	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
poète	poète	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ai	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
bronché	broncher	VERB	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
silence	silence	NOUN	O	O	O
ne	ne	ADV	O	O	O
l	l	PRON	O	O	O
'	'	ADV	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
embarrassée	embarrasser	VERB	O	O	O
;	;	PUNCT	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
a	avoir	AUX	O	O	O
appuyé	appuyer	VERB	O	O	O
son	son	DET	O	O	O
coude	coude	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ivoire	ivoire	NOUN	O	O	O
(	(	PUNCT	O	O	O
car	car	CCONJ	O	O	O
les	le	DET	O	O	O
manches	manche	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
blouse	blouse	NOUN	O	O	O
de	de	ADP	O	O	O
linon	linon	NOUN	O	O	O
sont	être	AUX	O	O	O
très	très	ADV	O	O	O
courtes	court	ADJ	O	O	O
)	)	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
grumes	grume	NOUN	O	O	O
qui	qui	PRON	O	O	O
traînaient	traîner	VERB	O	O	O
devant	devant	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
posé	poser	VERB	O	O	O
doucement	doucement	ADV	O	O	O
sa	son	DET	O	O	O
tête	tête	NOUN	O	O	O
adorable	adorable	ADJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
pétales	pétale	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
dédaignerait	dédaigner	VERB	O	O	O
aucun	aucun	DET	O	O	O
bijou	bijou	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
me	me	PRON	O	O	O
regardant	regarder	VERB	O	O	O
—	—	PUNCT	O	O	O
elle	lui	PRON	O	O	O
prononça	prononcer	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Dédié	dédier	VERB	O	O	O
à	à	ADP	O	O	O
celle	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
passe	passer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pour	pour	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
amour	amour	NOUN	O	O	O
de	de	ADP	O	O	O
Dieu	dieu	PROPN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
remue	remue	VERB	O	O	O
pas	pas	ADV	O	O	O
les	le	DET	O	O	O
sourcils	sourcil	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
tu	tu	PRON	O	O	O
passes	passer	VERB	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
;	;	PUNCT	O	O	O
que	que	SCONJ	O	O	O
ton	ton	DET	O	O	O
regard	regard	NOUN	O	O	O
reste	reste	VERB	O	O	O
glacé	glacé	ADJ	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
lac	lac	NOUN	O	O	O
immobile	immobile	ADJ	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
minauderies	minauderie	NOUN	O	O	O
de	de	ADP	O	O	O
tes	ton	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
tu	tu	PRON	O	O	O
voulais	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
boiraient	boire	VERB	O	O	O
le	le	DET	O	O	O
sang	sang	NOUN	O	O	O
de	de	ADP	O	O	O
bien	bien	ADV	O	O	O
des	un	DET	O	O	O
gens	gens	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
douce	doux	ADJ	O	O	O
aimée	aimé	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
fais	faire	AUX	O	O	O
pas	pas	ADV	O	O	O
pleurer	pleurer	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
orphelin	orphelin	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
enfant	enfant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
pourrait	pouvoir	VERB	O	O	O
me	me	PRON	O	O	O
retenir	retenir	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Ne	ne	ADV	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
attire	attirer	VERB	O	O	O
dans	dans	ADP	O	O	O
ton	ton	DET	O	O	O
feu	feu	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Ton	ton	DET	O	O	O
amour	amour	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
rendu	rendre	VERB	O	O	O
pareil	pareil	ADJ	O	O	O
aux	à	ADP	O	O	O
nuages	nuage	NOUN	O	O	O
déchirés	déchirer	VERB	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
orage	orage	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Assez	assez	ADV	O	O	O
!	!	PUNCT	O	O	O

interrompis	interrompre	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
agitation	agitation	NOUN	O	O	O
qui	qui	PRON	O	O	O
touchait	toucher	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
attaque	attaque	NOUN	O	O	O
de	de	ADP	O	O	O
nerfs	nerf	NOUN	O	O	O
...	...	PUNCT	O	O	O
Assez	assez	ADV	O	O	O
!	!	PUNCT	O	O	O

ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
de	de	DET	O	O	O
très	très	ADV	O	O	O
mauvais	mauvais	ADJ	O	O	O
vers	vers	NOUN	O	O	O
!	!	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
oubliez	oublier	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
la	le	PRON	O	O	O
relie	relier	VERB	O	O	O
ici	ici	ADV	O	O	O
qui	qui	PRON	O	O	O
la	le	PRON	O	O	O
parodie	parodier	VERB	O	O	O
!	!	PUNCT	O	O	O

à	à	ADP	O	O	O
la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
exposition	exposition	NOUN	O	O	O
des	de	ADP	O	O	O
maîtres	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
obtenu	obtenir	VERB	O	O	O
le	le	DET	O	O	O
prix	prix	NOUN	O	O	O
,	,	PUNCT	O	O	O
eux	lui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ont	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
aucun	aucun	DET	O	O	O
succès	succès	NOUN	O	O	O
...	...	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
est	être	VERB	O	O	O
justice	justice	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
tout	tout	ADV	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
étaient	être	AUX	O	O	O
signés	signer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
aucun	aucun	DET	O	O	O
nom	nom	NOUN	O	O	O
connu	connaître	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Ils	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
étaient	être	AUX	O	O	O
pas	pas	ADV	O	O	O
signés	signer	VERB	O	O	O
du	de	ADP	O	O	O
tout	tout	ADV	O	O	O
!	!	PUNCT	O	O	O

laissa	laisser	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
tomber	tomber	VERB	O	O	O
sans	sans	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
émouvoir	émouvoir	VERB	O	O	O
autrement	autrement	ADV	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
état	état	NOUN	O	O	O
où	où	PRON	O	O	O
elle	lui	PRON	O	O	O
me	me	PRON	O	O	O
voyait	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
ai	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
pensé	penser	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
pâlis	pâlir	VERB	O	O	O
atrocement	atrocement	ADV	O	O	O
sans	sans	ADP	O	O	O
oser	oser	VERB	O	O	O
la	le	PRON	O	O	O
regarder	regarder	VERB	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ivresse	ivresse	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
succédait	succéder	VERB	O	O	O
une	un	DET	O	O	O
rage	rage	NOUN	O	O	O
qui	qui	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
étouffait	étouffer	VERB	O	O	O
...	...	PUNCT	O	O	O
Sans	sans	ADP	O	O	O
aucun	aucun	DET	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
fille	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
moqueuse	moqueur	ADJ	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

et	et	CCONJ	O	O	O
avec	avec	ADP	O	O	O
quelle	quel	DET	O	O	O
tranquille	tranquille	ADJ	O	O	O
audace	audace	NOUN	O	O	O
!	!	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
je	je	PRON	O	O	O
pus	pouvoir	VERB	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
exprimer	exprimer	VERB	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
jetai	jeter	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
cruelle	cruel	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
ai	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
pensé	penser	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
étiez	être	AUX	O	O	O
trop	trop	ADV	O	O	O
belle	bel	ADJ	O	O	O
pour	pour	ADP	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
être	être	AUX	O	O	O
point	point	ADV	O	O	O
la	le	DET	O	O	O
qualité	qualité	NOUN	O	O	O
même	même	ADV	O	O	O
et	et	CCONJ	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
sans	sans	ADP	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
doutiez	douter	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
excuse	excuse	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Continuez	continuer	VERB	O	O	O
donc	donc	ADV	O	O	O
;	;	PUNCT	O	O	O
fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
lentement	lentement	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
suis	être	AUX	O	O	O
point	point	ADV	O	O	O
venue	venir	VERB	O	O	O
chercher	chercher	VERB	O	O	O
ici	ici	ADV	O	O	O
des	un	DET	O	O	O
compliments	compliment	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
êtes	être	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
venue	venir	VERB	O	O	O
chercher	chercher	VERB	O	O	O
?	?	PUNCT	O	O	O

Ces	ce	DET	O	O	O
mots	mot	NOUN	O	O	O
terribles	terrible	ADJ	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
aurais	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
les	le	PRON	O	O	O
rattraper	rattraper	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
étais	être	AUX	O	O	O
comme	comme	ADP	O	O	O
forcené	forcené	NOUN	O	O	O
.	.	PUNCT	O	O	O

