situées	situer	VERB	O	O	O
le	le	DET	O	O	O
long	long	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
principales	principale	NOUN	O	O	O
routes	route	ADJ	O	O	O
aériennes	aérien	ADJ	O	O	O
,	,	PUNCT	O	O	O
sillonnnées	sillonnner	VERB	O	O	O
par	par	ADP	O	O	O
d'	de	ADP	O	O	O
innombrables	innombrable	NOUN	O	O	O
avions	avion	ADJ	O	O	O
électriques	électrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
uns	un	NOUN	O	O	O
fantastiquement	fantastiquement	ADV	O	O	O
rapides	rapide	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
capables	capable	NOUN	O	O	O
de	de	ADP	O	O	O
transporter	transporter	VERB	O	O	O
les	le	DET	O	O	O
charges	charge	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
lourdes	lourd	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
leurs	leur	DET	O	O	O
besoins	besoin	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
emmagasinent	emmagasiner	VERB	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
réservoirs	réservoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
pression	pression	NOUN	O	O	O
d'	de	ADP	O	O	O
air	air	NOUN	O	O	O
comprimé	comprimer	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
fertilisent	fertiliser	VERB	O	O	O
sur	sur	ADP	O	O	O
leur	son	DET	O	O	O
globe	globe	NOUN	O	O	O
de	de	ADP	O	O	O
longues	long	ADJ	O	O	O
et	et	CCONJ	O	O	O
larges	large	NOUN	O	O	O
bandes	bande	ADJ	O	O	O
rectilignes	rectiligne	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
recouvrent	recouvrir	VERB	O	O	O
d'	de	ADP	O	O	O
exubérantes	exubérante	NOUN	O	O	O
végétations	végétation	ADJ	O	O	O
,	,	PUNCT	O	O	O
céréales	céréale	ADJ	O	O	O
et	et	CCONJ	O	O	O
plantes	plante	NOUN	O	O	O
comestibles	comestible	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
parler	parler	VERB	O	O	O
des	un	DET	O	O	O
immenses	immense	NOUN	O	O	O
marécages	marécage	NOUN	O	O	O
,	,	PUNCT	O	O	O
glacés	glacer	VERB	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
humides	humide	NOUN	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
peuplent	peupler	ADV	O	O	O
des	de	ADP	O	O	O
herbes	herbe	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
roseaux	roseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
utilisés	utiliser	VERB	O	O	O
également	également	ADV	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
industrie	industrie	NOUN	O	O	O
aréanthropique	aréanthropiqu	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
seraient	être	AUX	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Georges	georges	PROPN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
bandes	bande	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
couvertes	couvert	ADJ	O	O	O
de	de	ADP	O	O	O
végétation	végétation	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
Schiaparelli	schiaparelli	PROPN	O	O	O
et	et	CCONJ	O	O	O
tant	tant	ADV	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
illustres	illustre	NOUN	O	O	O
astronomes	astronome	ADJ	O	O	O
ont	avoir	AUX	O	O	O
prises	prendre	VERB	O	O	O
pour	pour	ADP	O	O	O
des	un	DET	O	O	O
canaux	canal	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mes	mon	DET	O	O	O
compliments	compliment	NOUN	O	O	O
,	,	PUNCT	O	O	O
Madame	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
être	être	NOUN	O	O	O
humain	humain	ADJ	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
ait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
révélé	révéler	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
grandiose	grandiose	NOUN	O	O	O
simplicité	simpliciter	VERB	O	O	O
comme	comme	ADP	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
prodigieuse	prodigieux	ADJ	O	O	O
origine	origin	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
passionnant	passionner	VERB	O	O	O
mystère	mystère	NOUN	O	O	O
des	de	ADP	O	O	O
canaux	canal	NOUN	O	O	O
de	de	ADP	O	O	O
Mars	mars	PROPN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
XVII	xvii	NUM	O	O	O
LA	la	NOUN	O	O	O
DÉCONVENUE	déconvenue	NOUN	O	O	O
DES	de	ADP	O	O	O
SOUS	sou	NOUN	O	O	O
-	-	PUNCT	O	O	O
MARINS	marins	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
LE	le	DET	O	O	O
PLI	pli	PROPN	O	O	O
SECRET	secret	PROPN	O	O	O
A	à	ADP	O	O	O
la	le	DET	O	O	O
nouvelle	nouvelle	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
destruction	destruction	NOUN	O	O	O
foudroyante	foudroyant	ADJ	O	O	O
du	de	ADP	O	O	O
cuirassé	cuirassé	NOUN	O	O	O
Invincible	invincible	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
du	de	ADP	O	O	O
Royaume	royaume	PROPN	O	O	O
-	-	PUNCT	O	O	O
Uni	uni	PROPN	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
gouvernements	gouvernement	NOUN	O	O	O
alliés	allié	ADJ	O	O	O
,	,	PUNCT	O	O	O
furent	être	AUX	O	O	O
saisis	saisir	VERB	O	O	O
de	de	ADP	O	O	O
stupeur	stupeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
raison	raison	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
urgence	urgence	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Premier	premier	ADJ	O	O	O
ministre	ministre	NOUN	O	O	O
anglais	anglais	ADJ	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
Président	président	NOUN	O	O	O
du	de	ADP	O	O	O
Conseil	conseil	NOUN	O	O	O
français	français	ADJ	O	O	O
eurent	eurent	ADJ	O	O	O
une	un	DET	O	O	O
entrevue	entrevue	NOUN	O	O	O
à	à	ADP	O	O	O
Boulogne	boulogne	PROPN	O	O	O
;	;	PUNCT	O	O	O
ils	il	PRON	O	O	O
échangèrent	échanger	VERB	O	O	O
des	un	DET	O	O	O
télégrammes	télégramme	NOUN	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
Président	président	NOUN	O	O	O
des	de	ADP	O	O	O
États	état	NOUN	O	O	O
-	-	PUNCT	O	O	O
Unis	unis	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
conclusion	conclusion	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
délibérations	délibération	NOUN	O	O	O
fut	être	AUX	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
convenait	convenir	VERB	O	O	O
d'	de	ADP	O	O	O
envoyer	envoyer	VERB	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
Aréanthropes	aréanthrope	NOUN	B-NOV	O	O
des	de	ADP	O	O	O
submersibles	submersible	NOUN	O	O	O
de	de	ADP	O	O	O
fort	fort	ADV	O	O	O
tonnage	tonnag	ADJ	O	O	O
,	,	PUNCT	O	O	O
armés	armer	VERB	O	O	O
de	de	ADP	O	O	O
canons	canon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
genre	genre	NOUN	O	O	O
de	de	ADP	O	O	O
bâtiments	bâtiment	NOUN	O	O	O
paraissait	paraître	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
pouvoir	pouvoir	VERB	O	O	O
échapper	échapper	VERB	O	O	O
aux	à	ADP	O	O	O
divers	divers	DET	O	O	O
rayons	rayon	NOUN	O	O	O
émis	émettre	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
Diables	diable	NOUN	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
foudre	foudre	NOUN	O	O	O
globulaire	globulaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Leur	son	DET	O	O	O
mission	mission	NOUN	O	O	O
devait	devoir	VERB	O	O	O
être	être	AUX	O	O	O
d'	de	ADP	O	O	O
émerger	émerger	VERB	O	O	O
pendant	pendant	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
tenter	tenter	VERB	O	O	O
de	de	ADP	O	O	O
détruire	détruire	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moyen	moyen	NOUN	O	O	O
d'	de	ADP	O	O	O
obus	obu	NOUN	O	O	O
spéciaux	spécial	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
superstructures	superstructure	NOUN	O	O	O
du	de	ADP	O	O	O
Gigantic	gigantic	PROPN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
Zoulouland	zoulouland	PROPN	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
réduire	réduire	VERB	O	O	O
les	le	DET	O	O	O
Diables	diable	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
impuissance	impuissance	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
les	le	DET	O	O	O
privant	priver	VERB	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
source	source	NOUN	O	O	O
d'	de	ADP	O	O	O
énergie	énergie	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
le	le	DET	O	O	O
torpillage	torpillage	NOUN	O	O	O
des	de	ADP	O	O	O
navires	navire	NOUN	O	O	O
était	être	AUX	O	O	O
naturellement	naturellement	ADV	O	O	O
inadmissible	inadmissible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
programme	programme	NOUN	O	O	O
fut	être	AUX	O	O	O
réalisé	réaliser	VERB	O	O	O
d'	de	ADP	O	O	O
extrême	extrême	ADJ	O	O	O
urgence	urgence	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
bientôt	bientôt	ADV	O	O	O
quatre	quatre	NUM	O	O	O
sous	sou	ADP	O	O	O
-	-	PUNCT	O	O	O
marins	marin	NOUN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
français	français	NOUN	O	O	O
et	et	CCONJ	O	O	O
deux	deux	NUM	O	O	O
anglais	anglais	NOUN	O	O	O
,	,	PUNCT	O	O	O
prenaient	prendre	VERB	O	O	O
le	le	DET	O	O	O
large	large	NOUN	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
porter	porter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
rencontre	rencontre	NOUN	O	O	O
des	de	ADP	O	O	O
Diables	diable	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
ne	ne	ADV	O	O	O
restaient	rester	VERB	O	O	O
pas	pas	ADV	O	O	O
inactifs	inactif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
la	le	DET	O	O	O
brume	brume	NOUN	O	O	O
artificielle	artificiel	ADJ	O	O	O
dont	dont	PRON	O	O	O
ils	il	PRON	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
enveloppés	envelopper	VERB	O	O	O
se	se	PRON	O	O	O
fut	être	AUX	O	O	O
dissipée	dissiper	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
paquebots	paquebot	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
cuirassés	cuirassé	NOUN	O	O	O
durent	devoir	VERB	O	O	O
se	se	PRON	O	O	O
mettre	mettre	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
poursuite	poursuite	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
quel	quel	DET	O	O	O
côté	côté	NOUN	O	O	O
les	le	PRON	O	O	O
chercher	chercher	VERB	O	O	O
?	?	PUNCT	O	O	O

«	«	VERB	O	O	O
Vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
Est	est	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
aucun	aucun	DET	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
déclara	déclarer	VERB	O	O	O
M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
ils	il	PRON	O	O	O
ont	avoir	AUX	O	O	O
certainement	certainement	ADV	O	O	O
repris	reprendre	VERB	O	O	O
leur	son	DET	O	O	O
marche	marche	NOUN	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
continent	continent	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
proche	proche	ADJ	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	est	ADV	O	O	O
-	-	PUNCT	O	O	O
à	à	ADV	O	O	O
-	-	PUNCT	O	O	O
dire	dire	VERB	O	O	O
l'	le	DET	O	O	O
Europe	europe	PROPN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Après	après	ADP	O	O	O
discussion	discussion	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Conseil	conseil	NOUN	O	O	O
se	se	PRON	O	O	O
rangea	ranger	VERB	O	O	O
finalement	finalement	ADV	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
avis	avis	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
cuirassés	cuirassé	NOUN	O	O	O
se	se	PRON	O	O	O
dirigèrent	diriger	VERB	O	O	O
en	en	ADP	O	O	O
éventail	éventail	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
Est	est	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
Est	est	NOUN	O	O	O
-	-	PUNCT	O	O	O
Nord	nord	NOUN	O	O	O
-	-	PUNCT	O	O	O
Est	est	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
Est	est	NOUN	O	O	O
-	-	PUNCT	O	O	O
Sud	sud	PROPN	O	O	O
-	-	PUNCT	O	O	O
Est	est	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
tardèrent	tarder	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
découvrir	découvrir	VERB	O	O	O
le	le	DET	O	O	O
Gigantic	gigantic	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
Zoulouland	zoulouland	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
laisser	laisser	VERB	O	O	O
échapper	échapper	VERB	O	O	O
aucune	aucun	DET	O	O	O
fumée	fumée	NOUN	O	O	O
,	,	PUNCT	O	O	O
voguaient	voguer	ADV	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
considérable	considérable	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
situation	situation	NOUN	O	O	O
devenait	devenir	VERB	O	O	O
critique	critique	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
cinq	cinq	NUM	O	O	O
cents	cent	NOUN	O	O	O
kilomètres	kilomètre	ADJ	O	O	O
environ	environ	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pointe	pointe	NOUN	O	O	O
du	de	ADP	O	O	O
Finistère	finistère	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
allure	allure	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Martiens	martien	NOUN	O	O	O
ne	ne	ADV	O	O	O
tarderaient	tarder	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
débarquer	débarquer	VERB	O	O	O
en	en	ADP	O	O	O
Bretagne	bretagne	PROPN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
toutefois	toutefois	ADV	O	O	O
leur	son	DET	O	O	O
intention	intention	NOUN	O	O	O
était	être	AUX	O	O	O
de	de	ADP	O	O	O
toucher	toucher	VERB	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
paraissait	paraître	VERB	O	O	O
vraisemblable	vraisemblable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
aux	aux	DET	O	O	O
sous	sou	NOUN	O	O	O
-	-	PUNCT	O	O	O
marins	marin	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
eurent	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
grand'peine	grand'pein	ADJ	O	O	O
à	à	ADP	O	O	O
repérer	repérer	VERB	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
navires	navire	NOUN	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
au	au	DET	O	O	O
reflet	reflet	NOUN	O	O	O
d'	de	ADP	O	O	O
aurore	aurore	NOUN	O	O	O
boréale	boréal	ADJ	O	O	O
qui	qui	PRON	O	O	O
continuait	continuer	VERB	O	O	O
à	à	ADP	O	O	O
les	le	DET	O	O	O
envelopper	envelopper	VERB	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
manoeuvrèrent	manoeuvrer	VERB	O	O	O
donc	donc	ADV	O	O	O
avec	avec	ADP	O	O	O
précaution	précaution	NOUN	O	O	O
et	et	CCONJ	O	O	O
plongèrent	plonger	ADV	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
approcher	approcher	VERB	O	O	O
à	à	ADP	O	O	O
bonne	bon	ADJ	O	O	O
distance	distance	NOUN	O	O	O
d'	de	ADP	O	O	O
émerger	émerger	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
faveur	faveur	NOUN	O	O	O
des	de	ADP	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
canonner	canonner	VERB	O	O	O
les	le	DET	O	O	O
réseaux	réseau	NOUN	O	O	O
électriques	électrique	ADJ	O	O	O
des	de	ADP	O	O	O
Aréanthropes	aréanthrope	NOUN	B-NOV	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
cuirassés	cuirassé	NOUN	O	O	O
se	se	PRON	O	O	O
tenaient	tenir	VERB	O	O	O
prêts	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
secourir	secourir	VERB	O	O	O
les	le	DET	O	O	O
submersibles	submersible	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
tant	tant	ADV	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
en	en	PRON	O	O	O
seraient	être	VERB	O	O	O
capables	capable	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Qu'	que	PRON	O	O	O
augurez	augurer	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
attaque	attaque	NOUN	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	ADV	O	O	O
Georges	georges	PROPN	O	O	O
au	au	ADP	O	O	O
commandant	commandant	NOUN	O	O	O
Stephenson	stephenson	PROPN	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Je	je	PRON	O	O	O
crains	crain	ADJ	O	O	O
,	,	PUNCT	O	O	O
répondit	répondit	NOUN	O	O	O
celui	celui	ADJ	O	O	O
-	-	PUNCT	O	O	O
ci	ci	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
Diables	diable	NOUN	O	O	O
ne	ne	ADV	O	O	O
suscitent	susciter	VERB	O	O	O
des	un	DET	O	O	O
trombes	trombe	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
tourbillons	tourbillon	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
pourront	pouvoir	VERB	O	O	O
mettre	mettre	VERB	O	O	O
en	en	ADP	O	O	O
péril	péril	VERB	O	O	O
les	le	DET	O	O	O
sous	sou	ADP	O	O	O
-	-	PUNCT	O	O	O
marins	marin	NOUN	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
en	en	ADP	O	O	O
plongée	plongée	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
déclara	déclarer	VERB	O	O	O
M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suppose	supposer	VERB	O	O	O
plutôt	plutôt	ADV	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
défendront	défendre	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
moyens	moyen	NOUN	O	O	O
nouveaux	nouveau	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
saurions	savoir	VERB	O	O	O
prévoir	prévoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
persuadé	persuader	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
seront	être	AUX	O	O	O
vainqueurs	vainqueur	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	NOUN	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
crois	croire	VERB	O	O	O
pas	pas	ADV	O	O	O
;	;	PUNCT	O	O	O
toutefois	toutefois	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
saurais	savoir	VERB	O	O	O
donner	donner	VERB	O	O	O
aucune	aucun	DET	O	O	O
raison	raison	NOUN	O	O	O
sérieuse	sérieux	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
appui	appui	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
conviction	conviction	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
noire	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
seules	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
lueurs	lueur	NOUN	O	O	O
mystérieuses	mystérieux	ADJ	O	O	O
éclairaient	éclairer	VERB	O	O	O
l'	le	DET	O	O	O
espace	espace	NOUN	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
dessus	dessus	NOUN	O	O	O
du	de	ADP	O	O	O
Gigantic	gigantic	PROPN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
Zoulouland	zoulouland	PROPN	O	O	O
.	.	PUNCT	O	O	O
