<	O
br	O
>	O

Ce	O
qui	O
est	O
peut	O
-	O
être	O
exagéré	O
.	O

Quoi	O
qu	O
'	O
il	O
en	O
soit	O
,	O
cet	O
officier	O
,	O
n	O
'	O
ayant	O
aucun	O
service	O
à	O
bord	O
,	O
et	O
s	O
'	O
ennuyant	O
de	O
cette	O
inaction	O
forcée	O
,	O
a	O
pris	O
l	O
'	O
habitude	O
d	O
'	O
accompagner	O
les	O
rondes	O
chargées	O
d	O
'	O
inspecter	O
les	O
réduits	O
où	O
sont	O
parqués	O
les	O
coolies	O
.	O

Il	O
examine	O
,	O
en	O
connaisseur	O
,	O
les	O
grilles	O
et	O
les	O
panneaux	O
,	O
se	O
rend	O
compte	O
de	O
leur	O
solidité	O
,	O
hoche	O
la	O
tête	O
d	O
'	O
un	O
air	O
approbateur	O
en	O
vérifiant	O
le	O
pointage	O
des	B-MISC
Hotchkiss	I-MISC
et	O
des	O
mitrailleuses	O
,	O
et	O
plaisante	O
,	O
en	O
pur	O
chinois	O
,	O
les	O
pauvres	O
diables	O
qui	O
semblent	O
reconnaître	O
en	O
lui	O
un	O
habitué	O
des	O
barracons	O
de	O
Macao	B-LOC
.	O

Il	O
étudie	O
,	O
en	O
outre	O
,	O
en	O
connaisseur	O
,	O
le	O
navire	O
qui	O
porte	O
tout	O
ce	O
monde	O
,	O
s	O
'	O
extasie	O
sur	O
ses	O
qualités	O
nautiques	O
,	O
son	O
aménagement	O
,	O
sa	O
machine	O
,	O
et	O
le	O
déclare	O
une	O
véritable	O
merveille	O
de	O
construction	O
navale	O
.	O

Toutes	O
choses	O
parfaitement	O
naturelles	O
de	O
la	O
part	O
d	O
'	O
un	O
marin	O
,	O
et	O
qui	O
flattent	O
le	O
légitime	O
orgueil	O
du	B-PER
capitaine	O
.	O

De	O
nationalité	O
très	O
indécise	O
,	O
polyglotte	O
comme	O
un	O
homme	O
forcé	O
par	O
sa	O
profession	O
de	O
s	O
'	O
assimiler	O
tous	O
les	O
idiomes	O
,	O
il	O
prononce	O
le	O
français	O
avec	O
un	O
léger	O
accent	O
allemand	O
,	O
l	O
'	O
anglais	O
avec	O
les	O
intonations	O
particulières	O
aux	O
méridionaux	O
,	O
et	O
le	O
hollandais	O
comme	O
sa	O
langue	O
maternelle	O
.	O

Il	O
connaît	O
également	O
la	O
langue	O
chinoise	O
,	O
et	O
les	O
coolies	O
eux	O
-	O
mêmes	O
semblent	O
étonnés	O
de	O
l	O
'	O
entendre	O
parler	O
avec	O
une	O
perfection	O
à	O
laquelle	O
bien	O
peu	O
d	O
'	O
hommes	O
de	O
race	O
blanche	O
peuvent	O
atteindre	O
.	O

Quant	O
à	O
son	O
compagnon	O
d	O
'	O
infortune	O
,	O
le	O
mécanicien	O
,	O
c	O
'	O
est	O
,	O
en	O
apparence	O
du	O
moins	O
,	O
un	O
subalterne	O
sans	O
conséquence	O
,	O
d	O
'	O
origine	O
américaine	O
.	O

Il	O
boit	O
sec	O
,	O
mâche	O
du	O
tabac	O
,	O
et	O
cherche	O
sans	O
cesse	O
des	O
morceaux	O
de	O
bois	O
pour	O
les	O
couper	O
avec	O
son	O
bowie	O
-	O
knife	O
.	O

Il	O
a	O
pris	O
place	O
au	O
poste	O
de	O
la	O
maistrance	O
et	O
va	O
de	O
temps	O
en	O
temps	O
faire	O
un	O
tour	O
à	O
la	O
machine	O
,	O
en	O
homme	O
qui	O
a	O
parfois	O
la	O
nostalgie	O
de	O
la	O
vapeur	O
et	O
du	O
charbon	O
.	O

En	O
somme	O
,	O
tout	O
marche	O
à	O
souhait	O
à	O
bord	O
de	O
l	B-LOC
'	I-LOC
Indus	I-LOC
.	O

Les	B-MISC
Célestes	I-MISC
sont	O
tranquilles	O
;	O
ils	O
fument	O
l	O
'	O
opium	O
sur	O
le	O
pont	O
aux	O
heures	O
prescrites	O
,	O
et	O
jouent	O
dans	O
le	O
faux	O
-	O
pont	O
aux	O
jeux	O
de	O
hasard	O
,	O
avec	O
cette	O
passion	O
qui	O
leur	O
est	O
particulière	O
.	O

Nous	O
sommes	O
à	O
la	O
fin	O
du	O
jour	O
qui	O
précède	O
la	O
catastrophe	O
.	O

Un	O
peu	O
avant	O
le	O
coucher	O
du	O
soleil	O
,	O
le	B-PER
Godavéri	I-PER
a	O
fait	O
les	O
signaux	O
habituels	O
relatifs	O
à	O
la	O
route	O
.	O

C	O
'	O
est	O
compris	O
.	O

Rien	O
de	O
nouveau	O
.	O

Bon	O
quart	O
!	O
...	O
La	O
nuit	O
vient	O
.	O

Le	B-PER
capitaine	I-PER
de	I-PER
l	I-PER
'	I-PER
Indus	I-PER
,	O
debout	O
depuis	O
le	O
matin	O
,	O
sent	O
une	O
violente	O
envie	O
de	O
dormir	O
,	O
après	O
avoir	O
dîné	O
en	O
compagnie	O
de	O
son	O
second	O
,	O
et	O
de	O
l	O
'	O
officier	O
naufragé	O
.	O

Ce	O
dernier	O
,	O
qui	O
semble	O
également	O
pris	O
d	O
'	O
une	O
somnolence	O
invincible	O
,	O
se	O
rend	O
à	O
sa	O
chambre	O
en	O
bâillant	O
éperdument	O
.	O

Pour	O
la	O
première	O
fois	O
peut	O
-	O
être	O
depuis	O
l	O
'	O
embarquement	O
,	O
le	O
second	O
néglige	O
d	O
'	O
opérer	O
au	O
-	O
dessous	O
de	O
l	O
'	O
entrepont	O
sa	O
ronde	O
habituelle	O
.	O

Peut	O
-	O
être	O
a	O
-	O
t	O
-	O
il	O
eu	O
tort	O
de	O
fêter	O
,	O
ainsi	O
que	O
son	O
chef	O
,	O
certains	O
flacons	O
poudreux	O
exhumés	O
ce	O
soir	O
-	O
là	O
d	O
'	O
un	O
petit	O
réduit	O
dont	O
le	O
cambusier	O
ne	O
possède	O
pas	O
la	O
clef	O
.	O

Il	O
fait	O
si	O
chaud	O
,	O
sous	O
cette	O
latitude	O
,	O
et	O
le	B-LOC
vieux	O
bordeaux	B-LOC
a	O
un	O
arome	O
si	O
délicat	O
quand	O
il	O
est	O
tiédi	O
à	O
point	O
!	O

Eh	O
quoi	O
!	O
...	O
la	O
somnolence	O
du	O
naufragé	O
serait	O
-	O
elle	O
de	O
la	O
comédie	O
?	O

Par	O
quel	O
singulier	O
hasard	O
le	O
mécanicien	O
vient	O
-	O
il	O
frapper	O
doucement	O
à	O
sa	O
porte	O
?	O

Quelle	O
idée	O
,	O
de	O
profiter	O
ainsi	O
des	O
heures	O
sombres	O
de	O
la	O
nuit	O
,	O
quand	O
on	O
a	O
toute	O
la	O
longue	O
journée	O
pour	O
causer	O
?	O

L	O
'	O
entretien	O
a	O
lieu	O
à	O
voix	O
basse	O
,	O
et	O
dure	O
quelques	O
minutes	O
à	O
peine	O
.	O

Puis	O
le	O
mécanicien	O
s	O
'	O
en	O
va	O
comme	O
il	O
est	O
venu	O
,	O
à	O
pas	O
de	O
loup	O
,	O
en	O
dissimulant	O
sous	O
sa	O
vareuse	O
un	O
paquet	O
assez	O
volumineux	O
.	O

Il	O
arrive	O
à	O
la	O
maistrance	O
où	O
se	O
trouvent	O
les	O
maîtres	O
qui	O
ne	O
sont	O
pas	O
de	O
service	O
.	O

Le	O
paquet	O
renferme	O
plusieurs	O
bouteilles	O
de	O
cet	O
affreux	O
tord	O
-	O
boyaux	O
nommé	O
brandy	O
,	O
si	O
cher	O
aux	O
marins	O
de	O
tous	O
les	O
pays	O
,	O
et	O
,	O
chose	O
assez	O
singulière	O
,	O
sous	O
toutes	O
les	O
latitudes	O
:	O
au	O
cercle	O
polaire	O
comme	O
sous	O
l	O
'	O
équateur	O
.	O

Naturellement	O
,	O
le	O
brandy	O
dont	O
le	O
besoin	O
ne	O
se	O
fait	O
nullement	O
sentir	O
à	O
pareille	O
heure	O
et	O
par	O
une	O
telle	O
chaleur	O
,	O
est	O
favorablement	O
accueilli	O
.	O

Nul	O
ne	O
s	O
'	O
inquiète	O
de	O
sa	O
provenance	O
,	O
et	O
chacun	O
pense	O
plutôt	O
à	O
l	O
'	O
ingurgiter	O
.	O

Il	O
n	O
'	O
y	O
a	O
pas	O
grand	O
mal	O
à	O
cela	O
.	O

Et	O
d	O
'	O
ailleurs	O
,	O
les	O
chefs	O
ayant	O
pris	O
une	O
petite	O
pointe	O
,	O
les	O
subordonnés	O
peuvent	O
bien	O
les	O
imiter	O
.	O

On	O
fait	O
en	O
conséquence	O
largement	O
honneur	O
au	O
brandy	O
du	O
mécanicien	O
jusqu	O
'	O
à	O
une	O
heure	O
assez	O
avancée	O
.	O

Chose	O
assez	O
bizarre	O
et	O
qui	O
pourrait	O
fortement	O
donner	O
à	O
penser	O
à	O
un	O
témoin	O
désintéressé	O
de	O
cette	O
scène	O
de	O
beuverie	O
à	O
huis	O
clos	O
,	O
le	O
mécanicien	O
qui	O
passe	O
,	O
non	O
sans	O
raison	O
,	O
pour	O
aimer	O
l	O
'	O
alcool	O
autant	O
que	O
le	O
tabac	O
,	O
opère	O
,	O
chaque	O
fois	O
qu	O
'	O
il	O
vide	O
son	O
gobelet	O
,	O
une	O
manoeuvre	O
au	O
moins	O
curieuse	O
.	O

Comme	O
s	O
'	O
il	O
se	O
trouvait	O
subitement	O
saisi	O
de	O
ce	O
tremblement	O
particulier	O
aux	O
alcooliques	O
,	O
il	O
empoigne	O
à	O
deux	O
mains	O
son	O
quart	O
de	O
fer	O
battu	O
,	O
sans	O
doute	O
pour	O
assurer	O
la	O
rectitude	O
du	O
mouvement	O
de	O
translation	O
du	O
vase	O
à	O
sa	O
bouche	O
,	O
et	O
ne	O
rien	O
perdre	O
de	O
la	O
rasade	O
.	O

Supposition	O
toute	O
gratuite	O
et	O
parfaitement	O
erronée	O
,	O
car	O
l	O
'	O
homme	O
s	O
'	O
empresse	O
de	O
porter	O
le	O
vase	O
sous	O
son	O
menton	O
,	O
et	O
d	O
'	O
en	O
faire	O
absorber	O
le	O
contenu	O
à	O
sa	O
chemise	O
de	O
laine	O
.	O

Ce	O
qui	O
est	O
une	O
façon	O
originale	O
de	O
fêter	O
la	O
dive	O
bouteille	O
,	O
et	O
doit	O
inspirer	O
une	O
certaine	O
défiance	O
pour	O
son	O
contenu	O
.	O

Mais	O
les	O
maîtres	O
de	O
l	B-LOC
'	I-LOC
Indus	I-LOC
ont	O
bien	O
autre	O
chose	O
à	O
faire	O
que	O
de	O
s	O
'	O
inquiéter	O
comment	O
boit	O
leur	O
nouveau	O
camarade	O
.	O

Le	O
brandy	O
est	O
un	O
vrai	O
velours	O
épinglé	O
,	O
de	O
pure	O
essence	O
de	O
vitriol	O
,	O
juste	O
à	O
point	O
pour	O
chatouiller	O
agréablement	O
tous	O
ces	O
gosiers	O
doublés	O
de	O
tôle	O
d	O
'	O
acier	O
.	O

Décidément	O
,	O
la	O
consigne	O
est	O
de	O
ronfler	O
,	O
comme	O
le	O
dit	O
si	O
plaisamment	O
le	O
titre	O
d	O
'	O
une	O
bouffonnerie	O
qui	O
a	O
toujours	O
,	O
sur	O
les	O
scènes	O
comiques	O
,	O
un	O
regain	O
de	O
succès	O
.	O

Comme	O
tout	O
à	O
l	O
'	O
heure	O
le	O
capitaine	O
et	O
le	O
second	O
,	O
les	O
maîtres	O
s	O
'	O
endorment	O
après	O
un	O
certain	O
temps	O
employé	O
à	O
cuver	O
leur	O
vitriol	O
,	O
mais	O
sans	O
avoir	O
préalablement	O
manifesté	O
les	O
symptômes	O
de	O
l	O
'	O
ivresse	O
.	O

Les	O
marins	O
ne	O
devraient	O
pourtant	O
pas	O
être	O
hors	O
de	O
combat	O
pour	O
si	O
peu	O
.	O

Pour	O
provoquer	O
ce	O
sommeil	O
profond	O
,	O
il	O
a	O
fallu	O
mêler	O
à	O
la	O
boisson	O
incendiaire	O
,	O
une	O
jolie	O
dose	O
de	O
narcotique	O
.	O

L	O
'	O
auteur	O
du	O
mélange	O
a	O
eu	O
sans	O
doute	O
la	O
main	O
lourde	O
,	O
car	O
les	O
ronflements	O
de	O
la	O
mainstrance	O
rivalisent	O
avec	O
ceux	O
de	O
la	O
machine	O
.	O

Le	O
mécanicien	O
,	O
comme	O
s	O
'	O
il	O
voulait	O
réagir	O
contre	O
l	O
'	O
ivresse	O
,	O
ou	O
plutôt	O
contre	O
la	O
torpeur	O
des	O
autres	O
,	O
se	O
hisse	O
lentement	O
sur	O
le	O
pont	O
,	O
rencontre	O
comme	O
par	O
hasard	O
le	O
cuisinier	O
chinois	O
,	O
recueilli	O
à	O
Booby	B-LOC
-	I-LOC
Island	I-LOC
,	O
échange	O
avec	O
lui	O
quelques	O
mots	O
à	O
voix	O
basse	O
,	O
et	O
redescend	O
dans	O
l	O
'	O
intérieur	O
du	O
navire	O
.	O

Le	B-MISC
Chinois	I-MISC
qui	O
remplit	O
à	O
bord	O
les	O
fonctions	O
de	O
laveur	O
de	O
vaisselle	O
à	O
la	O
cuisine	O
de	O
l	O
'	O
état	O
-	O
major	O
,	O
jouit	O
d	O
'	O
une	O
liberté	O
complète	O
.	O

Il	O
peut	O
évoluer	O
de	O
tous	O
côtés	O
,	O
sans	O
enfreindre	O
de	O
défense	O
,	O
ni	O
provoquer	O
de	O
soupçons	O
.	O

Il	O
s	O
'	O
empresse	O
,	O
aussitôt	O
après	O
sa	O
rencontre	O
avec	O
le	O
mécanicien	O
,	O
de	O
tourner	O
en	O
chignon	O
sa	O
queue	O
de	O
cheveux	O
au	O
sommet	O
de	O
son	O
crâne	O
,	O
puis	O
,	O
s	O
'	O
en	O
va	O
,	O
dodelinant	O
de	O
la	O
tête	O
,	O
pieds	O
nus	O
,	O
du	O
côté	O
de	O
l	O
'	O
escalier	O
de	O
l	O
'	O
avant	O
,	O
spécialement	O
affecté	O
aux	O
coolies	O
.	O

Au	O
bas	O
de	O
l	O
'	O
escalier	O
,	O
qui	O
fait	O
communiquer	O
le	O
spardeck	O
avec	O
l	O
'	O
entrepont	O
,	O
se	O
trouve	O
un	O
factionnaire	O
,	O
armé	O
d	O
'	O
une	O
demi	O
-	O
pique	O
.	O

—	O
Qu	O
'	O
est	O
-	O
ce	O
que	O
tu	O
veux	O
,	O
toi	O
?	O

dit	O
-	O
il	O
brusquement	O
au	O
marmiton	O
debout	O
,	O
en	O
pleine	O
lumière	O
,	O
sous	O
le	O
falot	O
.	O

—	O
Voudrais	O
fumer	O
opium	O
.	O

—	O
Va	O
fumer	O
sur	O
le	O
pont	O
...	O
on	O
ne	O
passe	O
pas	O
.	O

—	O
Moi	O
y	O
a	O
plus	O
opium	O
...	O
allé	O
demander	O
à	O
camalade	O
coolie	O
...	O

—	O
Y	O
a	O
pas	O
d	O
'	O
opium	O
,	O
ni	O
de	O
camarade	O
qui	O
tienne	O
!	O
.	O
«	O
Allons	O
,	O
houst	O
!	O
«	O
Décampe	O
,	O
et	O
plus	O
vite	O
que	O
ça	O
.	O

—	O
Laisse	O
passer	O
la	O
main	O
à	O
tlavé	O
'	O
l	O
la	O
glille	O
...	O
«	O
Moi	O
appelé	O
camalade	O
et	O
camalade	O
passer	O
opium	O
.	O

Tout	O
en	O
insistant	O
de	O
cette	O
façon	O
,	O
le	O
drôle	O
s	O
'	O
est	O
approché	O
du	O
factionnaire	O
jusqu	O
'	O
à	O
le	O
toucher	O
.	O

Ce	O
dernier	O
veut	O
saisir	O
sa	O
pique	O
par	O
le	O
milieu	O
pour	O
lui	O
appliquer	O
un	O
coup	O
de	O
hampe	O
sur	O
la	O
face	O
,	O
sans	O
vouloir	O
le	O
blesser	O
,	O
mais	O
simplement	O
pour	O
se	O
débarrasser	O
de	O
lui	O
.	O

Le	O
pauvre	O
matelot	O
paye	O
cher	O
cet	O
oubli	O
de	O
la	O
consigne	O
lui	O
ordonnant	O
de	O
larder	O
,	O
sans	O
pitié	O
,	O
tout	O
homme	O
,	O
sauf	O
ceux	O
de	O
ronde	O
,	O
qui	O
tentent	O
de	O
forcer	O
,	O
la	O
nuit	O
,	O
l	O
'	O
entrée	O
du	O
réduit	O
réservé	O
aux	O
coolies	O
.	O

Il	O
n	O
'	O
a	O
même	O
pas	O
le	O
temps	O
de	O
donner	O
l	O
'	O
alarme	O
.	O

Avec	O
une	O
souplesse	O
,	O
une	O
agilité	O
qu	O
'	O
on	O
n	O
'	O
eût	O
pas	O
soupçonnées	O
chez	O
ce	O
magot	O
d	O
'	O
apparence	O
grotesque	O
,	O
le	B-MISC
Chinois	I-MISC
a	O
tiré	O
doucement	O
le	O
large	O
coutelas	O
qu	O
'	O
il	O
porte	O
en	O
travers	O
,	O
passé	O
dans	O
une	O
ceinture	O
au	O
-	O
dessus	O
des	O
reins	O
,	O
et	O
s	O
'	O
est	O
élancé	O
sur	O
le	O
factionnaire	O
.	O

La	O
lame	O
,	O
affilée	O
comme	O
un	O
rasoir	O
,	O
jette	O
un	O
éclair	O
rapide	O
,	O
et	O
tranche	O
,	O
d	O
'	O
un	O
seul	O
coup	O
,	O
la	O
gorge	O
jusqu	O
'	O
aux	O
vertèbres	O
cervicales	O
.	O

Le	O
malheureux	O
s	O
'	O
effondre	O
comme	O
une	O
masse	O
,	O
sans	O
un	O
cri	O
,	O
sans	O
une	O
plainte	O
,	O
en	O
perdant	O
des	O
flots	O
de	O
sang	O
.	O

L	O
'	O
assassin	O
,	O
aussi	O
calme	O
que	O
s	O
'	O
il	O
venait	O
de	O
décapiter	O
un	O
poulet	O
,	O
pousse	O
le	O
cadavre	O
derrière	O
l	O
'	O
escalier	O
,	O
essuie	O
son	O
couteau	O
sur	O
sa	O
vareuse	O
,	O
le	O
remet	O
à	O
sa	O
ceinture	O
,	O
prend	O
dans	O
sa	O
poche	O
une	O
clef	O
,	O
l	O
'	O
introduit	O
dans	O
un	O
lourd	O
panneau	O
,	O
l	O
'	O
ouvre	O
lentement	O
,	O
et	O
prononce	O
à	O
voix	O
basse	O
quelques	O
mots	O
en	O
langue	O
chinoise	O
.	O

Une	O
écoeurante	O
odeur	O
de	O
bouc	O
se	O
répand	O
par	O
l	O
'	O
ouverture	O
béante	O
,	O
cette	O
odeur	O
spéciale	O
aux	B-LOC
Célestes	I-LOC
,	O
et	O
un	O
vague	O
murmure	O
se	O
fait	O
entendre	O
dans	O
cette	O
partie	O
du	O
navire	O
comprise	O
entre	O
le	O
faux	O
-	O
pont	O
et	O
l	O
'	O
entrepont	O
.	O

Quelques	O
têtes	O
inquiètes	O
,	O
effarées	O
,	O
surmontant	O
des	O
torses	O
à	O
demi	O
nus	O
,	O
se	O
montrent	O
à	O
l	O
'	O
ouverture	O
.	O

Puis	O
,	O
un	O
groupe	O
serré	O
de	O
coolies	O
,	O
hésitants	O
,	O
emplit	O
bientôt	O
l	O
'	O
espace	O
éclairé	O
par	O
le	O
falot	O
.	O

Le	O
marmiton	O
,	O
qui	O
semble	O
mener	O
toute	O
cette	O
opération	O
,	O
s	O
'	O
empresse	O
de	O
ramasser	O
la	O
pique	O
de	O
l	O
'	O
homme	O
assassiné	O
,	O
puis	O
d	O
'	O
éteindre	O
cette	O
lumière	O
plus	O
compromettante	O
qu	O
'	O
utile	O
,	O
puisque	O
les	O
yeux	O
des	O
reclus	O
,	O
habitués	O
à	O
l	O
'	O
obscurité	O
,	O
voient	O
parfaitement	O
dans	O
les	O
ténèbres	O
.	O

Cinq	O
minutes	O
se	O
sont	O
à	O
peine	O
écoulées	O
,	O
depuis	O
les	O
quelques	O
mots	O
échangés	O
entre	O
le	O
misérable	O
et	O
le	O
mécanicien	O
.	O

Les	O
coolies	O
,	O
obéissant	O
à	O
un	O
mot	O
d	O
'	O
ordre	O
donné	O
depuis	O
longtemps	O
,	O
et	O
se	O
conformant	O
à	O
un	O
plan	O
minutieusement	O
élaboré	O
,	O
sortent	O
doucement	O
,	O
sans	O
faire	O
le	O
moindre	O
bruit	O
,	O
se	O
massent	O
en	O
un	O
point	O
isolé	O
de	O
l	O
'	O
entrepont	O
,	O
de	O
façon	O
à	O
envahir	O
d	O
'	O
un	O
seul	O
coup	O
le	O
navire	O
.	O

Une	O
centaine	O
ont	O
déjà	O
réussi	O
à	O
sortir	O
de	O
leur	O
lieu	O
d	O
'	O
internement	O
,	O
quand	O
un	O
cri	O
retentit	O
près	O
de	O
la	O
grande	O
écoutille	O
.	O

—	O
Alerte	O
!	O
...	O
Les	B-MISC
Chinois	I-MISC
s	O
'	O
échappent	O
!	O

Les	O
matelots	O
de	O
quart	O
,	O
allongés	O
sur	O
le	O
gaillard	O
d	O
'	O
avant	O
,	O
près	O
de	O
la	O
mèche	O
,	O
se	O
lèvent	O
comme	O
un	O
seul	O
homme	O
,	O
saisissent	O
leurs	O
armes	O
et	O
se	O
préparent	O
à	O
faire	O
intrépidement	O
face	O
à	O
l	O
'	O
ennemi	O
.	O

Au	O
cri	O
d	O
'	O
alarme	O
répond	O
une	O
clameur	O
farouche	O
qui	O
emplit	O
soudain	O
le	O
steamer	O
,	O
et	O
réveille	O
en	O
sur	O
-	O
aut	O
tous	O
ceux	O
qui	O
sont	O
couchés	O
.	O

En	O
même	O
temps	O
une	O
véritable	O
trombe	O
humaine	O
se	O
rue	O
à	O
l	O
'	O
assaut	O
du	O
pont	O
et	O
se	O
répand	O
à	O
l	O
'	O
avant	O
par	O
toutes	O
les	O
ouvertures	O
.	O

De	O
tous	O
côtés	O
apparaissent	O
des	O
têtes	O
de	B-MISC
Chinois	I-MISC
,	O
non	O
plus	O
falotes	O
et	O
grotesques	O
,	O
comme	O
jadis	O
,	O
mais	O
contractées	O
,	O
hideuses	O
,	O
effrayantes	O
.	O
Les	O
torses	O
à	O
demi	O
nus	O
,	O
luisants	O
de	O
sueur	O
et	O
de	O
graisse	O
,	O
se	O
pressent	O
,	O
se	O
poussent	O
en	O
groupes	O
compacts	O
,	O
brisant	O
,	O
sous	O
un	O
effort	O
que	O
leur	O
nombre	O
rend	O
irrésistible	O
,	O
les	O
panneaux	O
,	O
les	O
cloisons	O
,	O
les	O
bordages	O
.	O

Ils	O
accumulent	O
en	O
un	O
clin	O
d	O
'	O
oeil	O
les	O
débris	O
,	O
s	O
'	O
emparent	O
de	O
tous	O
les	O
objets	O
susceptibles	O
de	O
former	O
barricade	O
,	O
et	O
se	O
retranchent	O
de	O
façon	O
à	O
se	O
mettre	O
à	O
l	O
'	O
abri	O
des	O
projectiles	O
qui	O
commencent	O
à	O
pleuvoir	O
sur	O
eux	O
.	O

En	O
l	O
'	O
absence	O
du	O
capitaine	O
et	O
du	O
second	O
,	O
l	O
'	O
officier	O
de	O
quart	O
a	O
fait	O
stopper	O
la	O
machine	O
et	O
rallié	O
au	O
centre	O
du	O
navire	O
les	O
hommes	O
d	O
'	O
équipage	O
déjà	O
débordés	O
,	O
avant	O
d	O
'	O
avoir	O
pu	O
faire	O
usage	O
de	O
leurs	O
armes	O
,	O
tant	O
l	O
'	O
irruption	O
de	O
la	O
horde	O
mongole	O
a	O
été	O
instantanée	O
.	O

Le	O
second	O
lieutenant	O
,	O
brusquement	O
éveillé	O
,	O
accourt	O
,	O
le	O
revolver	O
à	O
la	O
main	O
,	O
et	O
prend	O
le	O
commandement	O
de	O
tous	O
les	O
hommes	O
disponibles	O
.	O

Il	O
y	O
a	O
déjà	O
plus	O
de	O
deux	O
cents	O
Chinois	B-MISC
massés	O
à	O
l	O
'	O
avant	O
.	O

—	O
Feu	O
!	O
s	O
'	O
écrie	O
l	O
'	O
officier	O
en	O
déchargeant	O
son	O
revolver	O
au	O
plus	O
dru	O
.	O

Une	O
lueur	O
aveuglante	O
enveloppe	O
le	O
pont	O
.	O

Un	O
roulement	O
strident	O
retentit	O
,	O
et	O
un	O
ouragan	O
de	O
plombs	O
s	O
'	O
abat	O
sur	O
la	O
foule	O
hurlante	O
qu	O
'	O
il	O
décime	O
cruellement	O
.	O

En	O
même	O
temps	O
,	O
le	O
capitaine	O
d	O
'	O
armes	O
,	O
qui	O
a	O
rallié	O
tous	O
les	O
hommes	O
couchés	O
,	O
les	O
conduit	O
à	O
l	O
'	O
arrière	O
du	O
faux	O
-	O
pont	O
,	O
pour	O
prêter	O
main	O
-	O
forte	O
au	O
maître	O
canonnier	O
,	O
et	O
aux	O
matelots	O
chargés	O
du	O
service	O
des	O
mitrailleuses	O
.	O

Malgré	O
leur	O
précipitation	O
,	O
les	B-MISC
Célestes	I-MISC
n	O
'	O
ont	O
pas	O
encore	O
pu	O
évacuer	O
complètement	O
leur	O
réduit	O
,	O
organisé	O
de	O
façon	O
à	O
permettre	O
seulement	O
à	O
un	O
petit	O
nombre	O
d	O
'	O
hommes	O
d	O
'	O
évoluer	O
en	O
même	O
temps	O
.	O

Les	O
coursives	O
,	O
faisant	O
communiquer	O
ensemble	O
les	O
divers	O
compartiments	O
fermés	O
par	O
les	O
grilles	O
,	O
sont	O
assez	O
étroites	O
,	O
ainsi	O
que	O
les	O
escaliers	O
conduisant	O
du	O
faux	O
-	O
pont	O
et	O
de	O
la	O
cale	O
à	O
l	O
'	O
entrepont	O
.	O

Les	O
deux	O
sous	O
-	O
officiers	O
,	O
qui	O
ont	O
des	O
instructions	O
formelles	O
en	O
cas	O
de	O
révolte	O
,	O
s	O
'	O
empressent	O
de	O
les	O
exécuter	O
.	O

Ils	O
font	O
glisser	O
,	O
à	O
fond	O
de	O
cale	O
,	O
le	O
premier	O
panneau	O
dont	O
le	O
retrait	O
met	O
à	O
découvert	O
la	O
première	O
grille	O
,	O
ou	O
plutôt	O
la	O
dernière	O
en	O
partant	O
de	O
l	O
'	O
avant	O
.	O

Ils	O
devinent	O
dans	O
l	O
'	O
obscurité	O
une	O
masse	O
d	O
'	O
hommes	O
encore	O
empilés	O
et	O
cherchant	O
à	O
se	O
dérober	O
par	O
une	O
fuite	O
rapide	O
.	O

Ceux	O
-	O
ci	O
,	O
apercevant	O
ces	O
fanaux	O
dont	O
les	O
lueurs	O
indécises	O
tombent	O
sur	O
l	O
'	O
acier	O
des	O
fusils	O
et	O
des	O
mitrailleuses	O
,	O
poussent	O
des	O
cris	O
affreux	O
,	O
se	O
ruent	O
sur	O
les	O
barreaux	O
,	O
et	O
se	O
culbutent	O
aux	O
coursives	O
sans	O
pouvoir	O
faire	O
avancer	O
plus	O
vite	O
ceux	O
qui	O
les	O
précèdent	O
.	O

Tout	O
à	O
coup	O
,	O
un	O
fracas	O
assourdissant	O
emplit	O
cette	O
vaste	O
cavité	O
,	O
carabines	O
et	O
mitrailleuses	O
tonnent	O
en	O
même	O
temps	O
et	O
lancent	O
un	O
véritable	O
ouragan	O
de	O
projectiles	O
qui	O
se	O
déforment	O
sur	O
les	O
barreaux	O
,	O
ricochent	O
sur	O
les	O
panneaux	O
,	O
fracassent	O
tout	O
ce	O
qu	O
'	O
ils	O
rencontrent	O
,	O
membres	O
,	O
corps	O
,	O
bois	O
ou	O
métal	O
.	O

Une	O
fumée	O
intense	O
traversée	O
de	O
temps	O
par	O
des	O
langues	O
de	O
flamme	O
monte	O
lentement	O
par	O
les	O
écoutilles	O
,	O
trop	O
lentement	O
,	O
puisque	O
les	O
marins	O
à	O
demi	O
suffoqués	O
sont	O
forcés	O
bientôt	O
d	O
'	O
interrompre	O
un	O
moment	O
leur	O
feu	O
.	O

Du	O
reste	O
,	O
le	O
capitaine	O
d	O
'	O
armes	O
s	O
'	O
aperçoit	O
,	O
quand	O
il	O
veut	O
faire	O
opérer	O
le	O
mécanisme	O
du	O
second	O
panneau	O
,	O
que	O
ce	O
mécanisme	O
ne	O
fonctionne	O
plus	O
.	O

Peutêtre	O
des	O
balles	O
des	O
mitrailleuses	O
l	O
'	O
ont	O
-	O
elles	O
faussé	O
.	O

Voici	O
donc	O
réduits	O
à	O
l	O
'	O
impuissance	O
de	O
