,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
chasteté	chasteté	NOUN	O	O	O
toute	tout	ADJ	O	O	O
-	-	PUNCT	O	O	O
puissante	puissante	NOUN	O	O	O
du	de	ADP	O	O	O
premier	premier	ADJ	O	O	O
amour	amour	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
blessé	blesser	VERB	O	O	O
ses	son	DET	O	O	O
délicatesses	délicatesse	NOUN	O	O	O
de	de	ADP	O	O	O
vierge	vierge	NOUN	O	O	O
comme	comme	ADP	O	O	O
je	je	PRON	O	O	O
renversais	renverser	VERB	O	O	O
ses	son	DET	O	O	O
rêves	rêve	NOUN	O	O	O
de	de	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
a	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
me	me	PRON	O	O	O
maudire	maudir	ADJ	O	O	O
…	…	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
rapproche	rapprocher	VERB	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
toute	tout	ADJ	O	O	O
pâle	pâle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
touche	toucher	VERB	O	O	O
ma	mon	DET	O	O	O
main	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
recule	reculer	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
crainte	crainte	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
cette	ce	DET	O	O	O
main	main	NOUN	O	O	O
glacée	glacer	VERB	O	O	O
la	le	DET	O	O	O
brûlait	brûler	VERB	O	O	O
…	…	NOUN	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
fais	faire	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
nul	nul	ADJ	O	O	O
reproche	reproche	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
agi	agir	VERB	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
:	:	PUNCT	O	O	O
l'	le	DET	O	O	O
égoïsme	égoïsme	NOUN	O	O	O
m'	me	PRON	O	O	O
aveuglait	aveugler	VERB	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
cru	croire	VERB	O	O	O
donner	donner	VERB	O	O	O
le	le	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
en	en	ADP	O	O	O
le	le	DET	O	O	O
prenant	prenant	NOUN	O	O	O
;	;	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
là	là	ADV	O	O	O
une	un	DET	O	O	O
illusion	illusion	NOUN	O	O	O
commune	commun	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
a	avoir	AUX	O	O	O
souffert	souffrir	VERB	O	O	O
par	par	ADP	O	O	O
moi	moi	PRON	O	O	O
:	:	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
importe	importer	VERB	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
reste	reste	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
larmes	larme	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
subsistera	subsister	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
regrets	regret	NOUN	O	O	O
.	.	PUNCT	O	O	O

Moi	moi	PROPN	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
pleuré	pleurer	VERB	O	O	O
pour	pour	ADP	O	O	O
elle	lui	PRON	O	O	O
:	:	PUNCT	O	O	O
déjà	déjà	ADV	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
souviens	souvenir	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
sait	savoir	VERB	O	O	O
?	?	PUNCT	O	O	O

…	…	VERB	O	O	O
La	le	DET	O	O	O
porte	porte	NOUN	O	O	O
s'	se	PRON	O	O	O
ouvre	ouvrir	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
:	:	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
mon	mon	DET	O	O	O
neveu	neveu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
arrête	arrêter	VERB	O	O	O
à	à	ADP	O	O	O
quelques	quelque	DET	O	O	O
pas	pas	NOUN	O	O	O
d'	de	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
vient	venir	VERB	O	O	O
plus	plus	ADV	O	O	O
près	près	ADV	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
deux	deux	PRON	O	O	O
sont	être	AUX	O	O	O
graves	grave	ADJ	O	O	O
…	…	PUNCT	O	O	O
Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
calculé	calculer	VERB	O	O	O
leurs	leur	DET	O	O	O
luttes	lutte	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
pas	pas	ADV	O	O	O
dit	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
leur	son	DET	O	O	O
faute	faute	NOUN	O	O	O
leur	son	PRON	O	O	O
avait	avoir	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
coûté	coûter	VERB	O	O	O
bien	bien	ADV	O	O	O
cher	cher	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
s'	se	PRON	O	O	O
aimaient	aimer	VERB	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
rendaient	rendre	VERB	O	O	O
compte	compte	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
appelaient	appeler	VERB	O	O	O
leur	son	DET	O	O	O
infamie	infamie	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
amour	amour	NOUN	O	O	O
triomphe	triomph	ADJ	O	O	O
de	de	ADP	O	O	O
tout	tout	PRON	O	O	O
selon	selon	ADP	O	O	O
la	le	DET	O	O	O
loi	loi	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
:	:	PUNCT	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
vivants	vivant	NOUN	O	O	O
trouvent	trouver	VERB	O	O	O
monstrueuses	monstrueux	ADJ	O	O	O
leur	son	PRON	O	O	O
paraîtraient	paraître	VERB	O	O	O
naturelles	naturel	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
les	le	DET	O	O	O
passions	passion	NOUN	O	O	O
du	de	ADP	O	O	O
moment	moment	NOUN	O	O	O
ne	ne	ADV	O	O	O
les	le	PRON	O	O	O
aveuglaient	aveugler	VERB	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
appuie	appuyer	VERB	O	O	O
sa	son	DET	O	O	O
tête	tête	NOUN	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
épaule	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
ce	ce	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
gracieux	gracieux	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
qui	qui	PRON	O	O	O
demande	demande	VERB	O	O	O
protection	protection	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
gorge	gorge	NOUN	O	O	O
pleine	pleine	NOUN	O	O	O
de	de	ADP	O	O	O
sanglots	sanglot	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
était	être	AUX	O	O	O
pourtant	pourtant	ADV	O	O	O
bien	bien	ADV	O	O	O
bon	bon	ADJ	O	O	O
!	!	PUNCT	O	O	O

…	…	PUNCT	O	O	O
…	…	DET	O	O	O
Ai	ai	ADJ	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
été	être	AUX	O	O	O
bon	bon	ADJ	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
crois	croire	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
valais	valoir	VERB	O	O	O
ni	ni	CCONJ	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
moins	moins	ADV	O	O	O
que	que	SCONJ	O	O	O
qui	qui	PRON	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
fût	fût	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
règle	règle	NOUN	O	O	O
qui	qui	PRON	O	O	O
mesurait	mesurer	VERB	O	O	O
mes	mon	DET	O	O	O
actions	action	NOUN	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
règle	règle	NOUN	O	O	O
communément	communément	ADV	O	O	O
appliquée	appliquer	VERB	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
mendiants	mendiant	NOUN	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
laissé	laisser	VERB	O	O	O
mourir	mourir	VERB	O	O	O
de	de	ADP	O	O	O
faim	faim	NOUN	O	O	O
des	de	ADP	O	O	O
pauvres	pauvre	NOUN	O	O	O
;	;	PUNCT	O	O	O
selon	selon	ADP	O	O	O
le	le	DET	O	O	O
caprice	caprice	NOUN	O	O	O
des	de	ADP	O	O	O
circonstances	circonstance	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
senti	sentir	VERB	O	O	O
mon	mon	DET	O	O	O
coeur	coeur	NOUN	O	O	O
prêt	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
fondre	fondre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
pitié	pitié	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
plus	plus	ADV	O	O	O
dur	dur	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
pierres	pierre	NOUN	O	O	O
;	;	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
respecté	respecter	VERB	O	O	O
les	le	DET	O	O	O
lois	loi	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
servais	servir	VERB	O	O	O
aussi	aussi	ADV	O	O	O
d'	de	ADP	O	O	O
elles	lui	PRON	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
défense	défense	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
intérêts	intérêt	NOUN	O	O	O
;	;	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
deux	deux	NUM	O	O	O
partis	parti	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
choisi	choisir	VERB	O	O	O
celui	celui	PRON	O	O	O
auquel	auquel	NOUN	O	O	O
j'	je	PRON	O	O	O
étais	être	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
fortement	fortement	ADV	O	O	O
déterminé	déterminer	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
motifs	motif	NOUN	O	O	O
qui	qui	PRON	O	O	O
tyrannisaient	tyrannisaient	ADV	O	O	O
ma	mon	DET	O	O	O
volonté	volonté	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
présent	présent	NOUN	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
puis	pouvoir	CCONJ	O	O	O
juger	juger	VERB	O	O	O
ma	mon	DET	O	O	O
vie	vie	NOUN	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
ensemble	ensemble	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
regrette	regretter	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
voudrais	vouloir	VERB	O	O	O
point	poindre	VERB	O	O	O
avoir	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
autre	autre	ADJ	O	O	O
chose	chose	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
activité	activité	NOUN	O	O	O
m'	me	PRON	O	O	O
apparaît	apparaître	VERB	O	O	O
comme	comme	ADP	O	O	O
bornée	bornée	NOUN	O	O	O
,	,	PUNCT	O	O	O
inutile	inutile	ADJ	O	O	O
et	et	CCONJ	O	O	O
fatale	fatal	ADJ	O	O	O
.	.	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Après	après	ADP	O	O	O
un	un	DET	O	O	O
silence	silence	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
répond	répondre	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PRON	O	O	O
C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
vrai	vrai	NOUN	O	O	O
père	père	NOUN	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Je	je	PRON	O	O	O
me	me	PRON	O	O	O
trompais	tromper	VERB	O	O	O
donc	donc	ADV	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
compte	compte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
le	le	DET	O	O	O
croyais	croire	VERB	O	O	O
ingrat	ingrat	ADJ	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
malheureux	malheureux	VERB	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
reprend	reprendre	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Mon	mon	DET	O	O	O
Dieu	dieu	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
coupables	coupable	ADJ	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
restent	rester	VERB	O	O	O
honteux	honteux	ADJ	O	O	O
devant	devant	ADP	O	O	O
moi	moi	PRON	O	O	O
;	;	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
jette	jeter	VERB	O	O	O
en	en	ADP	O	O	O
pleurant	pleurer	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
bras	bras	NOUN	O	O	O
…	…	PUNCT	O	O	O
Ah	ah	PUNCT	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O
voudrais	vouloir	VERB	O	O	O
me	me	PRON	O	O	O
lever	lever	VERB	O	O	O
et	et	CCONJ	O	O	O
leur	son	PRON	O	O	O
dire	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Aimez	aimez	PROPN	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
!	!	PUNCT	O	O	O

aimez	aimez	NOUN	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
!	!	PUNCT	O	O	O

non	non	ADV	O	O	O
certes	certes	ADV	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
jouissance	jouissance	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
amour	amour	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	ADP	O	O	O
vaut	vaut	NOUN	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
peine	peine	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
parce	parce	SCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
vaut	valoir	VERB	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
peine	peine	NOUN	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
lutter	lutter	VERB	O	O	O
contre	contre	ADP	O	O	O
ses	son	DET	O	O	O
désirs	désir	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
jeunes	jeune	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
beaux	beal	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
sang	sang	NOUN	O	O	O
fermente	fermenter	VERB	O	O	O
dans	dans	ADP	O	O	O
leurs	leur	DET	O	O	O
veines	veine	NOUN	O	O	O
:	:	PUNCT	O	O	O
de	de	ADP	O	O	O
quel	quel	DET	O	O	O
droit	droit	NOUN	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
vieillard	vieillard	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avais	avoir	VERB	O	O	O
eu	avoir	VERB	O	O	O
déjà	déjà	ADV	O	O	O
ma	mon	DET	O	O	O
part	part	NOUN	O	O	O
de	de	ADP	O	O	O
joies	joie	NOUN	O	O	O
,	,	PUNCT	O	O	O
voulais	voulai	NOUN	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
les	le	PRON	O	O	O
séparer	séparer	VERB	O	O	O
?	?	PUNCT	O	O	O

…	…	NOUN	O	O	O
…	…	VERB	O	O	O
Les	le	DET	O	O	O
heures	heure	NOUN	O	O	O
marchent	marchent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
modification	modification	NOUN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
produite	produire	VERB	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
état	état	NOUN	O	O	O
:	:	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
éprouve	éprouver	VERB	O	O	O
plus	plus	ADV	O	O	O
aucune	aucun	DET	O	O	O
douleur	douleur	NOUN	O	O	O
physique	physique	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
sensation	sensation	NOUN	O	O	O
de	de	ADP	O	O	O
froid	froid	ADJ	O	O	O
a	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
même	même	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
jouis	jouir	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
étendu	étendre	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
après	après	ADP	O	O	O
de	de	ADP	O	O	O
lourdes	lourd	DET	O	O	O
fatigues	fatigue	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
idées	idée	NOUN	O	O	O
qui	qui	PRON	O	O	O
continuent	continuer	VERB	O	O	O
à	à	ADP	O	O	O
passer	passer	VERB	O	O	O
en	en	ADP	O	O	O
moi	moi	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
troublent	troubler	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
gens	gens	NOUN	O	O	O
viennent	venir	VERB	O	O	O
:	:	PUNCT	O	O	O
des	un	DET	O	O	O
amis	ami	NOUN	O	O	O
d'	de	ADP	O	O	O
autrefois	autrefoi	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
regrettent	regretter	VERB	O	O	O
;	;	PUNCT	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
plus	plus	ADV	O	O	O
vieux	vieux	ADJ	O	O	O
camarade	camarade	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
resté	rester	VERB	O	O	O
longtemps	longtemps	ADV	O	O	O
assis	asseoir	VERB	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
chevet	chevet	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
rien	rien	PRON	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
secouant	secouer	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
en	en	ADP	O	O	O
temps	temps	NOUN	O	O	O
;	;	PUNCT	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
pensait	penser	VERB	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
serait	être	AUX	O	O	O
bientôt	bientôt	ADV	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
craignait	craindre	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
indifférents	indifférent	NOUN	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
composé	composer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
tirant	tirer	VERB	O	O	O
la	le	DET	O	O	O
sonnette	sonnette	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
visages	visage	NOUN	O	O	O
consternés	consterner	ADJ	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
poseront	poser	VERB	O	O	O
en	en	ADP	O	O	O
mettant	mettre	VERB	O	O	O
leur	son	DET	O	O	O
chapeau	chapeau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
employés	employé	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
ont	avoir	AUX	O	O	O
défilé	défiler	VERB	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
après	après	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
serrés	serrer	VERB	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
redingotes	redingote	NOUN	O	O	O
râpées	râper	ADJ	O	O	O
et	et	CCONJ	O	O	O
pauvrement	pauvrement	ADV	O	O	O
gantés	ganter	VERB	O	O	O
:	:	PUNCT	O	O	O
on	on	PRON	O	O	O
leur	son	PRON	O	O	O
parlait	parler	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
d'	de	ADP	O	O	O
apoplexie	apoplexie	NOUN	O	O	O
;	;	PUNCT	O	O	O
ils	il	PRON	O	O	O
semblaient	sembler	VERB	O	O	O
inquiets	inquiet	ADJ	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
cierges	cierge	NOUN	O	O	O
brûlent	brûler	ADV	O	O	O
;	;	PUNCT	O	O	O
une	un	DET	O	O	O
bonne	bon	ADJ	O	O	O
soeur	soeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
chevet	chevet	NOUN	O	O	O
,	,	PUNCT	O	O	O
marmotte	marmotte	NOUN	O	O	O
des	de	ADP	O	O	O
prières	prière	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
interrompt	interrompt	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
maussade	maussade	ADJ	O	O	O
chaque	chaque	DET	O	O	O
fois	fois	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
arrive	arriver	VERB	O	O	O
quelqu'	quelque	SCONJ	O	O	O
un	un	DET	O	O	O
…	…	NOUN	O	O	O
Je	je	PRON	O	O	O
me	me	PRON	O	O	O
rappelle	rappeler	VERB	O	O	O
qu'	que	SCONJ	O	O	O
autrefois	autrefoi	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
mes	mon	DET	O	O	O
promenades	promenade	NOUN	O	O	O
,	,	PUNCT	O	O	O
