tout	tout	NOUN	O	O	O
!	!	PUNCT	O	O	O

Les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
des	de	ADP	O	O	O
siècles	siècle	NOUN	O	O	O
précédents	précédent	ADJ	O	O	O
ne	ne	ADV	O	O	O
connurent	connaître	VERB	O	O	O
pas	pas	ADV	O	O	O
l'	le	DET	O	O	O
immense	immense	NOUN	O	O	O
dépit	dépit	ADJ	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
concevoir	concevoir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
su	savoir	VERB	O	O	O
tout	tout	ADV	O	O	O
le	le	DET	O	O	O
prix	prix	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
importait	importait	NOUN	O	O	O
de	de	ADP	O	O	O
mourir	mourir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
famine	famine	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
paix	paix	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
littérature	littérature	NOUN	O	O	O
?	?	PUNCT	O	O	O

Mourir	mourir	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
régime	régime	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
taille	taille	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
vingtièmes	vingtième	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
capitation	capitation	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
mourir	mourir	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
embuscade	embuscade	NOUN	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
règne	règne	NOUN	O	O	O
de	de	ADP	O	O	O
Louis	louis	PROPN	O	O	O
le	le	DET	O	O	O
quatorzième	quatorzième	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PRON	O	O	O
mourir	mourir	VERB	O	O	O
en	en	ADP	O	O	O
Égypte	égypte	PROPN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
ayant	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
dévorés	dévorer	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
ophtalmie	ophtalmie	NOUN	O	O	O
purulente	purulent	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
l'	le	DET	O	O	O
Empereur	empereur	NOUN	O	O	O
vous	vous	PRON	O	O	O
met	mettre	VERB	O	O	O
une	un	DET	O	O	O
croix	croix	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sein	sein	NOUN	O	O	O
gauche	gauche	ADJ	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
mourir	mourir	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
parapluie	parapluie	NOUN	O	O	O
tutélaire	tutélaire	VERB	O	O	O
de	de	ADP	O	O	O
Louis	louis	PROPN	O	O	O
-	-	PUNCT	O	O	O
Philippe	philippe	PROPN	O	O	O
,	,	PUNCT	O	O	O
—	—	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
mourir	mourir	VERB	O	O	O
en	en	ADP	O	O	O
1900	1900	NUM	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
insolation	insolation	NOUN	O	O	O
attrapée	attraper	VERB	O	O	O
au	au	ADP	O	O	O
Trocadéro	trocadéro	PROPN	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
le	le	DET	O	O	O
Pavillon	pavillon	NOUN	O	O	O
algérien	algérien	ADJ	O	O	O
,	,	PUNCT	O	O	O
—	—	PRON	O	O	O
qu'	que	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
ça	cela	PRON	O	O	O
fait	faire	VERB	O	O	O
?	?	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
mourir	mourir	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
miracles	miracle	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
époque	époque	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
soudaine	soudaine	NOUN	O	O	O
et	et	CCONJ	O	O	O
prodigieuse	prodigieux	ADJ	O	O	O
évolution	évolution	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
planète	planète	NOUN	O	O	O
;	;	PUNCT	O	O	O
mourir	mourir	VERB	O	O	O
en	en	ADP	O	O	O
pleine	pleine	NOUN	O	O	O
explosion	explosion	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
;	;	PUNCT	O	O	O
mourir	mourir	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
tournant	tournant	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
appelle	appeler	VERB	O	O	O
l'	le	DET	O	O	O
Invasion	invasion	NOUN	O	O	O
Jaune	jaune	PROPN	O	O	O
;	;	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
plus	plus	ADV	O	O	O
voir	voir	VERB	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
va	aller	VERB	O	O	O
se	se	PRON	O	O	O
passer	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
va	aller	VERB	O	O	O
se	se	PRON	O	O	O
passer	passer	VERB	O	O	O
de	de	ADP	O	O	O
merveilleux	merveilleux	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
fantastique	fantastique	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PROPN	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
cent	cent	NUM	O	O	O
fois	fois	NOUN	O	O	O
mourir	mourir	VERB	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
idée	idée	NOUN	O	O	O
de	de	ADP	O	O	O
mourir	mourir	VERB	O	O	O
cent	cent	NUM	O	O	O
fois	fois	NOUN	O	O	O
m'	me	PRON	O	O	O
est	être	AUX	O	O	O
intolérable	intolérable	VERB	O	O	O
.	.	PUNCT	O	O	O

Ah	ah	PRON	O	O	O
!	!	PUNCT	O	O	O

dame	dame	NOUN	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
dois	devoir	VERB	O	O	O
pas	pas	ADV	O	O	O
être	être	AUX	O	O	O
seul	seul	ADJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
marasme	marasme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelle	quell	ADJ	O	O	O
tête	tête	NOUN	O	O	O
empoisonnée	empoisonner	VERB	O	O	O
doivent	devoir	VERB	O	O	O
faire	faire	VERB	O	O	O
mes	mon	DET	O	O	O
camarades	camarade	NOUN	O	O	O
de	de	ADP	O	O	O
promotion	promotion	NOUN	O	O	O
!	!	PUNCT	O	O	O

Au	au	ADP	O	O	O
fait	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
pourquoi	pourquoi	ADV	O	O	O
ce	ce	DET	O	O	O
grand	grand	ADJ	O	O	O
silence	silence	NOUN	O	O	O
?	?	PUNCT	O	O	O

Une	un	DET	O	O	O
clameur	clameur	NOUN	O	O	O
affreuse	affreux	ADJ	O	O	O
devrait	devoir	VERB	O	O	O
passer	passer	VERB	O	O	O
sur	sur	ADP	O	O	O
cette	ce	DET	O	O	O
ville	ville	NOUN	O	O	O
égorgée	égorger	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
pas	pas	ADV	O	O	O
du	de	ADP	O	O	O
tout	tout	NOUN	O	O	O
:	:	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
mets	mettre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
calme	calme	NOUN	O	O	O
inouï	inouï	ADJ	O	O	O
règne	régner	VERB	O	O	O
partout	partout	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
clair	clair	NOUN	O	O	O
-	-	PUNCT	O	O	O
obscur	obscur	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
perçoit	percevoir	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
frisson	frisson	NOUN	O	O	O
lointain	lointain	ADJ	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
immense	immense	NOUN	O	O	O
vol	vol	ADJ	O	O	O
d'	de	ADP	O	O	O
aéroplanes	aéroplane	ADJ	O	O	O
qui	qui	PRON	O	O	O
couvre	couvrir	VERB	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
.	.	PUNCT	O	O	O

Paris	paris	PROPN	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
douce	douce	NOUN	O	O	O
nécropole	nécropole	NOUN	O	O	O
à	à	ADP	O	O	O
jamais	jamais	ADV	O	O	O
enfouie	enfouir	ADJ	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
siècles	siècle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Où	où	ADV	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
envahisseur	envahisseur	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Où	où	ADV	O	O	O
sont	être	AUX	O	O	O
les	le	DET	O	O	O
victimes	victime	NOUN	O	O	O
?	?	PUNCT	O	O	O

Dix	dix	NUM	O	O	O
heures	heure	NOUN	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
sonne	sonner	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
guerrier	guerrier	NOUN	O	O	O
paraît	paraître	VERB	O	O	O
.	.	PUNCT	O	O	O

LE	le	DET	O	O	O
MEILLEUR	meilleur	ADJ	O	O	O
PARTI	parti	NOUN	O	O	O
Rene	rene	PROPN	O	O	O
Vincent	vincent	PROPN	O	O	O
—	—	PUNCT	O	O	O
Jeune	jeune	ADJ	O	O	O
soldat	soldat	NOUN	O	O	O
,	,	PUNCT	O	O	O
quel	quel	DET	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
usage	usage	NOUN	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
importez	importer	VERB	O	O	O
chez	chez	ADP	O	O	O
nous	nous	PRON	O	O	O
en	en	ADP	O	O	O
matière	matière	NOUN	O	O	O
de	de	ADP	O	O	O
suicide	suicide	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
choix	choix	NOUN	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
avons	avoir	VERB	O	O	O
aucun	aucun	DET	O	O	O
parti	parti	NOUN	O	O	O
-	-	PUNCT	O	O	O
pris	prendre	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
conseillez	conseiller	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vou	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
D'	de	ADP	O	O	O
en	en	PRON	O	O	O
agir	agir	VERB	O	O	O
selon	selon	ADP	O	O	O
vos	votre	DET	O	O	O
préférences	préférence	NOUN	O	O	O
personnelles	personnel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
des	un	DET	O	O	O
gens	gens	NOUN	O	O	O
qui	qui	PRON	O	O	O
aiment	aimer	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
la	le	DET	O	O	O
pendaison	pendaison	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
la	le	DET	O	O	O
recommande	recommander	VERB	O	O	O
pas	pas	ADV	O	O	O
outre	outre	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Chez	chez	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
votre	votre	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
serait	être	AUX	O	O	O
unanime	unanime	ADJ	O	O	O
à	à	ADP	O	O	O
recourir	recourir	VERB	O	O	O
au	au	ADP	O	O	O
hara	hara	NOUN	O	O	O
-	-	PUNCT	O	O	O
kiri	kiri	PROPN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
très	très	ADV	O	O	O
bien	bien	ADV	O	O	O
porté	porter	VERB	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
part	part	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
sait	savoir	VERB	O	O	O
s'	se	PRON	O	O	O
opérer	opérer	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
obtient	obtenir	VERB	O	O	O
le	le	DET	O	O	O
minimum	minimum	NOUN	O	O	O
de	de	ADP	O	O	O
douleur	douleur	NOUN	O	O	O
physique	physique	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
à	à	ADP	O	O	O
considérer	considérer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
hara	hara	NOUN	O	O	O
-	-	PUNCT	O	O	O
kiri	kiri	PROPN	O	O	O
?	?	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
ce	ce	DET	O	O	O
système	système	NOUN	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	VERB	O	O	O
La	le	DET	O	O	O
recette	recette	NOUN	O	O	O
en	en	PRON	O	O	O
est	être	AUX	O	O	O
extrêmement	extrêmement	ADV	O	O	O
simple	simple	ADJ	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
prenez	prendre	VERB	O	O	O
un	un	DET	O	O	O
long	long	ADJ	O	O	O
couteau	couteau	NOUN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
effilé	effiler	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
poignée	poignée	NOUN	O	O	O
solide	solide	ADJ	O	O	O
(	(	PUNCT	O	O	O
nous	nous	PRON	O	O	O
en	en	PRON	O	O	O
avons	avoir	VERB	O	O	O
un	un	DET	O	O	O
excellent	excellent	ADJ	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
disposition	disposition	NOUN	O	O	O
)	)	PUNCT	O	O	O
...	...	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
asseyez	asseoir	VERB	O	O	O
par	par	ADP	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
bord	bord	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bon	bon	ADJ	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
anglais	anglais	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
ceci	ceci	PRON	O	O	O
...	...	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
empoignez	empoigner	VERB	O	O	O
le	le	DET	O	O	O
couteau	couteau	NOUN	O	O	O
à	à	ADP	O	O	O
deux	deux	NUM	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
appliquez	appliquer	VERB	O	O	O
la	le	DET	O	O	O
pointe	pointe	NOUN	O	O	O
là	là	ADV	O	O	O
...	...	PUNCT	O	O	O
bien	bien	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
endroit	endroit	NOUN	O	O	O
précis	précis	ADJ	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
indique	indique	VERB	O	O	O
...	...	PUNCT	O	O	O
Très	très	ADV	O	O	O
important	important	ADJ	O	O	O
si	si	SCONJ	O	O	O
on	on	PRON	O	O	O
veut	vouloir	VERB	O	O	O
éviter	éviter	VERB	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
d'	de	ADP	O	O	O
agonie	agonie	NOUN	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
supplices	supplice	NOUN	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
désagréables	désagréable	ADJ	O	O	O
...	...	PUNCT	O	O	O
Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
tirer	tirer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
manche	manche	NOUN	O	O	O
,	,	PUNCT	O	O	O
fermement	fermement	ADV	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
fait	faire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Couic	couic	PROPN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
fini	finir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Jeune	jeune	ADJ	O	O	O
soldat	soldat	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
croyez	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
m'	me	PRON	O	O	O
étriper	étriper	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
sorte	sorte	NOUN	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
beaux	beau	NOUN	O	O	O
yeux	oeil	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
invasion	invasion	NOUN	O	O	O
jaune	jaune	ADJ	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pouvez	pouvoir	VERB	O	O	O
vous	vous	PRON	O	O	O
asseoir	asseoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
saurais	savoir	VERB	O	O	O
vous	vous	PRON	O	O	O
dire	dire	VERB	O	O	O
à	à	ADP	O	O	O
quel	quel	DET	O	O	O
point	point	NOUN	O	O	O
votre	votre	DET	O	O	O
harakiri	harakiri	NOUN	O	O	O
me	me	PRON	O	O	O
dégoûte	dégoûter	VERB	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Chez	chez	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
nobles	noble	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
simplement	simplement	ADV	O	O	O
les	le	DET	O	O	O
individus	individu	NOUN	O	O	O
bien	bien	ADV	O	O	O
élevés	élevé	ADJ	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Voilà	voilà	PROPN	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
est	être	AUX	O	O	O
égal	égal	ADJ	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
suis	être	AUX	O	O	O
ni	ni	CCONJ	O	O	O
noble	noble	ADJ	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
bien	bien	ADV	O	O	O
élevé	élevé	ADJ	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
seulement	seulement	ADV	O	O	O
Japonais	japonais	PROPN	O	O	O
.	.	PUNCT	O	O	O

Jamais	jamais	ADV	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
consentirai	consentir	VERB	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
mettre	mettre	VERB	O	O	O
la	le	DET	O	O	O
pointe	pointe	NOUN	O	O	O
du	de	ADP	O	O	O
couteau	couteau	NOUN	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
à	à	ADP	O	O	O
tirer	tirer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
manche	manche	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ridicule	ridicule	NOUN	O	O	O
achevé	achevé	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
croyez	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
monsieur	monsieur	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
met	mettre	VERB	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
revolver	revolver	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
sucer	sucer	VERB	O	O	O
un	un	DET	O	O	O
sucre	sucre	NOUN	O	O	O
d'	de	ADP	O	O	O
orge	orge	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
croyez	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
monsieur	monsieur	NOUN	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
sa	son	DET	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
ridicule	ridicule	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Aussi	aussi	ADV	O	O	O
me	me	PRON	O	O	O
garderai	garder	VERB	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
bien	bien	ADV	O	O	O
de	de	ADP	O	O	O
manger	manger	VERB	O	O	O
du	de	ADP	O	O	O
revolver	revolver	NOUN	O	O	O
,	,	PUNCT	O	O	O
soyez	être	PROPN	O	O	O
tranquille	tranquille	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
meilleur	meilleur	ADJ	O	O	O
parti	parti	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
encore	encore	ADV	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
prier	prier	VERB	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
«	«	VERB	O	O	O
suicider	suicider	VERB	O	O	O
»	»	PUNCT	O	O	O
nous	nous	PRON	O	O	O
-	-	PUNCT	O	O	O
mêmes	même	PRON	O	O	O
...	...	PUNCT	O	O	O
Oh	oh	NOUN	O	O	O
!	!	PUNCT	O	O	O

croyez	croyez	NOUN	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
uniquement	uniquement	ADV	O	O	O
pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
faire	faire	VERB	O	O	O
plaisir	plaisir	NOUN	O	O	O
!	!	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
sommes	être	AUX	O	O	O
pas	pas	ADV	O	O	O
sanguinaires	sanguinaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
préférerions	préférer	VERB	O	O	O
mille	mille	NUM	O	O	O
fois	fois	NOUN	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
fissiez	faire	VERB	O	O	O
votre	votre	DET	O	O	O
petite	petit	ADJ	O	O	O
affaire	affaire	NOUN	O	O	O
bien	bien	ADV	O	O	O
proprement	proprement	ADV	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
seul	seul	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
trop	trop	ADV	O	O	O
