Marie	I-PER
lui	O
permit	O
de	O
placer	O
deux	O
mots	O
,	O
elle	O
lui	O
répondit	O
assez	O
fièrement	O
:	O
	
—	O
A	O
qui	O
diable	O
en	O
as	O
-	O
tu	O
?	O
	
Je	O
ne	O
t'aurais	O
jamais	O
cru	O
si	O
mystique	O
,	O
et	O
d'ailleurs	O
,	O
tu	O
n'es	O
pas	O
encore	O
dans	O
l'âge	O
de	O
la	O
dévotion	O
.	O
	
N'as	O
-	O
tu	O
pas	O
été	O
au	O
collége	O
?	O
	
ne	O
sais	O
-	O
tu	O
pas	O
ce	O
que	O
c'est	O
que	O
la	O
vie	O
?	O
	
Où	O
as	O
-	O
tu	O
entendu	O
dire	O
qu'un	O
garçon	O
devait	O
prendre	O
le	O
deuil	O
de	O
sa	O
propre	O
bêtise	O
?	O
	
C'est	O
le	O
monde	O
renversé	O
,	O
ma	O
parole	O
d'honneur	O
!	O
	
Pierre	B-PER
	
-	O
Marie	B-PER
s'excusa	O
d'avoir	O
mal	O
parlé	O
et	O
de	O
lui	O
avoir	O
fait	O
de	O
la	O
peine	O
.	O
	
Il	O
n'était	O
ni	O
plus	O
ignorant	O
ni	O
plus	O
scrupuleux	O
que	O
les	O
autres	O
garçons	O
du	O
même	O
âge	O
.	O
	
Il	O
avoua	O
que	O
son	O
chagrin	O
était	O
non	O
-	O
seulement	O
ridicule	O
,	O
mais	O
impoli	O
et	O
même	O
ingrat	O
.	O
	
Et	O
pourtant	O
une	O
terreur	O
inexplicable	O
lui	O
serrait	O
le	O
coeur	O
comme	O
dans	O
un	O
étau	O
.	O
	
Il	O
craignait	O
d'expier	O
cruellement	O
sa	O
faute	O
.	O
	
—	O
Mais	O
encore	O
une	O
fois	O
,	O
quelle	O
faute	O
?	O
	
reprit	O
mademoiselle	B-PER
Henriette	I-PER
.	O
	
Dans	O
quel	O
livre	O
as	O
-	O
tu	O
donc	O
appris	O
la	O
grammaire	O
?	O
	
Faute	O
est	O
un	O
mot	O
féminin	O
qui	O
n	O
'	O
a	O
pas	O
de	O
masculin	O
en	O
français	O
.	O
	
On	O
dit	O
d'une	O
demoiselle	O
qu'elle	O
a	O
fait	O
une	O
faute	O
;	O
	
mais	O
,	O
quand	O
c'est	O
un	O
jeune	O
homme	O
,	O
on	O
dit	O
qu'il	O
s'est	O
amusé	O
.	O
	
Comprends	O
-	O
tu	O
ça	O
,	O
grand	O
innocent	O
?	O
	
—	O
Certainement	O
,	O
répondit	O
-	O
il	O
	
en	O
	
essuyant	O
	
ses	O
larmes	O
	
;	O
	
mais	O
la	O
peur	O
absurde	O
qui	O
me	O
poursuit	O
est	O
plus	O
forte	O
que	O
ma	O
raison	O
.	O
	
Je	O
rêve	O
des	O
dangers	O
si	O
impossibles	O
et	O
si	O
monstrueux	O
,	O
que	O
vous	O
ririez	O
de	O
moi	O
si	O
je	O
vous	O
faisais	O
toutes	O
mes	O
confidences	O
.	O
	
Est	O
-	O
ce	O
une	O
suite	O
de	O
ma	O
première	O
éducation	O
?	O
	
Je	O
me	O
persuade	O
quelquefois	O
que	O
je	O
ne	O
suis	O
pas	O
un	O
homme	O
comme	O
les	O
autres	O
!	O
	
Mademoiselle	B-PER
Henriette	I-PER
,	O
quoiqu'elle	O
n'eût	O
pas	O
tout	O
à	O
fait	O
vingt	O
-	O
cinq	O
ans	O
,	O
avait	O
pu	O
acquérir	O
quelques	O
notions	O
d'anthropologie	O
comparée	O
.	O
	
Elle	O
affirma	O
à	O
Pierre	B-PER
-	I-PER
Marie	I-PER
qu'entre	O
les	O
autres	O
et	O
lui	O
la	O
différence	O
était	O
toute	O
en	O
sa	O
faveur	O
.	O
	
Ainsi	O
rassuré	O
,	O
il	O
redevint	O
tendre	O
et	O
caressant	O
,	O
et	O
fit	O
jurer	O
à	O
mademoiselle	B-PER
Henriette	I-PER
qu'elle	O
l'aimerait	O
toujours	O
,	O
qu'elle	O
n'aimerait	O
que	O
lui	O
,	O
qu'elle	O
ne	O
le	O
quitterait	O
jamais	O
.	O
	
—	O
Pauvre	O
moi	O
!	O
	
disait	O
-	O
il	O
en	O
l'embrassant	O
	
,	O
que	O
deviendrais	O
-	O
je	O
maintenant	O
,	O
si	O
vous	O
m'abandonniez	O
?	O
	
—	O
Pardi	O
!	O
répondait	O
-	O
elle	O
en	O
lui	O
rendant	O
son	O
baiser	O
,	O
tu	O
te	O
consolerais	O
avec	O
une	O
autre	O
.	O
	
Qui	O
est	O
-	O
ce	O
qui	O
n	O
'	O
a	O
pas	O
été	O
un	O
peu	O
planté	O
là	O
?	O
	
Les	O
femmes	O
n'en	O
meurent	O
point	O
,	O
on	O
le	O
sait	O
par	O
expérience	O
.	O
	
Quant	O
aux	O
hommes	O
...	O
suffit	O
.	O
	
L'heure	O
du	O
déjeuner	O
les	O
sépara	O
pour	O
quelque	O
temps	O
;	O
	
mais	O
le	O
jeune	O
homme	O
ne	O
tarda	O
point	O
à	O
reparaître	O
.	O
	
Ce	O
beau	O
jour	O
était	O
un	O
dimanche	O
,	O
et	O
les	O
élèves	O
de	O
M.	B-PER
Duranton	I-PER
avaient	O
congé	O
.	O
	
Quel	O
ne	O
fut	O
pas	O
le	O
désappointement	O
de	O
Pierre	B-PER
-	I-PER
Marie	I-PER
lorsqu'il	O
trouva	O
sa	O
maîtresse	O
en	O
grande	O
toilette	O
et	O
prête	O
à	O
sortir	O
!	O
	
—	O
Vous	O
me	O
quittez	O
déjà	O
?	O
lui	O
dit	O
-	O
il	O
.	O
	
Moi	O
qui	O
comptais	O
passer	O
la	O
journée	O
avec	O
vous	O
!	O
	
Elle	O
allégua	O
des	O
affaires	O
importantes	O
;	O
	
et	O
le	O
fait	O
est	O
qu'un	O
déjeuner	O
dînatoire	O
au	B-LOC
Banquet	I-LOC
d'Ana	I-LOC
-	O
créon	B-PER
n'était	O
pas	O
une	O
affaire	O
sans	O
importance	O
.	O
	
Pierre	B-PER
	
-	O
Marie	B-PER
eut	O
beau	O
plaider	O
,	O
prier	O
,	O
supplier	O
,	O
Henriette	B-PER
fit	O
la	O
sourde	O
oreille	O
.	O
	
Il	O
vanta	O
les	O
douceurs	O
de	O
l'intimité	O
,	O
les	O
charmes	O
attachants	O
du	O
foyer	O
domestique	O
.	O
	
Elle	O
l'embrassa	O
sur	O
les	O
deux	O
joues	O
,	O
l'appela	O
grand	O
pot	O
-	O
au	O
-	O
feu	O
,	O
et	O
descendit	O
les	O
escaliers	O
quatre	O
à	O
quatre	O
.	O
	
Pierre	B-PER
-	O
Marie	B-PER
s'enferma	O
dans	O
sa	O
chambre	O
et	O
pleura	O
jusqu'au	O
soir	O
	
.	O
	
—	O
Voilà	O
,	O
pensait	O
-	O
il	O
,	O
ma	O
punition	O
qui	O
commence	O
.	O
	
Mais	O
je	O
ne	O
prévoyais	O
pas	O
que	O
j'aurais	O
si	O
tôt	O
à	O
souffrir	O
!	O
	
Il	O
prépara	O
un	O
petit	O
discours	O
sur	O
l'ingratitude	O
,	O
qu'il	O
comptait	O
prononcer	O
entre	O
onze	O
heures	O
et	O
minuit	O
;	O
	
mais	O
l'auditoire	O
ne	O
rentra	O
point	O
,	O
ou	O
rentra	O
lorsque	O
Pierre	B-PER
-	I-PER
Marie	I-PER
dormait	O
à	O
poings	O
fermés	O
.	O
	
Il	O
y	O
eut	O
une	O
scène	O
le	O
lendemain	O
et	O
les	O
jours	O
suivants	O
,	O
jusqu'au	O
8	O
janvier	O
1832	O
;	O
	
car	O
la	O
liaison	O
de	O
Pierre	B-PER
-	I-PER
Marie	I-PER
et	O
de	O
mademoiselle	B-PER
Henriette	I-PER
dura	O
tout	O
près	O
de	O
quatre	O
ans	O
.	O
	
On	O
me	O
permettra	O
de	O
passer	O
rapidement	O
sur	O
cette	O
période	O
.	O
	
Toutes	O
les	O
femmes	O
qui	O
ont	O
eu	O
le	O
malheur	O
de	O
prendre	O
une	O
amourette	O
au	O
sérieux	O
,	O
se	O
représenteront	O
aisément	O
les	O
souffrances	O
de	O
Pierre	B-PER
-	I-PER
Marie	I-PER
.	O
	
Il	O
aimait	O
avec	O
une	O
exagération	O
féminine	O
;	O
	
mademoiselle	B-PER
Henriette	I-PER
se	O
laissait	O
aimer	O
avec	O
toute	O
l'aisance	O
et	O
le	O
détachement	O
d'un	O
homme	O
à	O
bonnes	O
fortunes	O
.	O
	
Pierre	B-PER
-	O
Marie	B-PER
la	O
querellait	O
souvent	O
,	O
tantôt	O
sur	O
les	O
visites	O
qu'elle	O
avait	O
reçues	O
,	O
tantôt	O
sur	O
les	O
promenades	O
qu'elle	O
faisait	O
sans	O
lui	O
;	O
	
mais	O
il	O
finissait	O
invariablement	O
par	O
demander	O
pardon	O
et	O
reconnaître	O
tous	O
les	O
torts	O
qu'il	O
n'avait	O
pas	O
eus	O
.	O
	
Lorsqu'elle	O
daignait	O
l'emmener	O
le	O
dimanche	O
à	O
Meudon	B-LOC
,	O
ou	O
simplement	O
à	O
Montmartre	B-LOC
,	O
il	O
était	O
le	O
plus	O
heureux	O
des	O
hommes	O
.	O
	
Lorsqu'elle	O
le	O
laissait	O
seul	O
à	O
la	O
maison	O
,	O
il	O
tuait	O
le	O
temps	O
à	O
faire	O
du	O
droit	O
,	O
comme	O
on	O
fait	O
du	O
crochet	O
ou	O
de	O
la	O
tapisserie	O
.	O
	
Il	O
faut	O
croire	O
que	O
mademoiselle	B-PER
Henriette	I-PER
lui	O
ménagea	O
ainsi	O
de	O
beaux	O
loisirs	O
;	O
	
car	O
il	O
passa	O
ses	O
examens	O
avec	O
toutes	O
boules	O
blanches	O
et	O
soutint	O
une	O
thèse	O
remarquable	O
,	O
en	O
janvier	O
1834	O
.	O
	
La	O
révolution	O
de	O
1830	O
l'avait	O
un	O
peu	O
retardé	O
dans	O
ses	O
études	O
.	O
	
Il	O
se	O
battit	O
comme	O
un	O
homme	O
à	O
la	B-LOC
porte	I-LOC
Saint	I-LOC
-	I-LOC
Martin	I-LOC
,	O
refusa	O
la	O
croix	O
de	O
Juillet	O
et	O
se	O
fit	O
inscrire	O
un	O
des	O
premiers	O
sur	O
les	O
rôles	O
de	O
la	O
garde	O
nationale	O
.	O
	
Il	O
prêta	O
serment	O
à	O
la	O
rentrée	O
de	O
1831	O
et	O
plaida	O
bientôt	O
sa	O
première	O
cause	O
,	O
qui	O
fut	O
en	O
même	O
temps	O
sa	O
dernière	O
.	O
	
Le	O
président	O
de	O
la	O
sixième	O
chambre	O
l'avait	O
désigné	O
d'office	O
pour	O
défendre	O
un	O
escroc	O
assez	O
intéressant	O
.	O
	
Il	O
y	O
avait	O
foule	O
à	O
l'audience	O
.	O
	
Pierre	B-PER
-	O
Marie	B-PER
possédait	O
son	O
affaire	O
;	O
	
il	O
en	O
était	O
nourri	O
;	O
	
le	O
feu	O
de	O
la	O
conviction	O
lui	O
sortait	O
par	O
les	O
yeux	O
.	O
	
Il	O
débuta	O
par	O
un	O
exorde	O
simple	O
et	O
grandiose	O
,	O
discuta	O
le	O
point	O
de	O
fait	O
avec	O
une	O
chaleur	O
qui	O
anima	O
peu	O
à	O
peu	O
les	O
juges	O
eux	O
-	O
mêmes	O
.	O
	
Mais	O
au	O
moment	O
d'attaquer	O
le	O
point	O
de	O
droit	O
,	O
il	O
fut	O
pris	O
d'un	O
saignement	O
de	O
nez	O
.	O
	
Il	O
lutta	O
quelques	O
instants	O
et	O
poursuivit	O
sa	O
plaidoirie	O
,	O
tandis	O
que	O
le	O
sang	O
coulait	O
dans	O
son	O
mouchoir	O
et	O
sur	O
son	O
rabat	O
.	O
	
Le	O
président	O
eut	O
la	O
bonté	O
de	O
l'interrompre	O
et	O
de	O
remettre	O
l'affaire	O
à	O
quinzaine	O
.	O
	
Malheureusement	O
,	O
le	O
client	O
de	O
Pierre	B-PER
-	I-PER
Marie	I-PER
tomba	O
malade	O
dans	O
l'intervalle	O
,	O
et	O
il	O
s'ensuivit	O
un	O
nouvel	O
ajournement	O
de	O
quinze	O
jours	O
.	O
	
Pierre	B-PER
-	O
Marie	B-PER
reparut	O
à	O
l'audience	O
,	O
et	O
le	O
sang	O
jaillit	O
avec	O
ses	O
premières	O
paroles	O
:	O
le	O
terme	O
fatal	O
était	O
revenu	O
!	O
	
Pour	O
cette	O
fois	O
,	O
le	O
président	O
,	O
M.	B-PER
de	I-PER
Brisségulier	I-PER
,	O
manqua	O
de	O
patience	O
.	O
	
Il	O
attribua	O
cet	O
accident	O
à	O
quelque	O
émotion	O
pusillanime	O
.	O
	
—	O
Maître	B-PER
Guérin	I-PER
,	O
dit	O
-	O
il	O
au	O
jeune	O
stagiaire	O
lorsqu'on	O
est	O
atteint	O
d'une	O
pareille	O
infirmité	O
,	O
on	O
se	O
place	O
dans	O
un	O
bureau	O
;	O
	
on	O
n'embrasse	O
pas	O
une	O
carrière	O
militante	O
!	O
	
Pierre	B-PER
-	O
Marie	B-PER
,	O
interpellé	O
si	O
durement	O
,	O
répondit	O
avec	O
une	O
résignation	O
fière	O
:	O
	
Monsieur	O
le	O
président	O
,	O
je	O
vous	O
remercie	O
de	O
votre	O
conseil	O
,	O
et	O
j'en	O
profiterai	O
.	O
	
Mais	O
je	O
vous	O
assure	O
que	O
je	O
n'ai	O
pas	O
saigné	O
du	O
nez	O
à	O
la	O
barricade	O
de	O
la	B-LOC
porte	I-LOC
Saint	I-LOC
-	I-LOC
Martin	I-LOC
.	O
	
Le	O
mot	O
fut	O
imprimé	O
dans	O
le	O
National	O
;	O
	
mais	O
Pierre	B-PER
-	O
Marie	B-PER
ne	O
plaida	O
plus	O
.	O
	
Il	O
sollicita	O
une	O
place	O
de	O
quinze	O
cents	O
francs	O
au	O
ministère	B-ORG
des	I-ORG
finances	I-ORG
,	O
et	O
,	O
comme	O
il	O
avait	O
de	O
quoi	O
vivre	O
,	O
il	O
fut	O
dispensé	O
du	O
surnumérariat	O
.	O
	
La	O
vie	O
de	O
bureau	O
,	O
en	O
le	O
tenant	O
éloigné	O
de	O
mademoiselle	B-PER
Henriette	I-PER
,	O
ne	O
le	O
rendit	O
ni	O
moins	O
amoureux	O
ni	O
moins	O
jaloux	O
,	O
au	O
contraire	O
.	O
	
Il	O
fut	O
si	O
inquiet	O
et	O
si	O
larmoyant	O
,	O
que	O
mademoiselle	B-PER
Henriette	I-PER
finit	O
par	O
le	O
prendre	O
en	O
grippe	O
.	O
	
La	O
bonne	O
fille	O
avait	O
aimé	O
Pierre	B-PER
-	I-PER
Marie	I-PER
;	O
	
mais	O
elle	O
aimait	O
avant	O
tout	O
sa	O
liberté	O
.	O
	
Depuis	O
tantôt	O
deux	O
ans	O
,	O
elle	O
avait	O
pris	O
soin	O
d'allonger	O
sa	O
chaîne	O
,	O
en	O
louant	O
une	O
chambre	O
au	B-LOC
boulevard	I-LOC
du	I-LOC
Temple	I-LOC
.	O
	
Le	O
8	O
janvier	O
1832	O
,	O
après	O
une	O
scène	O
de	O
jalousie	O
qui	O
lui	O
avait	O
mis	O
le	O
coeur	O
à	O
l'envers	O
,	O
elle	O
déménagea	O
sans	O
laisser	O
son	O
adresse	O
,	O
et	O
Pierre	B-PER
-	I-PER
Marie	I-PER
ne	O
la	O
revit	O
plus	O
jamais	O
.	O
	
Le	O
pauvre	O
garçon	O
fut	O
inconsolable	O
comme	O
une	O
veuve	O
;	O
	
c'est	O
dire	O
qu'il	O
lui	O
fallut	O
trois	O
bons	O
mois	O
pour	O
se	O
consoler	O
.	O
	
Heureusement	O
,	O
ses	O
chefs	O
l'accablaient	O
de	O
besogne	O
.	O
	
Le	O
bureau	O
des	O
ratures	O
,	O
où	O
il	O
était	O
occupé	O
,	O
est	O
un	O
des	O
services	O
importants	O
du	B-ORG
ministère	I-ORG
des	I-ORG
finances	I-ORG
.	O
	
On	O
sait	O
que	O
les	O
six	O
mille	O
employés	O
de	O
l'administration	O
centrale	O
noircissent	O
tous	O
les	O
ans	O
sept	O
cent	O
cinquante	O
mille	O
kilogrammes	O
de	O
papier	O
en	O
écritures	O
diverses	O
.	O
	
La	O
direction	O
de	O
la	B-LOC
rue	I-LOC
du	I-LOC
Mont	I-LOC
-	I-LOC
Thabor	I-LOC
,	O
où	O
Pierre	B-PER
-	I-PER
Marie	I-PER
devait	O
faire	O
son	O
chemin	O
,	O
n'est	O
occupée	O
qu	O
'	O
à	O
gratter	O
et	O
à	O
corriger	O
les	O
erreurs	O
des	O
expéditionnaires	O
.	O
	
On	O
y	O
consomme	O
annuellement	O
quatre	O
-	O
vingt	O
mille	O
bouteilles	O
de	O
sandaraque	O
arabique	O
(	O
résine	O
du	O
thuya	O
articulata	O
)	O
.	O
	
Les	O
habitudes	O
d'ordre	O
que	O
le	O
jeune	O
Guérin	B-PER
avait	O
contractées	O
dès	O
l'enfance	O
et	O
sa	O
propreté	O
quasi	O
féminine	O
le	O
rendaient	O
éminemment	O
apte	O
à	O
ce	O
genre	O
de	O
travail	O
.	O
	
Les	O
rapports	O
de	O
ses	O
chefs	O
constatèrent	O
,	O
au	O
bout	O
de	O
deux	O
ans	O
,	O
qu'il	O
avait	O
réalisé	O
de	O
notables	O
économies	O
,	O
aussi	O
bien	O
sur	O
le	O
temps	O
que	O
sur	O
les	O
matières	O
premières	O
.	O
	
Il	O
obtint	O
donc	O
un	O
avancement	O
rapide	O
et	O
fut	O
porté	O
à	O
dix	O
-	O
sept	O
cents	O
francs	O
de	O
traitement	O
avec	O
cent	O
cinquante	O
francs	O
de	O
gratification	O
.	O
	
En	O
1836	O
,	O
il	O
fut	O
nommé	O
rédacteur	O
,	O
et	O
chargé	O
de	O
refaire	O
les	O
quarts	O
de	O
phrase	O
ou	O
demi	O
-	O
phrases	O
qui	O
avaient	O
été	O
grattés	O
par	O
les	O
employés	O
subalternes	O
.	O
	
L'instruction	O
solide	O
qu'il	O
avait	O
reçue	O
au	O
collège	O
et	O
ses	O
études	O
de	O
droit	O
administratif	O
lui	O
furent	O
alors	O
d'un	O
grand	O
secours	O
.	O
	
Mais	O
personne	O
n'avait	O
remplacé	O
dans	O
son	O
coeur	O
l'incomparable	O
Henriette	B-PER
.	O
	
Lorsque	O
ses	O
collègues	O
plaisantaient	O
autour	O
de	O
lui	O
et	O
racontaient	O
leurs	O
fredaines	O
,	O
il	O
disait	O
sentencieusement	O
que	O
la	O
chasteté	O
est	O
la	O
plus	O
belle	O
couronne	O
du	O
bureaucrate	O
.	O
	
Ses	O
collègues	O
le	O
respectaient	O
comme	O
un	O
homme	O
qui	O
a	O
beaucoup	O
vécu	O
et	O
qui	O
,	O
tout	O
jeune	O
encore	O
,	O
est	O
revenu	O
des	O
erreurs	O
de	O
la	O
jeunesse	O
.	O
	
Il	O
était	O
âgé	O
de	O
vingt	O
-	O
huit	O
ans	O
,	O
et	O
n'avait	O
pas	O
d'autre	O
domicile	O
que	O
le	O
logis	O
paternel	O
.	O
	
Son	O
père	O
vendit	O
le	O
fonds	O
de	O
boulangerie	O
et	O
céda	O
le	O
bail	O
de	O
la	O
maison	O
;	O
	
car	O
il	O
était	O
principal	O
locataire	O
.	O
	
Le	O
bonhomme	O
se	O
sentait	O
assez	O
vieux	O
et	O
assez	O
riche	O
pour	O
prendre	O
quelques	O
années	O
de	O
repos	O
.	O
	
Il	O
en	O
prit	O
bientôt	O
tout	O
son	O
soul	O
à	O
l'ombre	O
d'un	O
saule	O
pleureur	O
.	O
	
Une	O
maladie	O
qui	O
ne	O
pardonne	O
guère	O
aux	O
hommes	O
de	O
travail	O
,	O
l'oisiveté	O
,	O
le	O
mit	O
en	O
terre	O
avant	O
la	O
fin	O
de	O
l'année	O
.	O
	
Madame	B-PER
Guérin	I-PER
la	O
mère	O
se	O
trouva	O
seule	O
au	O
monde	O
avec	O
le	O
modèle	O
des	O
fils	O
et	O
douze	O
mille	O
livres	O
de	O
revenu	O
.	O
	
C'était	O
bien	O
le	O
moment	O
de	O
chercher	O
une	O
femme	O
à	O
Pierre	B-PER
-	I-PER
Marie	I-PER
,	O
car	O
le	O
pauvre	O
enfant	O
était	O
triste	O
et	O
se	O
refusait	O
les	O
distractions	O
les	O
plus	O
innocentes	O
.	O
	
On	O
lui	O
trouva	O
une	O
demoiselle	B-PER
Laurent	I-PER
,	O
fille	O
unique	O
d'un	O
épicier	O
de	O
Mantes	B-LOC
et	O
passablement	O
jolie	O
,	O
avec	O
une	O
dot	O
de	O
quarante	O
mille	O
francs	O
.	O
	
Pierre	B-PER
-	O
Marie	B-PER
était	O
en	O
droit	O
de	O
viser	O
plus	O
haut	O
,	O
d'autant	O
qu'un	O
homme	O
en	O
place	O
offre	O
une	O
grande	O
sécurité	O
aux	O
parents	O
.	O
	
Mais	O
la	B-PER
famille	I-PER
Laurent	I-PER
était	O
honorable	O
et	O
la	O
jeune	O
personne	O
plaisait	O
à	O
madame	B-PER
Guérin	I-PER
.	O
	
D'ailleurs	O
,	O
il	O
y	O
avait	O
des	O
espérances	O
.	O
	
Pierre	B-PER
-	O
Marie	B-PER
ne	O
fit	O
pas	O
plus	O
de	O
résistance	O
qu'une	O
demoiselle	O
bien	O
élevée	O
.	O
	
Sa	O
femme	O
ne	O
lui	O
inspirait	O
point	O
de	O
dégoût	O
.	O
	
C'était	O
une	O
petite	O
brune	O
éveillée	O
,	O
un	O
peu	O
maigre	O
,	O
avec	O
un	O
soupçon	O
de	O
moustache	O
.	O
	
Elle	O
conduisit	O
son	O
mari	O
à	O
l'autel	O
.	O
	
Les	O
bons	O
bourgeois	O
de	O
Mantes	B-LOC
remarquèrent	O
que	O
le	B-PER
fils	I-PER
Guérin	I-PER
avait	O
rougi	O
jusqu'aux	O
oreilles	O
en	O
prononçant	O
le	O
oui	O
fatal	O
.	O
	
Pendant	O
les	O
cérémonies	O
de	O
l'Église	B-ORG
,	O
la	O
mère	O
du	O
marié	O
fit	O
à	O
demi	O
-	O
voix	O
cette	O
réflexion	O
,	O
qu'on	O
trouva	O
saugrenue	O
:	O
	
—	O
Dire	O
que	O
,	O
si	O
mon	O
fils	O
avait	O
été	O
une	O
fille	O
et	O
si	O
la	B-PER
Lenormant	I-PER
ne	O
nous	O
avait	O
pas	O
trompés	O
,	O
c'est	O
Pierre	B-PER
-	I-PER
Marie	I-PER
qui	O
porterait	O
la	O
robe	O
blanche	O
et	O
la	O
couronne	O
de	O
fleurs	O
d'oranger	O
!	O
	
Enfin	O
!	O
le	O
bon	O
Dieu	B-PER
ne	O
l	O
'	O
a	O
pas	O
voulu	O
.	O
	
A	O
chacun	O
son	O
lot	O
,	O
dans	O
ce	O
bas	O
monde	O
!	O
	
Un	O
des	O
témoins	O
de	O
la	O
mariée	O
était	O
un	B-MISC
Américain	I-MISC
du	O
nom	O
de	O
Wilson	B-PER
,	O
établi	O
dans	O
le	O
pays	O
depuis	O
quelques	O
années	O
,	O
et	O
locataire	O
de	O
M.	B-PER
Laurent	I-PER
.	O
	
Il	O
vivait	O
seul	O
avec	O
une	O
jeune	O
personne	O
admirablement	O
belle	O
,	O
qu'il	O
faisait	O
passer	O
pour	O
sa	O
nièce	O
.	O
	
Un	O
nègre	O
de	O
quarante	O
ans	O
et	O
une	O
négresse	O
beaucoup	O
plus	O
vieille	O
composaient	O
toute	O
sa	O
maison	O
.	O
	
Personne	O
ne	O
pouvait	O
dire	O
dans	O
quel	O
État	B-LOC
de	I-LOC
l'Amérique	I-LOC
il	O
avait	O
commencé	O
sa	O
vie	O
,	O
ni	O
pour	O
quels	O
motifs	O
il	O
s'était	O
expatrié	O
.	O
	
Il	O
exerçait	O
la	O
chirurgie	O
sans	O
diplôme	O
:	O
les	O
médecins	O
de	O
la	O
ville	O
,	O
après	O
l'avoir	O
menacé	O
de	O
poursuites	O
judiciaires	O
,	O
s'étaient	O
inclinés	O
avec	O
respect	O
devant	O
sa	O
supériorité	O
.	O
	
Quelques	O
-	O
uns	O
prétendaient	O
	
que	O
le	O
génie	O
de	O
Dupuytren	B-PER
,	O
mort	O
en	O
1835	O
.	O
	
s'était	O
réfugié	O
dans	O
le	O
corps	O
de	O
ce	O
singulier	O
homme	O
.	O
	
Il	O
montrait	O
autant	O
de	O
vigueur	O
et	O
de	O
dextérité	O
que	O
d'invention	O
et	O
d'audace	O
.	O
	
Aussi	O
venait	O
-	O
on	O
de	O
loin	O
pour	O
implorer	O
sa	O
terrible	O
assistance	O
.	O
	
On	O
le	O
payait	O
d'avance	O
et	O
assez	O
cher	O
,	O
suivant	O
la	O
difficulté	O
de	O
l'opération	O
.	O
	
Il	O
ne	O
tenait	O
aucun	O
compte	O
de	O
la	O
position	O
sociale	O
des	O
malades	O
,	O
et	O
refusait	O
sèchement	O
de	O
guérir	O
les	O
pauvres	O
.	O
	
Mais	O
,	O
si	O
quelque	O
patient	O
succombait	O
aux	O
suites	O
de	O
l'opération	O
,	O
il	O
renvoyait	O
l'argent	O
à	O
la	O
famille	O
.	O
	
La	B-LOC
ville	I-LOC
de	I-LOC
Mantes	I-LOC
avait	O
plus	O
d'admiration	O
pour	O
son	O
talent	O
que	O
de	O
sympathie	O
pour	O
son	O
caractère	O
.	O
	
D'ailleurs	O
,	O
sa	O
moralité	O
était	O
trop	O
suspecte	O
pour	O
qu'il	O
pût	O
se	O
rendre	O
populaire	O
en	O
province	O
.	O
	
On	O
jasait	O
dans	O
tous	O
les	O
salons	O
sur	O
cette	O
prétendue	O
nièce	O
,	O
qu'il	O
n'avait	O
présentée	O
à	O
personne	O
.	O
	
Si	O
elle	O
restait	O
trois	O
jours	O
sans	O
paraître	O
dans	O
la	O
rue	O
,	O
les	O
dévotes	O
disaient	O
partout	O
qu'elle	O
avait	O
de	O
bonnes	O
raisons	O
pour	O
se	O
soustraire	O
aux	O
regards	O
du	O
monde	O
.	O
	
Le	B-PER
jeune	I-PER
Guérin	I-PER
,	O
qui	O
se	O
souciait	O
fort	O
peu	O
des	O
cancans	O
de	O
la	O
ville	O
,	O
prit	O
plaisir	O
à	O
causer	O
avec	O
M.	B-PER
Wilson	I-PER
.	O
	
Il	O
lui	O
raconta	O
sa	O
vie	O
entière	O
,	O
depuis	O
la	O
prédiction	O
de	O
mademoiselle	B-PER
Lenormant	I-PER
,	O
et	O
lui	O
fit	O
part	O
de	O
certaines	O
idées	O
,	O
absurdes	O
,	O
sans	O
doute	O
,	O
et	O
dénuées	O
de	O
fondement	O
,	O
mais	O
qui	O
lui	O
revenaient	O
de	O
temps	O
à	O
autre	O
.	O
	
'	O
M.	B-PER
Wilson	I-PER
commença	O
par	O
tourner	O
la	O
chose	O
en	O
plaisanterie	O
,	O
puis	O
il	O
écouta	O
les	O
raisons	O
de	O
Guérin	B-PER
avec	O
une	O
certaine	O
déférence	O
.	O
	
—	O
Tout	O
est	O
possible	O
,	O
lui	O
dit	O
-	O
il	O
,	O
même	O
l'absurde	O
.	O
	
Il	O
lui	O
montra	O
son	O
cachet	O
,	O
sur	O
lequel	O
il	O
avait	O
fait	O
graver	O
:	O
	
Tout	O
arrive	O
.	O
	
—	O
Mais	O
,	O
si	O
vous	O
étiez	O
poursuivi	O
de	O
cette	O
idée	O
,	O
pourquoi	O
vous	O
êtes	O
-	O
vous	O
marié	O
?	O
	
—	O
Parce	O
que	O
ma	O
mère	O
le	O
désirait	O
.	O
	
Et	O
,	O
d'ailleurs	O
,	O
à	O
la	O
grâce	O
de	O
Dieu	B-PER
!	O
	
Je	O
suis	O
chrétien	O
.	O
	
—	O
A	O
tout	O
événement	O
,	O
comptez	O
sur	O
moi	O
;	O
	
je	O
serai	O
toujours	O
heureux	O
de	O
vous	O
rendre	O
service	O
.	O
	
—	O
Merci	O
.	O
	
Les	O
époux	O
retournèrent	O
à	O
Paris	B-LOC
et	O
jouirent	O
d'un	O
bonheur	O
tranquille	O
et	O
sans	O
nuage	O
depuis	O
le	O
2	O
juillet	O
1837	O
,	O
