vengeance	vengeance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
moins	moins	ADV	O	O	O
juste	juste	ADJ	O	O	O
de	de	ADP	O	O	O
reconnaître	reconnaître	VERB	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espoir	espoir	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
obtenir	obtenir	VERB	O	O	O
enfin	enfin	ADV	O	O	O
un	un	DET	O	O	O
résultat	résultat	NOUN	O	O	O
positif	positif	ADJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
des	un	DET	O	O	O
années	année	NOUN	O	O	O
de	de	ADP	O	O	O
travail	travail	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
essais	essai	NOUN	O	O	O
hésitants	hésitant	ADJ	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
attrait	attrait	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
telle	tel	ADJ	O	O	O
épreuve	épreuve	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
furent	être	AUX	O	O	O
pas	pas	ADV	O	O	O
étrangers	étranger	ADJ	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
détermination	détermination	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
où	où	PRON	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
imagine	imaginer	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
satisfaction	satisfaction	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
tarda	tarder	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
succéder	succéder	VERB	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
prostration	prostration	NOUN	O	O	O
première	premier	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Le	le	DET	O	O	O
18	18	NUM	O	O	O
avril	avril	NOUN	O	O	O
18	18	NUM	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
6	6	NUM	O	O	O
heures	heure	NOUN	O	O	O
du	de	ADP	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
épreuve	épreuve	NOUN	O	O	O
fut	être	AUX	O	O	O
tentée	tenter	VERB	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
avais	avoir	AUX	O	O	O
convié	convier	VERB	O	O	O
L	l	PROPN	O	O	O
...	...	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
sujets	sujet	NOUN	O	O	O
,	,	PUNCT	O	O	O
hystérique	hystérique	NOUN	O	O	O
mâle	mâle	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
trouvera	trouver	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
observation	observation	NOUN	O	O	O
détaillée	détailler	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
tome	tome	NOUN	O	O	O
III	iii	ADJ	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
Essais	essai	NOUN	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Hypnose	hypnose	PROPN	O	O	O
,	,	PUNCT	O	O	O
p.	p.	NOUN	O	O	O
147	147	NUM	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
cette	ce	DET	O	O	O
époque	époque	NOUN	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
quoique	quoique	ADV	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
étant	être	VERB	O	O	O
plus	plus	ADV	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
service	service	NOUN	O	O	O
hospitalier	hospitalier	ADJ	O	O	O
,	,	PUNCT	O	O	O
voulait	vouloir	VERB	O	O	O
bien	bien	ADV	O	O	O
se	se	PRON	O	O	O
tenir	tenir	VERB	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
disposition	disposition	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
avais	avoir	VERB	O	O	O
besoin	besoin	NOUN	O	O	O
pour	pour	ADP	O	O	O
mes	mon	DET	O	O	O
expériences	expérience	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
le	le	PRON	O	O	O
choisis	choisir	VERB	O	O	O
pour	pour	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
accomplissement	accomplissement	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
dessein	dessein	NOUN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
en	en	ADP	O	O	O
raison	raison	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
antécédents	antécédent	NOUN	O	O	O
parfaitement	parfaitement	ADV	O	O	O
honnêtes	honnête	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
caractère	caractère	NOUN	O	O	O
doux	doux	ADJ	O	O	O
et	et	CCONJ	O	O	O
timide	timide	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
connu	connaître	VERB	O	O	O
depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
facilité	facilité	NOUN	O	O	O
avec	avec	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
on	on	PRON	O	O	O
obtenait	obtenir	VERB	O	O	O
chez	chez	ADP	O	O	O
lui	luire	PRON	O	O	O
le	le	DET	O	O	O
degré	degré	NOUN	O	O	O
profond	profond	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
hypnose	hypnose	NOUN	O	O	O
.	.	PUNCT	O	O	O

Plusieurs	plusieurs	DET	O	O	O
fois	fois	NOUN	O	O	O
—	—	PUNCT	O	O	O
le	le	DET	O	O	O
fait	fait	NOUN	O	O	O
est	être	AUX	O	O	O
consigné	consigner	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
observation	observation	NOUN	O	O	O
—	—	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
avais	avoir	AUX	O	O	O
noté	noter	VERB	O	O	O
chez	chez	ADP	O	O	O
lui	luire	PRON	O	O	O
la	le	DET	O	O	O
réalisation	réalisation	NOUN	O	O	O
de	de	ADP	O	O	O
suggestions	suggestion	NOUN	O	O	O
post	post	ADJ	O	O	O
-	-	ADJ	O	O	O
hypnotiques	hypnotique	ADJ	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
délais	délai	NOUN	O	O	O
éloignés	éloigné	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
endormis	endormir	VERB	O	O	O
par	par	ADP	O	O	O
ma	mon	DET	O	O	O
méthode	méthode	NOUN	O	O	O
habituelle	habituel	ADJ	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
amenai	amener	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
phase	phase	NOUN	O	O	O
dernière	dernier	ADJ	O	O	O
du	de	ADP	O	O	O
sommeil	sommeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
cet	ce	DET	O	O	O
état	état	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
intimai	intimer	VERB	O	O	O
formellement	formellement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
reprises	reprise	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ordre	ordre	NOUN	O	O	O
de	de	ADP	O	O	O
tuer	tuer	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
il	il	PRON	O	O	O
tuerait	tuer	VERB	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
voudrait	vouloir	VERB	O	O	O
tuer	tuer	VERB	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
pourrait	pouvoir	VERB	O	O	O
faire	faire	VERB	O	O	O
autrement	autrement	ADV	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	ADV	O	O	O
»	»	PUNCT	O	O	O
Je	je	PRON	O	O	O
parvins	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
faire	faire	AUX	O	O	O
accepter	accepter	VERB	O	O	O
la	le	DET	O	O	O
suggestion	suggestion	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
une	un	DET	O	O	O
résistance	résistance	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
dénégations	dénégation	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
durèrent	durer	VERB	O	O	O
pas	pas	ADV	O	O	O
moins	moins	ADV	O	O	O
de	de	ADP	O	O	O
35	35	NUM	O	O	O
minutes	minute	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
remarquai	remarquer	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
courts	court	ADJ	O	O	O
intervalles	intervalle	NOUN	O	O	O
où	où	PRON	O	O	O
je	je	PRON	O	O	O
réitérai	réitérer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ordre	ordre	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
semblait	sembler	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
établir	établir	VERB	O	O	O
une	un	DET	O	O	O
lutte	lutte	NOUN	O	O	O
entre	entrer	ADP	O	O	O
la	le	DET	O	O	O
personnalité	personnalité	NOUN	O	O	O
,	,	PUNCT	O	O	O
apparemment	apparemment	ADV	O	O	O
dédoublée	dédoubler	VERB	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
sujet	sujet	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
échappait	échapper	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
des	un	DET	O	O	O
exclamations	exclamation	NOUN	O	O	O
entrecoupées	entrecouper	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Moi	moi	PRON	O	O	O
...	...	PUNCT	O	O	O
tuer	tuer	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
faut	falloir	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
prononcées	prononcer	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
différent	différent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Lorsque	lorsque	SCONJ	O	O	O
je	je	PRON	O	O	O
fus	être	AUX	O	O	O
assuré	assurer	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
existait	exister	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
part	part	NOUN	O	O	O
une	un	DET	O	O	O
soumission	soumission	NOUN	O	O	O
absolue	absolu	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
précisai	préciser	VERB	O	O	O
les	le	DET	O	O	O
détails	détail	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
exécution	exécution	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
L	l	PROPN	O	O	O
....	....	PROPN	O	O	O
demandait	demander	VERB	O	O	O
spontanément	spontanément	ADV	O	O	O
,	,	PUNCT	O	O	O
déjà	déjà	ADV	O	O	O
possédé	posséder	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
idée	idée	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Tuer	tuer	VERB	O	O	O
qui	qui	PRON	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
indiquai	indiquer	VERB	O	O	O
explicitement	explicitement	ADV	O	O	O
la	le	DET	O	O	O
personne	personne	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
aurait	avoir	VERB	O	O	O
à	à	ADP	O	O	O
frapper	frapper	VERB	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
aperçus	apercevoir	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ma	mon	DET	O	O	O
préoccupation	préoccupation	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
avais	avoir	AUX	O	O	O
négligé	négliger	VERB	O	O	O
de	de	ADP	O	O	O
préparer	préparer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
arme	arme	NOUN	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
désireux	désireux	ADJ	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
prolonger	prolonger	VERB	O	O	O
outre	outre	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
cette	ce	DET	O	O	O
séance	séance	NOUN	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
moins	moins	ADV	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
recommencer	recommencer	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
circonstances	circonstance	NOUN	O	O	O
pouvant	pouvoir	VERB	O	O	O
ne	ne	ADV	O	O	O
plus	plus	ADV	O	O	O
être	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
favorables	favorable	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
remis	remettre	VERB	O	O	O
un	un	DET	O	O	O
marteau	marteau	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
autopsie	autopsie	NOUN	O	O	O
qui	qui	PRON	O	O	O
traînait	traîner	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
du	de	ADP	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
négligence	négligence	NOUN	O	O	O
constitue	constituer	VERB	O	O	O
actuellement	actuellement	ADV	O	O	O
une	un	DET	O	O	O
preuve	preuve	NOUN	O	O	O
matérielle	matériel	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
réalité	réalité	NOUN	O	O	O
du	de	ADP	O	O	O
fait	fait	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
fixai	fixer	VERB	O	O	O
naturellement	naturellement	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
façon	façon	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
précise	précis	ADJ	O	O	O
le	le	DET	O	O	O
lieu	lieu	NOUN	O	O	O
où	où	PRON	O	O	O
devait	devoir	VERB	O	O	O
se	se	PRON	O	O	O
commettre	commettre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
attentat	attentat	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
indiquai	indiquer	VERB	O	O	O
même	même	ADV	O	O	O
à	à	ADP	O	O	O
L	l	PROPN	O	O	O
....	....	PROPN	O	O	O
la	le	DET	O	O	O
manière	manière	NOUN	O	O	O
de	de	ADP	O	O	O
procéder	procéder	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
attaque	attaque	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
répéter	répéter	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
chacun	chacun	PRON	O	O	O
des	de	ADP	O	O	O
épisodes	épisode	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
minutieux	minutieux	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
scène	scène	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ordonnai	ordonner	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
exécution	exécution	NOUN	O	O	O
pour	pour	ADP	O	O	O
cinq	cinq	NUM	O	O	O
heures	heure	NOUN	O	O	O
après	après	ADV	O	O	O
;	;	PUNCT	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
réveillai	réveiller	VERB	O	O	O
le	le	DET	O	O	O
sujet	sujet	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
assura	assurer	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ordinaire	ordinaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
souvenir	souvenir	VERB	O	O	O
de	de	ADP	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
apprenais	apprendre	VERB	O	O	O
le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
la	le	DET	O	O	O
réussite	réussite	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
expérience	expérience	NOUN	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
meurtre	meurtre	NOUN	O	O	O
paraissait	paraître	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
être	être	AUX	O	O	O
accompli	accomplir	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
conditions	condition	NOUN	O	O	O
exactes	exact	ADJ	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
avais	avoir	AUX	O	O	O
déterminées	déterminer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
expertise	expertise	NOUN	O	O	O
médico	médico	ADJ	O	O	O
-	-	ADJ	O	O	O
légale	légal	ADJ	O	O	O
démontra	démontrer	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
victime	victime	NOUN	O	O	O
avait	avoir	AUX	O	O	O
succombé	succomber	VERB	O	O	O
aux	à	ADP	O	O	O
suites	suite	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
fracture	fracture	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
occipital	occipital	NOUN	O	O	O
,	,	PUNCT	O	O	O
produite	produire	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
instrument	instrument	NOUN	O	O	O
contondant	contondant	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
forme	forme	NOUN	O	O	O
était	être	AUX	O	O	O
exactement	exactement	ADV	O	O	O
celle	cell	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
marteau	marteau	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
autopsie	autopsie	NOUN	O	O	O
—	—	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
frappa	frapper	VERB	O	O	O
les	le	DET	O	O	O
médecins	médecin	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
cours	cours	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
constatations	constatation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
eus	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
intervenir	intervenir	VERB	O	O	O
pour	pour	ADP	O	O	O
justifier	justifier	VERB	O	O	O
L	l	PROPN	O	O	O
...	...	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
pas	pas	ADV	O	O	O
soupçonné	soupçonner	VERB	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
des	un	DET	O	O	O
raisons	raison	NOUN	O	O	O
particulières	particulier	ADJ	O	O	O
;	;	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
affaire	affaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
retrouvera	retrouver	VERB	O	O	O
facilement	facilement	ADV	O	O	O
trace	trace	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
Avril	avril	NOUN	O	O	O
18	18	NUM	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
eut	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
suite	suite	NOUN	O	O	O
judiciaires	judiciaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Ultérieurement	ultérieurement	ADV	O	O	O
,	,	PUNCT	O	O	O
L	l	PROPN	O	O	O
...	...	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
interrogeai	interroger	VERB	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
raconté	raconter	VERB	O	O	O
que	que	SCONJ	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
une	un	DET	O	O	O
des	de	ADP	O	O	O
crises	crise	NOUN	O	O	O
nerveuses	nerveux	ADJ	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
coutumier	coutumier	ADJ	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
il	il	PRON	O	O	O
aurait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
un	un	DET	O	O	O
saignement	saignement	NOUN	O	O	O
de	de	ADP	O	O	O
nez	nez	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
cela	celer	PRON	O	O	O
lui	luire	PRON	O	O	O
arrivait	arriver	VERB	O	O	O
quelquefois	quelquefois	ADV	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
au	au	ADP	O	O	O
réveil	réveil	NOUN	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
fatigué	fatiguer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
portaient	porter	VERB	O	O	O
des	un	DET	O	O	O
traces	trace	NOUN	O	O	O
de	de	ADP	O	O	O
sang	sang	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
mis	mettre	VERB	O	O	O
en	en	ADP	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
somnambulisme	somnambulisme	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
retraça	retracer	VERB	O	O	O
avec	avec	ADP	O	O	O
épouvante	épouvante	NOUN	O	O	O
la	le	DET	O	O	O
scène	scène	NOUN	O	O	O
du	de	ADP	O	O	O
meurtre	meurtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
ai	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
me	me	PRON	O	O	O
rendre	rendre	VERB	O	O	O
compte	compte	NOUN	O	O	O
par	par	ADP	O	O	O
ce	ce	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
témoignage	témoignage	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
valeur	valeur	NOUN	O	O	O
absolue	absolu	ADJ	O	O	O
de	de	ADP	O	O	O
