ordonna	O
de	O
dire	O
au	O
maire	O
de	O
réunir	O
les	O
paroissiens	O
sur	O
la	O
place	O
publique	O
après	O
la	O
grand'messe	O
.	O
Puis	O
,	O
laissant	O
le	O
commandement	O
de	O
la	O
troupe	O
à	O
un	O
sous	O
-	O
officier	O
,	O
il	O
se	O
dirigea	O
à	O
pied	O
vers	O
l'habitation	O
de	O
la	B-PER
famille	I-PER
Meunier	I-PER
.	O
A	O
sa	O
grande	O
surprise	O
,	O
personne	O
ne	O
répondit	O
à	O
ses	O
coups	O
de	O
marteau	O
.	O
La	O
porte	O
donnant	O
sur	O
la	O
rue	O
était	O
fermée	O
à	O
clef	O
.	O
Comme	O
il	O
savait	O
que	O
dans	O
nos	O
confiantes	O
campagnes	O
l'entrée	O
familière	O
donnant	O
sur	O
l'arrière	O
-	O
cour	O
est	O
rarement	O
close	O
,	O
il	O
fit	O
le	O
tour	O
de	O
la	O
maison	O
et	O
en	O
effet	O
put	O
facilement	O
pénétrer	O
à	O
l'intérieur	O
.	O
Mais	O
il	O
eut	O
beau	O
appeler	O
,	O
taper	O
du	O
pied	O
,	O
personne	O
.	O
Maison	O
vide	O
.	O
Il	O
alla	O
s'asseoir	O
près	O
d'une	O
table	O
pour	O
réfléchir	O
.	O
Sur	O
cette	O
table	O
,	O
à	O
côté	O
de	O
la	O
pipe	O
et	O
du	O
sac	O
à	O
tabac	O
du	B-PER
père	I-PER
Meunier	I-PER
,	O
un	O
petit	O
carré	O
de	O
papier	O
déplié	O
attira	O
son	O
attention	O
.	O
Machinalement	O
,	O
il	O
y	O
jeta	O
les	O
yeux	O
.	O
C'était	O
l'avertissement	O
que	O
Paul	B-PER
Belmont	I-PER
avait	O
envoyé	O
à	O
son	O
futur	O
beaupère	O
le	O
soir	O
du	O
bombardement	O
,	O
lui	O
recommandant	O
si	O
solennellement	O
d'éloigner	O
les	O
femmes	O
parce	O
que	O
,	O
disait	O
le	O
billet	O
,	O
un	O
grand	O
malheur	O
se	O
préparait	O
.	O
Il	O
comprit	O
qu'il	O
avait	O
été	O
devancé	O
et	O
que	O
,	O
s'il	O
était	O
en	O
quête	O
de	O
succès	O
auprès	O
des	O
dames	O
,	O
il	O
lui	O
faudrait	O
chercher	O
ailleurs	O
.	O
Il	O
sortit	O
plus	O
vite	O
qu'il	O
n'était	O
entré	O
.	O
Cette	O
déception	O
n'était	O
pas	O
faite	O
pour	O
lui	O
remettre	O
l'humeur	O
.	O
Aussi	O
,	O
lorsqu'il	O
eut	O
rejoint	O
ses	O
hommes	O
,	O
ce	O
fut	O
d'un	O
ton	O
bref	O
et	O
pas	O
commode	O
du	O
tout	O
qu'il	O
leur	O
commanda	O
de	O
remonter	O
en	O
selle	O
et	O
de	O
dégainer	O
.	O
Devant	O
cette	O
rangée	O
d'hommes	O
et	O
de	O
bêtes	O
,	O
hérissée	O
de	O
casques	O
pointus	O
et	O
de	O
sabres	O
au	O
clair	O
,	O
menaçante	O
dans	O
son	O
immobilité	O
,	O
la	O
foule	O
villageoise	O
,	O
hommes	O
,	O
femmes	O
et	O
enfants	O
,	O
qui	O
venait	O
de	O
sortir	O
de	O
l'église	O
,	O
se	O
tenait	O
muette	O
,	O
comme	O
figée	O
d'étonnement	O
,	O
à	O
une	O
distance	O
tout	O
à	O
fait	O
respectueuse	O
.	O
Biehenheim	B-PER
parut	O
satisfait	O
de	O
l'effet	O
produit	O
.	O
Il	O
appela	O
:	O
—	O
Monsieur	O
le	O
maire	O
!	O
Un	O
des	O
spectateurs	O
s'avança	O
en	O
disant	O
:	O
—	O
C'est	O
moi	O
.	O
—	O
Pien	O
,	O
fous	O
allez	O
tonner	O
ortre	O
à	O
fos	O
atminis	O
-	O
trés	O
te	O
fenir	O
téposer	O
ici	O
tous	O
les	O
fusils	O
qu'il	O
y	O
a	O
dans	O
la	O
paroisse	O
.	O
Un	O
long	O
murmure	O
courut	O
dans	O
la	O
foule	O
.	O
Quelqu'un	O
avait	O
reconnu	O
Biebenheim	B-PER
et	O
s'était	O
écrié	O
:	O
"	O
C'est	O
le	B-MISC
Prussien	I-MISC
!	O
"	O
Celui	O
-	O
ci	O
reprit	O
:	O
—	O
Ce	O
n'est	O
pas	O
tout	O
.	O
Monsieur	O
le	O
maire	O
va	O
nous	O
suifre	O
à	O
Québec	B-LOC
,	O
comme	O
carant	O
de	O
fotre	O
ponne	O
contuite	O
.	O
Fous	O
savez	O
sans	O
toute	O
que	O
le	B-PER
Canata	I-PER
a	O
chanché	O
de	O
maître	O
.	O
Il	O
y	O
a	O
,	O
paraît	O
-	O
il	O
,	O
parmi	O
fous	O
tes	O
chens	O
qui	O
fous	O
incitent	O
à	O
la	O
résistance	O
au	O
noufel	O
ortre	O
de	O
chose	O
.	O
Che	O
fous	O
afertis	O
qu'au	O
premier	O
acte	O
te	O
révolte	O
,	O
les	O
coupaples	O
seront	O
poursuivis	O
sans	O
pitié	O
,	O
et	O
leurs	O
piens	O
confisqués	O
.	O
Il	O
y	O
avait	O
dans	O
ce	O
village	O
comme	O
dans	O
beaucoup	O
d'autres	O
un	O
personnage	O
dont	O
la	O
langue	O
était	O
si	O
bien	O
pendue	O
qu'on	O
l'avait	O
surnommé	O
"	O
l'avocat	O
de	O
la	O
paroisse	O
"	O
.	O
Ses	O
amis	O
dans	O
la	O
foule	O
le	O
poussaient	O
de	O
l'avant	O
,	O
convaincus	O
dans	O
leur	O
naïveté	O
qu'avec	O
des	O
"	O
bonnes	O
raisons	O
"	O
on	O
ferait	O
fléchir	O
le	O
sévère	O
officier	O
.	O
Prenant	O
son	O
air	O
bonasse	O
et	O
engageant	O
des	O
grandes	O
occasions	O
,	O
le	O
brave	O
homme	O
s'approcha	O
de	O
Biebenheim	B-LOC
et	O
prit	O
la	O
parole	O
:	O
—	O
'Coûtez	O
donc	O
,	O
m'sieu	O
le	O
colonel	O
.	O
.	O
.	O
—	O
Pas	O
colonel	O
.	O
.	O
.	O
lieutenant	O
,	O
dit	O
sèchement	O
le	B-MISC
Prussien	I-MISC
.	O
—	O
Ah	O
!	O
.	O
.	O
.	O
Eh	O
ben	O
,	O
m'sieu	O
le	O
capitaine	O
,	O
comprenez	O
,	O
nous	O
autres	O
,	O
on	O
est	O
des	O
bons	O
vieux	O
Ca	O
-	O
nayens	O
,	O
de	O
père	O
en	O
fils	O
;	O
on	O
est	O
dans	O
le	O
pays	O
,	O
su	O
'	O
nos	O
terres	O
,	O
depu	O
'	O
deux	O
cent	O
cinquante	O
ans	O
.	O
Vous	O
pouvez	O
voir	O
nos	O
titres	O
au	O
bureau	O
d'enregistrement	O
.	O
Moé	O
pour	O
un	O
,	O
j'ai	O
le	O
numéro	O
201	O
du	O
cadastre	O
,	O
qui	O
me	O
vient	O
de	O
mon	O
grand	O
grandpère	O
.	O
Pour	O
lors	O
,	O
vous	O
n'êtes	O
pas	O
pour	O
nous	O
déranger	O
,	O
est	O
-	O
ce	O
pas	O
?	O
Biebenheim	B-PER
eut	O
un	O
petit	O
rire	O
méchant	O
.	O
Tapant	O
sur	O
l'épaule	O
du	O
beau	O
parleur	O
,	O
il	O
répondit	O
:	O
—	O
Cela	O
tépend	O
.	O
.	O
.	O
Fos	O
titres	O
,	O
fotre	O
catastre	O
,	O
nous	O
ne	O
connaissons	O
pas	O
ça	O
.	O
Sachez	O
que	O
tout	O
ce	O
qu'il	O
y	O
a	O
tans	O
le	O
pays	O
,	O
fos	O
terres	O
,	O
fos	O
maisons	O
,	O
tout	O
est	O
entre	O
nos	O
mains	O
.	O
—	O
Mais	O
,	O
m'sieu	O
,	O
se	O
récrie	O
l'autre	O
,	O
si	O
vous	O
me	O
dépossédez	O
,	O
qu'est	O
-	O
ce	O
que	O
je	O
deviendrai	O
,	O
moé	O
?	O
—	O
Fous	O
,	O
dit	O
Biebenheim	B-PER
en	O
le	O
toisant	O
curieusement	O
des	O
pieds	O
à	O
la	O
tête	O
,	O
fous	O
êtes	O
pien	O
pâti	O
,	O
fous	O
ferez	O
un	O
peau	O
soltat	O
.	O
—	O
Et	O
ma	O
femme	O
!	O
mes	O
filles	O
!	O
gémit	O
l'avocat	O
du	O
village	O
,	O
en	O
reculant	O
épouvanté	O
.	O
—	O
Oh	O
!	O
reprend	O
le	B-PER
Prussien	I-PER
avec	O
un	O
petit	O
accent	O
canaille	O
,	O
les	O
femmes	O
,	O
les	O
filles	O
,	O
nous	O
en	O
aurons	O
pien	O
soin	O
,	O
soyez	O
tranquille	O
!	O
Et	O
,	O
comme	O
là	O
-	O
dessus	O
.tout	O
l'escadron	O
grogna	O
un	O
ricanement	O
dont	O
tout	O
le	O
monde	O
comprit	O
la	O
sinistre	O
signification	O
,	O
l'orateur	O
du	O
village	O
n'en	O
voulut	O
pas	O
entendre	O
davantage	O
;	O
il	O
se	O
perdit	O
dans	O
la	O
déroute	O
générale	O
,	O
car	O
les	O
femmes	O
,	O
prises	O
d'une	O
terreur	O
soudaine	O
,	O
fuyaient	O
dans	O
toutes	O
les	O
directions	O
,	O
entraînant	O
leurs	O
hommes	O
et	O
leurs	O
enfants	O
.	O
—	O
Maintenant	O
,	O
cria	O
Biebenheim	B-PER
sur	O
le	O
ton	O
du	O
commandement	O
,	O
te	O
l'afoine	O
pour	O
nos	O
chefaux	O
,	O
à	O
tîner	O
pour	O
mes	O
hommes	O
!	O
Troit	O
de	O
conquête	O
...	O
Le	O
curé	O
avait	O
assisté	O
à	O
cette	O
scène	O
du	O
seuil	O
de	O
son	O
presbytère	O
.	O
Plusieurs	O
des	O
notables	O
allèrent	O
lui	O
demander	O
conseil	O
.	O
—	O
Voici	O
,	O
répondit	O
-	O
il	O
,	O
comment	O
je	O
comprends	O
votre	O
devoir	O
de	O
conscience	O
en	O
face	O
du	O
Pouvoir	O
qui	O
a	O
envahi	O
notre	O
sol	O
et	O
occupe	O
cette	O
partie	O
du	O
pays	O
.	O
Ce	O
Pouvoir	O
n'est	O
pas	O
une	O
autorité	O
légitime	O
;	O
dès	O
lors	O
,	O
dans	O
l'intime	O
de	O
votre	O
âme	O
,	O
vous	O
ne	O
lui	O
devez	O
ni	O
estime	O
,	O
ni	O
attachement	O
,	O
ni	O
obéissance	O
.	O
Occupation	O
n'est	O
point	O
conquête	O
.	O
L'occupant	O
gouverne	O
de	O
fait	O
,	O
non	O
de	O
droit	O
.	O
Devant	O
ce	O
fait	O
de	O
force	O
majeure	O
,	O
notre	O
devoir	O
est	O
de	O
respecter	O
les	O
règlements	O
qu'on	O
nous	O
impose	O
,	O
pourvu	O
qu'ils	O
ne	O
portent	O
atteinte	O
ni	O
à	O
la	O
liberté	O
de	O
nos	O
consciences	O
chrétiennes	O
,	O
ni	O
à	O
notre	O
dignité	O
patriotique	O
.	O
®	O
—	O
Mais	O
,	O
m'sieu	O
le	O
curé	O
,	O
dirent	O
quelques	O
-	O
uns	O
,	O
ils	O
parlent	O
de	O
s'emparer	O
de	O
nos	O
biens	O
,	O
ils	O
veulent	O
disposer	O
de	O
force	O
de	O
ce	O
qui	O
nous	O
appartient	O
,	O
se	O
servir	O
chez	O
nous	O
comme	O
s'ils	O
étaient	O
chez	O
eux	O
.	O
Ces	O
gens	O
-	O
là	O
,	O
c'est	O
pas	O
du	O
monde	O
!	O
—	O
Que	O
voulez	O
-	O
vous	O
,	O
mes	O
amis	O
?	O
C'est	O
comme	O
ça	O
qu'ils	O
font	O
la	O
guerre	O
en	O
Europe	B-LOC
.	O
Quand	O
ils	O
entrent	O
en	O
pays	O
conquis	O
,	O
ils	O
s'emparent	O
de	O
la	O
personne	O
des	O
principaux	O
citoyens	O
comme	O
ils	O
ont	O
fait	O
de	O
notre	O
maire	O
;	O
ce	O
sera	O
peut	O
-	O
être	O
bientôt	O
mon	O
tour	O
,	O
à	O
moi	O
aussi	O
,	O
car	O
les	B-MISC
Prussiens	I-MISC
ont	O
un	O
faible	O
pour	O
les	O
curés	O
.	O
Ils	O
appellent	O
cela	O
prendre	O
des	O
otages	O
,	O
Naturellement	O
,	O
ce	O
procédé	O
révolte	O
les	O
amis	O
des	O
otages	O
,	O
cause	O
de	O
l'agitation	O
.	O
Alors	O
,	O
sous	O
le	O
premier	O
prétexte	O
venu	O
,	O
un	O
prétendu	O
coup	O
de	O
fusil	O
,	O
une	O
altercation	O
quelconque	O
,	O
ils	O
commencent	O
par	O
fusiller	O
les	O
cautions	O
;	O
puis	O
ils	O
aban	O
-	O
©	O
Extrait	O
presque	O
textuel	O
de	O
la	O
lettre	O
pastorale	O
de	O
Son	B-PER
Em	I-PER
.	O
le	B-PER
cardinal	I-PER
Mercier	I-PER
,	O
1er	O
janvier	O
1915	O
.	O
donnent	O
leurs	O
hordes	O
à	O
leurs	O
instincts	O
brutaux	O
.	O
Le	O
pillage	O
,	O
voyez	O
-	O
vous	O
,	O
ils	O
ont	O
cela	O
dans	O
le	O
sang	O
.	O
Latrocinia	O
nullam	O
habent	O
infamiam	O
:	O
c'est	O
Jules	B-PER
César	I-PER
qui	O
a	O
dit	O
cela	O
de	O
leurs	O
ancêtres	O
les	B-MISC
Germains	I-MISC
,	O
et	O
au	O
bout	O
de	O
près	O
de	O
deux	O
mille	O
ans	O
,	O
il	O
se	O
trouve	O
que	O
c'est	O
encore	O
vrai	O
.	O
Ce	O
sont	O
encore	O
des	O
barbares	O
;	O
ils	O
s'en	O
vantent	O
eux	O
-	O
mêmes	O
.	O
®	O
Non	O
seulement	O
piller	O
,	O
mais	O
mettre	O
le	O
feu	O
à	O
des	O
villes	O
entières	O
,	O
non	O
seulement	O
voler	O
,	O
mais	O
violer	O
,	O
assassiner	O
,	O
martyriser	O
les	O
non	O
-	O
combattants	O
sans	O
défense	O
,	O
c'est	O
un	O
jeu	O
pour	O
eux	O
.	O
C'est	O
ce	O
qu'ils	O
appellent	O
faire	O
la	O
guerre	O
.	O
©	O
Ce	O
qu'ils	O
font	O
làbas	O
,	O
pourquoi	O
ne	O
le	O
feraient	O
-	O
ils	O
pas	O
ici	O
?	O
Donc	O
,	O
mettez	O
-	O
vous	O
bien	O
en	O
tête	O
,	O
mes	O
amis	O
,	O
que	O
vous	O
feriez	O
leur	O
jeu	O
en	O
résistant	O
,	O
en	O
faisant	O
même	O
semblant	O
de	O
les	O
provoquer	O
.	O
Patientez	O
,	O
endurez	O
,	O
ayez	O
confiance	O
en	O
Dieu	B-PER
!	O
Il	O
ne	O
vous	O
abandonnera	O
pas	O
!	O
©	O
Le	B-PER
général	I-PER
Von	I-PER
Disfurth	I-PER
dans	O
le	O
Tag	O
de	O
Berlin	B-LOC
:	O
"	O
Tout	O
ce	O
que	O
feront	O
nos	O
soldats	O
pour	O
faire	O
du	O
mal	O
à	O
l'ennemi	O
sera	O
bien	O
fait	O
et	O
est	O
justifié	O
d'avance	O
.	O
.	O
.	O
Mars	B-PER
est	O
le	O
maître	O
de	O
l'heure	O
,	O
non	O
Apollon	B-PER
.	O
.	O
.	O
On	O
nous	O
traite	O
de	O
barbares	O
.	O
Nous	O
en	O
rions	O
.	O
"	O
©	O
Le	O
Post	O
de	O
Berlin	O
du	O
20	O
décembre	O
1914	O
émettait	O
cette	O
monstrueuse	O
théorie	O
:	O
"	O
Faire	O
la	O
guerre	O
humainement	O
,	O
c'est	O
en	O
vérité	O
la	O
faire	O
cruellement	O
,	O
car	O
une	O
guerre	O
humaine	O
dure	O
plus	O
longtemps	O
et	O
exige	O
de	O
plus	O
grands	O
sacrifices	O
,	O
"	O
La	O
journée	O
ne	O
se	O
passa	O
pas	O
partout	O
aussi	O
paisiblement	O
que	O
dans	O
la	O
région	O
où	O
Biebenheim	B-LOC
s'était	O
contenté	O
,	O
à	O
vrai	O
dire	O
,	O
d'opérer	O
une	O
levée	O
de	O
maires	O
et	O
d'automobiles	O
,	O
et	O
de	O
faire	O
boire	O
et	O
manger	O
ses	O
hommes	O
aux	O
dépens	O
des	O
habitants	O
.	O
Les	O
patrouilles	O
dirigées	O
à	O
l'ouest	O
de	O
la	O
ville	O
poussèrent	O
jusqu	O
'	O
à	O
des	O
villages	O
où	O
était	O
affiché	O
le	O
décret	O
du	O
gouvernement	O
canadien	O
ordonnant	O
la	O
levée	O
en	O
masse	O
.	O
Le	O
premier	O
-	O
mouvement	O
de	O
la	O
population	O
en	O
certains	O
endroits	O
avait	O
été	O
de	O
s'opposer	O
carrément	O
à	O
l'enrôlement	O
.	O
Qu'avons	O
-	O
nous	O
à	O
faire	O
,	O
disait	O
-	O
on	O
,	O
à	O
ces	O
chicanes	O
de	O
la	B-LOC
vieille	I-LOC
Europe	I-LOC
?	O
Avant	O
d'être	O
à	O
l'Angleterre	B-LOC
,	O
nous	O
avons	O
appartenu	O
à	O
la	B-LOC
France	I-LOC
;	O
aujourd'hui	O
c'est	O
un	O
autre	O
maître	O
qui	O
se	O
présente	O
.	O
Change	O
pour	O
change	O
.	O
C'est	O
à	O
l'Angleterre	B-LOC
,	O
non	O
à	O
nous	O
autres	O
,	O
qu'en	O
veut	O
l'Allemagne	B-LOC
.	O
Mordu	O
d'un	O
chien	O
ou	O
d'une	O
chienne	O
,	O
c'est	O
toujours	O
bête	O
à	O
quatre	O
pattes	O
.	O
Pourvu	O
qu'on	O
nous	O
laisse	O
vivre	O
tranquilles	O
sur	O
nos	O
terres	O
,	O
peu	O
importe	O
qui	O
nous	O
gouverne	O
.	O
.	O
Il	O
y	O
en	O
avait	O
même	O
qui	O
ajoutaient	O
:	O
Après	O
tout	O
,	O
nous	O
serions	O
peut	O
-	O
être	O
aussi	O
bien	O
sous	O
le	O
régime	O
allemand	O
!	O
.	O
.	O
.	O
Il	O
eût	O
été	O
inutile	O
de	O
discuter	O
avec	O
ces	O
esprits	O
sans	O
horizon	O
,	O
ces	O
égoïstes	O
myopes	O
incapables	O
de	O
voir	O
plus	O
loin	O
que	O
les	O
bornes	O
de	O
leur	O
champ	O
d'avoine	O
.	O
Ces	O
natures	O
-	O
là	O
sont	O
mûres	O
pour	O
l'esclavage	O
.	O
Heureusement	O
,	O
ceux	O
qui	O
tenaient	O
ce	O
langage	O
d'ilotes	O
n'étaient	O
qu'une	O
infime	O
minorité	O
.	O
Leurs	O
lâches	O
murmures	O
furent	O
bientôt	O
étouffés	O
par	O
des	O
voix	O
éloquentes	O
.	O
Ce	O
même	O
dimanche	O
,	O
dans	O
un	O
des	O
villages	O
les	O
plus	O
éloignés	O
qu'allaient	O
visiter	O
les	O
patrouilles	O
lancées	O
de	O
Québec	B-LOC
,	O
le	O
curé	O
de	O
l'endroit	O
laissa	O
tomber	O
de	O
la	O
chaire	O
,	O
au	O
prône	O
,	O
des	O
paroles	O
qui	O
créèrent	O
une	O
sensation	O
indescriptible	O
.	O
"	O
Mes	O
chers	O
frères	O
,	O
dit	O
-	O
il	O
en	O
substance	O
,	O
vous	O
êtes	O
l'un	O
des	O
peuples	O
les	O
plus	O
heureux	O
de	O
la	O
terre	O
.	O
Vous	O
ne	O
semblez	O
pas	O
vous	O
en	O
rendre	O
compte	O
,	O
s'il	O
faut	O
en	O
juger	O
par	O
vos	O
doléances	O
journalières	O
.	O
Vous	O
vous	O
plaignez	O
des	O
taxes	O
:	O
taxes	O
fédérales	O
,	O
taxes	O
provinciales	O
,	O
taxes	O
municipales	O
,	O
taxes	O
scolaires	O
,	O
contributions	O
pour	O
le	O
maintien	O
des	O
asiles	O
d'aliénés	O
,	O
pour	O
l'administration	O
de	O
la	O
justice	O
,	O
répartitions	O
d'église	O
,	O
la	O
dîme	O
du	O
curé	O
,	O
et	O
que	O
sais	O
-	O
je	O
encore	O
?	O
Mais	O
,	O
dites	O
-	O
moi	O
,	O
avez	O
-	O
vous	O
jamais	O
songé	O
qu'il	O
existe	O
une	O
autre	O
taxe	O
,	O
bien	O
plus	O
dure	O
,	O
que	O
vous	O
n'avez	O
jamais	O
encore	O
été	O
appelés	O
à	O
payer	O
?	O
.	O
.	O
.	O
Vous	O
me	O
regardez	O
avec	O
étonnement	O
;	O
vous	O
vous	O
demandez	O
peut	O
-	O
être	O
si	O
je	O
suis	O
dans	O
mon	O
bon	O
sens	O
.	O
Eh	O
bien	O
,	O
oui	O
,	O
j'affirme	O
que	O
vous	O
avez	O
été	O
jusqu'ici	O
exemptés	O
d'un	O
impôt	O
que	O
bien	O
d'autres	O
nations	O
versent	O
généreusement	O
.	O
Pourquoi	O
y	O
échapperiez	O
-	O
vous	O
plutôt	O
que	O
d'autres	O
de	O
vos	O
semblables	O
?	O
Qu'avez	O
-	O
vous	O
donc	O
exceptionnellement	O
mérité	O
du	O
ciel	O
pour	O
qu'il	O
vous	O
épargne	O
ce	O
qui	O
est	O
le	O
lot	O
du	O
reste	O
de	O
l'humanité	O
?	O
Mes	O
frères	O
,	O
cette	O
taxe	O
que	O
vous	O
n'avez	O
jamais	O
payée	O
,	O
êtes	O
-	O
vous	O
aujourd'hui	O
prêts	O
à	O
la	O
verser	O
?	O
Je	O
vais	O
vous	O
la	O
nommer	O
:	O
c'est	O
l'impôt	O
du	O
sang	O
!	O
"	O
®	O
Et	O
il	O
s'arrêta	O
comme	O
s'il	O
attendait	O
une	O
réponse	O
.	O
Dire	O
que	O
ces	O
quelques	O
phrases	O
,	O
énoncées	O
avec	O
cette	O
simplicité	O
qui	O
va	O
droit	O
au	O
coeur	O
,	O
remuèrent	O
profondément	O
l'auditoire	O
,	O
serait	O
banal	O
.	O
Des	O
sanglots	O
étouffés	O
rompirent	O
le	O
silence	O
de	O
Q	B-PER
Ce	O
sermon	O
a	O
été	O
prononcé	O
un	O
dimanche	O
de	O
janvier	O
1916	O
,	O
pendant	O
la	O
campagne	O
de	O
recrutement	O
,	O
par	O
le	O
curé	O
d'une	O
paroisse	O
du	O
bas	O
du	O
fleuve	O
.	O
mort	O
qui	O
suivit	O
les	O
derniers	O
mots	O
du	O
prédicateur	O
.	O
Quelques	O
femmes	O
faillirent	O
se	O
trouver	O
mal	O
.	O
Les	O
vieillards	O
sentirent	O
bouillonner	O
dans	O
leurs	O
veines	O
un	O
flot	O
oublié	O
de	O
jeunesse	O
.	O
Les	O
jeunes	O
hommes	O
auxquels	O
s'adressait	O
plus	O
particulièrement	O
cet	O
appel	O
d'en	O
haut	O
pâlirent	O
un	O
peu	O
,	O
mais	O
redressèrent	O
fièrement	O
la	O
tête	O
,	O
regardant	O
droit	O
devant	O
eux	O
,	O
comme	O
si	O
une	O
vision	O
céleste	O
leur	O
apparaissait	O
,	O
sanglante	O
peut	O
-	O
être	O
,	O
mais	O
brillante	O
,	O
pour	O
la	O
première	O
fois	O
de	O
leur	O
vie	O
.	O
Une	O
autre	O
apparition	O
non	O
moins	O
inattendue	O
les	O
guettait	O
au	O
sortir	O
de	O
l'église	O
.	O
Une	O
demi	O
-	O
douzaine	O
d'autos	O
chargés	O
d'une	O
vingtaine	O
de	O
militaires	O
casqués	O
et	O
armés	O
venaient	O
de	O
déboucher	O
avec	O
fracas	O
sur	O
la	O
place	O
publique	O
et	O
s'était	O
rangée	O
à	O
une	O
certaine	O
distance	O
en	O
face	O
de	O
l'église	O
.	O
Le	O
chef	O
apparent	O
de	O
la	O
bande	O
avait	O
lui	O
aussi	O
appelé	O
"	O
Monsieur	O
le	O
maire	O
"	O
,	O
à	O
qui	O
il	O
avait	O
dit	O
d'un	O
ton	O
péremptoire	O
:	O
—	O
Vous	O
allez	O
d'abord	O
ordonner	O
à	O
votre	O
monde	O
de	O
venir	O
déposer	O
entre	O
nos	O
mains	O
toutes	O
les	O
armes	O
à	O
feu	O
qu'il	O
possède	O
.	O
—	O
Qu'est	O
-	O
ce	O
qu'il	O
y	O
a	O
?	O
..	O
.	O
Qu'est	O
-	O
ce	O
qu'il	O
dit	O
,	O
celui	O
-	O
là	O
?	O
se	O
demandaient	O
les	O
habitants	O
les	O
uns	O
aux	O
autres	O
.	O
—	O
C'est	O
un	O
officier	O
venu	O
de	O
Québec	B-LOC
qui	O
veut	O
voir	O
nos	O
fusils	O
,	O
répondit	O
un	O
jeune	O
,	O
sans	O
la	O
moindre	O
intention	O
de	O
malice	O
.	O
—	O
Les	O
fusils	O
?	O
.	O
.	O
.	O
Ah	O
!	O
oui	O
,	O
les	O
fusils	O
!	O
firent	O
plusieurs	O
voix	O
avec	O
un	O
curieux	O
accent	O
.	O
Eh	O
bien	O
,	O
allons	O
les	O
chercher	O
.	O
Et	O
là	O
-	O
dessus	O
,	O
une	O
cinquantaine	O
de	O
ces	O
joyeux	O
garçons	O
partaient	O
en	O
courant	O
dans	O
la	O
grand'rue	O
du	O
village	O
,	O
où	O
il	O
se	O
trouvait	O
quelques	O
-	O
uns	O
de	O
ces	O
établissements	O
de	O
commerce	O
portant	O
pour	O
enseigne	O
:	O
"	O
Magasin	O
général	O
"	O
,	O
c'est	O
à	O
-	O
dire	O
muni	O
-	O
tionnés	O
d	O
'	O
à	O
peu	O
près	O
tout	O
ce	O
qui	O
peut	O
trouver	O
acheteur	O
à	O
la	O
campagne	O
,	O
depuis	O
le	O
"	O
chapeau	O
garni	O
"	O
jusqu	O
'	O
à	O
la	O
casserole	O
de	O
cuisine	O
.	O
Le	O
gros	O
de	O
la	O
foule	O
des	O
paroissiens	O
était	O
resté	O
sur	O
la	O
place	O
,	O
resserrant	O
de	O
plus	O
en	O
plus	O
le	O
cercle	O
qui	O
entourait	O
le	O
maire	O
et	O
l'officier	O
,	O
lesquels	O
continuaient	O
à	O
parlementer	O
.	O
La	O
discussion	O
s'échauffait	O
,	O
car	O
le	O
maire	O
affectait	O
de	O
ne	O
rien	O
comprendre	O
à	O
ce	O
que	O
l'autre	O
exigeait	O
impérieusement	O
de	O
lui	O
.	O
Aller	O
à	O
Québec	B-LOC
?	O
.	O
.	O
.	O
Pourquoi	O
faire	O
?	O
.	O
.	O
.	O
Il	O
n'irait	O
certainement	O
pas	O
,	O
surtout	O
avec	O
une	O
escorte	O
de	O
soldats	O
,	O
comme	O
un	O
malfaiteur	O
.	O
.	O
.	O
Nous	O
autres	O
au	O
Canada	B-LOC
,	O
on	O
n'est	O
point	O
accoutumé	O
à	O
ces	O
manières	O
-	O
là	O
.	O
.	O
.	O
Pourquoi	O
vouloir	O
l'emmener	O
de	O
force	O
?	O
il	O
n	O
'	O
a	O
rien	O
fait	O
de	O
mal	O
...	O
Si	O
le	B-PER
général	I-PER
Malbrough	I-PER
s'en	O
va	O
-	O
t	O
-	O
en	O
guerre	O
—	O
qu'il	O
s'appelle	O
comme	O
il	O
voudra	O
—	O
a	O
affaire	O
à	O
la	O
municipalité	O
,	O
qu'il	O
vienne	O
,	O
on	O
se	O
parlera	O
.	O
.	O
.	O
Et	O
patati	O
,	O
et	O
patata	O
!	O
L'étranger	O
,	O
abasourdi	O
de	O
cette	O
grêle	O
d'objections	O
,	O
a	O
beau	O
élever	O
la	O
voix	O
d'un	O
ton	O
chaque	O
fois	O
qu'il	O
peut	O
placer	O
un	O
mot	O
,	O
rien	O
n	O
'	O
y	O
fait	O
.	O
Il	O
en	O
est	O
presque	O
venu	O
aux	O
menaces	O
,	O
porte	O
de	O
temps	O
à	O
autre	O
la	O
main	O
droite	O
à	O
la	O
garde	O
de	O
son	O
sabre	O
,	O
fait	O
mine	O
de	O
vouloir	O
appeler	O
ses	O
gens	O
;	O
mais	O
au	O
moins	O
dix	O
rangées	O
de	O
têtes	O
curieuses	O
,	O
plus	O
haute	O
que	O
la	O
sienne	O
,	O
lui	O
barrent	O
la	O
vue	O
de	O
tous	O
côtés	O
.	O
Ses	O
hommes	O
suivent	O
cette	O
scène	O
de	O
loin	O
,	O
sans	O
oser	O
bouger	O
,	O
retenus	O
par	O
la	O
discipline	O
qui	O
les	O
tient	O
isolés	O
autour	O
de	O
leurs	O
automobiles	O
.	O
Soudain	O
,	O
un	O
grand	O
cri	O
part	O
de	O
la	O
rue	O
