la	O
république	O
,	O
en	O
sabots	O
,	O
sans	O
épaulettes	O
et	O
sans	O
habits	O
brodés	O
!	O
	
il	O
n	O
'	O
en	O
a	O
pas	O
moins	O
remporté	O
de	O
fières	O
victoires	O
!	O
	
Tiens	O
!	O
près	O
de	O
lui	O
,	O
vois	O
Beaumarchais	B-PER
,	O
un	O
tirailleur	O
d	O
'	O
avantgarde	O
!	O
	
il	O
a	O
engagé	O
fort	O
à	O
propos	O
cette	O
grande	O
bataille	O
de	O
89	O
que	O
la	O
civilisation	O
a	O
gagnée	O
sur	O
la	O
barbarie	O
!	O
	
Malheureusement	O
,	O
on	O
en	O
a	O
un	O
peu	O
abusé	O
depuis	O
,	O
et	O
ce	O
diable	O
de	O
progrès	O
nous	O
a	O
conduits	O
où	O
nous	O
sommes	O
.	O
	
—	O
On	O
finira	O
peut	O
-	O
être	O
par	O
faire	O
une	O
révolution	O
contre	O
lui	O
,	O
dit	O
Michel	B-PER
.	O
	
—	O
C	O
'	O
est	O
possible	O
,	O
répondit	O
l	B-PER
'	I-PER
oncle	I-PER
Huguenin	I-PER
,	O
et	O
cela	O
ne	O
laissera	O
pas	O
d	O
'	O
être	O
drôle	O
.	O
	
Mais	O
ne	O
nous	O
livrons	O
pas	O
à	O
des	O
divagations	O
philosophiques	O
et	O
continuons	O
de	O
passer	O
entre	O
les	O
rangs	O
.	O
	
Voici	O
un	O
fastueux	O
chef	O
d	O
'	O
armée	O
,	O
qui	O
employa	O
quarante	O
ans	O
de	O
son	O
existence	O
à	O
parler	O
de	O
sa	O
modestie	O
,	O
Chateaubriand	B-PER
,	O
que	O
ses	O
Mémoires	O
d	O
'	O
outre	O
-	O
tombe	O
n	O
'	O
ont	O
pu	O
sauver	O
de	O
l	O
'	O
oubli	O
.	O
	
—	O
Je	O
vois	O
près	O
de	O
lui	O
Bernardin	B-PER
de	I-PER
Saint	I-PER
-	I-PER
Pierre	I-PER
,	O
dit	O
Michel	B-PER
,	O
et	O
son	O
doux	O
roman	O
de	O
Paul	B-PER
et	O
Virginie	B-PER
ne	O
toucherait	O
plus	O
personne	O
.	O
	
—	O
Hélas	O
!	O
reprit	O
l	B-PER
'	I-PER
oncle	I-PER
Huguenin	I-PER
,	O
Paul	B-PER
banquier	O
aujourd	O
'	O
hui	O
,	O
ferait	O
la	O
traite	O
des	B-MISC
Blancs	I-MISC
,	O
et	O
Virginie	B-PER
épouserait	O
le	O
fils	O
d	O
'	O
un	O
fabricant	O
de	O
ressorts	O
pour	O
locomotives	O
.	O
	
Tiens	O
!	O
voici	O
les	O
fameux	O
mémoires	O
de	O
Monsieur	B-PER
de	I-PER
Talleyrand	I-PER
,	O
publiés	O
,	O
suivant	O
ses	O
ordres	O
,	O
trente	O
ans	O
après	O
sa	O
mort	O
.	O
	
Je	O
suis	O
sûr	O
que	O
cet	O
homme	O
-	O
là	O
doit	O
encore	O
faire	O
de	O
la	O
diplomatie	O
où	O
1l	O
est	O
,	O
mais	O
le	O
diable	O
ne	O
s	O
'	O
y	O
laissera	O
pas	O
prendre	O
.	O
	
J	O
'	O
aperçois	O
là	O
un	O
officier	O
qui	O
maniait	O
également	O
la	O
plume	O
et	O
le	O
sabre	O
,	O
un	O
grand	O
helléniste	O
,	O
qui	O
écrivait	O
en	O
français	O
comme	O
un	O
contemporain	O
de	O
Tacite	B-PER
,	O
Paul	B-PER
-	I-PER
Louis	I-PER
Courier	I-PER
;	O
quand	O
notre	O
langue	O
sera	O
perdue	O
,	O
Michel	B-PER
,	O
on	O
la	O
refera	O
tout	O
entière	O
avec	O
les	O
ouvrages	O
de	O
ce	O
fier	O
écrivain	O
.	O
	
Voici	O
Nodier	B-PER
,	O
dit	O
l	O
'	O
aimable	O
,	O
et	O
Béranger	B-PER
,	O
un	O
grand	O
homme	O
d	O
'	O
État	O
qui	O
faisait	O
des	O
chansons	O
à	O
ses	O
moments	O
perdus	O
.	O
	
Enfin	O
,	O
nous	O
arrivons	O
à	O
cette	O
génération	O
brillante	O
,	O
échappée	O
de	O
la	B-ORG
Restauration	I-ORG
comme	O
on	O
s	O
'	O
échappe	O
du	O
séminaire	O
,	O
et	O
qui	O
a	O
fait	O
grand	O
tapage	O
dans	O
les	O
rues	O
.	O
	
—	O
Lamartine	B-PER
,	O
dit	O
le	O
jeune	O
homme	O
,	O
un	O
grand	O
poète	O
!	O
	
—	O
Un	O
des	O
chefs	O
de	O
la	O
Littérature	O
à	O
images	O
,	O
statue	O
de	O
Memnon	B-PER
qui	O
résonnait	O
si	O
bien	O
aux	O
rayons	O
du	O
soleil	O
!	O
	
pauvre	O
Lamartine	B-PER
après	O
avoir	O
prodigué	O
sa	O
fortune	O
aux	O
plus	O
nobles	O
causes	O
,	O
et	O
pincé	O
la	O
harpe	O
du	O
pauvre	O
dans	O
les	O
rues	O
d	O
'	O
une	O
ville	O
ingrate	O
,	O
1l	O
prodigua	O
son	O
talent	O
à	O
ses	O
créanciers	O
,	O
délivra	O
Saint	B-LOC
-	I-LOC
Point	I-LOC
de	O
la	O
plaie	O
rongeante	O
des	O
hypothèques	O
,	O
et	O
mourut	O
de	O
douleur	O
en	O
voyant	O
cette	O
terre	O
de	O
famille	O
,	O
où	O
reposaient	O
les	O
siens	O
,	O
expropriée	O
par	O
une	O
compagnie	O
de	O
chemins	O
de	O
fer	O
!	O
	
—	O
Pauvre	O
poète	O
,	O
répondit	O
le	O
jeune	O
homme	O
.	O
	
—	O
Auprès	O
de	O
sa	O
lyre	O
,	O
reprit	O
l	B-PER
'	I-PER
oncle	I-PER
Huguenin	I-PER
,	O
tu	O
remarqueras	O
la	O
guitare	O
d	O
'	O
Alfred	B-PER
de	I-PER
Musset	I-PER
;	O
on	O
n	O
'	O
en	O
joue	O
plus	O
et	O
1l	O
faut	O
être	O
un	O
vieil	O
amateur	O
comme	O
moi	O
pour	O
se	O
plaire	O
aux	O
vibrations	O
de	O
ses	O
cordes	O
détendues	O
.	O
	
Nous	O
sommes	O
dans	O
la	O
musique	O
de	O
notre	O
armée	O
.	O
	
—	O
Ah	O
!	O
	
Victor	B-PER
Hugo	I-PER
,	O
s	O
'	O
écria	O
	
Michel	B-PER
!	O
	
j	O
'	O
espère	O
,	O
mon	O
oncle	O
,	O
que	O
vous	O
le	O
comptez	O
parmi	O
nos	O
grands	O
capitaines	O
!	O
	
—	O
Je	O
le	O
mets	O
au	O
premier	O
rang	O
,	O
mon	O
fils	O
,	O
agitant	O
sur	O
le	B-LOC
pont	I-LOC
d	I-LOC
'	I-LOC
Arcole	I-LOC
le	O
drapeau	O
du	O
romantisme	O
,	O
lui	O
le	O
vainqueur	O
des	O
batailles	O
d	O
'	O
Hernani	B-LOC
,	O
de	O
Ruy	B-PER
Blas	I-PER
,	O
des	B-LOC
Burgraves	I-LOC
,	O
de	O
Marion	B-PER
!	O
	
Comme	O
Bonaparte	B-PER
,	O
il	O
était	O
déjà	O
général	O
en	O
chef	O
à	O
vingt	O
-	O
cinq	O
ans	O
,	O
et	O
battait	O
les	O
classiques	O
autrichiens	O
en	O
toute	O
rencontre	O
.	O
	
Jamais	O
,	O
mon	O
enfant	O
,	O
la	O
pensée	O
humaine	O
ne	O
s	O
'	O
est	O
combinée	O
sous	O
une	O
forme	O
plus	O
vigoureuse	O
que	O
dans	O
le	O
cerveau	O
de	O
cet	O
homme	O
,	O
un	O
creuset	O
capable	O
de	O
supporter	O
les	O
plus	O
hautes	O
températures	O
.	O
	
Je	O
ne	O
sais	O
rien	O
au	O
-	O
dessus	O
de	O
lui	O
,	O
ni	O
dans	O
l	O
'	O
antiquité	O
,	O
ni	O
dans	O
les	O
temps	O
modernes	O
,	O
pour	O
la	O
violence	O
et	O
la	O
richesse	O
de	O
l	O
'	O
imagination	O
;	O
	
Victor	B-PER
Hugo	I-PER
est	O
la	O
plus	O
haute	O
personnification	O
de	O
la	O
première	O
moitié	O
du	O
dix	O
-	O
neuvième	O
siècle	O
,	O
et	O
chef	O
d	O
'	O
une	B-ORG
École	I-ORG
qui	O
ne	O
sera	O
jamais	O
égalée	O
.	O
	
Ses	O
oeuvres	O
complètes	O
ont	O
eu	O
soixante	O
-	O
quinze	O
éditions	O
,	O
dont	O
voici	O
la	O
dernière	O
;	O
il	O
est	O
oublié	O
comme	O
les	O
autres	O
,	O
mon	O
fils	O
,	O
et	O
n	O
'	O
a	O
pas	O
tué	O
assez	O
de	O
monde	O
pour	O
que	O
l	O
'	O
on	O
se	O
souvienne	O
de	O
lui	O
!	O
	
—	O
Ah	O
!	O
mon	O
oncle	O
;	O
vous	O
avez	O
les	O
vingt	O
volumes	O
de	O
Balzac	B-PER
,	O
dit	O
Michel	B-PER
,	O
en	O
se	O
hissant	O
sur	O
un	O
escabeau	O
.	O
	
—	O
Oui	O
!	O
	
certes	O
!	O
	
Balzac	B-PER
est	O
le	O
premier	O
romancier	O
du	O
monde	O
,	O
et	O
plusieurs	O
de	O
ses	O
types	O
ont	O
même	O
surpassé	O
ceux	O
de	O
Molière	B-PER
!	O
	
De	O
notre	O
temps	O
,	O
1l	O
n	O
'	O
aurait	O
pas	O
eu	O
le	O
courage	O
d	O
'	O
écrire	O
la	O
Comédie	O
humaine	O
!	O
	
—	O
Cependant	O
,	O
répliqua	O
Michel	B-PER
,	O
il	O
a	O
peint	O
d	O
'	O
assez	O
vilaines	O
moeurs	O
,	O
et	O
combien	O
de	O
ses	O
héros	O
sont	O
vrais	O
,	O
qui	O
ne	O
figureraient	O
pas	O
mal	O
parmi	O
nous	O
.	O
	
—	O
Sans	O
doute	O
,	O
répondit	O
M.	B-PER
Huguenin	I-PER
,	O
mais	O
où	O
prendrait	O
-	O
il	O
des	O
de	B-PER
Marsay	I-PER
,	O
des	B-PER
Granville	I-PER
,	O
des	O
des	B-PER
Chesnel	I-PER
,	O
des	O
Du	B-PER
Guénic	I-PER
,	O
des	O
Mirouët	B-PER
,	O
Montriveau	B-PER
,	O
des	O
chevaliers	B-PER
de	I-PER
Valois	I-PER
,	O
des	O
La	B-PER
Chanterie	I-PER
,	O
des	B-PER
Maufrigneuse	I-PER
,	O
des	O
Eugénie	B-PER
Grandet	I-PER
,	O
des	B-PER
Pierrette	I-PER
,	O
ces	O
types	O
charmants	O
de	O
la	O
noblesse	O
,	O
de	O
l	O
'	O
intelligence	O
,	O
de	O
la	O
bravoure	O
,	O
de	O
la	O
charité	O
,	O
de	O
la	O
candeur	O
,	O
qu	O
'	O
il	O
copiait	O
et	O
n	O
'	O
inventait	O
pas	O
!	O
	
Les	O
gens	O
rapaces	O
,	O
il	O
est	O
vrai	O
,	O
les	O
financiers	O
,	O
que	O
la	O
légalité	O
protège	O
,	O
les	O
voleurs	O
amnistiés	O
poseraient	O
en	O
grand	O
nombre	O
,	O
et	O
les	B-PER
Crevel	I-PER
,	O
les	B-PER
Nucingen	I-PER
,	O
les	B-PER
Vautrin	I-PER
;	O
les	B-PER
Corentin	I-PER
,	O
les	B-PER
Hulot	I-PER
,	O
les	B-PER
Gobseck	I-PER
ne	O
lui	O
manqueraient	O
pas	O
.	O
	
—	O
I	O
]	O
me	O
semble	O
,	O
dit	O
Michel	B-PER
,	O
en	O
passant	O
à	O
d	O
'	O
autres	O
rayons	O
,	O
que	O
voici	O
un	O
auteur	O
considérable	O
!	O
	
—	O
Je	O
le	O
crois	O
bien	O
!	O
	
C	O
'	O
est	O
Alexandre	B-PER
Dumas	I-PER
,	O
le	O
Murat	B-PER
de	O
la	O
littérature	O
,	O
interrompu	O
par	O
la	O
mort	O
à	O
son	O
dix	O
-	O
neuf	O
cent	O
quatre	O
-	O
vingt	O
-	O
treizième	O
volume	O
!	O
	
Ce	O
fut	O
bien	O
le	O
plus	O
amusant	O
des	O
conteurs	O
,	O
à	O
qui	O
la	O
prodigue	O
nature	O
permit	O
d	O
'	O
abuser	O
de	O
tout	O
,	O
sans	O
se	O
faire	O
de	O
mal	O
,	O
de	O
son	O
talent	O
,	O
de	O
son	O
esprit	O
,	O
de	O
sa	O
verve	O
,	O
de	O
son	O
entrain	O
,	O
de	O
sa	O
force	O
physique	O
,	O
quand	O
il	O
prit	O
la	B-LOC
poudrière	I-LOC
de	I-LOC
Soissons	I-LOC
,	O
de	O
sa	O
naissance	O
,	O
de	O
sa	O
couleur	O
,	O
de	O
la	B-LOC
France	I-LOC
,	O
de	O
l	B-LOC
'	I-LOC
Espagne	I-LOC
,	O
de	O
l	B-LOC
'	I-LOC
Italie	I-LOC
,	O
des	B-LOC
bords	I-LOC
du	I-LOC
Rhin	I-LOC
,	O
de	O
la	B-LOC
Suisse	I-LOC
,	O
de	O
l	B-LOC
'	I-LOC
Algérie	I-LOC
,	O
du	B-LOC
Caucase	I-LOC
,	O
du	B-LOC
mont	I-LOC
Sinaï	I-LOC
,	O
et	O
de	O
Naples	B-LOC
surtout	O
dont	O
1l	O
força	O
l	O
'	O
entrée	O
sur	O
son	O
Spéronare	O
!	O
	
Ah	O
!	O
l	O
'	O
étonnante	O
personnalité	O
!	O
	
On	O
estime	O
qu	O
'	O
il	O
eût	O
atternt	O
son	O
quatre	O
millième	O
volume	O
,	O
s	O
'	O
il	O
ne	O
se	O
fût	O
empoisonné	O
dans	O
la	O
force	O
de	O
l	O
'	O
âge	O
,	O
en	O
mangeant	O
d	O
'	O
un	O
plat	O
qu	O
'	O
il	O
venait	O
d	O
'	O
inventer	O
.	O
	
—	O
Voilà	O
qui	O
est	O
fâcheux	O
,	O
dit	O
Michel	B-PER
,	O
et	O
cet	O
horrible	O
accident	O
n	O
'	O
a	O
pas	O
fait	O
d	O
'	O
autres	O
victimes	O
?	O
	
—	O
$	O
i	O
,	O
malheureusement	O
,	O
entre	O
autres	O
,	O
Jules	B-PER
Janin	I-PER
,	O
un	O
critique	O
du	O
temps	O
qui	O
composait	O
des	O
thèmes	O
latins	O
au	O
bas	O
des	O
journaux	O
!	O
	
C	O
'	O
était	O
à	O
un	O
dîner	O
de	O
réconci	O
-	O
lation	O
que	O
lui	O
donnait	O
Alexandre	B-PER
Dumas	I-PER
.	O
	
Avec	O
eux	O
périt	O
également	O
un	O
écrivain	O
plus	O
jeune	O
,	O
Monselet	B-PER
,	O
dont	O
il	O
nous	O
reste	O
un	O
chef	O
-	O
d	O
'	O
oeuvre	O
,	O
malheureusement	O
inachevé	O
,	O
le	O
Dictionnaire	O
des	O
Gourmets	O
,	O
quarante	O
-	O
cinq	O
volumes	O
,	O
et	O
1l	O
n	O
'	O
est	O
allé	O
que	O
jusqu	O
'	O
à	O
l	O
'	O
F	O
,	O
farce	O
.	O
	
—	O
Diable	O
,	O
fit	O
Michel	B-PER
,	O
cela	O
promettait	O
.	O
	
—	O
Voici	O
maintenant	O
Frédéric	B-PER
Soulié	I-PER
,	O
un	O
hardi	O
soldat	O
,	O
bon	O
pour	O
un	O
coup	O
de	O
main	O
et	O
capable	O
d	O
'	O
enlever	O
une	O
position	O
désespérée	O
,	O
Gozlan	B-PER
,	O
un	O
capitaine	O
de	O
hussards	O
,	O
Mérimée	B-PER
,	O
un	O
général	O
d	O
'	O
antichambre	O
,	O
Sainte	B-PER
-	I-PER
Beuve	I-PER
,	O
un	O
sous	O
-	O
intendant	O
militaire	O
,	O
directeur	O
de	O
la	B-ORG
Manutention	I-ORG
,	O
Arago	B-PER
,	O
un	O
savant	O
officier	O
du	O
génie	O
,	O
qui	O
a	O
su	O
se	O
faire	O
pardonner	O
sa	O
science	O
.	O
	
Regarde	O
,	O
Michel	B-PER
,	O
les	O
oeuvres	O
de	O
George	B-PER
Sand	I-PER
,	O
un	O
merveilleux	O
génie	O
,	O
l	O
'	O
un	O
des	O
plus	O
grands	O
écrivains	O
de	O
la	B-LOC
France	I-LOC
,	O
décoré	O
enfin	O
en	O
1859	O
,	O
et	O
qui	O
fit	O
porter	O
sa	O
croix	O
par	O
son	O
fils	O
.	O
	
—	O
Quels	O
sont	O
ces	O
livres	O
renfrognés	O
,	O
demanda	O
Michel	B-PER
en	O
désignant	O
une	O
longue	O
suite	O
de	O
volumes	O
qui	O
se	O
cachaient	O
dans	O
la	O
corniche	O
.	O
	
—	O
Passe	O
vite	O
,	O
mon	O
enfant	O
;	O
c	O
'	O
est	O
la	O
rangée	O
des	O
philosophes	O
,	O
les	B-PER
Cousin	I-PER
,	O
les	B-PER
Pierre	I-PER
Leroux	I-PER
,	O
les	B-PER
Dumoulin	I-PER
et	O
tant	O
d	O
'	O
autres	O
;	O
mais	O
la	O
philosophie	O
étant	O
une	O
affaire	O
de	O
mode	O
,	O
il	O
n	O
'	O
est	O
pas	O
étonnant	O
qu	O
'	O
on	O
ne	O
les	O
lise	O
plus	O
.	O
	
—	O
Et	O
quel	O
est	O
celui	O
-	O
ci	O
?	O
	
—	O
Renan	B-PER
,	O
un	O
archéologue	O
qui	O
a	O
fait	O
du	O
bruit	O
;	O
il	O
tenta	O
d	O
'	O
écraser	O
la	B-PER
Divinité	I-PER
du	I-PER
Christ	I-PER
,	O
et	O
mourut	O
foudroyé	O
en	O
1873	O
.	O
	
—	O
Et	O
cet	O
autre	O
,	O
demanda	O
Michel	B-PER
.	O
	
—	O
Cet	O
autre	O
est	O
un	O
journaliste	O
,	O
un	O
publiciste	O
,	O
un	O
économiste	O
,	O
un	O
ubiquiste	O
,	O
un	O
général	O
d	O
'	O
artillerie	O
plus	O
bruyant	O
que	O
brillant	O
du	O
nom	O
de	O
Girardin	B-PER
.	O
	
—	O
Est	O
-	O
ce	O
qu	O
'	O
il	O
n	O
'	O
était	O
pas	O
athée	O
?	O
	
—	O
Pas	O
du	O
tout	O
;	O
il	O
croyait	O
en	O
lui	O
.	O
	
Tiens	O
!	O
voici	O
,	O
non	O
loin	O
,	O
un	O
hardi	O
personnage	O
,	O
un	O
homme	O
qui	O
eût	O
inventé	O
la	O
langue	O
française	O
au	O
besoin	O
,	O
et	O
serait	O
classique	O
aujourd	O
'	O
hui	O
,	O
si	O
l	O
'	O
on	O
faisait	O
encore	O
ses	O
classes	O
,	O
Louis	B-PER
Veuillot	I-PER
,	O
le	O
plus	O
vigoureux	O
champion	O
de	O
l	B-ORG
'	I-ORG
Église	I-ORG
romaine	I-ORG
,	O
et	O
qui	O
mourut	O
excommunié	O
,	O
à	O
son	O
grand	O
étonnement	O
.	O
	
Voilà	O
Guizot	B-PER
,	O
un	O
historien	O
austère	O
,	O
qui	O
,	O
à	O
ses	O
heures	O
de	O
loisir	O
,	O
s	O
'	O
amusait	O
à	O
compromettre	O
le	O
trône	O
des	B-PER
d	I-PER
'	I-PER
Orléans	I-PER
.	O
	
Vois	O
-	O
tu	O
cette	O
énorme	O
compila	O
-	O
ton	O
:	O
c	O
'	O
est	O
la	O
seule	O
véridique	O
et	O
très	O
authentique	O
histoire	O
de	O
la	O
Révolution	O
et	O
de	O
l	B-ORG
'	I-ORG
Empire	I-ORG
,	O
publiée	O
en	O
1895	O
par	O
ordre	O
du	O
gouvernement	O
,	O
pour	O
mettre	O
fin	O
aux	O
incertitudes	O
qui	O
régnaient	O
sur	O
cette	O
partie	O
de	O
notre	O
histoire	O
.	O
	
On	O
s	O
'	O
est	O
beaucoup	O
servi	O
des	O
chroniques	O
de	O
Thiers	B-PER
pour	O
cet	O
ouvrage	O
.	O
	
—	O
Ah	O
!	O
fit	O
Michel	B-PER
,	O
voilà	O
des	O
gaillards	O
qui	O
me	O
paraissent	O
jeunes	O
et	O
ardents	O
.	O
	
—	O
Tu	O
dis	O
vrai	O
;	O
c	O
'	O
est	O
toute	O
la	O
cavalerie	O
légère	O
de	O
1860	O
,	O
brillante	O
,	O
intrépide	O
,	O
tapageuse	O
,	O
sautant	O
les	O
préjugés	O
comme	O
les	O
barrières	O
,	O
franchissant	O
les	O
convenances	O
comme	O
des	O
obstacles	O
,	O
tombant	O
,	O
se	O
relevant	O
,	O
et	O
courant	O
de	O
plus	O
belle	O
,	O
se	O
faisant	O
casser	O
la	O
tête	O
et	O
ne	O
s	O
'	O
en	O
portant	O
pas	O
plus	O
mal	O
!	O
	
Voici	O
le	O
chef	O
-	O
d	O
'	O
oeuvre	O
de	O
l	O
'	O
époque	O
,	O
Madame	B-PER
Bovary	I-PER
,	O
la	O
Bêtise	O
humaine	O
,	O
d	O
'	O
un	O
certain	O
Noriac	B-PER
,	O
sujet	O
immense	O
qu	O
'	O
il	O
n	O
'	O
a	O
pu	O
traiter	O
tout	O
les	B-PER
Aurevilly	I-PER
,	O
les	O
entier	O
,	O
voici	O
les	B-PER
Assollant	I-PER
,	O
Baudelaire	B-PER
,	O
les	B-PER
Paradol	I-PER
,	O
les	B-PER
Scholl	I-PER
,	O
des	O
gaillards	O
auxquels	O
il	O
fallait	O
faire	O
attention	O
bon	O
gré	O
mal	O
gré	O
,	O
car	O
ils	O
vous	O
tiraient	O
dans	O
les	O
jambes	O
.	O
	
—	O
À	O
poudre	O
seulement	O
,	O
dit	O
Michel	B-PER
.	O
	
—	O
À	O
poudre	O
et	O
à	O
sel	O
,	O
et	O
cela	O
piquait	O
.	O
	
Tiens	O
,	O
voici	O
encore	O
un	O
garçon	O
qui	O
ne	O
manquait	O
pas	O
de	O
talent	O
,	O
un	O
véritable	O
enfant	O
de	O
troupe	O
.	O
	
—	O
About	O
?	O
	
—	O
Oui	O
!	O
	
il	O
se	O
flattait	O
,	O
ou	O
plutôt	O
,	O
on	O
le	O
flattait	O
de	O
recommencer	O
Voltaire	B-PER
,	O
et	O
avec	O
le	O
temps	O
,	O
il	O
lui	O
fût	O
bien	O
venu	O
à	O
la	O
cheville	O
;	O
malheureusement	O
en	O
1869	O
,	O
au	O
moment	O
où	O
il	O
terminait	O
ses	O
visites	O
d	O
'	O
Académie	B-ORG
,	O
il	O
fut	O
tué	O
en	O
duel	O
par	O
un	O
farouche	O
critique	O
,	O
le	O
fameux	O
Sarcey	B-PER
.	O
	
—	O
Sans	O
ce	O
malheur	O
,	O
il	O
fût	O
peut	O
-	O
être	O
allé	O
loin	O
?	O
	
dit	O
Michel	B-PER
.	O
	
—	O
Jamais	O
assez	O
loin	O
,	O
répondit	O
l	O
'	O
oncle	O
!	O
	
Tels	O
sont	O
,	O
mon	O
fils	O
,	O
les	O
principaux	O
chefs	O
de	O
notre	O
armée	O
littéraire	O
:	O
là	O
-	O
bas	O
,	O
les	O
derniers	O
rangs	O
des	O
soldats	O
obscurs	O
dont	O
les	O
noms	O
étonnent	O
les	O
lecteurs	O
des	O
vieux	O
catalogues	O
;	O
continue	O
ton	O
inspection	O
,	O
amuse	O
-	O
toi	O
;	O
	
1l	O
y	O
a	O
là	O
cinq	O
ou	O
six	O
siècles	O
qui	O
ne	O
demandent	O
pas	O
mieux	O
que	O
de	O
se	O
laisser	O
feuilleter	O
!	O
»	O
	
Ainsi	O
,	O
s	O
'	O
écoula	O
cette	O
journée	O
,	O
Michel	B-PER
,	O
dédaignant	O
les	O
inconnus	O
pour	O
revenir	O
à	O
des	O
noms	O
illustres	O
,	O
mais	O
passant	O
par	O
des	O
contrastes	O
curieux	O
,	O
tombant	O
d	O
'	O
un	O
Gautier	B-PER
dont	O
le	O
style	O
chatoyant	O
avait	O
un	O
peu	O
vieilli	O
,	O
à	O
un	O
Feydeau	B-PER
,	O
le	O
licencieux	O
continuateur	O
des	B-PER
Louvet	I-PER
et	O
des	B-PER
Laclos	I-PER
,	O
remontant	O
d	O
'	O
un	B-PER
Champfleury	B-PER
à	O
un	O
Jean	B-PER
Macé	I-PER
,	O
le	O
plus	O
ingénieux	O
vulgarisateur	O
de	O
la	O
science	O
.	O
	
Ses	O
yeux	O
allaient	O
d	O
'	O
un	B-PER
Mery	I-PER
qui	O
faisait	O
de	O
l	O
'	O
esprit	O
comme	O
un	O
bottier	O
des	O
bottes	O
,	O
sur	O
commande	O
,	O
à	O
un	B-PER
Banville	I-PER
,	O
que	O
l	B-PER
'	I-PER
oncle	I-PER
Huguenin	I-PER
traitait	O
sans	O
façon	O
de	O
jongleur	O
de	O
mots	O
;	O
puis	O
,	O
1l	O
rencontrait	O
parfois	O
un	B-PER
Stahl	B-PER
,	O
si	O
soigneusement	O
édité	O
par	O
la	B-PER
maison	I-PER
Hetzel	I-PER
,	O
un	B-PER
Karr	I-PER
,	O
ce	O
spirituel	O
moraliste	O
,	O
qui	O
n	O
'	O
avait	O
pourtant	O
pas	O
l	O
'	O
esprit	O
de	O
se	O
laisser	O
voler	O
,	O
[	O
tombait	O
]	O
'	O
sur	O
un	B-PER
Houssaye	I-PER
,	O
qui	O
,	O
ayant	O
servi	O
autrefois	O
à	O
l	B-LOC
'	I-LOC
hôtel	I-LOC
de	I-LOC
Rambouillet	I-LOC
,	O
en	O
avait	O
gardé	O
le	O
style	O
ridicule	O
et	O
les	O
précieuses	O
manières	O
,	O
sur	O
un	O
Saint	B-PER
-	I-PER
Victor	I-PER
encore	O
flamboyant	O
après	O
cent	O
ans	O
d	O
'	O
existence	O
.	O
	
Puis	O
,	O
1l	O
revint	O
,	O
au	O
point	O
de	O
départ	O
;	O
il	O
prit	O
quelques	O
-	O
uns	O
de	O
ces	O
livres	O
si	O
chers	O
,	O
les	O
ouvrit	O
,	O
lut	O
une	O
phrase	O
de	O
l	O
'	O
un	O
,	O
une	O
page	O
de	O
l	O
'	O
autre	O
,	O
ne	O
prit	O
de	O
celui	O
-	O
ci	O
que	O
les	O
têtes	O
de	O
chapitre	O
et	O
seulement	O
les	O
titres	O
de	O
celui	O
-	O
là	O
;	O
il	O
respira	O
ce	O
parfum	O
littéraire	O
qui	O
lui	O
montait	O
au	O
cerveau	O
comme	O
une	O
chaude	O
émanation	O
des	O
siècles	O
écoulés	O
,	O
il	O
serra	O
la	O
main	O
à	O
tous	O
ces	O
amis	O
du	O
passé	O
qu	O
'	O
il	O
eût	O
connus	O
et	O
aimés	O
,	O
s	O
'	O
il	O
avait	O
eu	O
l	O
'	O
esprit	O
de	O
naître	O
plus	O
tôt	O
!	O
	
L	B-PER
'	I-PER
oncle	I-PER
Huguenin	I-PER
le	O
regardait	O
faire	O
,	O
et	O
se	O
rajeunissait	O
à	O
le	O
voir	O
.	O
	
1	O
.	O
	
Au	O
fil	O
de	O
la	O
plume	O
,	O
J.V	B-PER
.	O
a	O
oublié	O
un	O
verbe	O
.	O
	
Nous	O
reprenons	O
à	O
dessein	O
le	O
verbe	O
tomber	O
qu	O
'	O
il	O
a	O
déjà	O
utilisé	O
plus	O
haut	O
.	O
«	O
Eh	O
bien	O
!	O
À	O
quoi	O
penses	O
-	O
tu	O
,	O
lui	O
demandait	O
-	O
il	O
,	O
quand	O
il	O
l	O
'	O
apercevait	O
immobile	O
et	O
rêveur	O
?	O
	
—	O
Je	O
pense	O
que	O
cette	O
petite	O
chambre	O
renferme	O
de	O
quoi	O
rendre	O
un	O
homme	O
heureux	O
pour	O
toute	O
sa	O
vie	O
!	O
	
—	O
S	O
'	O
il	O
sait	O
lire	O
!	O
	
—	O
Je	O
l	O
'	O
entends	O
bien	O
ainsi	O
,	O
dit	O
Michel	B-PER
.	O
	
—	O
Oui	O
,	O
reprit	O
l	O
'	O
oncle	O
,	O
mais	O
à	O
une	O
condition	O
.	O
	
—	O
Laquelle	O
?	O
	
—	O
C	O
'	O
est	O
qu	O
'	O
il	O
ne	O
sache	O
pas	O
écrire	O
!	O
	
—	O
Et	O
pourquoi	O
cela	O
,	O
mon	O
oncle	O
.	O
	
—	O
Parce	O
qu	O
'	O
alors	O
,	O
mon	O
enfant	O
,	O
il	O
serait	O
peut	O
-	O
être	O
tenté	O
de	O
marcher	O
sur	O
les	O
traces	O
de	O
ces	O
grands	O
écrivains	O
!	O
	
—	O
Où	O
serait	O
le	O
mal	O
,	O
répondit	O
le	O
jeune	O
homme	O
avec	O
enthousiasme	O
.	O
	
—	O
Il	O
serait	O
perdu	O
.	O
	
