idées	idée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pauvre	pauvre	ADJ	O	O	O
homme	homme	NOUN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
persuadé	persuader	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cervelle	cervelle	NOUN	O	O	O
pour	pour	ADP	O	O	O
être	être	AUX	O	O	O
président	président	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
prenez	prendre	VERB	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
muscles	muscle	NOUN	O	O	O
de	de	ADP	O	O	O
façons	façon	NOUN	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
semblent	sembler	VERB	O	O	O
étranges	étrange	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
espérez	espérer	VERB	O	O	O
pas	pas	ADV	O	O	O
pénétrer	pénétrer	VERB	O	O	O
d'	de	ADP	O	O	O
emblée	emblée	ADV	O	O	O
le	le	DET	O	O	O
sens	sens	NOUN	O	O	O
de	de	ADP	O	O	O
découvertes	découverte	NOUN	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	AUX	O	O	O
demandé	demander	VERB	O	O	O
des	un	DET	O	O	O
siècles	siècle	NOUN	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
produire	produire	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
vous	vous	PRON	O	O	O
donner	donner	VERB	O	O	O
encore	encore	ADV	O	O	O
deux	deux	NUM	O	O	O
ou	ou	CCONJ	O	O	O
trois	trois	NUM	O	O	O
renseignements	renseignement	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
laisserai	laisser	VERB	O	O	O
après	après	ADP	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
vos	votre	DET	O	O	O
découvertes	découverte	NOUN	O	O	O
personnelles	personnel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Voici	voici	VERB	O	O	O
l'	le	DET	O	O	O
atelier	atelier	NOUN	O	O	O
médical	médical	ADJ	O	O	O
:	:	PUNCT	O	O	O
Les	le	DET	O	O	O
médecins	médecin	NOUN	O	O	O
ont	avoir	AUX	O	O	O
renoncé	renoncer	VERB	O	O	O
aux	à	ADP	O	O	O
drogues	drogue	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
remet	remettre	VERB	O	O	O
une	un	DET	O	O	O
jambe	jambe	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
estomac	estomac	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
foie	foie	NOUN	O	O	O
neuf	neuf	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	VERB	O	O	O
ces	ce	DET	O	O	O
membres	membre	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
ces	ce	DET	O	O	O
organes	organe	NOUN	O	O	O
malades	malade	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
médecins	médecin	NOUN	O	O	O
sont	être	AUX	O	O	O
les	le	DET	O	O	O
charpentiers	charpentier	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
menuisiers	menuisier	NOUN	O	O	O
du	de	ADP	O	O	O
corps	corps	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Quel	quel	DET	O	O	O
blasphème	blasphème	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Calmez	calmer	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

Comprenez	comprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
usage	usage	NOUN	O	O	O
des	de	ADP	O	O	O
machines	machine	NOUN	O	O	O
scientifiques	scientifique	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
cerveaux	cerveau	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
sont	être	AUX	O	O	O
égaux	égal	ADJ	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
en	en	ADP	O	O	O
fait	fait	NOUN	O	O	O
de	de	ADP	O	O	O
connaissances	connaissance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
grands	grand	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
n'	ne	ADV	O	O	O
existent	exister	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
utiles	utile	ADJ	O	O	O
sont	être	AUX	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
les	le	DET	O	O	O
mécaniciens	mécanicien	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
ingénieurs	ingénieur	NOUN	O	O	O
;	;	PUNCT	O	O	O

c'	ce	ADP	O	O	O
est	est	ADP	O	O	O
-	-	ADV	O	O	O
àdire	àdire	ADV	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
capables	capable	ADJ	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
faire	faire	VERB	O	O	O
une	un	DET	O	O	O
vie	vie	NOUN	O	O	O
plus	plus	ADV	O	O	O
scientifiquement	scientifiquement	ADV	O	O	O
agréable	agréable	ADJ	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
confortable	confortable	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
peuvent	pouvoir	VERB	O	O	O
en	en	PRON	O	O	O
prolonger	prolonger	VERB	O	O	O
la	le	DET	O	O	O
durée	durée	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
science	science	NOUN	O	O	O
est	être	AUX	O	O	O
morte	mourir	VERB	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
épuisé	épuiser	VERB	O	O	O
les	le	DET	O	O	O
limites	limite	NOUN	O	O	O
des	de	ADP	O	O	O
connaissances	connaissance	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
combinaisons	combinaison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Reste	reste	VERB	O	O	O
l'	le	DET	O	O	O
imagination	imagination	NOUN	O	O	O
de	de	ADP	O	O	O
chacun	chacun	PRON	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
déjà	déjà	ADV	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
collègues	collègue	NOUN	O	O	O
qui	qui	PRON	O	O	O
travaille	travailler	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
machine	machine	NOUN	O	O	O
pour	pour	ADP	O	O	O
manufacturer	manufacturer	VERB	O	O	O
l'	le	DET	O	O	O
imagination	imagination	NOUN	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
.	.	PUNCT	O	O	O

Toutefois	toutefois	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
doute	doute	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
arrive	arriver	VERB	O	O	O
jamais	jamais	ADV	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
idées	idée	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
combinaisons	combinaison	NOUN	O	O	O
d'	de	ADP	O	O	O
actions	action	NOUN	O	O	O
mécaniques	mécanique	ADJ	O	O	O
et	et	CCONJ	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
à	à	ADP	O	O	O
voir	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
selon	selon	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
vrais	vrai	ADJ	O	O	O
produits	produit	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
imagination	imagination	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
dernière	dernier	ADJ	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
émotion	émotion	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
produite	produire	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Comment	comment	ADV	O	O	O
construire	construire	VERB	O	O	O
une	un	DET	O	O	O
machine	machine	NOUN	O	O	O
à	à	ADP	O	O	O
émotion	émotion	NOUN	O	O	O
?	?	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
chose	chose	NOUN	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
certaine	certain	ADJ	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
heureux	heureux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
temps	temps	NOUN	O	O	O
en	en	PRON	O	O	O
pouvaient	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
dire	dire	VERB	O	O	O
autant	autant	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
rend	rendre	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
la	le	DET	O	O	O
justice	justice	NOUN	O	O	O
parmi	parmi	ADP	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
ni	ni	CCONJ	O	O	O
cours	cours	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
criminels	criminel	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
l'	le	DET	O	O	O
embarras	embarras	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
propriété	propriété	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pensez	penser	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
années	année	NOUN	O	O	O
de	de	ADP	O	O	O
disette	disette	NOUN	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
électriser	électriser	VERB	O	O	O
les	le	DET	O	O	O
pauvres	pauvre	ADJ	O	O	O
gens	gens	NOUN	O	O	O
pour	pour	ADP	O	O	O
les	le	PRON	O	O	O
réveiller	réveiller	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
années	année	NOUN	O	O	O
d'	de	ADP	O	O	O
abondance	abondance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
aux	aux	DET	O	O	O
criminels	criminel	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
absolue	absolu	ADJ	O	O	O
certitude	certitude	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
découverts	découvrir	VERB	O	O	O
les	le	PRON	O	O	O
a	avoir	AUX	O	O	O
tous	tout	ADJ	O	O	O
fait	faire	AUX	O	O	O
renoncer	renoncer	VERB	O	O	O
au	au	ADP	O	O	O
crime	crime	NOUN	O	O	O

.	.	PUNCT	O	O	O

Notre	notre	DET	O	O	O
moralité	moralité	NOUN	O	O	O
est	être	AUX	O	O	O
garantie	garantir	VERB	O	O	O
par	par	ADP	O	O	O
ce	ce	DET	O	O	O
fait	fait	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
est	être	AUX	O	O	O
matière	matière	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
palpable	palpable	ADJ	O	O	O
aux	à	ADP	O	O	O
sens	sens	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Est	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
possible	possible	ADJ	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Attendez	attendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
tira	tirer	VERB	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
instrument	instrument	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
poche	poche	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Regardez	regarder	VERB	O	O	O
là	là	ADV	O	O	O
une	un	DET	O	O	O
minute	minute	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

Lisez	lire	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
lus'	lus'	VERB	O	O	O
ma	mon	DET	O	O	O
pensée	pensée	NOUN	O	O	O
transcrite	transcrire	VERB	O	O	O
en	en	ADP	O	O	O
entier	entier	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
fis	faire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
tout	tout	ADV	O	O	O
anxieux	anxieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
avez	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
reporters	reporter	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
de	de	ADP	O	O	O
correspondants	correspondant	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
cette	ce	DET	O	O	O
machine	machine	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
docteur	docteur	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
tout	tout	PRON	O	O	O
faire	faire	VERB	O	O	O
par	par	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
avantage	avantage	NOUN	O	O	O
du	de	ADP	O	O	O
système	système	NOUN	O	O	O
:	:	PUNCT	O	O	O

Plus	plus	PUNCT	O	O	O

de	de	PUNCT	O	O	O

fausses	faux	NOUN	O	O	O

nouvelles	nouveau	ADJ	O	O	O

,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
polémique	polémique	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
exactitude	exactitude	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
fait	fait	NOUN	O	O	O

...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
faux	faux	ADJ	O	O	O
!	!	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
!	!	PUNCT	O	O	O

m'	me	PRON	O	O	O
écriais	écrier	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
énergie	énergie	NOUN	O	O	O
que	que	PRON	O	O	O
donne	donne	VERB	O	O	O
l'	le	DET	O	O	O
amour	amour	NOUN	O	O	O
du	de	ADP	O	O	O
métier	métier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
pourquoi	pourquoi	ADV	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
doucement	doucement	ADV	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
votre	votre	DET	O	O	O
temps	temps	NOUN	O	O	O
le	le	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
Edison	edison	PROPN	O	O	O
malgré	malgré	ADP	O	O	O
ses	son	DET	O	O	O
idées	idée	NOUN	O	O	O
arriérées	arriéré	ADJ	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
procédés	procédé	NOUN	O	O	O
enfantins	enfantin	ADJ	O	O	O

,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
fixé	fixer	VERB	O	O	O
vos	votre	DET	O	O	O
paroles	parole	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pourquoi	pourquoi	ADV	O	O	O
ne	ne	ADV	O	O	O
voulez	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
puissions	pouvoir	VERB	O	O	O
photographier	photographier	VERB	O	O	O
vos	votre	DET	O	O	O
pensées	pensée	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
cela	celer	PRON	O	O	O
doit	devoir	VERB	O	O	O
arrêter	arrêter	VERB	O	O	O
les	le	DET	O	O	O
criminels	criminel	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Assurément	assurément	ADV	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
enfants	enfant	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
école	école	NOUN	O	O	O
ont	avoir	VERB	O	O	O
leur	son	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
photographié	photographier	VERB	O	O	O
chaque	chaque	DET	O	O	O
soir	soir	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
suit	suivre	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
les	le	DET	O	O	O
progrès	progrès	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
idées	idée	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
détruit	détruire	VERB	O	O	O
les	le	DET	O	O	O
mauvaises	mauvais	ADJ	O	O	O
et	et	CCONJ	O	O	O
on	on	PRON	O	O	O
les	le	PRON	O	O	O
remplace	remplacer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
infusion	infusion	NOUN	O	O	O
de	de	ADP	O	O	O
bonnes	bon	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
avons	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
ni	ni	CCONJ	O	O	O
avocats	avocat	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
juges	juge	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
hommes	homme	NOUN	O	O	O
de	de	ADP	O	O	O
loi	loi	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
policemen	policeman	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
prisons	prison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
criminels	criminel	NOUN	O	O	O
endurcis	endurcir	VERB	O	O	O
,	,	PUNCT	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	AUX	O	O	O
été	être	AUX	O	O	O
électrisés	électriser	VERB	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
sont	être	AUX	O	O	O
traités	traiter	VERB	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
enfants	enfant	NOUN	O	O	O
;	;	PUNCT	O	O	O

s'	se	SCONJ	O	O	O
ils	il	PRON	O	O	O
résistent	résister	VERB	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
montrent	montrer	VERB	O	O	O
trop	trop	ADV	O	O	O
longs	long	ADJ	O	O	O
à	à	ADP	O	O	O
guérir	guérir	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
les	le	PRON	O	O	O
électrise	électriser	VERB	O	O	O
à	à	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
voyez	voir	VERB	O	O	O
l'	le	DET	O	O	O
économie	économie	NOUN	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
État	état	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
me	me	PRON	O	O	O
sembla	sembler	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
regardait	regarder	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
devins	devenir	VERB	O	O	O
pâle	pâle	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Rassurez	rassurer	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
en	en	ADP	O	O	O
riant	rire	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
journalistes	journaliste	NOUN	O	O	O
sont	être	AUX	O	O	O
de	de	DET	O	O	O
bons	bon	ADJ	O	O	O
diables	diable	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
leur	son	DET	O	O	O
profession	profession	NOUN	O	O	O
leur	son	PRON	O	O	O
laisse	laisse	VERB	O	O	O
si	si	ADV	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
loisir	loisir	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
songer	songer	VERB	O	O	O
à	à	ADP	O	O	O
mal	mal	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
arrivent	arriver	VERB	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
généralement	généralement	ADV	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
disciplinés	discipliné	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
j'	je	PRON	O	O	O
y	y	PRON	O	O	O
pense	penser	VERB	O	O	O
,	,	PUNCT	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
toutes	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
inventions	invention	NOUN	O	O	O
électro	électro	ADJ	O	O	O
—	—	PUNCT	O	O	O
comment	comment	ADV	O	O	O
dites	dire	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
cela	celer	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pourquoi	pourquoi	ADV	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
me	me	PRON	O	O	O
mettre	mettre	VERB	O	O	O
en	en	ADP	O	O	O
communication	communication	NOUN	O	O	O
immédiate	immédiat	ADJ	O	O	O
avec	avec	ADP	O	O	O
votre	votre	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
y	y	PRON	O	O	O
lirai	lire	VERB	O	O	O
toutes	tout	ADJ	O	O	O
vos	votre	DET	O	O	O
pensées	pensée	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
apprendrai	apprendre	VERB	O	O	O
une	un	DET	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
merveilles	merveille	NOUN	O	O	O
qui	qui	PRON	O	O	O
découlent	découler	VERB	O	O	O
de	de	ADP	O	O	O
celles	celui	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
venez	venir	VERB	O	O	O
de	de	ADP	O	O	O
m'	me	PRON	O	O	O
apprendre	apprendre	VERB	O	O	O
